Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009996058903111366,0.0,0.0,0.8784708544056675,0.0023646581331603243,0.0007882193761687879,3.1071111352212086e-12,0.10838020917878488,0.0,0.0037836601223617265,1.0955391848546926e-10,0.7230799121942125,1.85756278722941e-08,1.0258877373060263e-08,5.32364771795432e-08,1.2477785082987135e-05,0.2725181588223749,5.520978403163502e-05,3.8543037355528596e-05,0.00038757351437238464,1.0155768865506739e-05,8.9057326028662e-13,1.3720513124775295e-08,0.0001142130694028914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2209510978407043e-06,2.441902192459547e-06,8.13967395884293e-07,3.221990422279362e-15,-1.6279347949621927e-06,0.0,8.524817513853096e-17,-2.111258402077064e-22,1.7465895759354564e-17,2.2934736570262923e-21,-2.837560373301906e-20,-1.8634724839594607e-20,1.746343709221952e-20,5.671764378550317e-17,2.6194709736280326e-21,-1.0823631044145547e-17,8.982344578190524e-21,2.289222345240504e-22,-1.1285566777962557e-22,1.5853232307373835e-22,-7.428614191450366e-17,1.6057302801909291e-06,1.2209510978407043e-06,2.1044620262871315e-06,-2.4418851559497737e-06,-2.1258082225849364e-06,9.753299277732055e-10,8.139618935140674e-07,2.4983278330030753e-07,3.143614391659517e-07,2.4983278330030753e-07,8.135334233789746e-07,8.135334233789746e-07,-3.221990422279362e-15,1.627066869972017e-06,-2.231979753828057e-15,7.5004499118671e-18,-2.331017818846608e-14,1.6270668434792412e-06,1.7749698226069531e-12,2.808817893109586e-11,3.700821315818808e-10,-6.051782923074084e-11,-2.625032196826177e-18,1.625491607632927e-06,2.808817893109586e-11,3.700821315818808e-10,-7.921564523627017e-07,1.5752359206003467e-09,-8.123921599636915e-07,-2.181094352159129e-08,-2.1810943521608753e-08,-2.3231524998740412e-15,2.221785030141819e-08,4.191417101513639e-19,-1.7036509773276087e-11,2.2204514771263636e-08,1.4664713346265434e-11,6.3902114333249994e-12,9.314792352179825e-12,6.232933089880332e-20,2.3231526584063643e-15
0.08991008991008989,598,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009995668710981894,0.0,0.0,0.8783194598592786,0.0025987734108420713,0.0008662578019082731,3.4163028555563385e-12,0.10821984021357288,0.0,0.003780702879820823,1.0935447665408641e-10,0.7233047094595199,1.8563075402068097e-08,1.1185298252707081e-08,5.32753727355671e-08,1.2496674473679436e-05,0.2722974432270409,5.513542581393471e-05,3.8455906975183335e-05,0.00038678121102682367,1.0146963936000274e-05,8.888532106352252e-13,1.372438956147481e-08,0.00011403139301315051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2188336500142382e-06,2.4376672968425627e-06,8.125557639761592e-07,3.2193757068793758e-15,-1.6251115312222294e-06,0.0,8.116747777897537e-15,-1.7343579405466396e-21,-3.3872978756597197e-17,2.8635061261454926e-20,-3.36471132802562e-17,9.243247036912552e-20,2.89877173863083e-20,8.133802753203278e-15,-1.0486364111377933e-21,1.629104591821903e-17,-3.0321552586398595e-20,2.7330047438752034e-21,-1.0491621856295026e-20,-9.242865638915413e-22,-8.09976113680938e-15,1.6029743971197018e-06,1.2188336500142382e-06,2.100364036435099e-06,-2.437650308428056e-06,-2.1222136824802377e-06,9.724555391459653e-10,8.131186312643202e-07,2.491603656339236e-07,3.1372601807158736e-07,2.491603656339236e-07,8.121230416080614e-07,8.121230416080614e-07,-3.2193757068793758e-15,1.6242461063771023e-06,-2.2251727834352196e-15,7.479752020651281e-18,-2.3259938054849756e-14,1.6242460718629559e-06,1.7718926455293983e-12,2.799301670099594e-11,3.690761477700272e-10,-6.024927722466422e-11,-2.6175451859957997e-18,1.622674712705049e-06,2.799301670099594e-11,3.690761477700272e-10,-7.907660824498025e-07,1.571367257668076e-09,-8.109843967186126e-07,-2.178968152635677e-08,-2.178968152638576e-08,-2.3192184553505186e-15,2.2150433320014718e-08,4.179584072874293e-19,-1.6988414506743302e-11,2.2137134102527596e-08,1.462020524208004e-11,6.376619471200685e-12,9.2884884171207e-12,6.21557963580993e-20,2.3192175310639547e-15
0.09890109890109888,598,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009995279225982341,0.0,0.0,0.8781683396792925,0.00283246441058395,0.0009441548016661226,3.725219741459919e-12,0.1080597618787499,0.0,0.0037777471570566807,1.0915542937986262e-10,0.7235292759416767,1.855053124081773e-08,1.2108569455966899e-08,5.331377088549612e-08,1.2515471588113511e-05,0.2720769546834313,5.5061147977233345e-05,3.836898446495074e-05,0.0003859906347478726,1.0138165943805487e-05,8.871368665296644e-13,1.3728266701608356e-08,0.00011385000193242114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2167197078132272e-06,2.4334394124095007e-06,8.111464691776568e-07,3.2167636882288782e-15,-1.6222929416065093e-06,0.0,2.915323291815771e-16,-6.145935068484288e-23,-3.407892338620649e-17,3.3972324640337554e-22,-1.2705494208814505e-21,-1.3870164511289168e-20,1.2229038175983961e-20,3.2614225422506545e-16,-4.2150207880925614e-21,1.857099025027997e-19,-1.7802106160748897e-20,1.105940478983398e-21,-4.945827788722868e-22,-1.1261026892922942e-23,-2.9187087104523793e-16,1.6002229819569395e-06,1.2167197078132272e-06,2.096273768754765e-06,-2.4334224719519144e-06,-2.118624970204844e-06,9.695898897849898e-10,8.122756130123391e-07,2.484895791951714e-07,3.130917658549095e-07,2.484895791951714e-07,8.107149931331023e-07,8.107149931331023e-07,-3.2167636882288782e-15,1.6214300093741952e-06,-2.2183876633961016e-15,7.459113960859216e-18,-2.320980197713984e-14,1.6214299827232992e-06,1.7688205592521893e-12,2.7898174609097693e-11,3.6807299724933854e-10,-5.998191386293527e-11,-2.610080717258585e-18,1.6198624750785247e-06,2.7898174609097693e-11,3.6807299724933854e-10,-7.893780278080928e-07,1.5675079366453633e-09,-8.095789612410098e-07,-2.1768441369564047e-08,-2.1768441369576276e-08,-2.315288593052173e-15,2.2083222652485028e-08,4.1677850834264912e-19,-1.6940457586277805e-11,2.206995964956985e-08,1.457583337735218e-11,6.363052797926147e-12,9.262259392330224e-12,6.198274468287475e-20,2.3152885817911462e-15
0.10789210789210787,598,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009994890446829939,0.0,0.0,0.8780174933680074,0.0030657319020230733,0.0010219106319915398,4.033862146316819e-12,0.10789997364711407,0.0,0.0037747929581751732,1.0895677595637994e-10,0.7237536117310078,1.8537995396180975e-08,1.3028699164334075e-08,5.335167383935312e-08,1.2534176692666096e-05,0.27185669310101374,5.4986950532977854e-05,3.828226936828566e-05,0.00038520178204876825,1.0129374892978188e-05,8.854242203312215e-13,1.3732144545679446e-08,0.00011366889591247089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2146092678415692e-06,2.429218532430638e-06,8.097395092383725e-07,3.2141543652363175e-15,-1.6194790213810883e-06,0.0,6.816750389719509e-15,-1.115369811344783e-20,4.429420363454627e-17,6.610031820805934e-20,3.863274920779501e-17,-1.9492345698689587e-19,1.591991806919557e-19,6.545119668733933e-15,-1.3673957916226443e-20,-2.6510589897508275e-16,2.7539595552366444e-20,4.122874968117428e-21,-1.2700573878244806e-20,3.740152501916843e-21,-6.589762198800173e-15,1.5974760305451606e-06,1.2146092678415692e-06,2.092191213658456e-06,-2.4292016397919945e-06,-2.1150420803056974e-06,9.66732954636542e-10,8.114328411831015e-07,2.478204211542559e-07,3.1245868121744036e-07,2.478204211542559e-07,8.093092757013114e-07,8.093092757013114e-07,-3.2141543652363175e-15,1.6186185744577661e-06,-2.2116243253733255e-15,7.438535566426528e-18,-2.3159769791895164e-14,1.6186185416433574e-06,1.7657535588601634e-12,2.780365165461441e-11,3.6707267249938713e-10,-5.971573400455094e-11,-2.602638724451787e-18,1.617054890293712e-06,2.780365165461441e-11,3.6707267249938713e-10,-7.879922861958217e-07,1.5636579394075307e-09,-8.081758512989293e-07,-2.1747223042550774e-08,-2.1747223042709973e-08,-2.3113620659460574e-15,2.2016217722152044e-08,4.156020042600256e-19,-1.6892638643800403e-11,2.2002990835927702e-08,1.4531597371147641e-11,6.3495113896203584e-12,9.236105084211554e-12,6.18101746825818e-20,2.3113658060985593e-15
0.11688311688311687,598,101324.99999999994,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009994502372243695,0.0,0.0,0.8778669204283996,0.0032985766537512225,0.0010995255490832475,4.342230423092726e-12,0.10774047499217994,0.0,0.0037718402873599035,1.0875851568058026e-10,0.7239777169374351,1.8525467876213655e-08,1.3945695545797217e-08,5.33890837981792e-08,1.2552790052318629e-05,0.27163665836957324,5.4912833493584276e-05,3.819576123025116e-05,0.00038441464945680623,1.0120590787275564e-05,8.837152643959993e-13,1.3736023093235379e-08,0.00011348807469912569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212502326755688e-06,2.425004650300209e-06,8.083348818605683e-07,3.211547736577463e-15,-1.6166697668653178e-06,0.0,4.3962649765344513e-16,8.124509656368879e-23,6.553952597751893e-17,-4.170256456805735e-21,-1.4399560103323106e-20,-2.5199230180815435e-20,1.929646932963703e-20,3.7186006345972826e-16,4.986389327518134e-21,-1.4919844317065643e-18,3.4341125297587794e-20,-8.939754470166847e-22,5.194818378040755e-22,5.528914393870156e-23,-4.377614526991412e-16,1.594733539777909e-06,1.212502326755688e-06,2.0881163616480424e-06,-2.424987805342896e-06,-2.1114650074206347e-06,9.638847087519545e-10,8.105903182352399e-07,2.4715288869271914e-07,3.118267628735956e-07,2.4715288869271914e-07,8.079058870944773e-07,8.079058870944773e-07,-3.211547736577463e-15,1.6158117971913445e-06,-2.204882701103794e-15,7.418016671717443e-18,-2.3109841334603187e-14,1.6158117706055464e-06,1.7626916395135924e-12,2.7709446840662565e-11,3.660751660335459e-10,-5.945073253286234e-11,-2.5952191414612125e-18,1.6142519537955817e-06,2.7709446840662565e-11,3.660751660335459e-10,-7.866088553256088e-07,1.5598172477261633e-09,-8.067750646128362e-07,-2.1726026534959414e-08,-2.172602653497871e-08,-2.307449144306657e-15,2.1949417954558867e-08,4.144288860211091e-19,-1.6844957312798667e-11,2.1936227087408713e-08,1.4487496844023739e-11,6.335995222625687e-12,9.210025299973556e-12,6.163808517172308e-20,2.307449199595801e-15
0.12587412587412583,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999411500094441,0.0,0.0,0.8777166203641225,0.0035309994333231147,0.0011769998087863844,4.650324924318201e-12,0.10758126538817321,0.0,0.0037688891487119157,1.0856064784823209e-10,0.7242015916595088,1.851294868860887e-08,1.4859566754240489e-08,5.342600295807027e-08,1.2571311932133896e-05,0.27141685039034913,5.483879687014677e-05,3.810945959594553e-05,0.00038362923349744563,1.0111813630572503e-05,8.820099911013651e-13,1.3739902344431556e-08,0.00011330753804048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2103988811613004e-06,2.4207977591136534e-06,8.069325847655672e-07,3.2089438010635006e-15,-1.6138651727424494e-06,0.0,3.9323057898750115e-16,-4.934141640676409e-23,-2.337464156297502e-18,1.0996124544293913e-21,-1.0164395367051604e-20,-8.258571235729428e-21,8.29165846023155e-21,3.955977382900564e-16,-3.5095318530192954e-22,2.1489336442625043e-20,-1.0783979495247964e-21,8.780522202250389e-22,-4.487528475098591e-22,-5.891927119866696e-23,-3.9324685934952226e-16,1.5919955049122341e-06,1.2103988811613004e-06,2.084049203139332e-06,-2.4207809617004264e-06,-2.107893746100173e-06,9.610451272069909e-10,8.097480465924384e-07,2.464869789827809e-07,3.1119600952448874e-07,2.464869789827809e-07,8.065048250608843e-07,8.065048250608843e-07,-3.2089438010635006e-15,1.6130096730715382e-06,-2.19816272257819e-15,7.397557111431492e-18,-2.306001644137097e-14,1.6130096465172272e-06,1.7596347962996477e-12,2.7615559171947762e-11,3.650804703683192e-10,-5.918690434962629e-11,-2.5878219024120965e-18,1.6114536610670275e-06,2.7615559171947762e-11,3.650804703683192e-10,-7.852277329281512e-07,1.5559858434465808e-09,-8.053765989221206e-07,-2.1704851837415977e-08,-2.170485183742427e-08,-2.3035388167056575e-15,2.1882822775711927e-08,4.132591446111462e-19,-1.679741322690973e-11,2.1869667830215184e-08,1.4443531416812739e-11,6.3225042729734804e-12,9.184019846856242e-12,6.146647496437901e-20,2.3035387577863863e-15
0.13486513486513485,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009993728331654569,0.0,0.0,0.8775665926795099,0.0037630010072285227,0.0012543336666008252,4.958146002136572e-12,0.10742234431004802,0.0,0.003765939546178857,1.0836317175175949e-10,0.7244252359715923,1.8500437840349907e-08,1.577032092903649e-08,5.34624335117362e-08,1.2589742597862525e-05,0.27119726908892816,5.4764840671381195e-05,3.802336400973679e-05,0.0003828455306866576,1.0103043427027224e-05,8.803083928547536e-13,1.3743782300706572e-08,0.00011312728569013117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2082989275682238e-06,2.416597851900493e-06,8.055326157199486e-07,3.2063425577934865e-15,-1.6110652349167853e-06,0.0,-3.473030842982909e-14,1.1335758037912694e-21,2.604695656636207e-17,8.404395655151262e-20,2.9620318649009256e-17,3.6168306847758624e-19,-3.6629873629563214e-19,-3.4429756318107445e-14,7.524916962357445e-21,2.9669389760106904e-16,-2.579761619022799e-20,1.7574692884607902e-20,-2.6842229400099534e-20,4.7021446595196124e-24,3.4403644345405875e-14,1.589261922426647e-06,1.2082989275682238e-06,2.0799897283838986e-06,-2.4165811018944734e-06,-2.1043282907290356e-06,9.58214185064769e-10,8.08906028613582e-07,2.4582268917793857e-07,3.1056641984618564e-07,2.4582268917793857e-07,8.051060872851374e-07,8.051060872851374e-07,-3.2063425577934865e-15,1.6102121974675685e-06,-2.1914643221068344e-15,7.377156720538614e-18,-2.3010294949571055e-14,1.6102122057937152e-06,1.7565830241665664e-12,2.7521987653688396e-11,3.6408857800931015e-10,-5.892424437218174e-11,-2.5804469417389204e-18,1.6086600076815134e-06,2.7521987653688396e-11,3.6408857800931015e-10,-7.838489167773147e-07,1.5521637085573874e-09,-8.039804520113865e-07,-2.1683698942633794e-08,-2.1683698942267496e-08,-2.299634471274848e-15,2.1816431611159408e-08,4.1209277100319924e-19,-1.6750006019275325e-11,2.1803312490138153e-08,1.439970071006519e-11,6.309038516145376e-12,9.158088531777927e-12,6.129534287173371e-20,2.2996344759769926e-15
0.14385614385614384,598,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009993342363098432,0.0,0.0,0.8774168368795745,0.003994582140911432,0.0013315273776746957,5.265694008269002e-12,0.10726371123347524,0.0,0.0037629914838980126,1.081660866903092e-10,0.7246486499882626,1.8487935339386136e-08,1.667796619652571e-08,5.3498377640325434e-08,1.260808231287307e-05,0.2709779143504754,5.469096490862607e-05,3.7937474018784524e-05,0.0003820635375663082,1.009428018023048e-05,8.786104620431711e-13,1.3747662961473597e-08,0.00011294731739047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062024626107813e-06,2.412404922025425e-06,8.041349723998133e-07,3.203744005388598e-15,-1.6082699480170524e-06,0.0,3.1122175363905768e-15,1.2278732217099286e-21,-8.429069869877187e-18,-5.64971998136222e-21,-7.644895865443688e-18,2.0011153378882846e-20,-1.3420178258060321e-20,3.1183093377902256e-15,-4.740816851992186e-21,5.206140544351737e-18,-4.490080152192751e-21,-1.3966944642957872e-21,-1.1482044853194926e-22,-4.465112424496884e-22,-3.109834547332639e-15,1.5865327875205174e-06,1.2062024626107813e-06,2.0759379278471273e-06,-2.412388219290099e-06,-2.100768635907823e-06,9.553918575515294e-10,8.080642667386095e-07,2.451600164579538e-07,3.0993799254627617e-07,2.451600164579538e-07,8.037096715343132e-07,8.037096715343132e-07,-3.203744005388598e-15,1.6074193659135095e-06,-2.1847874319625544e-15,7.356815334528176e-18,-2.2960676694443483e-14,1.6074193367465739e-06,1.753536318242521e-12,2.7428731296677956e-11,3.6309948151793565e-10,-5.86627475462995e-11,-2.5730941938064093e-18,1.605870989031578e-06,2.7428731296677956e-11,3.6309948151793565e-10,-7.824724045599747e-07,1.5483508248303541e-09,-8.025866215749895e-07,-2.1662567839838532e-08,-2.166256783982511e-08,-2.295736796228498e-15,2.1750243890032655e-08,4.1092975623386206e-19,-1.6702735325619722e-11,2.1737160496535014e-08,1.4356004346699213e-11,6.295597928225943e-12,9.13223116301847e-12,6.112468771393578e-20,2.2957363497172557e-15
0.15284715284715283,598,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999295709400201,0.0,0.0,0.877267352470009,0.004225743598764518,0.001408581196805661,5.572969294023018e-12,0.10710536563484585,0.0,0.00376004496585617,1.0796939195975225e-10,0.724871833800541,1.8475441192969e-08,1.7582510668494633e-08,5.353383752151372e-08,1.262633134118854e-05,0.27075878608386894,5.4617169590876175e-05,3.7851789169535825e-05,0.00038128325066901197,1.0085523894046416e-05,8.769161910830205e-13,1.3751544327396763e-08,0.00011276763288923691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204109482829329e-06,2.4082189625091774e-06,8.027396525251035e-07,3.201148142750355e-15,-1.6054793083447395e-06,0.0,-2.3930832422143358e-15,1.9408605967468596e-21,-5.302547572982928e-17,1.1467913301826356e-20,-5.198156494004916e-17,3.0704944337968387e-19,-2.3923055931768624e-19,-2.351131586308627e-15,2.2902240092635175e-21,3.994175484827453e-17,-2.6343973831580666e-20,1.352233506371062e-21,8.356506087002838e-21,-6.23109249786801e-22,2.4044530605911007e-15,1.5838080970663557e-06,1.204109482829329e-06,2.0718937918331154e-06,-2.408202306908396e-06,-2.097214776074177e-06,9.525781198817758e-10,8.072227633438222e-07,2.444989579842201e-07,3.0931072630771934e-07,2.444989579842201e-07,8.023155755130427e-07,8.023155755130427e-07,-3.201148142750355e-15,1.6046311738186944e-06,-2.178131984732807e-15,7.336532789158191e-18,-2.291116151245714e-14,1.6046311501760613e-06,1.750494673519441e-12,2.733578911224903e-11,3.621131734451326e-10,-5.840240883327136e-11,-2.5657635932836517e-18,1.6030866005974314e-06,2.733578911224903e-11,3.621131734451326e-10,-7.810981940048164e-07,1.5445471741767815e-09,-8.011951053509946e-07,-2.1641458520287148e-08,-2.1641458520047917e-08,-2.29184499747322e-15,2.1684259041078885e-08,4.097700913280465e-19,-1.6655600781191655e-11,2.167121127838378e-08,1.4312441949368433e-11,6.282182484759678e-12,9.106447548548683e-12,6.095450830833539e-20,2.29184437436397e-15
0.16183816183816183,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009992572523093065,0.0,0.0,0.8771181389571863,0.004456486144129047,0.001485495378440516,5.8799722102915155e-12,0.10694730699127114,0.0,0.003757099996011275,1.0777308685635243e-10,0.7250947874982301,1.846295540825079e-08,1.848396244267392e-08,5.3568815326728817e-08,1.2644489946426969e-05,0.27053988419923153,5.4543454726588573e-05,3.776630900902365e-05,0.00038050466653105267,1.0076774572322968e-05,8.752255724036387e-13,1.375542639923653e-08,0.00011258823193376295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2020199847485846e-06,2.404039966327687e-06,8.013466538135254e-07,3.198554968795022e-15,-1.6026933108980758e-06,0.0,4.681238411968083e-15,4.761471990879895e-21,-3.9724875394758315e-17,-4.611540895753633e-20,-2.924084788863933e-17,1.045026898674993e-19,-5.966288322222478e-20,4.72469112275289e-15,9.151148392081729e-21,3.246140294419878e-17,-3.0381429476754923e-20,3.695222591427513e-21,4.275089043482722e-21,2.276025255287651e-21,-4.684760882851663e-15,1.5810878466323772e-06,1.2020199847485846e-06,2.067857310620304e-06,-2.404023357725665e-06,-2.0936667056394546e-06,9.49772947322201e-10,8.063815207935763e-07,2.4383951091606075e-07,3.086846198092117e-07,2.4383951091606075e-07,8.00923796915671e-07,8.00923796915671e-07,-3.198554968795022e-15,1.6018476165718078e-06,-2.171497913199349e-15,7.31630892055781e-18,-2.286174924015907e-14,1.6018475859080894e-06,1.7474580849668143e-12,2.7243160114114328e-11,3.611296463555048e-10,-5.8143223214550435e-11,-2.558455075016294e-18,1.6003068378543256e-06,2.7243160114114328e-11,3.611296463555048e-10,-7.797262828381803e-07,1.5407527385247237e-09,-7.998059010750455e-07,-2.1620370975345174e-08,-2.162037097528551e-08,-2.2879562692123753e-15,2.1618476494081976e-08,4.0861376732637016e-19,-1.6608602021877992e-11,2.1605464265698674e-08,1.4269013141422483e-11,6.268792161164608e-12,9.080737496637693e-12,6.078480347375288e-20,2.2879585452376306e-15
