Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.869130869130868,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04952095358552398,0.0,0.0,0.8428259981633649,0.057485569737201946,0.01916185650580088,1.4650970291359076e-10,0.03100562186159881,0.0,0.0016115085353461682,1.810730881510459e-11,0.8617928702661743,8.812065392276683e-09,9.802082624205467e-08,1.4612140418677257e-08,8.039175459451219e-06,0.13648485092722681,1.2676548012115291e-05,4.694458013073537e-06,5.6615697516734204e-05,4.238811726964794e-06,1.5161178056788593e-13,1.9228945238071364e-08,2.4364888288225703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1253374256964856e-07,4.2506748352647233e-07,1.4168916036845787e-07,1.6126728644453674e-15,-2.8337832235114666e-07,0.0,5.1629729456764015e-17,5.442892662157471e-24,-1.4907330571501886e-18,-3.245698600038227e-22,1.4923661739436704e-19,-6.352747104407253e-22,-1.522012327097571e-22,5.334015284788585e-17,-4.199011935182819e-24,6.579198197435818e-20,-1.4835512558913394e-22,1.221125379281407e-22,-1.0121886586051305e-22,-8.298032555742209e-23,-5.1846122024658207e-17,2.822133507851944e-07,2.1253374256964856e-07,3.0850530974652844e-07,-4.250663904136983e-07,-3.9071169979139083e-07,5.6077330108553075e-11,2.22783900832785e-07,1.3173460503208052e-08,3.424731260754982e-08,1.3173460503208052e-08,1.4166190431853017e-07,1.4166190431853017e-07,-1.6126728644453674e-15,2.8332381104592145e-07,-1.4056476388790032e-16,5.467591008220314e-19,-2.6810064797617916e-15,2.8332380697104753e-07,3.090782263986302e-13,9.422563574696935e-13,2.565034211232427e-11,-4.398037869556507e-13,-1.92081031872833e-19,2.8318352448435287e-07,9.422563574696935e-13,2.565034211232427e-11,-1.3309058591015748e-07,1.4028253854078852e-10,-1.415488778299163e-07,-8.598574458300378e-09,-8.598574458300225e-09,-4.1235167940983203e-16,1.165852614550717e-09,2.6892195880877782e-20,-1.0931127740065072e-12,1.1649715659522274e-09,7.690870578941804e-13,6.250271103507615e-13,5.796348755987869e-13,3.9535413581165055e-21,4.123515964295065e-16
6.878121878121878,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049520620055833416,0.0,0.0,0.8428001162593016,0.05752559330006818,0.01917519769334677,1.4666216631598073e-10,0.030978472544787864,0.0,0.0016104355364792056,1.808410069465413e-11,0.86185986670062,8.807398905241791e-09,9.802356565373316e-08,1.4596167202378858e-08,8.035736170627715e-06,0.13641906627947895,1.2660784124737882e-05,4.687223324918138e-06,5.6534205032803924e-05,4.235925315601926e-06,1.5142177294764776e-13,1.9233977843357014e-08,2.4336930107959732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1224430593803115e-07,4.244886102642043e-07,1.414962026159298e-07,1.6118946156130063e-15,-2.8299240684272437e-07,0.0,1.2593686149290152e-16,-2.722888479280307e-23,9.742801542718203e-19,1.521659105546348e-22,-3.4728350837426314e-20,-2.8587361969832636e-21,3.6329772503328975e-21,1.248670295156076e-16,-7.292962270783078e-24,-5.546068474336875e-20,1.8464252528090875e-22,-4.9449890994185686e-23,-1.4033945372484375e-22,-4.35792142685484e-23,-1.2584294764545289e-16,2.818299940055241e-07,2.1224430593803115e-07,3.0805658088917024e-07,-4.244875194210542e-07,-3.901937456634207e-07,5.5961009730749875e-11,2.2252416882549358e-07,1.3140717985562981e-08,3.4186613029785403e-08,1.3140717985562981e-08,1.4146900154906363e-07,1.4146900154906363e-07,-1.6118946156130063e-15,2.8293800550264283e-07,-1.40284202161189e-16,5.457049071810633e-19,-2.6763820539067255e-15,2.829380013613658e-07,3.086573506810747e-13,9.397300740908575e-13,2.5599858755050414e-11,-4.3749425430317713e-13,-1.9171211335666905e-19,2.8279797532753486e-07,9.397300740908575e-13,2.5599858755050414e-11,-1.3290396927412821e-07,1.4002615967390838e-10,-1.4135617645625667e-07,-8.592233341801584e-09,-8.592233341805217e-09,-4.117929288322198e-16,1.1632920529331227e-09,2.6836359332789568e-20,-1.0908431500626543e-12,1.16241283720026e-09,7.673976684711351e-13,6.238342470655875e-13,5.784151973674222e-13,3.945249005209187e-21,4.1179288525300555e-16
6.8871128871128855,598,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049520286984692255,0.0,0.0,0.8427742699386718,0.057565561837006604,0.019188520538916877,1.4681455500058862e-10,0.03095136055389796,0.0,0.0016093635757362993,1.806093144697294e-11,0.8619267931386067,8.802736686022945e-09,9.802618421072749e-08,1.4580211147005996e-08,8.032296571057712e-06,0.13635335035931018,1.2645043533028443e-05,4.6800027778278065e-06,5.645285980462798e-05,4.233041807492033e-06,1.5123209092922934e-13,1.9239011441068225e-08,2.4309015497085278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1195535746230422e-07,4.239107133134383e-07,1.4130357030058503e-07,1.6111171807795365e-15,-2.8260714220903007e-07,0.0,-3.376659207511397e-18,5.659655056680962e-23,3.283916429487166e-18,-4.62943959950383e-22,5.870997115656369e-20,9.793818452627848e-22,-1.014123430990012e-21,-6.579778404051007e-18,9.37141511853595e-23,3.205867024295438e-20,2.8523180751454834e-22,-2.519023459165392e-22,1.0455050368464189e-22,-4.806834528302151e-23,3.2904880032408093e-18,2.814472815083598e-07,2.1195535746230422e-07,3.076086741072251e-07,-4.2390962473441447e-07,-3.8967664280604246e-07,5.584497803400463e-11,2.222647851180256e-07,1.3108064503449014e-08,3.41260379627739e-08,1.3108064503449014e-08,1.412764240844793e-07,1.412764240844793e-07,-1.6111171807795365e-15,2.825528505691376e-07,-1.4000432638372084e-16,5.44653159359374e-19,-2.6717671099941003e-15,2.8255284656442115e-07,3.0823718471462686e-13,9.372113348406488e-13,2.5549493525704757e-11,-4.3519443402917804e-13,-1.913440568665725e-19,2.82413076214764e-07,9.372113348406488e-13,2.5549493525704757e-11,-1.3271767143177418e-07,1.3977034636663109e-10,-1.4116379995421837e-07,-8.585898868810856e-09,-8.585898868809842e-09,-4.1123515763645286e-16,1.1607380879659817e-09,2.678065803825676e-20,-1.0885790238001045e-12,1.15986070067027e-09,7.65712632024454e-13,6.226439673539464e-13,5.771985079239747e-13,3.9369768890374306e-21,4.1123510956810757e-16
6.896103896103895,598,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04951995437131644,0.0,0.0,0.8427484591406331,0.05760547544210325,0.019201825073872938,1.469668690482359e-10,0.03092428582510739,0.0,0.0016082926520477466,1.803780099659283e-11,0.861993649665965,8.798078730314317e-09,9.80286823256922e-08,1.4564272248558655e-08,8.028856669915835e-06,0.13628770308240432,1.2629326201170388e-05,4.672796339824439e-06,5.637166152715338e-05,4.230161199354121e-06,1.5104273385792346e-13,1.9244046030773208e-08,2.4281144377284196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116668962211495e-07,4.2333379082743796e-07,1.4111126280675777e-07,1.6103405589448801e-15,-2.8222252723371307e-07,0.0,-5.284437900446587e-16,6.214994176107457e-22,2.555475206427063e-18,1.791087567320978e-21,4.517809042858421e-18,6.336865236646234e-20,-6.3082447874519e-20,-5.139977241929366e-16,2.436980208461077e-21,1.2408288864291204e-17,-1.0204122048828849e-21,5.252596889711726e-22,-3.51736001530882e-21,-6.540586873667906e-22,5.114480005198724e-16,2.8106521209630866e-07,2.116668962211495e-07,3.071615876829924e-07,-4.233327045070575e-07,-3.891603896529701e-07,5.572923421029553e-11,2.22005749265833e-07,1.3075499802366359e-08,3.406558713159574e-08,1.3075499802366359e-08,1.4108417131092015e-07,1.4108417131092015e-07,-1.6103405589448801e-15,2.8216834501769576e-07,-1.3972513463696118e-16,5.436038509491134e-19,-2.6671616266672763e-15,2.8216834152550163e-07,3.0781772715997133e-13,9.34700115418961e-13,2.549924611441695e-11,-4.3290428606794736e-13,-1.9097686011263395e-19,2.820288259168349e-07,9.34700115418961e-13,2.549924611441695e-11,-1.3253169177553583e-07,1.3951509721874567e-10,-1.409717477095393e-07,-8.57957103122195e-09,-8.579571031158868e-09,-4.106789216879028e-16,1.1581907006792765e-09,2.672509163339235e-20,-1.0863203804280642e-12,1.1573151374044203e-09,7.640319360343334e-13,6.214562652488817e-13,5.759847991512991e-13,3.928724954941638e-21,4.1067826762921543e-16
6.905094905094904,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04951962221492343,0.0,0.0,0.8427226838044606,0.05764533420926235,0.01921511132951651,1.4711910853964217e-10,0.030897248294717787,0.0,0.00160722276434307,1.801470926819116e-11,0.8620604363674564,8.793425033805215e-09,9.803106040996573e-08,1.4548350503003522e-08,8.025416476378536e-06,0.13622212436551417,1.2613632093386382e-05,4.665603979005791e-06,5.6290609895973485e-05,4.227283487926377e-06,1.508537010810009e-13,1.9249081612172676e-08,2.4253316670535605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1137892129465278e-07,4.227578409814763e-07,1.4091927952105523e-07,1.6095647491216087e-15,-2.8183856065328936e-07,0.0,4.1381440191216364e-17,3.0077091212833818e-22,-1.4629143392750494e-18,-1.939744712199571e-21,-1.7375822121737904e-18,6.03246277122672e-20,-5.246641189301344e-20,4.131220558753598e-17,-1.3599183494960099e-21,1.3085241014056684e-19,1.918087043513596e-21,8.26663624670182e-23,9.368150342244868e-22,-1.1628783473416074e-22,-3.9845907364362067e-17,2.806837845247879e-07,2.1137892129465278e-07,3.0671531990203545e-07,-4.227567569142711e-07,-3.886449846401975e-07,5.561377745396528e-11,2.217470608242779e-07,1.3043023628531869e-08,3.400526026188845e-08,1.3043023628531869e-08,1.4089224261547488e-07,1.4089224261547488e-07,-1.6095647491216087e-15,2.817844876224828e-07,-1.3944662500918953e-16,5.425569755618467e-19,-2.6625655826364305e-15,2.81784483580072e-07,3.073989766798562e-13,9.321963916066918e-13,2.544911621215226e-11,-4.3062377051651447e-13,-1.9061052081280588e-19,2.816452232090828e-07,9.321963916066918e-13,2.544911621215226e-11,-1.3234602970004482e-07,1.3926041083513058e-10,-1.4078001911022795e-07,-8.573249821010414e-09,-8.573249820957948e-09,-4.1012247398111593e-16,1.1556498721613554e-09,2.6669659755316267e-20,-1.0840672051966835e-12,1.1547761285014748e-09,7.623555680185323e-13,6.202711347962494e-13,5.747740629548941e-13,3.9204931484127896e-21,4.101223576932812e-16
6.914085914085914,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04951929051473223,0.0,0.0,0.842696943869547,0.05768513823220726,0.019228379337088593,1.4727127355541963e-10,0.0308702478991535,0.0,0.0016061539115482272,1.799165618655139e-11,0.8621271533255918,8.788775592164482e-09,9.803331887338575e-08,1.4532445906328328e-08,8.021975999668168e-06,0.13615661412764551,1.259796117391043e-05,4.658425663534518e-06,5.620970460719922e-05,4.224408669984138e-06,1.506649919482194e-13,1.9254118185275563e-08,2.4225532299283132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1109143176356462e-07,4.2218286191835454e-07,1.4072761983358011e-07,1.6087897503489364e-15,-2.8145524127889336e-07,0.0,4.28935726730776e-17,4.628948599820804e-23,-2.935021612282412e-18,-1.6579833059068114e-22,-2.0381730293306602e-20,6.008639969585193e-21,-6.56781406367104e-21,4.582853232273671e-17,6.959141579242513e-24,4.142974285701795e-21,-1.7177972539183496e-22,-1.1898476123692457e-22,5.200327084460917e-23,-2.46845458593766e-23,-4.288781642659242e-17,2.8030299762378075e-07,2.1109143176356462e-07,3.062698690520481e-07,-4.221817800988711e-07,-3.8813042620459e-07,5.5498606961486315e-11,2.214887193478393e-07,1.3010635728819374e-08,3.394505707970983e-08,1.3010635728819374e-08,1.4070063738566434e-07,1.4070063738566434e-07,-1.6087897503489364e-15,2.814012771585538e-07,-1.3916879559639972e-16,5.415125268290618e-19,-2.657978956695534e-15,2.8140127311671037e-07,3.0698093193797234e-13,9.297001392612962e-13,2.539910351060635e-11,-4.2835284762489013e-13,-1.9024503669409435e-19,2.812622668737709e-07,9.297001392612962e-13,2.539910351060635e-11,-1.3216068460325743e-07,1.3900628582728888e-10,-1.4058861354775227e-07,-8.56693523032269e-09,-8.566935230316122e-09,-4.0956740270286834e-16,1.1531155835507005e-09,2.661436204204529e-20,-1.081819483392535e-12,1.1522436551126213e-09,7.606835155291735e-13,6.190885700522409e-13,5.735662912605354e-13,3.9122814150765996e-21,4.095673780183225e-16
6.9230769230769225,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04951895926996329,0.0,0.0,0.8426712392754012,0.057724887604480184,0.01924162912777026,1.474233641760793e-10,0.03084328457496171,0.0,0.001605086092591901,1.796864167664115e-11,0.8621938006236701,8.784130401075176e-09,9.803545812469656e-08,1.4516558454389713e-08,8.018535248937515e-06,0.13609117228701234,1.2582313407043421e-05,4.651261361658901e-06,5.6128945357706513e-05,4.221536742292124e-06,1.5047660581036152e-13,1.9259155749961318e-08,2.4197791185987553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108044267109562e-07,4.216088518137793e-07,1.405362831346638e-07,1.6080155616567225e-15,-2.8107256787596744e-07,0.0,-5.571064858344183e-17,-1.9314974102605603e-23,1.4082616209359805e-18,4.393849336355873e-23,1.199081015956869e-19,-5.029258124322408e-21,4.9730098426688024e-21,-5.697365949381078e-17,5.580773123703253e-23,3.4629643310306876e-20,4.5039136170267063e-23,1.6755577283027267e-22,-5.2133800305937246e-23,-8.981884586691372e-23,5.556328447030974e-17,2.799228501775171e-07,2.108044267109562e-07,3.058252334253073e-07,-4.21607772236579e-07,-3.8761671278697366e-07,5.5383721931923304e-11,2.212307243918765e-07,1.2978335850872943e-08,3.388497731182141e-08,1.2978335850872943e-08,1.4050935501056197e-07,1.4050935501056197e-07,-1.6080155616567225e-15,2.8101871240404954e-07,-1.3889164449968689e-16,5.404704983997657e-19,-2.65340172767439e-15,2.8101870847008215e-07,3.0656359160139797e-13,9.272113343247566e-13,2.5349207702416236e-11,-4.2609147781632653e-13,-1.8988040548911554e-19,2.8087995569370967e-07,9.272113343247566e-13,2.5349207702416236e-11,-1.319756558834178e-07,1.387527208091941e-10,-1.4039753041385455e-07,-8.56062725124598e-09,-8.560627251250953e-09,-4.0901341668558443e-16,1.150587816047945e-09,2.655919813271336e-20,-1.079577200347625e-12,1.149717698450335e-09,7.590157661590344e-13,6.179085650885277e-13,5.723614760190106e-13,3.904089700726197e-21,4.0901332686673856e-16
6.93206793206793,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04951862847983859,0.0,0.0,0.8426455699616489,0.05776458241944329,0.019254860732682105,1.4757538048202347e-10,0.030816358258811717,0.0,0.0016040193064113908,1.7945665663674265e-11,0.8622603783490752,8.779489456266414e-09,9.803747857190249e-08,1.4500688142745692e-08,8.01509423314753e-06,0.13602579875773546,1.2566688757195644e-05,4.6441110417282915e-06,5.60483318453262e-05,4.218667701551166e-06,1.502885420175249e-13,1.926419430551491e-08,2.4170093252628886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1051790522375885e-07,4.2103580884378283e-07,1.4034526881140303e-07,1.607242182026427e-15,-2.8069053922680144e-07,0.0,2.174238697985529e-17,-6.106464081332969e-23,3.1876938518829436e-18,4.386235350025903e-22,-3.501528324830871e-18,-5.796881732771618e-21,5.7273985613171636e-21,1.4982821696846497e-17,-5.677880007869787e-23,-5.2939382700499393e-20,3.081534548476294e-22,-2.1108615256587575e-22,-2.439814084076608e-22,-2.225328276176507e-23,-1.8176326857469738e-17,2.7954334098700484e-07,2.1051790522375885e-07,3.053814113208577e-07,-4.210347315034414e-07,-3.871038428349202e-07,5.526912156731082e-11,2.2097307551422013e-07,1.2946123743192167e-08,3.382502068592376e-08,1.2946123743192167e-08,1.4031839488180548e-07,1.4031839488180548e-07,-1.607242182026427e-15,2.8063679214224623e-07,-1.3861516982223732e-16,5.394308839370343e-19,-2.6488338743832825e-15,2.8063678814138626e-07,3.0614695434280623e-13,9.247299528295646e-13,2.5299428481335424e-11,-4.238396217068249e-13,-1.8951662493213035e-19,2.804982884451699e-07,9.247299528295646e-13,2.5299428481335424e-11,-1.3179094293583542e-07,1.384997143926834e-10,-1.4020676909701028e-07,-8.554325875567597e-09,-8.554325875573325e-09,-4.0846022476168857e-16,1.148066550923549e-09,2.650416766775538e-20,-1.0773403414468337e-12,1.1471982397965871e-09,7.573523075467406e-13,6.167311139965729e-13,5.711596092100862e-13,3.895917951350669e-21,4.084602025084058e-16
6.94105894105894,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049518298143581614,0.0,0.0,0.8426199358680324,0.05780422277027886,0.01926807418288466,1.4772732255354878e-10,0.030789468887494925,0.0,0.0016029535519408332,1.7922728072978907e-11,0.8623268865869567,8.77485275344925e-09,9.803938062154933e-08,1.4484834966979265e-08,8.011652961304451e-06,0.13596049345617087,1.2551087188795663e-05,4.636974672159204e-06,5.596786376843444e-05,4.215801544499568e-06,1.5010079992233064e-13,1.9269233851521676e-08,2.4142438421654683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1023186638966593e-07,4.2046373117214566e-07,1.4015457625437164e-07,1.6064696104659544e-15,-2.8030915410780167e-07,0.0,-8.362612491164021e-16,-6.138156746185641e-23,-3.2654702852207254e-20,6.963158736367169e-22,7.185486370676637e-19,-2.776679880218003e-20,2.774694646747876e-20,-8.429837327197308e-16,9.32508613798766e-22,-7.441972015214226e-18,-7.73403775317494e-23,-2.4275166039017134e-22,-1.5405016075789435e-23,-9.00517628670294e-24,8.430138144093266e-16,2.7916446884731594e-07,2.1023186638966593e-07,3.0493840104004507e-07,-4.2046265606325356e-07,-3.8659181479708933e-07,5.515480507183941e-11,2.207157722719501e-07,1.2913999154942022e-08,3.37651869301623e-08,1.2913999154942022e-08,1.4012775639154316e-07,1.4012775639154316e-07,-1.6064696104659544e-15,2.8025551515743995e-07,-1.3833936967497038e-16,5.383936771240522e-19,-2.64427537571726e-15,2.802555120196004e-07,3.057310188359842e-13,9.222559708849684e-13,2.5249765541861795e-11,-4.215972400642409e-13,-1.8915369276649174e-19,2.8011726391139037e-07,9.222559708849684e-13,2.5249765541861795e-11,-1.3160654515912907e-07,1.382472651962301e-10,-1.4001632898917537e-07,-8.54803109524256e-09,-8.548031095270307e-09,-4.0790801221963797e-16,1.1455517695002248e-09,2.6449270288515992e-20,-1.0751088921120065e-12,1.1446852604857557e-09,7.556931273655629e-13,6.155562108785871e-13,5.6996068283407e-13,3.887766113075271e-21,4.079080032144617e-16
6.950049950049949,598,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049517968260417364,0.0,0.0,0.8425943369344105,0.05784380874998922,0.019281269509378838,1.4787919047085059e-10,0.03076261639792473,0.0,0.001601888828105287,1.789982882993016e-11,0.8623933254171048,8.770220288284359e-09,9.804116467836842e-08,1.4468998922854742e-08,8.008211442576312e-06,0.13589525630404176,1.2535508666243452e-05,4.629852221417739e-06,5.58875408257411e-05,4.212938267963038e-06,1.499133788814875e-13,1.927427438831404e-08,2.411482661644471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0994630929558043e-07,4.1989261696205213e-07,1.3996420486088566e-07,1.6056978460466861e-15,-2.799284113045527e-07,0.0,-1.2286458113066724e-14,-4.077995130844319e-22,3.91514107143025e-18,2.0475641671129724e-20,2.340976720062232e-17,7.00178610024086e-19,-6.470918126716578e-19,-1.2285310359848547e-14,7.409540917906657e-21,-1.9097874746439834e-17,3.71295547775751e-22,2.1293696918646315e-21,-7.222572788916833e-21,2.3936234100734893e-22,1.2281382616321642e-14,2.787862325626567e-07,2.0994630929558043e-07,3.0449620088426464e-07,-4.1989154407921433e-07,-3.8608062712037447e-07,5.504077165143941e-11,2.2045881421977484e-07,1.2881961835854865e-08,3.370547577287633e-08,1.2881961835854865e-08,1.3993743893140007e-07,1.3993743893140007e-07,-1.6056978460466861e-15,2.7987488023288864e-07,-1.3806424217926165e-16,5.373588716669359e-19,-2.6397262107067317e-15,2.798748885424196e-07,3.0531578375357723e-13,9.19789364669819e-13,2.520021857904785e-11,-4.1936429378768155e-13,-1.8879160674824434e-19,2.7973688088918777e-07,9.19789364669819e-13,2.520021857904785e-11,-1.3142246195826198e-07,1.3799537184921566e-10,-1.3982620948908954e-07,-8.541742902623693e-09,-8.541742901976601e-09,-4.07356487891857e-16,1.1430434531449412e-09,2.639450563705035e-20,-1.0728828377938656e-12,1.1421787418960471e-09,7.540382133176922e-13,6.143838498429453e-13,5.687646889075119e-13,3.879634132131156e-21,4.07356727254198e-16
