Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.226773226773226,598,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02957235959402284,0.0,0.0,0.8246918407331341,0.08552808119548627,0.028509360304699367,1.875800064770397e-10,0.03169835798507746,0.0,0.0016744064542931368,2.0139685084749856e-11,0.8605629131719013,9.42016760199115e-09,1.514606320847395e-07,1.869708050302329e-08,9.901278896302112e-06,0.13764457502534347,1.3240606289532932e-05,4.986700180130416e-06,5.9891011517130036e-05,4.356573989296626e-06,1.621367891383074e-13,1.86372384562591e-08,2.553094216938047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2451078397660633e-07,4.490215663262715e-07,1.4967385462982143e-07,1.6259988461520487e-15,-2.99347710881014e-07,0.0,4.2315053057851794e-16,-2.9558698103870517e-22,8.306376271536684e-19,3.9997680694931004e-21,9.408418461627141e-19,1.087907941629742e-20,-1.0488650167172391e-20,4.194770264412536e-16,-4.640971951530488e-22,-3.795133614538453e-18,1.2645757874538825e-21,-1.4443090483058709e-21,-1.0043231608108606e-21,-3.1496904385807478e-22,-4.203083831526773e-16,2.980638945137605e-07,2.2451078397660633e-07,3.2674528300489646e-07,-4.490203698152861e-07,-4.10659225412473e-07,6.353787625674567e-11,2.3236428678241866e-07,1.4371845914638784e-08,3.823959319036942e-08,1.4371845914638784e-08,1.4964305483222678e-07,1.4964305483222678e-07,-1.6259988461520487e-15,2.992861122028432e-07,-1.5022557208230095e-16,6.001158276848279e-19,-2.824088863661044e-15,2.99286107618979e-07,3.264915223394706e-13,1.0411174430854566e-12,2.9006668249087387e-11,-5.42058782070518e-13,-2.0491931603682267e-19,2.9913502838432143e-07,1.0411174430854566e-12,2.9006668249087387e-11,-1.409116582376784e-07,1.5107965496595174e-10,-1.4952277497485587e-07,-8.76219639214302e-09,-8.762196392132532e-09,-4.355265537862689e-16,1.2847832580085468e-09,2.943591919036304e-20,-1.196510985368851e-12,1.2838163672535486e-09,8.475503405878915e-13,6.783174372327351e-13,6.370984611031647e-13,4.344916965356283e-21,4.3552623881722504e-16
8.235764235764234,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029572150196162116,0.0,0.0,0.8246647586097371,0.0855699607676314,0.028523320162004796,1.8773266375227576e-10,0.031669810076731864,0.0,0.0016732661014211363,2.011364084424416e-11,0.8606327878754036,9.415250086846988e-09,1.5143141535514447e-07,1.8675580949628277e-08,9.896631646316382e-06,0.13757599155998446,1.3223802922985569e-05,4.978814756559323e-06,5.980265004877065e-05,4.353536523186857e-06,1.6193011509746172e-13,1.8642160923853456e-08,2.5500842609997367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241977332294309e-07,4.483954648319149e-07,1.4946515412969422e-07,1.6251877391262566e-15,-2.989303098928818e-07,0.0,-1.3040845157087936e-15,2.7243639699968277e-22,-4.530840368587609e-18,1.6232287996473125e-21,1.742399712061299e-18,-5.005435322680881e-20,4.2105147540174215e-20,-1.2940609643846414e-15,7.215001103895131e-22,3.775778286744199e-18,-7.083454950743799e-22,-7.134174289328441e-22,1.1373467994082313e-21,-8.526940573612241e-22,1.2986074487808073e-15,2.9764938439485024e-07,2.241977332294309e-07,3.2625799503707123e-07,-4.4839427086612463e-07,-4.101018394156683e-07,6.340398793499879e-11,2.3208825552327968e-07,1.4335391950586267e-08,3.81711299542883e-08,1.4335391950586267e-08,1.4943441739481849e-07,1.4943441739481849e-07,-1.6251877391262566e-15,2.98868837323332e-07,-1.4991735051082418e-16,5.989345396322171e-19,-2.8190996852737857e-15,2.9886883445851e-07,3.26036316675207e-13,1.0382621598028099e-12,2.8948754673551465e-11,-5.393039937282724e-13,-2.0451504284894839e-19,2.98718036821081e-07,1.0382621598028099e-12,2.8948754673551465e-11,-1.4070956668774293e-07,1.5079633882152185e-10,-1.4931435779086474e-07,-8.755587441951294e-09,-8.755587441993399e-09,-4.349229634020114e-16,1.2818903293276763e-09,2.937330316659455e-20,-1.1939657902995732e-12,1.280925498031525e-09,8.456416430973051e-13,6.769952589505908e-13,6.357252876021936e-13,4.335583003622237e-21,4.3492211070795404e-16
8.244755244755243,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029571941093142668,0.0,0.0,0.8246377146191465,0.0856117813715197,0.028537260363224605,1.8788524395078395e-10,0.031641302365081336,0.0,0.0016721268701302015,2.008764074357652e-11,0.8607025880676552,9.410337090734438e-09,1.5140209533335815e-07,1.86541068081158e-08,9.89198490167504e-06,0.1375074812285303,1.3207024795401839e-05,4.970945104525253e-06,5.971445183385826e-05,4.350502169537945e-06,1.6172380209660436e-13,1.8647084391079795e-08,2.5470791006349205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238852214513056e-07,4.4777044127923924e-07,1.4925681294681015e-07,1.6243774980453425e-15,-2.985136275264913e-07,0.0,2.6281305506509943e-16,-1.630654318241374e-22,-8.20756000606598e-19,-2.0167577975098657e-21,-1.0063810204565156e-18,1.9587636905255695e-20,-1.9534697346052302e-20,2.703184419571524e-16,1.094673172363239e-21,7.668799374346334e-18,1.8706378552363447e-23,7.258509875152818e-23,1.3394762615438293e-21,2.7720537647497945e-22,-2.6949677308166534e-16,2.972355852773475e-07,2.238852214513056e-07,3.2577161962728373e-07,-4.477692498523387e-07,-4.0954538897043666e-07,6.327043731382234e-11,2.3181259925253293e-07,1.4299038925668937e-08,3.8102808485699464e-08,1.4299038925668937e-08,1.4922613911593876e-07,1.4922613911593876e-07,-1.6243774980453425e-15,2.9845228076089006e-07,-1.4960990152137678e-16,5.977560459587638e-19,-2.8141209521226633e-15,2.9845227633717997e-07,3.2558189462405803e-13,1.035415584203488e-12,2.8890978627669743e-11,-5.365608673083853e-13,-2.0411173745452027e-19,2.983017629446159e-07,1.035415584203488e-12,2.8890978627669743e-11,-1.405078273899904e-07,1.5051366206082922e-10,-1.4910629928474938e-07,-8.748985556819759e-09,-8.748985556800224e-09,-4.3431873774304347e-16,1.2790050260662869e-09,2.931084226666145e-20,-1.1914269005838238e-12,1.2780422491437855e-09,8.437379775103946e-13,6.756759974336793e-13,6.343555539475802e-13,4.3262723250053255e-21,4.3431901494841994e-16
8.253746253746252,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02957173228444967,0.0,0.0,0.8246107086947744,0.08565354311012158,0.028551180942682386,1.8803774715746526e-10,0.0316128347799344,0.0,0.0016709887592719092,2.0061684696169342e-11,0.8607723138491639,9.405428609162734e-09,1.513726724581824e-07,1.863265806373769e-08,9.88733867173522e-06,0.137439043932124,1.3190271867676996e-05,4.963091187660953e-06,5.962641652779273e-05,4.347470924664462e-06,1.6151784939195134e-13,1.8652008856478982e-08,2.544078726943791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2357324761086032e-07,4.471464936005994e-07,1.4904883038083315e-07,1.623568121737253e-15,-2.980976623748226e-07,0.0,-1.4671664085769987e-15,7.983860958069259e-22,-1.3452540673775652e-17,8.888916882565914e-21,-2.4798477717645744e-18,2.6040969172149396e-19,-2.4005608556901416e-19,-1.4797850612292043e-15,-7.272446333666559e-22,-2.3926515145655487e-17,-2.355313490533155e-21,-1.7050260376249283e-22,2.7011502995253724e-21,-8.976895348135526e-22,1.4932607058764442e-15,2.9682249577659054e-07,2.2357324761086032e-07,3.252861548379511e-07,-4.471453047063005e-07,-4.089898723303182e-07,6.313722343401632e-11,2.3153731749522989e-07,1.4262786547062428e-08,3.803462846995078e-08,1.4262786547062428e-08,1.4901821930841101e-07,1.4901821930841101e-07,-1.623568121737253e-15,2.9803644114116105e-07,-1.4930322289569617e-16,5.965803392005035e-19,-2.8091526401202786e-15,2.980364384730372e-07,3.251282546867396e-13,1.032577687705138e-12,2.8833339745897862e-11,-5.338293540771207e-13,-2.0370939721494969e-19,2.978862053567194e-07,1.032577687705138e-12,2.8833339745897862e-11,-1.4030643965342183e-07,1.502316230570972e-10,-1.488985987577964e-07,-8.742390727411328e-09,-8.742390727171272e-09,-4.3371784727630534e-16,1.2761273258499237e-09,2.924853606487553e-20,-1.1888942989188106e-12,1.27516659823209e-09,8.418393290617261e-13,6.743596458538537e-13,6.329892506170941e-13,4.316984865420904e-21,4.3371694958677053e-16
8.26273726273726,598,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02957152376956925,0.0,0.0,0.8245837407701639,0.08569524608620527,0.028565081934634026,1.881901734571057e-10,0.03158440725123735,0.0,0.0016698517676493618,2.00357726150287e-11,0.8608419652956331,9.400524637369729e-09,1.513431471625304e-07,1.8611234702778222e-08,9.882692966699029e-06,0.13737067959675855,1.3173544100366988e-05,4.955252969542163e-06,5.953854378497842e-05,4.344442785284196e-06,1.6131225625469703e-13,1.8656934321961354e-08,2.5410831314264774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2326181066559974e-07,4.4652361964752297e-07,1.4884120576027505e-07,1.622759609323827e-15,-2.9768241314187375e-07,0.0,1.112822547233584e-16,-4.1166575649532947e-22,4.358382026142625e-18,6.091330951363938e-21,6.091553907209548e-17,4.1110214699395433e-19,-4.068090796148041e-19,1.7116558571473163e-16,7.600664875846156e-21,2.9092929393446537e-18,-2.7333203892114877e-21,7.46773487134045e-21,-1.7894700475068527e-21,2.9527757567432933e-21,-1.75532888521353e-16,2.9641011461894e-07,2.2326181066559974e-07,3.2480159871680187e-07,-4.46522433279555e-07,-4.084352877283329e-07,6.300434533560484e-11,2.3126240976321319e-07,1.4226634521951779e-08,3.796658959085334e-08,1.4226634521951779e-08,1.4881065727768995e-07,1.4881065727768995e-07,-1.622759609323827e-15,2.976213170750614e-07,-1.4899731244571212e-16,5.954074119377241e-19,-2.8041947256582704e-15,2.9762131276145354e-07,3.2467539534789e-13,1.029748441762436e-12,2.8775837662035875e-11,-5.311094053340384e-13,-2.0330801953001367e-19,2.974713627167621e-07,1.029748441762436e-12,2.8775837662035875e-11,-1.4010540281402246e-07,1.4995022022434724e-10,-1.48691255540055e-07,-8.735802946252584e-09,-8.735802945845775e-09,-4.3311295987284737e-16,1.2732572063056674e-09,2.9186384135071227e-20,-1.1863679679822728e-12,1.2722985229337833e-09,8.399456829825345e-13,6.730461973590831e-13,6.316263680791094e-13,4.307720560706659e-21,4.331159126486041e-16
8.271728271728271,598,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02957131554798859,0.0,0.0,0.8245568107789895,0.0857368904023367,0.02857896337326849,1.883425229343836e-10,0.03155601970907442,0.0,0.0016687158941320228,2.0009904414148673e-11,0.8609115425154782,9.395625170963411e-09,1.5131351988394395e-07,1.858983670994321e-08,9.878047795550013e-06,0.13730238811565051,1.3156841454605098e-05,4.947430414034727e-06,5.945083326299518e-05,4.341417747587335e-06,1.6110702194002385e-13,1.8661860784955015e-08,2.538092305090852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2295090959263124e-07,4.459018175632424e-07,1.4863393837850042e-07,1.6219519595392976e-15,-2.972678783756068e-07,0.0,3.312446003739518e-17,5.813192174693201e-24,3.401734102841705e-18,-7.418422034713437e-23,7.448595979917504e-20,-2.779326858178173e-21,2.7346591051003095e-21,2.984393534708439e-17,2.486025091955635e-23,6.210056994713435e-20,1.9560822197800912e-22,-1.13892430590895e-22,-1.3948882727871903e-22,2.114406909141549e-23,-3.325200130998472e-17,2.9599844037455e-07,2.2295090959263124e-07,3.243179493413641e-07,-4.4590063371535184e-07,-4.078816334327918e-07,6.287180206655249e-11,2.3098787558668337e-07,1.4190582559511792e-08,3.789869153591815e-08,1.4190582559511792e-08,1.4860345234224713e-07,1.4860345234224713e-07,-1.6219519595392976e-15,2.972069071995222e-07,-1.4869216795938714e-16,5.942372567422818e-19,-2.799247184624351e-15,2.972069030326985e-07,3.2422331512054837e-13,1.026927818010787e-12,2.871847201321013e-11,-5.284009728186744e-13,-2.029076017666561e-19,2.9705723361401795e-07,1.026927818010787e-12,2.871847201321013e-11,-1.3990471617508487e-07,1.4966945193252732e-10,-1.4848426892656785e-07,-8.729222203415546e-09,-8.72922220341828e-09,-4.325158810543719e-16,1.2703946452239435e-09,2.912438605464587e-20,-1.1838478905970038e-12,1.2694380010568058e-09,8.380570246173394e-13,6.717356451666407e-13,6.302668968803286e-13,4.298479347243078e-21,4.32515902198441e-16
8.28071928071928,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02957110761919586,0.0,0.0,0.8245299186550545,0.0857784761608807,0.028592825292707104,1.884947956738599e-10,0.03152767208366687,0.0,0.0016675811375444617,1.998408000714849e-11,0.8609810455940282,9.390730205298847e-09,1.512837910543046e-07,1.856846407089557e-08,9.8734031680564e-06,0.13723416940514485,1.3140163891212406e-05,4.939623484957774e-06,5.9363284618550286e-05,4.338395808139402e-06,1.6090214571715308e-13,1.866678824602152e-08,2.5351062393180342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2264054335888661e-07,4.4528108509672e-07,1.4842702755580288e-07,1.6211451713914152e-15,-2.9685405673110363e-07,0.0,5.207817674046321e-17,-4.0289223753233055e-23,1.6602048265066829e-18,-7.049424080848971e-23,-8.872670122488796e-20,9.529120656610879e-22,-1.1249656330721176e-21,5.034025331628674e-17,8.982674561862622e-23,1.6222163826765534e-20,1.94688347053649e-22,1.861673366127158e-22,-1.5490701673997998e-22,1.9868371454614902e-23,-5.2003481684914815e-17,2.955874717206939e-07,2.2264054335888661e-07,3.238352047758142e-07,-4.452799037626704e-07,-4.073289076931436e-07,6.273959267429045e-11,2.3071371448357212e-07,1.4154630368980785e-08,3.7830933991269613e-08,1.4154630368980785e-08,1.4839660381379407e-07,1.4839660381379407e-07,-1.6211451713914152e-15,2.967932101379743e-07,-1.483877872532032e-16,5.930698662285482e-19,-2.7943099933552675e-15,2.967932059561029e-07,3.237720125030044e-13,1.0241157881262626e-12,2.8661242436003105e-11,-5.257040083144865e-13,-2.0250814132799067e-19,2.966438166915166e-07,1.0241157881262626e-12,2.8661242436003105e-11,-1.397043790650948e-07,1.4938931658980532e-10,-1.482776382392129e-07,-8.722648490708075e-09,-8.72264849070695e-09,-4.319168964117651e-16,1.2675396204016627e-09,2.9062541400635624e-20,-1.1813340495707826e-12,1.2665850104097062e-09,8.361733393106631e-13,6.704279824726828e-13,6.289108275605914e-13,4.289261161351105e-21,4.3191691628013655e-16
8.289710289710289,598,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029570899982680265,0.0,0.0,0.824503064332294,0.08582000346400097,0.028606667727004455,1.886469917599868e-10,0.031499364305373256,0.0,0.0016664474967290701,1.9958299308040243e-11,0.8610504746251048,9.38583973583085e-09,1.5125396110572782e-07,1.8547116770820203e-08,9.868759093637433e-06,0.13716602337307485,1.3123511371199649e-05,4.931832146272808e-06,5.9275897509756345e-05,4.335376963370091e-06,1.6069762685231998e-13,1.8671716704548584e-08,2.5321249253722754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2233071093790043e-07,4.4466142025468706e-07,1.4822047260429605e-07,1.6203392437872833e-15,-2.964409468384429e-07,0.0,2.40707147765908e-15,-9.116573059991215e-22,-8.04212471371374e-18,-1.3838428791020097e-20,7.836113553286346e-19,2.403455987834077e-19,-2.4145236644300367e-19,2.417595005896781e-15,-2.0467745162057004e-21,1.4682969636593013e-18,-1.6290000412007964e-21,2.5673359768173174e-21,2.9048451866090143e-21,1.1473902467589506e-22,-2.409551435885306e-15,2.951772073095458e-07,2.2233071093790043e-07,3.233533630953051e-07,-4.4466024142825926e-07,-4.067771087705568e-07,6.260771621048182e-11,2.3043992597685063e-07,1.411877766074343e-08,3.7763316644517395e-08,1.411877766074343e-08,1.4819011100844525e-07,1.4819011100844525e-07,-1.6203392437872833e-15,2.9638022452264186e-07,-1.4808416814240303e-16,5.919052330243974e-19,-2.7893831280971935e-15,2.963802179789532e-07,3.233214860031539e-13,1.0213123239040089e-12,2.8604148568633703e-11,-5.230184638710832e-13,-2.0210963561419718e-19,2.9623111057590866e-07,1.0213123239040089e-12,2.8604148568633703e-11,-1.395043908049927e-07,1.4910981259597144e-10,-1.4807136279169895e-07,-8.716081799303337e-09,-8.716081799061884e-09,-4.3131883821144435e-16,1.2646921097301003e-09,2.90008497519217e-20,-1.1788264277865959e-12,1.2637395288970686e-09,8.34294612470564e-13,6.691232025031816e-13,6.275581507007414e-13,4.2800659396305404e-21,4.3131895295046903e-16
8.298701298701296,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029570692637931977,0.0,0.0,0.8244762477447717,0.08586147241366021,0.028620490710148196,1.8879911127710475e-10,0.03147109630468889,0.0,0.0016653149705133184,1.9932562230841518e-11,0.8611198296937328,9.380953757928196e-09,1.51224030467498e-07,1.8525794795234653e-08,9.86411558198808e-06,0.13709794993608465,1.3106883855512931e-05,4.924056361989354e-06,5.9188671594989355e-05,4.3323612098554216e-06,1.6049346461827425e-13,1.8676646161096014e-08,2.5291483546711334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2202141130105556e-07,4.440428209911828e-07,1.480142728472193e-07,1.6195341757382061e-15,-2.9602854715945396e-07,0.0,-4.600312359754899e-16,2.0429459502317293e-21,-7.7385060602668e-18,-6.385023579634832e-20,-8.558844415531078e-18,3.449541677693138e-19,-3.4231049853159434e-19,-6.22810567682319e-16,-5.03542694087059e-21,-1.6227315680458045e-16,-7.592650856842677e-21,-8.82730960564792e-22,1.2933532635726428e-20,-7.00185103324368e-21,6.305671817599629e-16,2.947676456249845e-07,2.2202141130105556e-07,3.2287242237327236e-07,-4.4404164466617466e-07,-4.062262349218948e-07,6.247617172857336e-11,2.3016650958542597e-07,1.408302414577987e-08,3.769583918327304e-08,1.408302414577987e-08,1.479839732408806e-07,1.479839732408806e-07,-1.6195341757382061e-15,2.959679489828808e-07,-1.4778130845746352e-16,5.907433497882093e-19,-2.7844665653044083e-15,2.959679454850317e-07,3.228717341257636e-13,1.018517397218358e-12,2.8547190049835455e-11,-5.203442916852605e-13,-2.0171208204418417e-19,2.9581911391609644e-07,1.018517397218358e-12,2.8547190049835455e-11,-1.3930475072618322e-07,1.4883093836807296e-10,-1.4786544190885388e-07,-8.709522121036078e-09,-8.709522120693767e-09,-4.3072901211257974e-16,1.261852091141507e-09,2.893931068809506e-20,-1.1763250081562325e-12,1.2609015344694422e-09,8.324208295360977e-13,6.67821298487727e-13,6.262088568980867e-13,4.270893618786436e-21,4.307220102615465e-16
8.307692307692307,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029570485584442162,0.0,0.0,0.8244494688266808,0.0859028831116209,0.028634294276059315,1.889511543094434e-10,0.03144286801224565,0.0,0.001664183557732268,1.9906868689793788e-11,0.8611891108903615,9.376072267003521e-09,1.511939995681199e-07,1.8504498129245288e-08,9.859472642550454e-06,0.13702994900538545,1.3090281305180898e-05,4.916296096213715e-06,5.910160653349676e-05,4.329348544078962e-06,1.6028965828585334e-13,1.8681576615511303e-08,2.5261765185567626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2171264342359405e-07,4.4342528522858787e-07,1.478084276026204e-07,1.6187299661912476e-15,-2.95616856819063e-07,0.0,-1.063201636647753e-16,2.583476398252798e-23,4.983764112772426e-18,-3.036739254976777e-22,-1.206492554245344e-19,4.4998625322884706e-21,-4.542875924141228e-21,-1.1135320117731647e-16,1.2661740070260858e-22,8.47506164842721e-20,1.5865934032910115e-22,-1.7998933141271037e-22,1.023635515489344e-22,2.926995192391321e-23,1.0636057076561427e-16,2.9435878581390547e-07,2.2171264342359405e-07,3.223923806900023e-07,-4.434241113988142e-07,-4.0567628441065437e-07,6.234495828527696e-11,2.2989346483054e-07,1.4047369535980974e-08,3.762850129609645e-08,1.4047369535980974e-08,1.4777818982832057e-07,1.4777818982832057e-07,-1.6187299661912476e-15,2.955563821531619e-07,-1.474792060296894e-16,5.895842091908025e-19,-2.779560281380465e-15,2.955563781492643e-07,3.2242275538114227e-13,1.015730980044522e-12,2.849036651954501e-11,-5.176814441858152e-13,-2.0131547803662783e-19,2.95407825350585e-07,1.015730980044522e-12,2.849036651954501e-11,-1.3910545815528707e-07,1.4855269231870628e-10,-1.4765987491030166e-07,-8.702969447333325e-09,-8.702969447328782e-09,-4.301260570030327e-16,1.2590195426617833e-09,2.887792379015164e-20,-1.1738297736485566e-12,1.2580710051575335e-09,8.305519759967981e-13,6.665222636760672e-13,6.248629367812811e-13,4.2617441357357075e-21,4.301260862729846e-16
