Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.72127872127872,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01966850355198928,0.0,0.0,0.8156896889836001,0.09944893440332352,0.03314964469881449,2.0454146909065606e-10,0.03204322815773114,0.0,0.0017065991345097237,2.1198339521870665e-11,0.8599564424764468,9.721655275943866e-09,1.7947555669788235e-07,2.0929210585730985e-08,1.0874725205768375e-05,0.13821506329414918,1.3528357263603231e-05,5.137891928269159e-06,6.157996845768716e-05,4.41601197782823e-06,1.6747528783703108e-13,1.834851987264959e-08,2.6129643753157508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306806797287077e-07,4.6136135782627365e-07,1.537871184594716e-07,1.6325707441805235e-15,-3.0757423854835575e-07,0.0,1.937691904244985e-15,-1.4573573043851707e-21,1.5816927113214487e-18,1.4175722962710566e-20,-1.4252917524329705e-18,-6.519506715897943e-20,6.052645978173014e-20,1.9330442232964623e-15,2.1232651958792182e-23,-1.5462189889099625e-18,2.6394129734152363e-22,-2.250189760085658e-21,-3.793819139228222e-21,1.2288533863112908e-21,-1.9346422593379672e-15,3.062270692822343e-07,2.306806797287077e-07,3.3616745045727194e-07,-4.613601064418389e-07,-4.20910038010734e-07,6.748924873204604e-11,2.3724653431124018e-07,1.5003286237012187e-08,4.0321020865484416e-08,1.5003286237012187e-08,1.5375444562627407e-07,1.5375444562627407e-07,-1.6325707441805235e-15,3.0750889385732655e-07,-1.5523976761755556e-16,6.281097199565708e-19,-2.8974189975223175e-15,3.0750888768693585e-07,3.354617661475952e-13,1.0937402936221985e-12,3.07791574021231e-11,-5.983813353509136e-13,-2.115711597867471e-19,3.0735215777238393e-07,1.0937402936221985e-12,3.07791574021231e-11,-1.4494404614547668e-07,1.5673184919417712e-10,-1.5363038661027276e-07,-8.84307231399493e-09,-8.843072314055456e-09,-4.474618303482332e-16,1.3481817479916492e-09,3.078587310306532e-20,-1.251384434753453e-12,1.3471692661214618e-09,8.893771483600792e-13,7.063830693081987e-13,6.676586489888755e-13,4.553036658025287e-21,4.474630592016195e-16
8.730269730269729,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01966836079382493,0.0,0.0,0.8156619938996398,0.09949176185262848,0.03316392051517306,2.0469422716181595e-10,0.03201396273403939,0.0,0.001705423727614949,2.117077936532245e-11,0.8600277857902594,9.716606703953309e-09,1.7942900640894288e-07,2.090461120039408e-08,1.0869427634744127e-05,0.13814505264219296,1.351101475930008e-05,5.129662710622521e-06,6.148799166644167e-05,4.412896667971029e-06,1.6725987125453027e-13,1.8353387924185334e-08,2.609842154335993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3035522299115657e-07,4.6071044435074673e-07,1.5357014730727268e-07,1.6317428700323366e-15,-3.071402962313277e-07,0.0,-1.2649138724553512e-16,6.216616373212512e-22,1.2524832864495619e-17,-4.1179023268486014e-21,-1.5341884257143515e-19,-8.337980574534519e-21,-1.758585982287737e-21,-1.4162470287430707e-16,-2.684474727805378e-22,-2.4003488559230515e-18,3.0337206414035664e-21,1.2336364860462716e-21,-1.4498309541439147e-21,1.0311943989255802e-22,1.290821319425492e-16,3.0579619831049313e-07,2.3035522299115657e-07,3.3565983701185414e-07,-4.607091956605096e-07,-4.2033199335548626e-07,6.73458320193691e-11,2.369620710885681e-07,1.4964845310869313e-08,4.024842201822181e-08,1.4964845310869313e-08,1.535375418982731e-07,1.535375418982731e-07,-1.6317428700323366e-15,3.070750863964483e-07,-1.5491686471122463e-16,6.268602798593268e-19,-2.892239109286945e-15,3.0707508230642944e-07,3.349885250647539e-13,1.0907067212131203e-12,3.071722698558626e-11,-5.953787217993865e-13,-2.111481590788159e-19,3.0691864803223507e-07,1.0907067212131203e-12,3.071722698558626e-11,-1.447338204229511e-07,1.5643414511223112e-10,-1.5341371316215037e-07,-8.836326884321604e-09,-8.836326884319846e-09,-4.468349730277058e-16,1.3451082206799136e-09,3.071959138685355e-20,-1.2486902371350497e-12,1.344097920834565e-09,8.873492842073177e-13,7.049916825225722e-13,6.662023074757749e-13,4.5431384166238566e-21,4.468350761471457e-16
8.739260739260738,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019668218239073162,0.0,0.0,0.8156343382777199,0.09953452827815974,0.03317817599027392,2.0484690694153113e-10,0.03198473900992638,0.0,0.0017042494863018355,2.114326621040743e-11,0.8600990522673143,9.711562782101561e-09,1.7938236281290043e-07,2.0880041971230796e-08,1.0864131020629528e-05,0.1380751173922641,1.3493698515344097e-05,5.121450141766668e-06,6.139618670196357e-05,4.409784579689429e-06,1.6704483464605493e-13,1.835825697599885e-08,2.6067249625314644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300303323762828e-07,4.600606631267666e-07,1.5335355354389198e-07,1.6309158885784522e-15,-3.0670710876402956e-07,0.0,-8.78424717852845e-16,1.049048429458756e-21,-2.891355387582673e-17,-1.8667977618176132e-20,-5.17669479670386e-18,-7.025079506290353e-20,8.60334011504153e-20,-8.38301731634003e-16,-3.454868462344038e-22,1.630903335514518e-17,-3.9735322139185065e-21,1.6328286797855343e-21,4.2789832237869096e-21,3.2617163035741713e-22,8.672889936056853e-16,3.053660739996231e-07,2.300303323762828e-07,3.3515318466167555e-07,-4.6005941712397736e-07,-4.197549291807353e-07,6.720278009058784e-11,2.366779968034869e-07,1.492651178743955e-08,4.017597426776112e-08,1.492651178743955e-08,1.5332101541916527e-07,1.5332101541916527e-07,-1.6309158885784522e-15,3.066420334333636e-07,-1.545947812617463e-16,6.256138243867401e-19,-2.887070178152923e-15,3.066420300457118e-07,3.345161070646509e-13,1.0876824975389435e-12,3.0655444778661914e-11,-5.923888697488907e-13,-2.107261832584679e-19,3.0648589205790896e-07,1.0876824975389435e-12,3.0655444778661914e-11,-1.4452396480684844e-07,1.561371205138271e-10,-1.5319741642339394e-07,-8.829588737043537e-09,-8.82958873712957e-09,-4.462078510093824e-16,1.3420428876733828e-09,3.065347572724858e-20,-1.246002789257187e-12,1.3410347644064527e-09,8.853268273929904e-13,7.036033933659506e-13,6.647496544201849e-13,4.533265136998135e-21,4.462081771810128e-16
8.748251748251747,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019668075887375024,0.0,0.0,0.815606722048205,0.09957723378760101,0.033192411160011454,2.049995085168381e-10,0.03195555691180818,0.0,0.0017030764092719453,2.1115799963090658e-11,0.8601702419615058,9.706523505191436e-09,1.7933562635131033e-07,2.0855502879499543e-08,1.0858835374794387e-05,0.13800525749229545,1.34764084900322e-05,5.113254182609152e-06,6.130455319420634e-05,4.406675709971522e-06,1.6683017724981606e-13,1.8363127033372368e-08,2.6036127912845927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297060067638051e-07,4.5941201189765603e-07,1.5313733648487258e-07,1.630089799200148e-15,-3.062746745982846e-07,0.0,7.294287091006961e-17,-2.8165109956827804e-23,1.4834268431950518e-18,-3.336144758391044e-22,-1.326665353637048e-19,-5.293955920339377e-21,5.206274775408756e-21,7.125159095986409e-17,-1.3929188371638801e-23,-6.429333820638461e-20,1.777013571085308e-22,-6.454593717327844e-23,-2.5896678267725836e-23,1.6533481009062413e-23,-7.273775219353906e-17,3.049366948258865e-07,2.297060067638051e-07,3.3464749130709894e-07,-4.5941076857558376e-07,-4.1917884358944203e-07,6.70600918932001e-11,2.3639431093537439e-07,1.4888285350946847e-08,4.010367727269925e-08,1.4888285350946847e-08,1.531048654426393e-07,1.531048654426393e-07,-1.630089799200148e-15,3.062097334754634e-07,-1.5427351493860182e-16,6.243703455406123e-19,-2.8819121795117428e-15,3.062097291839372e-07,3.3404451051898164e-13,1.0846675914840666e-12,3.059381038082707e-11,-5.89411725112187e-13,-2.1030522956492527e-19,3.0605388848294503e-07,1.0846675914840666e-12,3.059381038082707e-11,-1.44314478618607e-07,1.5584077372990443e-10,-1.5298149571114259e-07,-8.82285786626559e-09,-8.822857866270796e-09,-4.455823436476147e-16,1.3389857245178187e-09,3.058752566011588e-20,-1.2433220722543262e-12,1.3379797723980942e-09,8.833097617776061e-13,7.022181944480821e-13,6.633006794288745e-13,4.5234167491920176e-21,4.455823601810957e-16
8.757242757242757,598,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019667933738372282,0.0,0.0,0.8155791451415974,0.09961987848842235,0.033206626060208945,2.051520319746583e-10,0.03192641636624692,0.0,0.00170190449537649,2.108838053138531e-11,0.860241355001285,9.70148886887353e-09,1.792887974799149e-07,2.0830993903154267e-08,1.0853540705945347e-05,0.13793547281551968,1.3459144642887629e-05,5.105074794600614e-06,6.121309077930768e-05,4.4035700545874416e-06,1.6661589826375282e-13,1.8367998091632705e-08,2.6005056308107065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2938224507583306e-07,4.5876448852047076e-07,1.5292149536209572e-07,1.6292646003953027e-15,-3.058429923676964e-07,0.0,-2.535036650120459e-16,9.640621081840127e-22,5.1837219343889375e-18,-1.1246002612499513e-20,1.940128965685975e-18,1.6334500992207148e-19,-1.6435417026938617e-19,-2.37171157525115e-16,4.0877000011415343e-22,1.9424938881334224e-17,-2.064356950983854e-21,4.99823885135167e-22,4.6146156247208884e-21,-3.513765514683664e-22,2.319855879076191e-16,3.0450805944701393e-07,2.2938224507583306e-07,3.3414275491138494e-07,-4.587632478724032e-07,-4.1860373476113226e-07,6.691776638963109e-11,2.3611101300502493e-07,1.4850165689132781e-08,4.0031530699371646e-08,1.4850165689132781e-08,1.5288909125049107e-07,1.5288909125049107e-07,-1.6292646003953027e-15,3.057781850863203e-07,-1.5395306334573995e-16,6.231298352753338e-19,-2.8767650875011443e-15,3.0577818110888444e-07,3.3357373386076563e-13,1.0816619722298565e-12,3.053232339803936e-11,-5.864472345783282e-13,-2.0988529514992615e-19,3.05622635773917e-07,1.0816619722298565e-12,3.053232339803936e-11,-1.441053611016194e-07,1.5554510298185834e-10,-1.5276595025911287e-07,-8.81613426047632e-09,-8.816134260311966e-09,-4.449579744863699e-16,1.3359367070677794e-09,3.052174072803443e-20,-1.240648067533878e-12,1.3349329206824615e-09,8.812980714270968e-13,7.008360785185511e-13,6.618553722553582e-13,4.513593184275469e-21,4.449576231098184e-16
8.766233766233766,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01966779179170742,0.0,0.0,0.8155516074885382,0.09966246248788035,0.03322082072661904,2.0530447740180138e-10,0.0318973172999506,0.0,0.0017007337433857946,2.1061007822495167e-11,0.8603123914737545,9.696458868338235e-09,1.7924187664435002e-07,2.080651502184495e-08,1.0848247024193818e-05,0.1378657632765941,1.3441906932850055e-05,5.096911939048281e-06,6.112179909134384e-05,4.400467609986205e-06,1.6640199691087537e-13,1.837287015159757e-08,2.597403471998003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2905904621460802e-07,4.5811809080120066e-07,1.5270602945596293e-07,1.6284402911516821e-15,-3.054120605338356e-07,0.0,-5.5185460859183954e-17,-3.655344539151737e-23,6.4954657637745714e-18,-2.107395878192854e-22,-4.1271680354965784e-19,1.641126335305207e-21,-1.7999450129153882e-21,-6.213913110396352e-17,2.0293723203671718e-22,-2.319975076626409e-20,2.7831113710393165e-22,-1.638851588620686e-23,1.691134636873941e-23,1.44572560031135e-23,5.563162605497069e-17,3.040801663487544e-07,2.2905904621460802e-07,3.336389734105786e-07,-4.581168528204442e-07,-4.1802960083892417e-07,6.677580253915995e-11,2.358281025109933e-07,1.4812152489248021e-08,3.9959534211046907e-08,1.4812152489248021e-08,1.5267369211135956e-07,1.5267369211135956e-07,-1.6284402911516821e-15,3.053473868032305e-07,-1.5363342413502636e-16,6.218922856082916e-19,-2.8716288770463524e-15,3.053473826564179e-07,3.331037754943168e-13,1.078665608962185e-12,3.047098343448533e-11,-5.834953447671698e-13,-2.0946637722667553e-19,3.0519213249422737e-07,1.078665608962185e-12,3.047098343448533e-11,-1.4389661154468033e-07,1.5525010655892827e-10,-1.5255077934940384e-07,-8.809417911282607e-09,-8.809417911280807e-09,-4.443339494322599e-16,1.3328958111340952e-09,3.045612047202911e-20,-1.2379807564400475e-12,1.3318941850812152e-09,8.792917403741554e-13,6.994570382771155e-13,6.604137226205464e-13,4.5037943730752995e-21,4.443339638895159e-16
8.775224775224773,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019667650047023616,0.0,0.0,0.8155241090198051,0.09970498589301967,0.03323499519492266,2.054568448849528e-10,0.03186825963977206,0.0,0.0016995641520970812,2.1033681744139417e-11,0.8603833514793031,9.69143349892803e-09,1.7919486429150993e-07,2.078206621454542e-08,1.0842954339136012e-05,0.1377961287768633,1.3424695319115646e-05,5.088765577433047e-06,6.103067776614771e-05,4.397368372400273e-06,1.6618847240833818e-13,1.8377743212301574e-08,2.594306305539131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2873640909159943e-07,4.5747281655938816e-07,1.524909380330287e-07,1.6276168702996332e-15,-3.0498187770424336e-07,0.0,6.37933982372749e-16,-5.854858087467733e-22,-1.0027811548930051e-17,6.142827143153696e-21,-3.823453784346708e-18,-3.8275301304053697e-20,3.8040382010088637e-20,6.446558120898034e-16,-2.0249307684135134e-21,5.32223568663582e-19,1.4265908032342745e-21,-3.077111878697263e-22,1.0314657609633042e-21,7.413984520504239e-22,-6.346194621102259e-16,3.036530141627093e-07,2.2873640909159943e-07,3.3313614475556214e-07,-4.5747158123926775e-07,-4.1745643998233395e-07,6.663419930631055e-11,2.355455789593689e-07,1.477424543990838e-08,3.98876874729601e-08,1.477424543990838e-08,1.524586673000055e-07,1.524586673000055e-07,-1.6276168702996332e-15,3.049173371757006e-07,-1.5331459495259597e-16,6.206576885669369e-19,-2.8665035228955882e-15,3.0491733232773655e-07,3.3263463383730556e-13,1.0756784710064441e-12,3.0409790096417455e-11,-5.805560026238292e-13,-2.0904847299942658e-19,3.047623771796215e-07,1.0756784710064441e-12,3.0409790096417455e-11,-1.4368822922373533e-07,1.5495578273448805e-10,-1.5233598225029398e-07,-8.802708809293367e-09,-8.802708809331407e-09,-4.4371063906219915e-16,1.3298630126392456e-09,3.0390664435410605e-20,-1.2353201204099543e-12,1.3288635415340992e-09,8.772907527289284e-13,6.980810664619814e-13,6.589757202960583e-13,4.4940202467648164e-21,4.437113804606512e-16
8.784215784215782,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019667508503964776,0.0,0.0,0.8154966496663139,0.09974744881067206,0.03324914950073064,2.0560913451068935e-10,0.0318392433127096,0.0,0.001698395720269616,2.1006402203759815e-11,0.860454235098453,9.68641275576846e-09,1.7914776086270754e-07,2.0757647461001407e-08,1.0837662661019954e-05,0.13772656923757154,1.3407509760633726e-05,5.080635671219763e-06,6.0939726439023804e-05,4.394272338389428e-06,1.6597532398622682e-13,1.8382617275415175e-08,2.5912141224578447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28414332610026e-07,4.5682866359365063e-07,1.5227622038383066e-07,1.6267943369048437e-15,-3.04552442396705e-07,0.0,3.195548092629431e-15,3.0875547068407157e-21,-1.1561872803673181e-18,-2.13471020940343e-20,-3.9074688648024943e-19,-1.155405879614069e-19,4.698551315423708e-20,3.1973631874552654e-15,-4.173542910836373e-21,1.2062407660002688e-18,1.8972265824407744e-21,5.2461603905702975e-21,1.439260223634587e-21,-2.0107474044236545e-21,-3.1961853076729444e-15,3.0322660143070794e-07,2.28414332610026e-07,3.326342668867776e-07,-4.5682743092750975e-07,-4.1688425033554037e-07,6.64929556558164e-11,2.3526344184585464e-07,1.4736444229982693e-08,3.98159901492933e-08,1.4736444229982693e-08,1.5224401608571984e-07,1.5224401608571984e-07,-1.6267943369048437e-15,3.0448803474231867e-07,-1.5299657347129578e-16,6.194260362210687e-19,-2.86138900020415e-15,3.0448802734728275e-07,3.321663072954683e-13,1.0727005277464607e-12,3.0348742989852286e-11,-5.7762915518004e-13,-2.0863157970608974e-19,3.0433336841365136e-07,1.0727005277464607e-12,3.0348742989852286e-11,-1.4348021343721336e-07,1.546621298167004e-10,-1.521215582539454e-07,-8.796006946617302e-09,-8.796006946664288e-09,-4.430918814942299e-16,1.3268382875205865e-09,3.0325372161473146e-20,-1.2326661408800317e-12,1.3258409659970605e-09,8.752950926126098e-13,6.96708155796889e-13,6.57541355054262e-13,4.484270736510505e-21,4.4308987074682546e-16
8.793206793206792,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019667367162175486,0.0,0.0,0.8154692293591164,0.09978985134745771,0.033263283679583,2.0576134636546976e-10,0.03181026824590607,0.0,0.0016972284467092467,2.0979169109564496e-11,0.8605250424346512,9.68139663424828e-09,1.7910056680259304e-07,2.0733258739867385e-08,1.0832371999235376e-05,0.13765708455699574,1.3390350216769517e-05,5.072522182107696e-06,6.0848944747756796e-05,4.391179504140198e-06,1.6576255086344118e-13,1.838749233952732e-08,2.5881269134306965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2809281568761231e-07,4.561856297033645e-07,1.5206187577393842e-07,1.6259726897613918e-15,-3.0412375316620667e-07,0.0,-3.43203505722345e-15,1.88275463638943e-21,7.68149647198712e-18,-2.2465009426076303e-20,4.590108598862496e-17,-3.058053637384041e-19,3.0237587291875927e-19,-3.394091354015405e-15,-3.664184234333755e-21,3.799957914533183e-20,2.5541253208234773e-21,-3.727482635317081e-23,-3.733696104153511e-22,3.3218062644721394e-22,3.3864182579343676e-15,3.028009267316324e-07,2.2809281568761231e-07,3.321333377672083e-07,-4.5618439968456506e-07,-4.1631303006869054e-07,6.635207055919673e-11,2.3498169067911753e-07,1.4698748550049659e-08,3.974444190712087e-08,1.4698748550049659e-08,1.5202973774742795e-07,1.5202973774742795e-07,-1.6259726897613918e-15,3.0405947806093703e-07,-1.52679357348986e-16,6.181973206418538e-19,-2.8562852837837443e-15,3.0405947726297455e-07,3.3169879429556166e-13,1.0697317487303308e-12,3.028784172357471e-11,-5.74714749861691e-13,-2.0821569456345792e-19,3.03905104730473e-07,1.0697317487303308e-12,3.028784172357471e-11,-1.4327256346031258e-07,1.5436914608328684e-10,-1.519075066278517e-07,-8.789312313625829e-09,-8.789312313928205e-09,-4.4246910051976116e-16,1.3238216118766478e-09,3.0260243196502396e-20,-1.2300187994082918e-12,1.3228264345742537e-09,8.733047442441625e-13,6.953382990602857e-13,6.561106167334886e-13,4.474545773933001e-21,4.424694327003876e-16
8.802197802197801,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01966722602130106,0.0,0.0,0.8154418480294018,0.09983219360978524,0.03327739776694945,2.0591348053563999e-10,0.031781334366648935,0.0,0.0016960623302194344,2.095198236991636e-11,0.8605957735897105,9.676385129742156e-09,1.7905328255402734e-07,2.070890002979737e-08,1.0827082363194271e-05,0.13758767463504598,1.3373216646917254e-05,5.06442507188329e-06,6.075833233084909e-05,4.38808986586733e-06,1.6555015226148266e-13,1.8392368403429503e-08,2.5850446691762113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2777185724338758e-07,4.555437127648845e-07,1.51847903472479e-07,1.6251519276826775e-15,-3.036958086039367e-07,0.0,-2.215480108079569e-15,-6.723738453826615e-22,-4.239818124837474e-18,3.8270621719024614e-21,9.672528628536952e-17,4.309280119156253e-20,-1.8212862727192563e-20,-2.084898119558286e-15,-5.650706842019672e-22,2.952763446976077e-17,2.845956700805781e-21,-2.854548595132214e-21,2.556213552933353e-21,-7.551318692056444e-22,2.089146224501265e-15,3.0237598868049567e-07,2.2777185724338758e-07,3.316333553632134e-07,-4.555424853868069e-07,-4.157427773539659e-07,6.621154299090781e-11,2.3470032496726516e-07,1.4661158091541923e-08,3.967304241411352e-08,1.4661158091541923e-08,1.5181583156492713e-07,1.5181583156492713e-07,-1.6251519276826775e-15,3.036316656911433e-07,-1.5236294425239984e-16,6.169715339249059e-19,-2.8511923485325354e-15,3.036316635895986e-07,3.312320932662449e-13,1.0667721036078705e-12,3.022708590738428e-11,-5.718127343092131e-13,-2.0780081479856092e-19,3.034775846706334e-07,1.0667721036078705e-12,3.022708590738428e-11,-1.4306527857164093e-07,1.540768298189652e-10,-1.516938266426849e-07,-8.782624900838063e-09,-8.78262490081985e-09,-4.418508194078247e-16,1.320812961864564e-09,3.019527708801277e-20,-1.2273780776027554e-12,1.3198199234410262e-09,8.713196918894446e-13,6.939714890449919e-13,6.546834951998725e-13,4.464845290837867e-21,4.418500642759555e-16
