Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.1099989901269887,0.0,0.0,0.8799643790242422,5.508398243778123e-05,1.8361327031341083e-05,8.958840578953114e-13,0.009963185538404088,0.0,0.0005781939709926877,2.0538832134812967e-12,0.9206345482810679,2.9937255359361648e-09,5.249625606602874e-11,1.0582120488562127e-09,1.619438722669498e-06,0.07876943257355935,1.9039197261931272e-06,5.411150648299073e-07,7.123923262853922e-06,1.5543265210380196e-06,2.372447146587068e-14,3.304244318876631e-08,5.045302127632477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8566283895426223e-08,5.713256685944308e-08,1.9044188487399717e-08,9.314093163581866e-16,-3.80883779062971e-08,0.0,7.963116861209692e-18,-4.624603559069131e-24,-8.663169165745472e-20,-4.9109663785516e-24,1.9852334701272664e-23,1.4558378780933287e-22,-1.4310224597167379e-22,8.051637116248262e-18,6.260968123685709e-25,1.699352316491751e-21,-1.0240856587503477e-23,-8.497988324275245e-25,1.6707280033383732e-23,1.2987493234165528e-24,-7.965001240037399e-18,3.803936225720299e-08,2.8566283895426223e-08,3.863150807952657e-08,-5.7132515234179107e-08,-5.538058234324552e-08,2.2075660389831496e-12,3.57464255851396e-08,2.971750673328512e-10,1.7475322341497522e-09,2.971750673328512e-10,1.9043058759710804e-08,1.9043058759710804e-08,-9.314093163581866e-16,3.8086117705773873e-08,-9.688201337403954e-18,3.2244370903487534e-20,-2.323997209571471e-16,3.808611657996064e-08,4.154817456850147e-14,1.780798412184531e-14,1.096545355675397e-12,3.603744591338674e-14,-1.394944471485746e-20,3.8075464339349864e-08,1.780798412184531e-14,1.096545355675397e-12,-1.614221363222498e-08,1.0652248575775078e-11,-1.9033536238823945e-08,-2.901974855174738e-09,-2.901974855174595e-09,-5.571716552589783e-17,4.905628407400618e-11,1.2700493820518122e-21,-5.162526397020556e-14,4.901564909411101e-11,3.235258148010466e-14,3.3682494704418293e-14,2.616945160003571e-14,1.7941725465849238e-22,5.571716682464716e-17
0.08991008991008989,598,101324.99999999994,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999888951815427,0.0,0.0,0.8799608302762184,6.057173704499686e-05,2.0190578522325234e-05,9.853958274178851e-13,0.009959517889074935,0.0,0.000577998605646846,2.0525317659263466e-12,0.9206468251718597,2.9928105240849317e-09,5.5823480543263734e-11,1.0575108783344313e-09,1.6189115992622246e-06,0.07875736116316746,1.9026483395572762e-06,5.407330782682843e-07,7.1189863790537415e-06,1.5537982639047585e-06,2.3711294286986242e-14,3.304898688519893e-08,5.04282445796681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8546867710555076e-08,5.70937344898543e-08,1.903124436414974e-08,9.312663252589037e-16,-3.806248965988587e-08,0.0,-1.5104558811098812e-16,-6.26051759034175e-23,-3.322511471569053e-19,-1.21334595497899e-22,-1.0124690697649059e-20,-1.3281211915151412e-20,1.3342423280480336e-20,-1.507522107999112e-16,2.376553917505029e-25,-1.0355432714374596e-20,5.389408720959844e-23,-6.246570717967829e-22,4.534777676314183e-22,1.173128033624571e-21,1.5108144162617584e-16,3.8013524997509865e-08,2.8546867710555076e-08,3.8604879525005366e-08,-5.709368291737404e-08,-5.534345516147114e-08,2.2053319137242618e-12,3.572303162536145e-08,2.9677831024299883e-10,1.745831522875499e-09,2.9677831024299883e-10,1.903011576960605e-08,1.903011576960605e-08,-9.312663252589037e-16,3.8060231725402724e-08,-9.679945530018652e-18,3.221542149593452e-20,-2.322089403388296e-16,3.8060230758696356e-08,4.151993553149904e-14,1.7783759784480868e-14,1.0954505350332883e-12,3.6010335079528626e-14,-1.393764153903694e-20,3.804958720866137e-08,1.7783759784480868e-14,1.0954505350332883e-12,-1.613041323845815e-08,1.0643398953545395e-11,-1.9020600965196257e-08,-2.900831125691591e-09,-2.9008311257049334e-09,-5.567817554054453e-17,4.900525561011609e-11,1.2687508312793721e-21,-5.1572480262122995e-14,4.8964662376002283e-11,3.2318926752679414e-14,3.364862926056587e-14,2.6142480040923293e-14,1.7923250271387806e-22,5.567934866857816e-17
0.09890109890109888,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999878897786723,0.0,0.0,0.8799572839460499,6.605575269988336e-05,2.201858369587261e-05,1.0748936982637434e-12,0.009955852738612249,0.0,0.0005778033604031425,2.0511816051716954e-12,0.9206590944058415,2.9918960637240306e-09,5.914617748564069e-11,1.0568103265202387e-09,1.618384731847293e-06,0.0787452972804446,1.9013781435889741e-06,5.403514743070502e-07,7.1140543282373095e-06,1.5532703337973209e-06,2.3698129002883635e-14,3.305553088568121e-08,5.040348840303117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8527470141579855e-08,5.705493935205042e-08,1.9018312651569628e-08,9.311234233798937e-16,-3.80366262342495e-08,0.0,-3.7414512533205686e-16,-5.0322324587539784e-23,-4.3079005820472863e-19,2.356704191591797e-21,-1.500174758926171e-20,2.845501307182415e-22,-5.525566491854225e-22,-3.7417143770177293e-16,4.08309949056003e-22,-4.413923483294697e-19,-5.656094099359171e-22,-3.286265789051003e-22,-6.616160028926739e-22,9.152428560143976e-23,3.7460127027614153e-16,3.798771249084013e-08,2.8527470141579855e-08,3.857827699348765e-08,-5.705488783228509e-08,-5.530636307866526e-08,2.2031007111296866e-12,3.5699659087251775e-08,2.963821893777324e-10,1.7441329386120868e-09,2.963821893777324e-10,1.901718518862851e-08,1.901718518862851e-08,-9.311234233798937e-16,3.803437056328775e-08,-9.671699435110807e-18,3.2186507105212646e-20,-2.3201837475619314e-16,3.8034369820305614e-08,4.149172356875224e-14,1.7759575115140256e-14,1.0943571240763882e-12,3.5983245738578606e-14,-1.392585211783918e-20,3.802373488624892e-08,1.7759575115140256e-14,1.0943571240763882e-12,-1.611862452652421e-08,1.0634559455420145e-11,-1.900767809211394e-08,-2.8996881250454186e-09,-2.899688125044866e-09,-5.564147519112678e-17,4.895429495227884e-11,1.2674539724739643e-21,-5.151976532926857e-14,4.8913743409371573e-11,3.2285316747573053e-14,3.361480705320829e-14,2.6115543907123093e-14,1.7904799319313615e-22,5.564156671541238e-17
0.10789210789210787,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999868850606181,0.0,0.0,0.879953740031413,7.153603299722958e-05,2.3845343750247135e-05,1.1643776792053295e-12,0.009952190084613524,0.0,0.0005776082351599047,2.0498327296580894e-12,0.9206713559899546,2.9909821543953063e-09,6.24643534662032e-11,1.05611039275105e-09,1.6178581202809955e-06,0.07873324091856307,1.9001091368914746e-06,5.399702524591661e-07,7.1091271044206276e-06,1.5527427304316666e-06,2.3684975599445055e-14,3.3062075189892607e-08,5.037875272347955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8508091165986233e-08,5.701618140100897e-08,1.9005393334526623e-08,9.309806106402003e-16,-3.8010787600009635e-08,0.0,1.333977175380228e-15,-1.2678859503291278e-22,-6.132670337970741e-19,-5.810141489010941e-22,-1.7562698765725884e-20,2.3491929396505986e-21,4.922965415609344e-21,1.3339288795354352e-15,1.1682466444092495e-21,-6.513431309000637e-19,-8.321260636093923e-22,-7.976896850109516e-22,-6.421637228401614e-22,1.2827761125613854e-21,-1.333316468791828e-15,3.7961924707923715e-08,2.8508091165986233e-08,3.855170045270969e-08,-5.7016129933889907e-08,-5.526930605300507e-08,2.2008724265766235e-12,3.567630794634387e-08,2.95986703557993e-10,1.7424364781660383e-09,2.95986703557993e-10,1.9004267001770757e-08,1.9004267001770757e-08,-9.309806106402003e-16,3.80085341894114e-08,-9.663463038362427e-18,3.215762767909864e-20,-2.3182802390749773e-16,3.800853173863139e-08,4.1463538647517846e-14,1.7735430038548166e-14,1.093265120615775e-12,3.595617788071056e-14,-1.3914076431229037e-20,3.7997907341880954e-08,1.7735430038548166e-14,1.093265120615775e-12,-1.6106847481939606e-08,1.062573006690492e-11,-1.899476760446699e-08,-2.8985458525870177e-09,-2.8985458525919407e-09,-5.560253814533269e-17,4.890340199226942e-11,1.2661588029908171e-21,-5.146711906413763e-14,4.886289208592062e-11,3.2251751393294697e-14,3.3581028016408526e-14,2.608864314280854e-14,1.7886372571463222e-22,5.560382092144525e-17
0.11688311688311687,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999858810267206,0.0,0.0,0.8799501985299851,7.701258152745985e-05,2.567085988225499e-05,1.2538477790072875e-12,0.009948529924679152,0.0,0.0005774132298146039,2.048485137824982e-12,0.9206836099296021,2.9900687956359624e-09,6.577801504704945e-11,1.0554110763931129e-09,1.6173317644654291e-06,0.07872119207223151,1.8988413180669136e-06,5.395894122374388e-07,7.104204701617155e-06,1.5522154535436367e-06,2.3671834062845383e-14,3.3068619798157926e-08,5.035403751899889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8488730761197505e-08,5.697746059155488e-08,1.899248639842011e-08,9.308378869770378e-16,-3.798497372766596e-08,0.0,1.6846587610203563e-17,-1.2833854558333748e-22,-2.756384140011628e-20,8.040652570001173e-22,2.355810384551023e-21,7.361907451721946e-21,-7.333369720588867e-21,1.684432879967053e-17,-5.35635797338598e-23,-3.895194946549942e-20,1.0488572164606083e-22,5.2690758784774306e-23,-4.281099388672578e-22,-4.485753839308102e-24,-1.681726135622687e-17,3.7936161619368575e-08,2.8488730761197505e-08,3.852514987032766e-08,-5.6977409177013524e-08,-5.5232284042538483e-08,2.1986470554433647e-12,3.565297817808739e-08,2.955918516062336e-10,1.7407421383436425e-09,2.955918516062336e-10,1.899136119398507e-08,1.899136119398507e-08,-9.308378869770378e-16,3.798272257367918e-08,-9.65523632565352e-18,3.212878316577543e-20,-2.316378874956303e-16,3.798272144028836e-08,4.143538073496471e-14,1.771132447953392e-14,1.0921745224628569e-12,3.592913149680741e-14,-1.3902314459453756e-20,3.797210454633177e-08,1.771132447953392e-14,1.0921745224628569e-12,-1.609508209067013e-08,1.0616910773851216e-11,-1.898186948764629e-08,-2.8974043077499797e-09,-2.8974043077426464e-09,-5.556611572860075e-17,4.8852576621578285e-11,1.2648653201855908e-21,-5.141454135924301e-14,4.881210829738935e-11,3.221823061837885e-14,3.3547292084235604e-14,2.606177769216979e-14,1.78679699896847e-22,5.556611124284691e-17
0.12587412587412583,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999848776763231,0.0,0.0,0.8799466594394478,8.248540187663727e-05,2.7495133287255267e-05,1.3433040064267947e-12,0.009944872256412449,0.0,0.0005772183442671149,2.047138828122643e-12,0.9206958562336844,2.989155986995607e-09,6.908716877985264e-11,1.054712376750631e-09,1.6168056641999435e-06,0.07870915073266095,1.8975746857268674e-06,5.392089531576303e-07,7.099287113877912e-06,1.5516885028244922e-06,2.3658704378661357e-14,3.3075164709321976e-08,5.032934276557108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8469388904895872e-08,5.693877687910706e-08,1.897959182752769e-08,9.306952522862603e-16,-3.795918458483547e-08,0.0,-1.631671602871836e-16,-1.19459949646034e-22,-3.14403729252904e-19,-1.8266033927535095e-23,-9.681321889320636e-21,1.495542547495874e-21,-1.3358966892731397e-21,-1.6409052464710837e-16,-5.128609664863094e-22,-1.2290602032448786e-18,1.5096148731010434e-22,-8.109439618574067e-23,-1.984028254475986e-22,-4.748170658808766e-22,1.6440519978939141e-16,3.7910423192899365e-08,2.8469388904895872e-08,3.849862521435004e-08,-5.6938725517074955e-08,-5.519529700581336e-08,2.1964245931344767e-12,3.562966975824137e-08,2.9519763234969996e-10,1.7390499159705383e-09,2.9519763234969996e-10,1.8978467750394326e-08,1.8978467750394326e-08,-9.306952522862603e-16,3.795693568633701e-08,-9.647019282495185e-18,3.2099973512806147e-20,-2.3144796521457235e-16,3.79569347341846e-08,4.1407249798633876e-14,1.7687258363229454e-14,1.0910853274417506e-12,3.590210657602505e-14,-1.3890566182231904e-20,3.7946326468218e-08,1.7687258363229454e-14,1.0910853274417506e-12,-1.608332833774342e-08,1.0608101561398654e-11,-1.8968983725966453e-08,-2.89626348978427e-09,-2.8962634897829343e-09,-5.552891245337057e-17,4.880181873251313e-11,1.2635735214290471e-21,-5.136203210771149e-14,4.876139193610622e-11,3.218475435175249e-14,3.351359919114009e-14,2.6034947499707512e-14,1.7849591536042457e-22,5.552843763630468e-17
0.13486513486513485,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999838750087691,0.0,0.0,0.8799431227574851,8.795449762647546e-05,2.9318165159147344e-05,1.4327463702130184e-12,0.009941217077419642,0.0,0.0005770235784144722,2.0457937989924614e-12,0.9207080949066705,2.9882437280090154e-09,7.239182120506024e-11,1.0540142932065903e-09,1.6162798194117618e-06,0.07869711689549597,1.896309238474808e-06,5.388288747333438e-07,7.094374335224516e-06,1.551161878022525e-06,2.3645586533266736e-14,3.3081709924099943e-08,5.030466844177952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845006557450521e-08,5.6900130218455655e-08,1.8966709607568816e-08,9.305527065161479e-16,-3.793342014576542e-08,0.0,1.503252613199468e-16,1.3269207550195603e-22,4.9330534843742686e-20,-6.130508285993788e-22,2.005085804828539e-21,-8.106370003019671e-22,-1.0232224177280952e-21,1.5040366335956096e-16,1.3914083894114354e-22,1.2698879557743863e-19,1.059121401242801e-22,9.35214924196428e-23,9.301590758897486e-23,-1.017918787927589e-22,-1.5045222577946193e-16,3.788470940287132e-08,2.845006557450521e-08,3.847212645244112e-08,-5.690007890886445e-08,-5.5158344900871566e-08,2.194205035039933e-12,3.560638266223795e-08,2.948040446149655e-10,1.7373598078597763e-09,2.948040446149655e-10,1.896558665594957e-08,1.896558665594957e-08,-9.305527065161479e-16,3.7931173497286945e-08,-9.638811894918672e-18,3.2071198668734454e-20,-2.3125825677060136e-16,3.793117223094278e-08,4.1379145805691535e-14,1.7663231614738553e-14,1.0899975333690376e-12,3.587510310962868e-14,-1.3878831580023273e-20,3.792057307897936e-08,1.7663231614738553e-14,1.0899975333690376e-12,-1.6071586209398996e-08,1.0599302415641206e-11,-1.895611030515134e-08,-2.8951233981698208e-09,-2.8951233981687976e-09,-5.549090184986253e-17,4.875112821678609e-11,1.2622834040833694e-21,-5.1309591202321045e-14,4.8710742894101793e-11,3.2151322522137165e-14,3.347994927133954e-14,2.6008152509750642e-14,1.7831237172477645e-22,5.5490800057983736e-17
0.14385614385614384,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999828730234025,0.0,0.0,0.8799395884817831,9.341987235434132e-05,3.1139956690382575e-05,1.5221748791074806e-12,0.009937564385309853,0.0,0.0005768289321563536,2.0444500488878814e-12,0.9207203259567895,2.987332018224678e-09,7.569197885279386e-11,1.0533168250789183e-09,1.615754229920092e-06,0.07868509055261738,1.8950449749251266e-06,5.384491764814684e-07,7.089466359721361e-06,1.550635578837959e-06,2.3632480512396578e-14,3.308825544161305e-08,5.028001452404793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843076074773191e-08,5.6861520565053445e-08,1.8953839723085674e-08,9.304102495704765e-16,-3.790768037670771e-08,0.0,6.726444945432777e-19,4.748556618291268e-25,-1.20646087084221e-19,1.823460112792736e-23,3.970466940254533e-23,-1.0587911840678754e-22,1.075334796318936e-22,7.987388343710044e-19,-1.1374926180292825e-23,5.385142043691655e-21,5.637474552304367e-24,1.2440020930973268e-23,1.573805663936152e-23,2.8157944305452567e-24,-6.780359172198177e-19,3.785902021564367e-08,2.843076074773191e-08,3.8445653552652044e-08,-5.686146930783491e-08,-5.512142768630305e-08,2.1919883765782648e-12,3.558311686585668e-08,2.9441108723384616e-10,1.7356718108458576e-09,2.9441108723384616e-10,1.8952717895791843e-08,1.8952717895791843e-08,-9.304102495704765e-16,3.7905435976811495e-08,-9.630614148559612e-18,3.204245858144334e-20,-2.3106876186049453e-16,3.7905434860374676e-08,4.135106872371837e-14,1.763924415949373e-14,1.088911138075275e-12,3.584812108703469e-14,-1.386711063272267e-20,3.789484434773081e-08,1.763924415949373e-14,1.088911138075275e-12,-1.605985569089218e-08,1.0590513321904566e-11,-1.8943249209763768e-08,-2.8939840321934914e-09,-2.893984032193599e-09,-5.545319564881991e-17,4.870050496759822e-11,1.2609949655271448e-21,-5.1257218536516516e-14,4.86601610640345e-11,3.2117935058679544e-14,3.344634225947272e-14,2.5981392666968313e-14,1.781290686116778e-22,5.545319846461434e-17
0.15284715284715283,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999818717195678,0.0,0.0,0.8799360566100312,9.888152963325677e-05,3.296050907197706e-05,1.6115895418444713e-12,0.009933914177695109,0.0,0.0005766344053901052,2.04310757625535e-12,0.9207325493885451,2.9864208571788457e-09,7.898764824203784e-11,1.052619971751291e-09,1.61522889565063e-06,0.07867307169963554,1.8937818936856097e-06,5.380698579172362e-07,7.0845631814096896e-06,1.5501096050192012e-06,2.3619386302459442e-14,3.309480126255346e-08,5.0255380990998955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841147440207427e-08,5.682294787385846e-08,1.8940982159824885e-08,9.302678813971218e-16,-3.788196524932486e-08,0.0,1.7645590565929095e-16,9.310045225809097e-23,6.653124973135834e-19,-1.2925090648152754e-21,2.2095648522516475e-20,-9.85999290163209e-22,7.560430798734673e-22,1.7588415480097912e-16,3.2477832608281496e-23,7.148607556663072e-20,-4.993077586884298e-22,4.853272217827484e-22,6.613789954084086e-22,-8.162839735777351e-23,-1.7654856791623372e-16,3.783335560298651e-08,2.841147440207427e-08,3.841920648275529e-08,-5.6822896668944454e-08,-5.508454532028778e-08,2.1897746131573526e-12,3.555987234460581e-08,2.940187590379456e-10,1.7339859217535749e-09,2.940187590379456e-10,1.8939861454921717e-08,1.8939861454921717e-08,-9.302678813971218e-16,3.787972309491071e-08,-9.622426029494927e-18,3.2013753199655763e-20,-2.308794801914179e-16,3.7879721803690813e-08,4.1323018519988584e-14,1.7615295922928444e-14,1.08782613938539e-12,3.582116049942829e-14,-1.3855403320852888e-20,3.786914024597306e-08,1.7615295922928444e-14,1.08782613938539e-12,-1.6048136768491132e-08,1.0581734266322529e-11,-1.893040042555833e-08,-2.8928453913337513e-09,-2.8928453913345074e-09,-5.541571444090391e-17,4.864994887670136e-11,1.2597082031326368e-21,-5.120491400348562e-14,4.860964633835061e-11,3.2084591890379107e-14,3.34127780900013e-14,2.5954667915903693e-14,1.7794600564200607e-22,5.541563281250655e-17
0.16183816183816183,598,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10999808710966112,0.0,0.0,0.879932527139922,0.00010433947303191299,3.477982349349432e-05,1.7009903671503262e-12,0.009930266452190339,0.0,0.0005764399980143607,2.0417663795405834e-12,0.9207447652091016,2.9855102444098047e-09,8.227883588117278e-11,1.0519237325890272e-09,1.6147038164977522e-06,0.07866106032949755,1.8925199933681627e-06,5.376909185568623e-07,7.079664794336474e-06,1.549583956277682e-06,2.3606303889284388e-14,3.3101347386530894e-08,5.023076781969366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8392206515179084e-08,5.6784412099879074e-08,1.892813690320622e-08,9.301256019124653e-16,-3.7856274775459675e-08,0.0,1.644013897214961e-14,1.876840792215447e-20,2.3810172766439353e-18,-3.4111150798467226e-20,1.802922863120579e-19,3.124360435286292e-19,-8.841932090926326e-19,1.6480131512412368e-14,-1.8982532785980323e-20,4.1999656981321544e-17,5.342245703335558e-20,1.6695585847543145e-19,2.612217502582067e-19,-3.783637615825163e-20,-1.6482490788538283e-14,3.780771557684978e-08,2.8392206515179084e-08,3.839278521070037e-08,-5.678436094720158e-08,-5.5047697761122045e-08,2.1875637401956477e-12,3.553664907417046e-08,2.936270588619853e-10,1.7323021374161305e-09,2.936270588619853e-10,1.89270173184079e-08,1.89270173184079e-08,-9.301256019124653e-16,3.7854034821462816e-08,-9.614247523501769e-18,3.198508247138883e-20,-2.3069041146344834e-16,3.78540172263353e-08,4.129499516192508e-14,1.7591386830648666e-14,1.08674253512832e-12,3.579422133661315e-14,-1.384370962449373e-20,3.784346074359163e-08,1.7591386830648666e-14,1.08674253512832e-12,-1.6036429428192694e-08,1.057296523446272e-11,-1.89175639374e-08,-2.8917074750135254e-09,-2.891707474129332e-09,-5.5415939434030523e-17,4.859945981849971e-11,1.2584231142756683e-21,-5.115267749656079e-14,4.8559198609896984e-11,3.2051292946448e-14,3.337925669760892e-14,2.5927978201242757e-14,1.7776318243676608e-22,5.537810305787227e-17
