Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,598,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059989534639971774,0.0,0.0,0.879323240050391,0.0010465360028214697,0.0003488453331567422,2.2349563000932936e-12,0.05929184397142411,0.0,0.0025161989314677743,4.369702584262382e-11,0.8011167906658382,1.2537862292414736e-08,3.1389135055721138e-09,2.2932199514385907e-08,8.080343212307416e-06,0.19609962544017487,2.8920730755651656e-05,1.4019637609524944e-05,0.0001548920044660286,6.758873909050199e-06,3.7156195437355855e-13,1.6448577746160983e-08,5.465827094502303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405513124719847e-07,1.0811026226262734e-06,3.6036753971580564e-07,2.3186439367004976e-15,-7.207350817292492e-07,0.0,-2.7911036403173273e-15,1.7202758414768779e-22,4.6148796121910476e-20,8.314121449871993e-21,-9.571472303973594e-19,-6.241574030080126e-20,6.664759631462255e-20,-2.8131268079658494e-15,-5.908125408256496e-22,-2.0964429925040307e-17,-2.3545938474392017e-21,-2.2285279677944257e-21,3.135418821861801e-21,-2.1462952622829606e-22,2.813078979555651e-15,7.153327928422024e-07,5.405513124719847e-07,8.522273479420012e-07,-1.0810980314247378e-06,-9.694974011722232e-07,2.3949414640015934e-10,4.7245304239614576e-07,6.856292759376563e-08,1.1116145601212866e-07,6.856292759376563e-08,3.602564354913196e-07,3.602564354913196e-07,-2.3186439367004976e-15,7.205128793205759e-07,-5.929231987877576e-16,2.113193384633081e-18,-8.787635746098552e-15,7.205128714771192e-07,7.860083698599671e-13,5.880894173677584e-12,9.984004540131282e-11,-7.506981619624447e-12,-7.549924590537253e-19,7.200111052640352e-07,5.880894173677584e-12,9.984004540131282e-11,-3.4604394655384045e-07,5.017634000049548e-10,-3.5986577631580494e-07,-1.4323593161965192e-08,-1.432359316203184e-08,-1.0412444201094698e-15,5.405968130455176e-09,1.1295236580799182e-19,-4.591201535657152e-12,5.402288887046855e-09,3.5671577208671773e-12,2.2263483923675164e-12,2.4758976828922823e-12,1.676836158448837e-20,1.0412442054799435e-15
0.08991008991008989,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05998849753091459,0.0,0.0,0.8792561736645815,0.0011502469085399195,0.0003834156349515799,2.457596039498583e-12,0.059221666258554614,0.0,0.0025142731042952626,4.3626614605666206e-11,0.8012486400770666,1.2529608157820419e-08,3.4117242334095656e-09,2.2920576028299878e-08,8.082434708917981e-06,0.1959701235506132,2.8881537591100013e-05,1.3992321097551003e-05,0.00015461779621415376,6.753446227520693e-06,3.7095512022960506e-13,1.6453013319665926e-08,5.458037326627818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.396831029680037e-07,1.079366203618906e-06,3.597887333811566e-07,2.317110151057404e-15,-7.195774690787389e-07,0.0,9.692070108764027e-17,1.842929506201271e-23,1.561491983539172e-19,4.743867583377269e-22,-7.411538288475128e-21,6.88214269644119e-22,-7.494256349730431e-22,9.62288190991601e-17,3.817087136730601e-22,-5.270653806275232e-19,2.6596805140099194e-22,1.646089418980525e-22,-4.0138967918951095e-22,-5.622844732386591e-24,-9.63861995164802e-17,7.141897829970097e-07,5.396831029680037e-07,8.507135466932369e-07,-1.079361623926568e-06,-9.679858146312541e-07,2.3886828647665857e-10,4.71890502967053e-07,6.837723251541694e-08,1.1093774560622958e-07,6.837723251541694e-08,3.596779096635927e-07,3.596779096635927e-07,-2.317110151057404e-15,7.193558276475504e-07,-5.913937932414329e-16,2.1081088561560078e-18,-8.769932789199858e-15,7.19355816913847e-07,7.84746140430996e-13,5.862528389085679e-12,9.959770018977453e-11,-7.47492471676723e-12,-7.531582934478269e-19,7.18855170998039e-07,5.862528389085679e-12,9.959770018977453e-11,-3.454776353385075e-07,5.006460121941408e-10,-3.592880873689624e-07,-1.431109804264911e-08,-1.431109804264836e-08,-1.0395902706426005e-15,5.391356196172373e-09,1.126692127336495e-19,-4.579692337858704e-12,5.38768608172917e-09,3.5575140415426063e-12,2.2216299331728256e-12,2.469623312044022e-12,1.672615979871404e-20,1.0395902650197558e-15
0.09890109890109888,598,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05998746212305979,0.0,0.0,0.8791892172898592,0.001253787694021098,0.0004179292300008217,2.680080920979497e-12,0.05915160366037904,0.0,0.0025123490002020945,4.355633881741779e-11,0.8013803443688339,1.2521361442196297e-08,3.6836646276034967e-09,2.2908899115658684e-08,8.08450499963093e-06,0.1958407642585823,2.884239896784918e-05,1.3965066765510842e-05,0.00015434415448700565,6.748023973444475e-06,3.7034950285075257e-13,1.6457449827988448e-08,5.4502607886624414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.388164589372429e-07,1.0776329155531527e-06,3.5921097070066134e-07,2.315578057067239e-15,-7.184219437036454e-07,0.0,-4.0496902841901685e-15,-5.536774454546225e-22,1.0916793214823325e-17,-6.142187212045304e-21,5.7845997550364306e-18,8.930903637612529e-20,-8.938513699248017e-20,-4.05710827283306e-15,3.0774127818009505e-21,-2.314584555043593e-18,-1.1412903332665357e-21,-2.9791943736862983e-21,7.578005796132212e-21,-3.9058210689984896e-22,4.046161568092964e-15,7.130488169569378e-07,5.388164589372429e-07,8.492028068644156e-07,-1.0776283473382178e-06,-9.664768826525527e-07,2.382442538174303e-10,4.7132855842173287e-07,6.819204710064377e-08,1.1071450841310726e-07,6.819204710064377e-08,3.5910042668972653e-07,3.5910042668972653e-07,-2.315578057067239e-15,7.182008616822752e-07,-5.898688878841589e-16,2.1030381244637398e-18,-8.75226847691547e-15,7.182008551209762e-07,7.834861863047619e-13,5.844223318077544e-12,9.935601115471866e-11,-7.443004242392263e-12,-7.513291972313823e-19,7.177013196880628e-07,5.844223318077544e-12,9.935601115471866e-11,-3.449123540224678e-07,4.99531386751828e-10,-3.5871143931390945e-07,-1.4298616678193547e-08,-1.4298616678104162e-08,-1.0379396416564183e-15,5.376787756873494e-09,1.1238684190139886e-19,-4.5682149347831624e-12,5.3731267467075484e-09,3.547899074197621e-12,2.216921803056789e-12,2.4633663793723282e-12,1.6684074163460773e-20,1.0379392510743114e-15
0.10789210789210787,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05998642841323032,0.0,0.0,0.8791223707207748,0.001357158676969739,0.0004523862242058079,2.9024111333226513e-12,0.05908165596191714,0.0,0.0025104266183629056,4.348619819640951e-11,0.8015119037033853,1.2513122140510112e-08,3.954737130902228e-09,2.2897169124095347e-08,8.086554156931382e-06,0.19571154740429114,2.8803314825396474e-05,1.3937874461540585e-05,0.00015407107802408425,6.7426071422975e-06,3.6974509955111236e-13,1.6461887271269662e-08,5.442497457855589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379513775804798e-07,1.0759027528417104e-06,3.586342497968598e-07,2.314047652829754e-15,-7.17268501920669e-07,0.0,1.5202279496237838e-15,5.4263606579156914e-21,9.77352003444829e-18,-3.992061110043041e-20,5.219840537454626e-18,1.0487326678192306e-19,-1.5839681549777927e-19,1.5384824592404572e-15,-1.8506107140071848e-20,2.2734034737454804e-17,-1.0280142491672208e-22,4.343825249487999e-20,1.6286398466212192e-20,-1.77158774396957e-21,-1.5482470978630014e-15,7.119098911743688e-07,5.379513775804798e-07,8.47695122193817e-07,-1.0758981960724763e-06,-9.6497060060393e-07,2.3762204276485507e-10,4.7076720865445504e-07,6.800737001425764e-08,1.1049174347596669e-07,6.800737001425764e-08,3.5852398470596274e-07,3.5852398470596274e-07,-2.314047652829754e-15,7.170479776972441e-07,-5.883484684239483e-16,2.097981149477344e-18,-8.734642725062511e-15,7.170479655593809e-07,7.822285034149061e-13,5.825978754688739e-12,9.911497641226265e-11,-7.411219607006126e-12,-7.495051552901544e-19,7.165495475910082e-07,5.825978754688739e-12,9.911497641226265e-11,-3.443481007435521e-07,4.98419516619751e-10,-3.581358302801865e-07,-1.428614905330766e-08,-1.4286149053149264e-08,-1.0362929301976171e-15,5.362262676800649e-09,1.1210525103790635e-19,-4.5567692340324295e-12,5.358610746300158e-09,3.5383127292004644e-12,2.2122239808331136e-12,2.4571268342207376e-12,1.6642104346273814e-20,1.0362911586098732e-15
0.11688311688311687,598,101325.00000000004,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0599853963982552,0.0,0.0,0.8790556337522728,0.0014603601744810257,0.0004867867232650963,3.1245868650561783e-12,0.05901182294860117,0.0,0.002508505957925259,4.341619246133699e-11,0.8016433182353004,1.2504890247604752e-08,4.224944179588113e-09,2.2885386400490945e-08,8.088582253437525e-06,0.19558247283564006,2.8764285102960186e-05,1.3910744034012807e-05,0.0001537985655662223,6.7371957296692294e-06,3.6914190765583204e-13,1.646632565028995e-08,5.4347473116460586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37087856092148e-07,1.0741757098627277e-06,3.580585688070713e-07,2.3125189365356354e-15,-7.161171400304585e-07,0.0,2.7096844428752736e-15,-5.514358368400013e-21,1.213796683176402e-17,6.748319331606242e-20,9.020900888258299e-18,-4.8487342274388355e-19,4.987650939510991e-19,2.8220389180599447e-15,-1.158681563307393e-20,1.159491943776692e-16,3.8824747948006376e-21,4.346317131083315e-21,-1.1744459540207348e-20,-3.1556985491741784e-22,-2.8342035145235126e-15,7.107730020853133e-07,5.37087856092148e-07,8.461904864144517e-07,-1.0741711645075843e-06,-9.634669638411277e-07,2.370016476745107e-10,4.70206453548285e-07,6.782319992276234e-08,1.102694498374339e-07,6.782319992276234e-08,3.579485818443405e-07,3.579485818443405e-07,-2.3125189365356354e-15,7.158971719565728e-07,-5.86832520633968e-16,2.0929378912451475e-18,-8.71705544987537e-15,7.158971585541352e-07,7.809730876859014e-13,5.807794493536747e-12,9.887459408210112e-11,-7.379570223444314e-12,-7.476861525783062e-19,7.153998509935589e-07,5.807794493536747e-12,9.887459408210112e-11,-3.437848736537489e-07,4.973103947797754e-10,-3.575612584123054e-07,-1.427369515332241e-08,-1.4273695153821175e-08,-1.0346462981481548e-15,5.34778082054657e-09,1.1182443787432768e-19,-4.5453551433908014e-12,5.34413794514522e-09,3.528754917130974e-12,2.2075364453055934e-12,2.4509046260318923e-12,1.660025001530025e-20,1.0346459825782999e-15
0.12587412587412583,598,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05998436607496959,0.0,0.0,0.8789890061796924,0.0015633925030423615,0.0005211308326743754,3.346608304446899e-12,0.05894210440627467,0.0,0.0025065870180578246,4.334632133190879e-11,0.80177458812636,1.2496665758438545e-08,4.494288203590574e-09,2.2873551289530657e-08,8.090589361235325e-06,0.1954535403933005,2.872530974003998e-05,1.3883675331809508e-05,0.0001535266158586178,6.731789731036091e-06,3.6853992449152446e-13,1.6470764965205078e-08,5.4270103273519145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36225891681016e-07,1.0724517810510335e-06,3.574839258598997e-07,2.3109919062901526e-15,-7.149678540337552e-07,0.0,-4.053638792793882e-17,8.362351339329005e-23,-3.221637204541991e-18,-1.4164744646963192e-23,-2.964615315390051e-21,-5.293955920339377e-22,-5.277412308088317e-22,-3.756501123822176e-17,5.913493196508854e-23,-2.6490101224070876e-19,-6.055026707373518e-22,-2.437080879734358e-22,-5.696130600734915e-23,-2.4486198913495193e-23,4.0796892331840453e-17,7.096381458253495e-07,5.36225891681016e-07,8.446888932864806e-07,-1.0724472470784624e-06,-9.619659677449193e-07,2.3638306292436626e-10,4.696462929930115e-07,6.763953549700022e-08,1.1004762654383364e-07,6.763953549700022e-08,3.573742162464426e-07,3.573742162464426e-07,-2.3109919062901526e-15,7.147484407433506e-07,-5.853210303168948e-16,2.087908309928699e-18,-8.699506567509485e-15,7.147484302194584e-07,7.797199350630422e-13,5.789670330047406e-12,9.863486229135546e-11,-7.348055507365338e-12,-7.458721740758861e-19,7.142522261644528e-07,5.789670330047406e-12,9.863486229135546e-11,-3.4322267089690627e-07,4.96204014208718e-10,-3.5698772184568994e-07,-1.4261254962993416e-08,-1.4261254962992889e-08,-1.033003742444751e-15,5.333342053172078e-09,1.115444001506378e-19,-4.533972571001075e-12,5.329708208405718e-09,3.5192255489174205e-12,2.202859175353746e-12,2.444699704442938e-12,1.6558510839964677e-20,1.0330037179585522e-15
0.13486513486513485,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05998333744021466,0.0,0.0,0.8789224877987637,0.0016662559785334632,0.0005554186577273759,3.5684756395048233e-12,0.05887250012119234,0.0,0.002504669797914108,4.32765845281741e-11,0.8019057135349599,1.248844866790269e-08,4.762771626421991e-09,2.2861664134706093e-08,8.092575552346095e-06,0.1953247499213451,2.8686388675980828e-05,1.3856668204100146e-05,0.0001532552276483988,6.726389141920539e-06,3.679391473926068e-13,1.6475205216459464e-08,5.4192864823873395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.353654815546028e-07,1.070730960820972e-06,3.5691031909141987e-07,2.3094665602387774e-15,-7.138206405466282e-07,0.0,5.750236822815128e-15,-2.0880481032039548e-21,-4.063751067702593e-17,-4.7782979491678236e-21,-2.130563148052423e-17,1.930176328555737e-19,-1.47613689032538e-19,5.783474207068207e-15,1.2779278073219382e-21,1.3521895029878033e-17,-5.394960004569644e-21,-1.462455322993753e-21,-3.906802810536557e-21,5.789456312866239e-22,-5.742756161488958e-15,7.08505319145015e-07,5.353654815546028e-07,8.431903365725229e-07,-1.0707264381995467e-06,-9.60467607692901e-07,2.357662829074762e-10,4.690867268717741e-07,6.745637541008323e-08,1.0982627264189537e-07,6.745637541008323e-08,3.5680088605298255e-07,3.5680088605298255e-07,-2.3094665602387774e-15,7.136017803390593e-07,-5.838139833289596e-16,2.0828923658076334e-18,-8.681995994383002e-15,7.136017640130277e-07,7.784690414897267e-13,5.771606060272155e-12,9.839577917154283e-11,-7.316674876846811e-12,-7.440632048175644e-19,7.131066693878739e-07,5.771606060272155e-12,9.839577917154283e-11,-3.426614906240791e-07,4.951003679099158e-10,-3.5641521872355537e-07,-1.4248828467340807e-08,-1.4248828467193194e-08,-1.0313637807797483e-15,5.318946240164531e-09,1.1126513561224042e-19,-4.5226214252266495e-12,5.315321401613252e-09,3.509724535728194e-12,2.1981921498671805e-12,2.4385120192106992e-12,1.6516886490442177e-20,1.0313643597253796e-15
0.14385614385614384,598,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05998231049083767,0.0,0.0,0.8788560784056094,0.0017689509162288346,0.0005896503035153525,3.79018905797717e-12,0.05880300988001844,0.0,0.0025027542965755274,4.320698176958528e-11,0.8020366945969412,1.2480238970540525e-08,5.030396865055095e-09,2.284972528029374e-08,8.094540899612056e-06,0.1951961012864664,2.8647521849346866e-05,1.3829722500050479e-05,0.00015298439968136786,6.720993958187197e-06,3.6733957371464007e-13,1.6479646406392044e-08,5.4115757546717846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.345066228948929e-07,1.0690132434818573e-06,3.5633774667722704e-07,2.307942896794462e-15,-7.126754956585679e-07,0.0,-1.1680944497075507e-16,1.0619580264825616e-22,7.795882074555678e-18,2.859266401195437e-22,9.529120656610879e-21,1.1329065669526267e-20,-1.1524280294088782e-20,-1.2064091744395987e-16,9.374767461838777e-23,3.989491942074165e-18,1.5313904065130342e-21,-1.2407709188295415e-23,1.3705280458883585e-23,-7.20694353661424e-23,1.1282145565678968e-16,7.073745182681421e-07,5.345066228948929e-07,8.416948099998987e-07,-1.0690087321802429e-06,-9.589718790164341e-07,2.3515130202172207e-10,4.685277550396533e-07,6.727371833445335e-08,1.0960538717389884e-07,6.727371833445335e-08,3.5622858938774497e-07,3.5622858938774497e-07,-2.307942896794462e-15,7.124571869912449e-07,-5.823113656275285e-16,2.0778900193079417e-18,-8.6645236478396e-15,7.124571765881882e-07,7.77220402872418e-13,5.753601480638461e-12,9.815734285427652e-11,-7.285427751812329e-12,-7.422592299497298e-19,7.119631770263945e-07,5.753601480638461e-12,9.815734285427652e-11,-3.421013310239834e-07,4.939994489722738e-10,-3.5584374722825455e-07,-1.4236415653243617e-08,-1.4236415653232093e-08,-1.029727974870143e-15,5.304593247101229e-09,1.1098664200506102e-19,-4.51130161445199e-12,5.300977390425824e-09,3.500251788818206e-12,2.193535347647919e-12,2.4323415201045228e-12,1.6475376636898198e-20,1.0297279028007077e-15
0.15284715284715283,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059981285223691984,0.0,0.0,0.8787897777967437,0.0018714776307982557,0.000623825874927763,4.011748747351152e-12,0.05873363346982647,0.0,0.002500840513278207,4.3137512778896365e-11,0.802167531498409,1.2472036661673719e-08,5.297166330468283e-09,2.2837735064048192e-08,8.096485473374576e-06,0.19506759430493614,2.8608709200497026e-05,1.3802838070059564e-05,0.0001527141307157181,6.715604174929369e-06,3.667412007858547e-13,1.648408853307602e-08,5.4038781210953335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.336493129552523e-07,1.0672986236055253e-06,3.557662067136681e-07,2.3064209137740206e-15,-7.115324157529948e-07,0.0,5.442056775739317e-15,-4.88754834101321e-22,-2.2842248039196863e-18,4.3470205750661056e-21,-1.446732273910345e-18,1.0905549195899117e-20,-1.0877425055072314e-20,5.4598655607372774e-15,8.092919028439665e-21,1.6937738255161407e-17,-2.8790412999788097e-21,9.524364368088699e-21,-2.8942290881173817e-21,2.409934984805736e-22,-5.457577861955328e-15,7.062457397114062e-07,5.336493129552523e-07,8.402023074124684e-07,-1.0672941235924774e-06,-9.574787771737277e-07,2.3453811471205706e-10,4.679693774083712e-07,6.709156295398371e-08,1.0938496919742929e-07,6.709156295398371e-08,3.5565732442191334e-07,3.5565732442191334e-07,-2.3064209137740206e-15,7.11314657042289e-07,-5.80813163094552e-16,2.0729012309160477e-18,-8.647089443683012e-15,7.113146410775428e-07,7.759740152209934e-13,5.735656388981806e-12,9.79195514889246e-11,-7.254313556331245e-12,-7.404602345189426e-19,7.108217452847725e-07,5.735656388981806e-12,9.79195514889246e-11,-3.4154219021021e-07,4.929012503481774e-10,-3.5527330546332e-07,-1.4224016503458132e-08,-1.4224016503447255e-08,-1.0280941012544487e-15,5.290282940666544e-09,1.1070891709556715e-19,-4.500013047896755e-12,5.2866760415885755e-09,3.490807220159011e-12,2.1888887478066026e-12,2.4261881573447664e-12,1.6433980952592275e-20,1.0280943422479472e-15
0.16183816183816183,598,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05998026163563689,0.0,0.0,0.8787235857690708,0.0019738364363065266,0.0006579454766533904,4.233154894860038e-12,0.0586643706780992,0.0,0.0024989284471356016,4.306817727736654e-11,0.8022982243871722,1.2463841736023756e-08,5.563082427019842e-09,2.2825693826076813e-08,8.098409345510365e-06,0.1949392288314434,2.8569950668424245e-05,1.3776014764232622e-05,0.00015244441950513208,6.710219787821393e-06,3.6614402596574184e-13,1.648853159781902e-08,5.396193559382242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.327935489418453e-07,1.0655870955904884e-06,3.5519569736188266e-07,2.3049006094485092e-15,-7.103913970666536e-07,0.0,-7.534235065724276e-15,6.203473115430973e-22,-2.3763065327435904e-17,1.0162004924312983e-20,-1.1779898955702368e-17,3.1308455312887076e-19,-3.25364876502833e-19,-7.507617076863506e-15,1.6462424958614614e-21,1.4179198566137933e-17,-2.087019498530337e-21,6.514047323855093e-22,-6.157767966460645e-21,1.6719202234183604e-21,7.531454052038034e-15,7.051189798448982e-07,5.327935489418453e-07,8.38712822584623e-07,-1.0655826068348537e-06,-9.559882975378842e-07,2.339267154184612e-10,4.6741159384279755e-07,6.690990794910856e-08,1.0916501776115109e-07,6.690990794910856e-08,3.550870892953282e-07,3.550870892953282e-07,-2.3049006094485092e-15,7.101741867718659e-07,-5.793193617502492e-16,2.067925961279095e-18,-8.629693299167862e-15,7.101741837933773e-07,7.747298744769468e-13,5.717770583271319e-12,9.768240322088648e-11,-7.2233317157699304e-12,-7.386662037280709e-19,7.096823704968e-07,5.717770583271319e-12,9.768240322088648e-11,-3.409840663579996e-07,4.918057651231908e-10,-3.547038915967472e-07,-1.4211631003883069e-08,-1.4211631003557704e-08,-1.0264620011139877e-15,5.276015187441829e-09,1.1043195864615108e-19,-4.488755634614751e-12,5.2724172217554265e-09,3.4813907416627646e-12,2.18425232927683e-12,2.4200518810635496e-12,1.6392699110063127e-20,1.0264636730342111e-15
