Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.757242757242757,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029995608781193995,0.0,0.0,0.87943206903422,0.000878243761210715,0.0002927479202067297,3.938990235571723e-13,0.08940133050277488,0.0,0.00020419100726892054,1.7197039473631123e-12,0.0844035353458659,3.943670978519472e-10,4.379928190132711e-10,5.823240362655719e-09,1.5506171007382079e-06,0.9148459974722207,1.244264890500096e-05,2.4066266076062102e-05,0.0004985813191302077,7.177284248427442e-07,4.937350672183453e-14,4.4532162957162647e-10,8.910492316500544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685127998418487e-09,9.370255992634236e-09,3.123418662098325e-09,4.202368578300354e-18,-6.246837328445017e-09,0.0,5.287179695535434e-19,2.34558550541855e-25,-2.3789057302664137e-20,-7.254495608617441e-24,1.5716431638507526e-22,-7.816856788626112e-23,7.858215819253763e-23,5.750071581907242e-19,-3.337669898344422e-24,2.2140888499517768e-20,-1.42881863478304e-22,-3.6239638897129106e-25,9.439823114010274e-25,9.898041772307745e-26,-5.5100183670346165e-19,6.219669847958042e-09,4.685127998418487e-09,1.010676523323612e-08,-9.370249481651985e-09,-7.916004409486219e-09,3.3063009828112337e-12,9.118474162270116e-10,1.9450278662516014e-09,1.4468471339229722e-09,1.9450278662516014e-09,3.120234080446526e-09,3.120234080446526e-09,-4.202368578300354e-18,6.240468188345389e-09,-7.137324942278749e-18,2.2601499555195502e-21,-2.1326963445255474e-17,6.240468156115675e-09,5.223729364448467e-16,1.7880434204114726e-13,2.0458186289353084e-12,-1.9138901865280205e-12,-1.958310095951943e-21,6.239665636556169e-09,1.7880434204114726e-13,2.0458186289353084e-12,-2.0441425932370854e-09,8.025201105081988e-13,-3.122616141987817e-09,-1.0792760688612396e-09,-1.0792760688613181e-09,-1.0116443706941905e-18,2.7179041939147896e-11,9.659297057416624e-24,-6.510982250509379e-15,2.7167480486975493e-11,1.1647766927562457e-14,9.14629259121097e-16,5.509026597510764e-15,4.140686476887764e-24,1.0116444696746082e-18
8.766233766233766,498,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999560427916097,0.0,0.0,0.8794314867712825,0.0008791441678142966,0.000293048055741049,3.9430283748819735e-13,0.08940071672560676,0.0,0.0002041910223268018,1.7196939647334438e-12,0.08440402752531986,3.943671770433232e-10,4.384353070191981e-10,5.823304856526271e-09,1.5506342097495366e-06,0.9148455085987143,1.2442638046987439e-05,2.406610261516963e-05,0.0004985781591145117,7.177282401835543e-07,4.937319788500059e-14,4.4532395554898675e-10,8.910488212062013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685125587481851e-09,9.370251170760488e-09,3.123417054756683e-09,4.202365886258043e-18,-6.246834113834853e-09,0.0,-2.5672657511220162e-17,5.690631593015691e-26,-1.2379592674238032e-19,-5.168710268645562e-24,-2.746239633676052e-22,-1.0091603473146938e-22,9.988205896577809e-23,-2.5552786303172264e-17,-2.2755388980848943e-23,-5.0228028282033304e-21,-7.570124155877239e-22,-6.033208203130298e-25,-1.1225514466529811e-25,-6.913514785079043e-26,2.567771066811911e-17,6.219666815891799e-09,4.685125587481851e-09,1.0106755432167106e-08,-9.370244659820265e-09,-7.916000606681918e-09,3.3062791031945334e-12,9.118519377411398e-10,1.94502447204696e-09,1.4468461618859394e-09,1.94502447204696e-09,3.1202324991926048e-09,3.1202324991926048e-09,-4.202365886258043e-18,6.2404650258374655e-09,-7.137272556686848e-18,2.26013531815775e-21,-2.1326933438192688e-17,6.24046501973563e-09,5.22372671717915e-16,1.7880305274635363e-13,2.0458060733339798e-12,-1.913865836564987e-12,-1.9582966376986635e-21,6.239662474523544e-09,1.7880305274635363e-13,2.0458060733339798e-12,-2.0441415932473632e-09,8.025195343754444e-13,-3.1226145352223063e-09,-1.0792754615093195e-09,-1.0792754615094194e-09,-1.011644267296614e-18,2.7178859323743962e-11,9.659234707300133e-24,-6.510940223035432e-15,2.7167297943053975e-11,1.1647688658442535e-14,9.146285284364267e-16,5.508992087519694e-15,4.140661525630446e-24,1.011644198161466e-18
8.775224775224773,498,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029995599777131624,0.0,0.0,0.8794309045088199,0.0008800445736841804,0.0002933481910308083,3.9470665103931374e-13,0.0894001029489388,0.0,0.0002041910373751132,1.7196839820267758e-12,0.08440451970680014,3.943672562183055e-10,4.388777947089703e-10,5.823369349977631e-09,1.5506513187191585e-06,0.9148450197232147,1.244262718831246e-05,2.4065939153259637e-05,0.0004985749990771733,7.17728055506566e-07,4.937288904714191e-14,4.453262815538196e-10,8.91048410718578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685123176107734e-09,9.370246348003496e-09,3.1234154472604863e-09,4.2023631942069565e-18,-6.246830898558163e-09,0.0,1.6993881681171055e-16,-3.0029533646937665e-24,4.7282330293858384e-20,2.3113012654680633e-23,1.0080022944571195e-20,-1.5195307852599118e-21,1.5594422498155954e-21,1.69781664056467e-16,6.492859703232214e-25,-1.1766645782768931e-19,2.8615460043539687e-22,-9.467128558799501e-23,2.1991247464464304e-23,9.000262381605611e-25,-1.698294643120304e-16,6.219663783161482e-09,4.685123176107734e-09,1.0106745630112088e-08,-9.370239837105302e-09,-7.915996803143373e-09,3.3062572232917986e-12,9.118564592194061e-10,1.9450210776384844e-09,1.4468451897113422e-09,1.9450210776384844e-09,3.1202309176475153e-09,3.1202309176475153e-09,-4.2023631942069565e-18,6.240461862747182e-09,-7.137220170841676e-18,2.2601206806510477e-21,-2.1326903429969626e-17,6.240461661310981e-09,5.223724069422375e-16,1.7880176343627158e-13,2.0457935175536e-12,-1.913841486590119e-12,-1.958283179369382e-21,6.239659312182262e-09,1.7880176343627158e-13,2.0457935175536e-12,-2.0441405931234248e-09,8.025189581835596e-13,-3.1226129283023428e-09,-1.0792748541370618e-09,-1.0792748541386212e-09,-1.0116430265256951e-18,2.7178676705890643e-11,9.659172356331411e-24,-6.510898194987022e-15,2.716711539668126e-11,1.1647610388271744e-14,9.146277976601528e-16,5.508957577026164e-15,4.140636573975963e-24,1.0116439265519333e-18
8.784215784215782,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999559527510594,0.0,0.0,0.8794303222468315,0.0008809449788203914,0.00029364832607600927,3.9511046421051826e-13,0.08939948917277094,0.0,0.0002041910524291375,1.7196739993725172e-12,0.08440501189656859,3.9436733540631305e-10,4.3932028211591787e-10,5.823433843557946e-09,1.5506684276773178e-06,0.9148445308394044,1.2442616329903311e-05,2.4065775692133123e-05,0.0004985718390557469,7.177278708360603e-07,4.9372580210044286e-14,4.4532860758276015e-10,8.910480002477179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685120764997451e-09,9.370241525792206e-09,3.123413839821221e-09,4.202360502118033e-18,-6.246827683879401e-09,0.0,4.609333708354664e-18,4.867771948878499e-25,-1.6697288525896496e-20,1.0142663941037943e-24,1.7536228986124187e-22,7.940933880509066e-23,-7.982292911136717e-23,4.644347100461297e-18,-8.400159514051298e-24,1.7850410665151747e-20,-9.996456435013335e-23,2.9873215847633452e-24,1.0817935260706596e-24,8.089008611085421e-27,-4.6274926440959915e-18,6.2196607510274764e-09,4.685120764997451e-09,1.0106735828577175e-08,-9.370235014936039e-09,-7.915993000051608e-09,3.3062353435970986e-12,9.118609807974149e-10,1.9450176833160785e-09,1.4468442176149384e-09,1.9450176833160785e-09,3.1202293362777613e-09,3.1202293362777613e-09,-4.202360502118033e-18,6.240458700007613e-09,-7.137167785207809e-18,2.2601060432498297e-21,-2.1326873422028375e-17,6.240458663708814e-09,5.223721421959136e-16,1.7880047413769415e-13,2.0457809619008776e-12,-1.9138171368920558e-12,-1.9582697210980754e-21,6.239656149954293e-09,1.7880047413769415e-13,2.0457809619008776e-12,-2.0441395930563885e-09,8.025183820142122e-13,-3.122611321439206e-09,-1.0792742467648324e-09,-1.0792742467647525e-09,-1.0116436469111545e-18,2.717849408964681e-11,9.65911000595788e-24,-6.510856167339814e-15,2.7166932851923925e-11,1.1647532118793473e-14,9.146270669288923e-16,5.50892306685744e-15,4.140611622558005e-24,1.0116436550001631e-18
8.793206793206792,498,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999559077308393,0.0,0.0,0.8794297399853177,0.0008818453832229082,0.00029394846087664656,3.9551427700180913e-13,0.08939887539710323,0.0,0.00020419106747895604,1.719664016686656e-12,0.0844055040905638,3.9436741458825096e-10,4.397627692183759e-10,5.823498336911005e-09,1.5506855366042639e-06,0.9148440419513806,1.2442605471158017e-05,2.406561223062021e-05,0.0004985686790258464,7.177276861562848e-07,4.9372271372546874e-14,4.453309336380092e-10,8.910475897543408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6851183536958305e-09,9.37023670319054e-09,3.123412232301383e-09,4.202357810010116e-18,-6.246824472750376e-09,0.0,1.0565522656388375e-15,-1.0476534744989618e-23,1.2875381438263076e-20,-2.8461167116147157e-24,-1.283784310682299e-21,1.4550106974807757e-21,-1.2018934300395492e-21,1.0604974308172893e-15,7.299517310475012e-23,3.957485616155418e-18,-3.830941190834183e-23,4.655172962437404e-23,5.379071140566733e-23,-5.743576645079444e-24,-1.060510302384061e-15,6.219657722444233e-09,4.6851183536958305e-09,1.0106726026584734e-08,-9.3702301923764e-09,-7.915989196640035e-09,3.306213463789615e-12,9.118655023871715e-10,1.945014288891538e-09,1.4468432454566705e-09,1.945014288891538e-09,3.120227754780579e-09,3.120227754780579e-09,-4.202357810010116e-18,6.2404555370131134e-09,-7.137115399483397e-18,2.2600914057914924e-21,-2.1326843413432616e-17,6.240454444861321e-09,5.223718774282565e-16,1.7879918483322516e-13,2.0457684061766872e-12,-1.913792787283364e-12,-1.9582562627977306e-21,6.239652987565809e-09,1.7879918483322516e-13,2.0457684061766872e-12,-2.0441385929220557e-09,8.0251780581441e-13,-3.1226097144958217e-09,-1.0792736393793273e-09,-1.0792736393781254e-09,-1.0116491269827127e-18,2.7178311472393094e-11,9.659047655239946e-24,-6.5108141394604505e-15,2.716675030614271e-11,1.1647453848875722e-14,9.146263361539658e-16,5.508888556476463e-15,4.140586670965051e-24,1.0116433834060676e-18
8.802197802197801,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029995586271065595,0.0,0.0,0.8794291577242785,0.0008827457868917228,0.000294248595432717,3.9591808941318424e-13,0.08939826162193566,0.0,0.00020419108252953436,1.7196540340112767e-12,0.08440599629081516,3.9436749377368046e-10,4.402052560271795e-10,5.823562830215906e-09,1.550702645510074e-06,0.9148435530570966,1.2442594612378216e-05,2.4065448769308038e-05,0.0004985655189997101,7.177275014751251e-07,4.9371962535233954e-14,4.4533325971843335e-10,8.910471792580978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685115942430739e-09,9.37023188066246e-09,3.123410624770217e-09,4.202355117873791e-18,-6.246821258274174e-09,0.0,5.020478810902451e-16,2.9361319911787763e-24,-2.8828247295111e-20,-7.514456419311567e-25,-3.89602068512476e-21,-1.4558378780933287e-22,3.4576149604716557e-22,5.065755175493062e-16,-4.999509169844565e-23,4.5019230612477356e-18,-3.5837589231465522e-22,7.985211065397311e-23,7.093073090391942e-23,-1.0520791963234316e-24,-5.0654620077095e-16,6.219654690513515e-09,4.685115942430739e-09,1.0106716224624316e-08,-9.370225369890347e-09,-7.915985393292496e-09,3.3061915840301742e-12,9.118700240327057e-10,1.9450108944591683e-09,1.446842273306693e-09,1.9450108944591683e-09,3.120226173307578e-09,3.120226173307578e-09,-4.202355117873791e-18,6.240452374067012e-09,-7.137063013820011e-18,2.2600767683575934e-21,-2.1326813404651666e-17,6.240451835837213e-09,5.2237161266464745e-16,1.7879789553158823e-13,2.045755850480849e-12,-1.9137684378581088e-12,-1.958242804512036e-21,6.239649825153803e-09,1.7879789553158823e-13,2.045755850480849e-12,-2.044137592782876e-09,8.025172296106691e-13,-3.1226081075408064e-09,-1.079273031987341e-09,-1.0792730319876867e-09,-1.0116441638990374e-18,2.717812885541245e-11,9.658985304648184e-24,-6.510772111666138e-15,2.7166567760658845e-11,1.1647375579085917e-14,9.14625605379788e-16,5.508854046152431e-15,4.140561719403559e-24,1.011643111819841e-18
8.81118881118881,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029995581769050914,0.0,0.0,0.8794285754637136,0.0008836461898268288,0.0002945487297442174,3.9632190144464136e-13,0.08939764784726824,0.0,0.00020419109757814172,1.7196440513233467e-12,0.08440648849620536,3.943675729573537e-10,4.4064774253635303e-10,5.8236273233745145e-09,1.550719754389321e-06,0.9148430641576786,1.2442583753398383e-05,2.406528530787583e-05,0.000498562358970617,7.17727316788252e-07,4.937165369778631e-14,4.453355858246562e-10,8.910467687481839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685113531076862e-09,9.37022705795883e-09,3.1234090171898527e-09,4.202352425714239e-18,-6.246818036574046e-09,0.0,5.1693828012010524e-17,2.2641100942029404e-24,-5.1645468543077584e-20,9.78305261533925e-24,-7.904537933556732e-21,1.4959561378021506e-21,-1.4694863582004537e-21,4.967986602283436e-17,-3.8924444354869e-23,-2.0597739256147546e-18,-2.981003282229068e-22,-3.9397404924518123e-23,-3.269806361801669e-23,-1.3236851694453054e-24,-4.9627748872909845e-17,6.2196516513593e-09,4.685113531076862e-09,1.0106706422427419e-08,-9.370220547228747e-09,-7.915981589798317e-09,3.3061697042307094e-12,9.118745457098162e-10,1.9450074999672206e-09,1.4468413011265056e-09,1.9450074999672206e-09,3.120224591775387e-09,3.120224591775387e-09,-4.202352425714239e-18,6.240449211002652e-09,-7.137010628134936e-18,2.2600621309034372e-21,-2.1326783395428063e-17,6.2404491296685904e-09,5.223713478911294e-16,1.7879660622799456e-13,2.0457432947585604e-12,-1.9137440885646318e-12,-1.9582293462170037e-21,6.239646662642951e-09,1.7879660622799456e-13,2.0457432947585604e-12,-2.044136592604635e-09,8.025166533884174e-13,-3.1226065005364907e-09,-1.0792724245852178e-09,-1.0792724245837483e-09,-1.0116441638990374e-18,2.7177946238016355e-11,9.658922953924685e-24,-6.510730083783021e-15,2.716638521474565e-11,1.1647297309113035e-14,9.146248745819605e-16,5.508819535737404e-15,4.140536767760078e-24,1.011642840213868e-18
8.820179820179819,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029995577267039903,0.0,0.0,0.8794279932036232,0.0008845465920281979,0.00029484886381114144,3.967257130961787e-13,0.08939703407310096,0.0,0.00020419111264516554,1.7196340687952604e-12,0.0844069807150974,3.9436765217849996e-10,4.410902287900635e-10,5.823691817117676e-09,1.550736863282163e-06,0.9148425752446897,1.2442572895455219e-05,2.4065121848723e-05,0.0004985591989886244,7.177271321280741e-07,4.937134486258101e-14,4.453379119522114e-10,8.91046358305357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685111120569773e-09,9.370222236239244e-09,3.123407409842112e-09,4.2023497334926576e-18,-6.246814820530318e-09,0.0,6.512868881447784e-16,-1.0670218150815347e-23,-7.319141061779615e-19,1.6381212703111452e-21,6.91162341347258e-19,-6.11575985891081e-21,6.1320966760087324e-21,6.486229268806256e-16,2.5966119109692977e-22,-4.089039217567334e-18,-4.3858628757790334e-21,-1.7909530588249253e-22,-5.118649649074515e-22,1.2673760417960626e-23,-6.4788537367316e-16,6.2196486178564894e-09,4.685111120569773e-09,1.0106696622003059e-08,-9.370215725551187e-09,-7.915977787732358e-09,3.306147825049736e-12,9.118790675994848e-10,1.9450041058023323e-09,1.4468403292038355e-09,1.9450041058023323e-09,3.120223010806436e-09,3.120223010806436e-09,-4.2023497334926576e-18,6.240446049065147e-09,-7.136958243046937e-18,2.260047493762706e-21,-2.1326753387684853e-17,6.2404453687880945e-09,5.223710832119057e-16,1.7879531695816675e-13,2.0457307394187165e-12,-1.9137197397876596e-12,-1.9582158880911877e-21,6.2396435005962116e-09,1.7879531695816675e-13,2.0457307394187165e-12,-2.044135592642123e-09,8.025160772566264e-13,-3.1226048937648716e-09,-1.0792718171999888e-09,-1.079271817206121e-09,-1.0116298950334708e-18,2.7177763625630183e-11,9.65886060499856e-24,-6.510688057111454e-15,2.716620267382802e-11,1.1647219041281246e-14,9.146241439427103e-16,5.508785026334512e-15,4.140511816879676e-24,1.0116425687938888e-18
8.829170829170828,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029995572765032567,0.0,0.0,0.8794274109440072,0.0008854469934958493,0.00029514899763348994,3.9712952436779367e-13,0.08939642029943383,0.0,0.00020419112766962742,1.7196240859108724e-12,0.0844074729224905,3.9436773131974555e-10,4.415327146561197e-10,5.8237563092575265e-09,1.5507539720679195e-06,0.9148420863433543,1.2442562034848099e-05,2.4064958384662706e-05,0.000498556038903923,7.177269473976129e-07,4.937103602249496e-14,4.453402381145029e-10,8.910459476880657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685108708111203e-09,9.370217412029061e-09,3.1234058018830034e-09,4.202347041325056e-18,-6.2468116090154555e-09,0.0,-2.2711522542101556e-16,1.4822906232275832e-24,-4.447174747978812e-20,-7.455370224629525e-23,-9.380228146351334e-21,-4.309610991401274e-22,4.2310288332087366e-22,-2.2607758014641767e-16,-2.5108386131217489e-23,1.0024477990995405e-18,-2.4849906192075735e-22,1.2440727750344346e-23,3.1358269400248673e-23,1.1315751764736257e-24,2.261224754340417e-16,6.219645588893775e-09,4.685108708111203e-09,1.010668681733947e-08,-9.370210901383033e-09,-7.915973982382636e-09,3.3061259445159087e-12,9.118835891604112e-10,1.9450007108075527e-09,1.4468393566777537e-09,1.9450007108075527e-09,3.120221428538953e-09,3.120221428538953e-09,-4.202347041325056e-18,6.240442884529556e-09,-7.136905856702185e-18,2.2600328559365238e-21,-2.132672337566714e-17,6.240443078953106e-09,5.223708183152889e-16,1.7879402761520321e-13,2.0457181832377488e-12,-1.9136953903758012e-12,-1.958202429600167e-21,6.2396403373297415e-09,1.7879402761520321e-13,2.0457181832377488e-12,-2.0441345921325953e-09,8.025155008893091e-13,-3.1226032863821063e-09,-1.0792712097504081e-09,-1.0792712097508312e-09,-1.0116411653693169e-18,2.717758100198443e-11,9.658798252096008e-24,-6.5106460277595145e-15,2.71660201216807e-11,1.1647140768634059e-14,9.146234129168754e-16,5.508750514643343e-15,4.140486864233818e-24,1.0116422969444933e-18
8.838161838161838,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.0299955682630289,0.0,0.0,0.8794268286848659,0.0008863473942297558,0.0002954491312112569,3.9753333525948456e-13,0.08939580652626691,0.0,0.00020419114271289125,1.71961410318975e-12,0.08440796514353711,3.9436781049921127e-10,4.419752002675291e-10,5.823820801996199e-09,1.5507710808681626e-06,0.914841597428294,1.244255117530138e-05,2.40647949229302e-05,0.0004985528788673117,7.177267626944725e-07,4.937072718470163e-14,4.4534256429801497e-10,8.91045537139395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685106296517125e-09,9.370212588836164e-09,3.1234041941621078e-09,4.202344349094723e-18,-6.246808392369284e-09,0.0,-3.087568492417805e-17,-4.305021922336668e-25,-2.7769355084370675e-20,7.607804991395277e-23,-4.544530285366334e-21,-5.616556359235058e-22,5.591740940858467e-22,-3.103775642492361e-17,1.1977777431152022e-23,-1.8510220674668101e-19,-1.590186183509141e-22,2.964198493909507e-24,-2.1813780717260636e-23,2.3953024064016114e-25,3.106575506209509e-17,6.219642554794653e-09,4.685106296517125e-09,1.0106677014486919e-08,-9.370206078232165e-09,-7.915970178491148e-09,3.306104064613498e-12,9.118881109372758e-10,1.9449973161472585e-09,1.4468383844146945e-09,1.9449973161472585e-09,3.1202198468465114e-09,3.1202198468465114e-09,-4.202344349094723e-18,6.2404397211446434e-09,-7.136853470967171e-18,2.2600182184303637e-21,-2.132669336516698e-17,6.240439720528457e-09,5.223705535149425e-16,1.787927383067022e-13,2.045705627447169e-12,-1.913671041488061e-12,-1.958188971281927e-21,6.239637174538087e-09,1.787927383067022e-13,2.045705627447169e-12,-2.044133591843779e-09,8.025149246145354e-13,-3.122601679237491e-09,-1.0792706023183287e-09,-1.0792706023188879e-09,-1.0116417857547763e-18,2.7177398383453028e-11,9.658735901028382e-24,-6.510603999644433e-15,2.7165837574631524e-11,1.1647062498173427e-14,9.146226820530921e-16,5.508716003985663e-15,4.140461912367529e-24,1.011642025285017e-18
