Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999990500807468,0.0,0.0,0.8799963143132938,5.699515522423351e-06,1.8998385058307316e-06,3.285754404960745e-15,0.01999618132459999,0.0,0.0001623767192144196,3.556549198683059e-13,0.25563197577050084,3.1947006316589513e-10,6.292310526329482e-12,3.346836430551267e-09,1.1198517601727314e-06,0.744081915170041,7.740922163581252e-06,4.27976521761602e-06,0.00010425260955999096,5.709485896587448e-07,1.0523506132957964e-14,1.3794753157928255e-09,5.763190512499272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9646747375054175e-09,5.929349471578701e-09,1.9764498222134863e-09,3.418321217753115e-18,-3.9528996252884715e-09,0.0,-1.653578926396209e-14,-2.4018040057419056e-23,1.1441773301275145e-19,1.2580262501054723e-22,1.4970314725984695e-20,3.2210826643121174e-20,-3.2239364374254254e-20,-1.6558301161630485e-14,-5.644387557353568e-23,-2.2441111596889576e-17,8.041623546081756e-22,-4.548406886694109e-22,6.118945732064771e-22,2.4602411230363815e-22,1.6558184356148213e-14,3.949045929625445e-09,2.9646747375054175e-09,5.454270050580312e-09,-5.929348379878593e-09,-5.198999016005556e-09,4.763173155424673e-13,1.7181438459363528e-09,7.528277742945153e-10,7.291799714886337e-10,7.528277742945153e-10,1.9760393120060364e-09,1.9760393120060364e-09,-3.418321217753115e-18,3.952078635183081e-09,-1.0380384206360609e-18,3.9039490601400108e-22,-1.0791574993174962e-17,3.952095178894055e-09,3.3081780476923543e-16,2.3260100132736536e-14,3.4653754172018324e-13,-8.018157228192231e-14,-3.3304881130935354e-22,3.951665709384755e-09,2.3260100132736536e-14,3.4653754172018324e-13,-1.1881489458997525e-09,4.1291132494385583e-13,-1.976036910888514e-09,-7.883008763137338e-10,-7.883008762814944e-10,-6.576894438845341e-19,3.855625081802865e-12,1.6195400331316035e-24,-1.0917001078747205e-15,3.85369566302711e-12,1.651921959156828e-15,4.52496329094976e-16,9.160426368045017e-16,7.070666388829428e-25,6.579354679968377e-19
0.08991008991008989,498,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999989550933837,0.0,0.0,0.8799959457623254,6.269439699972012e-06,2.089813231516939e-06,3.6143220759961755e-15,0.019995799475401033,0.0,0.00016237605959409636,3.5564818771209314e-13,0.2556349738240378,3.194691121237656e-10,6.514975496573747e-12,3.3468293724858845e-09,1.1198539634088815e-06,0.7440789201082113,7.740848770793848e-06,4.279666089643395e-06,0.00010425049660743374,5.709461509431533e-07,1.0523300751469425e-14,1.3794915454769208e-09,5.763143903282932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9646494095057974e-09,5.929298815629577e-09,1.9764329366794524e-09,3.418307169891805e-18,-3.952865875085566e-09,0.0,1.116357344413685e-16,-7.854052033457434e-24,-2.846324802461937e-19,2.6016357359526905e-22,-3.6750807435118467e-20,2.4608623223452573e-22,-2.5921772445880505e-22,1.0990808790266004e-16,9.006338446449273e-23,-1.976398831218498e-18,-1.334307416566893e-22,-1.721610039554336e-24,-5.275006644454222e-23,7.649625642399811e-24,-1.0962321587716107e-16,3.94901228418929e-09,2.9646494095057974e-09,5.454207845489836e-09,-5.929297723955588e-09,-5.19895747271174e-09,4.763048381580821e-13,1.7181477063433878e-09,7.528134991304996e-10,7.291708873952258e-10,7.528134991304996e-10,1.9760224371086494e-09,1.9760224371086494e-09,-3.418307169891805e-18,3.952044885388803e-09,-1.0380103131440907e-18,3.9038573633874204e-22,-1.0791429240154439e-17,3.952044760890949e-09,3.308149796644363e-16,2.3259408180108827e-14,3.4652948666094997e-13,-8.017821936685355e-14,-3.330407206793194e-22,3.9516319642922315e-09,2.3259408180108827e-14,3.4652948666094997e-13,-1.1881368768137019e-09,4.1290622193363783e-13,-1.9760200304575056e-09,-7.882960598657506e-10,-7.882960598654914e-10,-6.579222952269677e-19,3.85552026781898e-12,1.619501283765767e-24,-1.0916739881443766e-15,3.853590896276044e-12,1.6518770436558067e-15,4.524902008043991e-16,9.160203497335693e-16,7.07049538736367e-25,6.579299448526101e-19
0.09890109890109888,498,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999988601068502,0.0,0.0,0.8799955772145758,6.839358900049915e-06,2.279786298044735e-06,3.942888334319876e-15,0.019995417629536976,0.0,0.00016237539993685862,3.5564145555217063e-13,0.2556379718899044,3.194681610155702e-10,6.737636710017099e-12,3.3468223128004005e-09,1.1198561663741265e-06,0.7440759250340909,7.740775375900197e-06,4.2795669620819325e-06,0.00010424838365655318,5.709437121565525e-07,1.0523095371052121e-14,1.3795077755197288e-09,5.763097292848149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9646240802870793e-09,5.929248157142625e-09,1.9764160507258597e-09,3.418293121977616e-18,-3.952832102162059e-09,0.0,-6.790759532402563e-16,9.428586600413012e-25,9.942680338030825e-20,-6.90600269805471e-23,1.3334151474354806e-20,5.373778849450744e-21,-5.341518805561176e-21,-6.817653495586127e-16,8.700984757167456e-23,-2.6086421573753297e-18,4.4580187742446925e-23,-6.206959550670657e-23,3.6992275937628123e-23,-5.9388035003841e-24,6.816658743385155e-16,3.948978616032323e-09,2.9646240802870793e-09,5.45414563822684e-09,-5.929247065494757e-09,-5.198915927289972e-09,4.762923607876119e-13,1.7181515659836879e-09,7.52799223692156e-10,7.291618029937844e-10,7.52799223692156e-10,1.97600556139894e-09,1.97600556139894e-09,-3.418293121977616e-18,3.952011133969126e-09,-1.0379822059324075e-18,3.9037656667753026e-22,-1.0791283484843033e-17,3.952011801144906e-09,3.308121544236425e-16,2.325871623046575e-14,3.4652143157744487e-13,-8.017486652472316e-14,-3.330326301034795e-22,3.951598218360218e-09,2.325871623046575e-14,3.4652143157744487e-13,-1.1881248073914408e-09,4.129011188132966e-13,-1.976003149607079e-09,-7.882912433344189e-10,-7.882912433290774e-10,-6.579303602379401e-19,3.855415454053574e-12,1.6194625343124134e-24,-1.091647868355017e-15,3.853486129736173e-12,1.651832128247879e-15,4.524840723226892e-16,9.159980626199621e-16,7.070324385497439e-25,6.579244214344397e-19
0.10789210789210787,498,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999987651211464,0.0,0.0,0.8799952086700452,7.409273122596362e-06,2.4697577053928495e-06,4.271453179910947e-15,0.019995035787007873,0.0,0.0001623747402829128,3.5563472347624054e-13,0.25564097003160835,3.194672099203461e-10,6.960294169348983e-12,3.3468152523521348e-09,1.1198583690787666e-06,0.7440729298841015,7.740701980811853e-06,4.279467835984431e-06,0.00010424627073305099,5.709412733439228e-07,1.0522889992589815e-14,1.379524005804752e-09,5.763050682131196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9645987513174492e-09,5.929197499216546e-09,1.976399164664275e-09,3.418279073718474e-18,-3.952798332754165e-09,0.0,-1.594692402662409e-17,1.2460252546552983e-25,-6.414297219828009e-20,-6.029370815923243e-24,2.481541837659083e-24,3.680953725860973e-23,-3.639594695233322e-23,-1.5939482338248522e-17,-3.94218327913092e-24,-5.685474637611032e-20,-2.61152710329169e-23,-1.6924284969484005e-24,3.4845418077859004e-24,-8.843480024552607e-26,1.6003699459617252e-17,3.948944951388849e-09,2.9645987513174492e-09,5.4540834314880525e-09,-5.929196407594796e-09,-5.198874382312683e-09,4.762798836660676e-13,1.7181554257083693e-09,7.527849483512963e-10,7.291527186447757e-10,7.527849483512963e-10,1.9759886858549716e-09,1.9759886858549716e-09,-3.418279073718474e-18,3.9519773828810545e-09,-1.0379540991569778e-18,3.903673971597349e-22,-1.0791137728983614e-17,3.951977384231142e-09,3.308093292105962e-16,2.325802429528551e-14,3.465133766408341e-13,-8.017151379570573e-14,-3.330245396354862e-22,3.95156447221176e-09,2.325802429528551e-14,3.465133766408341e-13,-1.1881127379372996e-09,4.1289601568244443e-13,-1.975986268648593e-09,-7.882864267269753e-10,-7.88286426726939e-10,-6.579189865045175e-19,3.855310642418469e-12,1.6194237855715666e-24,-1.0916217490459343e-15,3.853381365316115e-12,1.6517872137484438e-15,4.524779438736307e-16,9.159757759163372e-16,7.070153386744567e-25,6.579188980697173e-19
0.11688311688311687,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999986701362727,0.0,0.0,0.8799948401287335,7.979182367521559e-06,2.6597274535369152e-06,4.600016612751369e-15,0.01999465394781378,0.0,0.00016237408060886514,3.556279914331494e-13,0.2556439682122743,3.1946625879209087e-10,7.182947872898961e-12,3.3468081906421738e-09,1.1198605715167175e-06,0.7440699346951596,7.740628584414815e-06,4.279368710736128e-06,0.00010424415782193415,5.709388344790871e-07,1.0522684615564508e-14,1.3795402364002173e-09,5.763004070587524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96457342174266e-09,5.9291468400668986e-09,1.976382278313326e-09,3.4182650252839672e-18,-3.9527645597931295e-09,0.0,2.052416138367006e-16,-6.338768854025952e-25,1.9098521216655287e-22,-4.021864079371313e-24,1.8032537353656003e-22,1.6791766434826462e-22,-1.617138097541169e-22,2.0499011993059856e-16,2.751985444074192e-23,-2.5161122908538435e-19,-4.91695168122652e-24,2.4011663777479246e-25,1.6297838317718826e-23,3.900640414214512e-24,-2.0499035514498962e-16,3.9489112831912244e-09,2.96457342174266e-09,5.454021223703182e-09,-5.929145748471268e-09,-5.198832836282632e-09,4.762674066564443e-13,1.7181592850223022e-09,7.527706728912467e-10,7.291436341382652e-10,7.527706728912467e-10,1.9759718099074974e-09,1.9759718099074974e-09,-3.4182650252839672e-18,3.951943630985925e-09,-1.037925992726412e-18,3.903582277099256e-22,-1.0790991971558552e-17,3.951943411406589e-09,3.3080650392999714e-16,2.3257332367875748e-14,3.4650532175138187e-13,-8.016816115636206e-14,-3.33016449243965e-22,3.951530725484461e-09,2.3257332367875748e-14,3.4650532175138187e-13,-1.188100668274179e-09,4.1289091248313553e-13,-1.9759693874008493e-09,-7.882816100391472e-10,-7.882816100389855e-10,-6.579094739274732e-19,3.855205831793041e-12,1.6193850370771008e-24,-1.0915956299029157e-15,3.8532766019054796e-12,1.6517422996822295e-15,4.524718153269147e-16,9.159534893589836e-16,7.069982389058699e-25,6.579133745678874e-19
0.12587412587412583,498,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.0999998575152228,0.0,0.0,0.8799944715906404,8.549086634776241e-06,2.8496955424568736e-06,4.928578632819102e-15,0.019994272111954717,0.0,0.0001623734209117824,3.556212594164588e-13,0.255646966427298,3.1946530762503297e-10,7.405597820357797e-12,3.346801127608082e-09,1.119862773687219e-06,0.7440669394718739,7.740555186569315e-06,4.279269586259474e-06,0.00010424204492131849,5.709363955587563e-07,1.0522479239910659e-14,1.3795564673147624e-09,5.7629574581487705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964548091455621e-09,5.9290961794448105e-09,1.9763653916503285e-09,3.4182509766952726e-18,-3.9527307842037745e-09,0.0,2.0539157923414197e-16,-4.790743832601694e-24,3.8924118205478653e-19,2.552388131609844e-22,4.8547230150737194e-20,8.69366823793232e-22,-8.994555185748485e-22,2.0292557534936395e-16,-3.2646090229870283e-23,-2.125210111363269e-18,8.944576978039993e-23,-6.769380772947237e-23,-4.450913902989236e-23,-5.552130290781338e-24,-2.0331538392091121e-16,3.94887761236441e-09,2.964548091455621e-09,5.453959014675151e-09,-5.929095087875299e-09,-5.198791289012001e-09,4.762549297415104e-13,1.718163143863503e-09,7.527563972848315e-10,7.29134549447919e-10,7.527563972848315e-10,1.9759549334852087e-09,1.9759549334852087e-09,-3.4182509766952726e-18,3.95190987814124e-09,-1.0378978866291093e-18,3.903490583186217e-22,-1.0790846212439908e-17,3.95190966062664e-09,3.3080367856990725e-16,2.325664044739637e-14,3.4649726689656787e-13,-8.016480860374578e-14,-3.3300835892496067e-22,3.951496978132816e-09,2.325664044739637e-14,3.4649726689656787e-13,-1.1880885983799241e-09,4.12885809208096e-13,-1.9759525058410908e-09,-7.882767932704045e-10,-7.882767932695051e-10,-6.579134030353828e-19,3.855101022041529e-12,1.6193462887704572e-24,-1.0915695108864868e-15,3.853171839365116e-12,1.6516973859894792e-15,4.524656866662012e-16,9.159312029148078e-16,7.069811392183228e-25,6.57907850905092e-19
0.13486513486513485,498,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999984801690127,0.0,0.0,0.8799941030557661,9.118985924276802e-06,3.0396619721290167e-06,5.257139240095516e-15,0.019993890279430743,0.0,0.00016237276124040113,3.556145275326396e-13,0.25564996475360413,3.1946435651502535e-10,7.628244015261983e-12,3.346794064288455e-09,1.1198649756027702e-06,0.744063944137236,7.740481789595046e-06,4.279170463834048e-06,0.00010423993206239977,5.70933956637442e-07,1.052227386670264e-14,1.3795726984065656e-09,5.762910845949055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964522762235967e-09,5.929045521099874e-09,1.9763485050527087e-09,3.4182369275986143e-18,-3.952697024934846e-09,0.0,9.128224940218599e-15,-5.822463395181847e-23,-5.130730237071839e-19,1.4555525406533224e-21,-4.684406526949051e-20,-1.1539169545114736e-20,1.1451178207454408e-20,9.139578564896667e-15,5.024830361460158e-22,1.0898933013668982e-17,-5.368449132414533e-22,2.1448206623422013e-22,-1.8886064753387644e-22,3.524655714766707e-23,-9.139066158787076e-15,3.948843957854838e-09,2.964522762235967e-09,5.453896807675909e-09,-5.929044429556481e-09,-5.198749743620452e-09,4.762424532065712e-13,1.7181670032638598e-09,7.527421219832298e-10,7.291254650110186e-10,7.527421219832298e-10,1.975938057773996e-09,1.975938057773996e-09,-3.4182369275986143e-18,3.9518761267187905e-09,-1.0378697810550568e-18,3.903398891428011e-22,-1.0790700453744735e-17,3.951866972551343e-09,3.3080085332886184e-16,2.3255948547776853e-14,3.4648921228405024e-13,-8.016145618661614e-14,-3.3300026874366664e-22,3.951463230911524e-09,2.3255948547776853e-14,3.4648921228405024e-13,-1.1880765286231892e-09,4.12880705978003e-13,-1.9759356243466427e-09,-7.882719764295194e-10,-7.882719764409706e-10,-6.578670809210798e-19,3.85499621552419e-12,1.6193075416223137e-24,-1.0915433926509757e-15,3.853067080008246e-12,1.6516524736598457e-15,4.524595581628952e-16,9.159089171328339e-16,7.069640400377523e-25,6.579023274782275e-19
0.14385614385614384,498,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999983851866275,0.0,0.0,0.879993734524111,9.688880235987672e-06,3.229626742534745e-06,5.5856984345572174e-15,0.019993508450241896,0.0,0.00016237210151272028,3.5560779560274455e-13,0.2556529630615918,3.1946340530080234e-10,7.850886451514151e-12,3.346786998935691e-09,1.1198671772423542e-06,0.7440609488209884,7.740408389590622e-06,4.279071341310008e-06,0.00010423781919274723,5.709315176234494e-07,1.0522068494139985e-14,1.379588929913686e-09,5.7628642320805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964497431089421e-09,5.928994858758799e-09,1.976331617885412e-09,3.4182228785900284e-18,-3.952663239037881e-09,0.0,-3.4201164384698977e-16,3.2040665942360302e-24,1.546308260026625e-20,-2.8097912389622013e-22,1.9844062895147134e-21,-1.1675654346185986e-21,1.1572256769616857e-21,-3.4216220159137583e-16,2.0195850394730782e-23,-1.3591959268427684e-19,-1.731983205470585e-23,1.0248916221599939e-22,8.782027863901292e-23,-1.5358645042013846e-23,3.4214679715076697e-16,3.948810276717938e-09,2.964497431089421e-09,5.4538345972004575e-09,-5.928993767241525e-09,-5.1987081948594145e-09,4.762299765719545e-13,1.718170861486334e-09,7.527278462276412e-10,7.291163800920024e-10,7.527278462276412e-10,1.975921180778281e-09,1.975921180778281e-09,-3.4182228785900284e-18,3.951842372726915e-09,-1.0378416756855955e-18,3.903307199186264e-22,-1.0790554691915839e-17,3.9518427003004675e-09,3.3079802787277206e-16,2.3255256645598166e-14,3.4648115756464154e-13,-8.015810382302127e-14,-3.32992178590655e-22,3.9514294825510805e-09,2.3255256645598166e-14,3.4648115756464154e-13,-1.188064458383665e-09,4.1287560258985634e-13,-1.975918742282812e-09,-7.882671595017469e-10,-7.882671595029041e-10,-6.57912162264464e-19,3.854891408182876e-12,1.619268794000423e-24,-1.0915172740960941e-15,3.852962319942805e-12,1.6516075610294127e-15,4.52453429360446e-16,9.158866310898218e-16,7.069469406479346e-25,6.5789680361942195e-19
0.15284715284715283,498,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999982902050722,0.0,0.0,0.8799933659956752,1.0258769569827791e-05,3.41958985365062e-06,5.914256216185323e-15,0.019993126624388232,0.0,0.00016237144178657723,3.5560106375282484e-13,0.25565596144281894,3.1946245409609883e-10,8.07352513332698e-12,3.3467799327825138e-09,1.1198693786207879e-06,0.7440579534314733,7.740334989306489e-06,4.278972220201189e-06,0.0001042357063492915,5.709290785814364e-07,1.052186312348659e-14,1.3796051616686614e-09,5.762817617888443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9644721001279273e-09,5.928944196832926e-09,1.9763147305963922e-09,3.4182088292484385e-18,-3.952629466038182e-09,0.0,6.97749800595048e-17,1.6458715505417557e-24,5.2373779166654315e-20,-9.31911832718754e-24,4.8299075966971286e-21,-5.165742925393658e-22,4.643585163719559e-22,7.120645109345161e-17,3.5670437297043016e-23,1.4796547704517706e-18,3.9950834434095677e-23,4.0118916041094986e-23,-3.337290917547751e-23,3.726158587446301e-24,-7.125890084349159e-17,3.948776608476268e-09,2.9644721001279273e-09,5.453772387131533e-09,-5.92894310534177e-09,-5.198666646430525e-09,4.762175001756928e-13,1.7181747197567715e-09,7.527135705530216e-10,7.291072952095379e-10,7.527135705530216e-10,1.9759043039057577e-09,1.9759043039057577e-09,-3.4182088292484385e-18,3.951808618981822e-09,-1.0378135707446713e-18,3.9032155083195456e-22,-1.0790408929458301e-17,3.951808533186885e-09,3.3079520243730646e-16,2.325456475736331e-14,3.464731029844557e-13,-8.015475157068072e-14,-3.329840885428831e-22,3.951395733946599e-09,2.325456475736331e-14,3.464731029844557e-13,-1.1880523880989081e-09,4.128704991868031e-13,-1.9759018600971534e-09,-7.882623424974842e-10,-7.882623424979486e-10,-6.578875536412405e-19,3.854786602942083e-12,1.619230047055254e-24,-1.091491155997367e-15,3.85285756191407e-12,1.651562649270822e-15,4.524473005807965e-16,9.158643454365182e-16,7.069298415536992e-25,6.57891279799828e-19
0.16183816183816183,498,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.0999998195224346,0.0,0.0,0.879992997470458,1.0828653925734443e-05,3.6095513054551523e-06,6.242812584959121e-15,0.019992744801869765,0.0,0.0001623707820502734,3.555943319575645e-13,0.2556589598786305,3.1946150287791445e-10,8.296160059790618e-12,3.346772865579709e-09,1.1198715797351246e-06,0.7440549579873657,7.74026158818764e-06,4.278873100203946e-06,0.00010423359352461882,5.709266394983601e-07,1.0521657754493024e-14,1.3796213937049515e-09,5.762771003101441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964446768924316e-09,5.928893534431755e-09,1.9762978430951285e-09,3.4181947796596396e-18,-3.952595688692992e-09,0.0,2.2149106247204177e-16,-3.495695756571244e-24,-1.2020408954980469e-20,1.1047216255863737e-22,-1.3119084515091019e-21,-3.4534790574088905e-22,3.4720906211913337e-22,2.2057396402949088e-16,-2.5321697472648097e-24,-9.273209173922673e-19,-1.832527590474665e-23,-2.577891415356605e-23,-3.710714128773222e-23,3.1653665205956286e-24,-2.2056203046478364e-16,3.948742935887625e-09,2.964446768924316e-09,5.45371017668409e-09,-5.928892442966717e-09,-5.198625097585223e-09,4.762050239497053e-13,1.7181785778265846e-09,7.526992948514297e-10,7.29098210258853e-10,7.526992948514297e-10,1.975887426871698e-09,1.975887426871698e-09,-3.4181947796596396e-18,3.951774864913538e-09,-1.0377854661878007e-18,3.9031238184542966e-22,-1.0790263165869293e-17,3.95177462975127e-09,3.307923769747972e-16,2.3253872879750836e-14,3.4646504849390434e-13,-8.015139941800722e-14,-3.329759985850263e-22,3.951361984917561e-09,2.3253872879750836e-14,3.4646504849390434e-13,-1.1880403176804629e-09,4.1286539573996507e-13,-1.9758849776993905e-09,-7.882575254146658e-10,-7.88257525415013e-10,-6.578825905575652e-19,3.854681799186804e-12,1.619191300554952e-24,-1.0914650381985019e-15,3.852752805366714e-12,1.6515177381478742e-15,4.524411717589075e-16,9.158420600417946e-16,7.069127426532881e-25,6.578857559240858e-19
