Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.0699999073894802,0.0,0.0,0.8799948667311871,7.938044553106461e-06,2.646014849126231e-06,3.81600587676104e-15,0.04999464181992665,0.0,0.0001916324570391368,9.34793419260212e-13,0.13532669894336874,3.7208154122584125e-10,9.322722974580696e-12,4.962881883236202e-09,1.4078227953698054e-06,0.8641738918194803,1.095702592917547e-05,1.262989286530366e-05,0.0002742028846900691,6.738056223838971e-07,2.729310703851206e-14,7.186498378473551e-10,7.89928431145306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129192148013843e-09,8.25838429203767e-09,2.7527947620934383e-09,3.970016104121386e-18,-5.505589528151233e-09,0.0,-1.6218755489636027e-16,3.02312922045081e-24,1.1791861903342254e-19,-1.6128652516104808e-22,2.0519869455602958e-20,-7.184063620023045e-22,6.96279280616511e-22,-1.6217393455331867e-16,-3.96230518811389e-23,1.124290546459256e-19,2.4106372958367406e-22,3.581554727448229e-23,2.7325685736319175e-23,-5.265834307038322e-25,1.6205562600354872e-16,5.492196341596797e-09,4.129192148013843e-09,8.507352875329689e-09,-8.25838095009117e-09,-7.05252009776226e-09,1.6371273497112687e-12,1.2874367353994173e-09,1.508313107923415e-09,1.2021006200055972e-09,1.508313107923415e-09,2.7513575556762382e-09,2.7513575556762382e-09,-3.970016104121386e-18,5.502715131729415e-09,-3.5424181986388046e-18,1.1792557848983604e-21,-1.7740392196152932e-17,5.5027152695563686e-09,4.606174797819694e-16,8.659539529655288e-14,1.0615524964686376e-12,-5.748168430946674e-13,-1.017352620508538e-21,5.5020471984435815e-09,8.659539529655288e-14,1.0615524964686376e-12,-1.7618082363212087e-09,6.679090571610946e-13,-2.752126853036255e-09,-9.909865257722294e-10,-9.909865257729257e-10,-9.056810866600757e-19,1.3399186744289369e-11,4.957871220978793e-24,-3.3419465009673865e-15,1.3393186554435573e-11,5.741899974147738e-15,7.558897026083412e-16,2.8434410032587573e-15,2.1698468809634325e-24,9.05680560076645e-19
0.08991008991008989,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999989812855612,0.0,0.0,0.8799943534113949,8.731838045926606e-06,2.9106126798735824e-06,4.197602995926347e-15,0.04999410600931899,0.0,0.00019163229767199004,9.347843456054744e-13,0.13532781558273552,3.720813924688286e-10,9.688785890396853e-12,4.962921511267649e-09,1.407835248127897e-06,0.864172778395964,1.0956996972163753e-05,1.262974698888153e-05,0.0002742000076797822,6.73804865601311e-07,2.7292827931727394e-14,7.186554394598324e-10,7.899267564680188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129182871599217e-09,8.25836573916328e-09,2.75278857793809e-09,3.970010593450375e-18,-5.505577157520171e-09,0.0,-3.2003894500795543e-16,-5.917473525429651e-24,3.5844635932013327e-19,1.6787163836418426e-22,6.665173221768531e-20,-1.076161976931489e-21,1.1086288159741953e-21,-3.2230097593928914e-16,8.579624975558626e-23,-1.9668525316054017e-18,8.481767411354683e-22,-3.875369442585778e-23,2.5627436139417616e-23,8.17637463162686e-24,3.2194081463534797e-16,5.492184136793928e-09,4.129182871599217e-09,8.507324745943008e-09,-8.258362397254832e-09,-7.052505245165935e-09,1.6371077234036276e-12,1.2874439562059907e-09,1.5083051358805719e-09,1.2020969625629409e-09,1.5083051358805719e-09,2.7513513902027645e-09,2.7513513902027645e-09,-3.970010593450375e-18,5.502702800782356e-09,-3.5423727264488145e-18,1.1792425126515522e-21,-1.774032245580458e-17,5.502703098736461e-09,4.606164475900872e-16,8.659425786710634e-14,1.0615409340094453e-12,-5.748046705363945e-13,-1.017340635436568e-21,5.502034869904613e-09,8.659425786710634e-14,1.0615409340094453e-12,-1.7618037525448392e-09,6.679068910333898e-13,-2.7521206710470887e-09,-9.909848253932507e-10,-9.909848253943593e-10,-9.056705401072656e-19,1.339902084823138e-11,4.9578147678974274e-24,-3.3419084482539946e-15,1.3393020726242834e-11,5.741828874042412e-15,7.558870763675802e-16,2.8434088045435607e-15,2.169822755389395e-24,9.056787164818973e-19
0.09890109890109888,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999988886765529,0.0,0.0,0.8799938400928917,9.525629545430268e-06,3.1752098461844817e-06,4.579199484428482e-15,0.049993570200056826,0.0,0.00019163213831756176,9.347752720431178e-13,0.13532893225008444,3.7208124374059863e-10,1.0054847279203095e-11,4.9629611392862305e-09,1.407847700809657e-06,0.8641716649444222,1.0956968015676077e-05,1.2629601113862502e-05,0.0002741971306979371,6.73804108829322e-07,2.7292548826453442e-14,7.186610411439601e-10,7.899250818192338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1291735957524756e-09,8.258347187531417e-09,2.7527823938764043e-09,3.970005082651933e-18,-5.505564788070812e-09,0.0,-6.168034198916289e-16,3.378671295120912e-24,3.2600784337585e-20,-1.5463302054168103e-22,3.7826969412049956e-21,1.802840145059324e-21,-1.8228992749137347e-21,-6.204501104038818e-16,-3.364224543996733e-23,-3.6192901748722965e-18,8.599430117445105e-23,-2.241576661178093e-23,4.709088558411051e-23,-1.3185158831484556e-24,6.20417366443481e-16,5.4921719331701285e-09,4.1291735957524756e-09,8.507296617638955e-09,-8.25834384566102e-09,-7.052490393549384e-09,1.6370880974202177e-12,1.2874511772842025e-09,1.5082971640030736e-09,1.2020933052733103e-09,1.5082971640030736e-09,2.7513452251071862e-09,2.7513452251071862e-09,-3.970005082651933e-18,5.502690470591064e-09,-3.542327254631679e-18,1.1792292405758891e-21,-1.7740252715850235e-17,5.502691066694432e-09,4.606154154614701e-16,8.659312045558599e-14,1.061529371751387e-12,-5.747924982262226e-13,-1.0173286504646397e-21,5.502022541552122e-09,8.659312045558599e-14,1.061529371751387e-12,-1.7617992688721822e-09,6.67904724943471e-13,-2.7521144891514404e-09,-9.909831250042221e-10,-9.909831250023992e-10,-9.056781915279318e-19,1.339885495478997e-11,4.95775831576507e-24,-3.3418703961803007e-15,1.33928549006838e-11,5.741757775066141e-15,7.558844502164631e-16,2.8433766063616413e-15,2.1697986302154792e-24,9.056768730120486e-19
0.10789210789210787,498,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.0699998796067777,0.0,0.0,0.8799933267756774,1.031941905160061e-05,3.4398063480506477e-06,4.9607953422605785e-15,0.04999303439214016,0.0,0.00019163197895156412,9.34766198454309e-13,0.13533004892834627,3.720810949940602e-10,1.042090713892177e-11,4.96300076653959e-09,1.4078601533795367e-06,0.8641705514819875,1.0956939058326135e-05,1.2629455238644986e-05,0.0002741942537096614,6.738033520322124e-07,2.7292269721144793e-14,7.186666429143928e-10,7.899234071145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129164319426923e-09,8.258328634893073e-09,2.752776209616308e-09,3.96999957180476e-18,-5.505552422293428e-09,0.0,-2.7994144808827064e-16,-6.150036474206027e-25,-5.3034485867831845e-20,8.58859235758225e-24,-9.422414357591538e-21,7.721731018182513e-22,-7.682439939086245e-22,-2.8085905995310356e-16,8.632390402394662e-24,-9.623022064284704e-19,-1.0541321163413768e-22,-2.111592578836844e-23,-3.5671802521950823e-23,9.738102536816048e-25,2.8091231670214454e-16,5.492159733219064e-09,4.129164319426923e-09,8.507268488265633e-09,-8.258325293060729e-09,-7.052475541127455e-09,1.637068471346236e-12,1.287458398308767e-09,1.5082891919092463e-09,1.2020896478324696e-09,1.5082891919092463e-09,2.7513390596925337e-09,2.7513390596925337e-09,-3.96999957180476e-18,5.502678139761729e-09,-3.542281782825956e-18,1.1792159684553483e-21,-1.7740182974397e-17,5.502678396274163e-09,4.606143832794354e-16,8.659198304002251e-14,1.061517809425104e-12,-5.747803260174635e-13,-1.0173166654835347e-21,5.502010212803062e-09,8.659198304002251e-14,1.061517809425104e-12,-1.7617947850361762e-09,6.679025587845259e-13,-2.7521083070575275e-09,-9.909814245801319e-10,-9.909814245793636e-10,-9.05674055624869e-19,1.3398689060600272e-11,4.957701863323998e-24,-3.3418323438985045e-15,1.3392689074363597e-11,5.741686675763071e-15,7.558818239635485e-16,2.8433444079909923e-15,2.1697745048845117e-24,9.056750294351227e-19
0.11688311688311687,498,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.0699998703459234,0.0,0.0,0.8799928134597524,1.1113206564405448e-05,3.704402185461656e-06,5.342390569416358e-15,0.049992498585569034,0.0,0.00019163181957977617,9.347571248671908e-13,0.13533116562144049,3.72080946240126e-10,1.0786965469991545e-11,4.963040393204592e-09,1.4078726058457594e-06,0.864169438004725,1.0956910100434476e-05,1.262930936360628e-05,0.0002741913767232544,6.738025952184593e-07,2.7291990616179693e-14,7.186722447671262e-10,7.899217323736982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12915504287162e-09,8.258310081777666e-09,2.7527700252263743e-09,3.969994060890782e-18,-5.5055400735719455e-09,0.0,-3.8693717566136155e-14,2.7424489189418805e-22,-7.891006681764972e-20,6.434801346956789e-21,-1.8049080965907064e-20,8.707978462529488e-20,-8.627080198621802e-20,-3.8674483974048977e-14,3.3316649138095435e-21,1.9063080049396296e-17,-3.95432001302055e-21,-1.0812895475718766e-21,-2.0465934097973767e-21,-1.0902368407490062e-22,3.867457234312161e-14,5.492147550323855e-09,4.12915504287162e-09,8.507240358323628e-09,-8.258306739983375e-09,-7.05246068831383e-09,1.637048845278606e-12,1.2874656193546348e-09,1.5082812196873457e-09,1.2020859903108446e-09,1.5082812196873457e-09,2.751332894121765e-09,2.751332894121765e-09,-3.969994060890782e-18,5.502665808622089e-09,-3.542236311117247e-18,1.1792026963408603e-21,-1.7740113231883116e-17,5.502704458759666e-09,4.606133510712646e-16,8.659084562557046e-14,1.0615062470938613e-12,-5.747681539450331e-13,-1.0173046805194147e-21,5.501997883794741e-09,8.659084562557046e-14,1.0615062470938613e-12,-1.7617903010996072e-09,6.67900392581768e-13,-2.7521021248346014e-09,-9.90979724126767e-10,-9.909797240404963e-10,-9.057822094899603e-19,1.3398523166178757e-11,4.957645410868883e-24,-3.341794291607237e-15,1.3392523248090476e-11,5.741615576478019e-15,7.558791976537465e-16,2.8433122096034306e-15,2.1697503795306717e-24,9.056731858058854e-19
0.12587412587412583,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999986108509235,0.0,0.0,0.8799923001451163,1.1906992083848741e-05,3.968997358412128e-06,5.723985165888168e-15,0.04999196278034342,0.0,0.0001916316602038707,9.34748051290581e-13,0.13533228233093633,3.7208079748292834e-10,1.1153022272542085e-11,4.9630800193398105e-09,1.4078850582116012e-06,0.8641683245110614,1.0956881142125286e-05,1.2629163488872045e-05,0.0002741884997411987,6.738018383905967e-07,2.7291711511640625e-14,7.186778467025744e-10,7.89920057603299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129145766158637e-09,8.258291528346789e-09,2.7527638407297007e-09,3.9699885499027676e-18,-5.505527685568742e-09,0.0,-5.095962534374181e-18,1.6803826753866992e-26,-1.3483348431541822e-19,2.285895956306069e-24,1.6543612251060553e-24,1.5302841332231012e-23,-1.4268865566539727e-23,-4.956099479213651e-18,-1.609198366357996e-23,4.316088386669751e-21,-2.7152006667928145e-22,-5.043055238445851e-24,-1.0220255976460952e-24,7.825129688649035e-26,5.091427294825551e-18,5.492135328146646e-09,4.129145766158637e-09,8.507212227995954e-09,-8.25828818659055e-09,-7.052445835265149e-09,1.637029219251796e-12,1.2874728404513217e-09,1.508273247371559e-09,1.2020823327354078e-09,1.508273247371559e-09,2.7513267284516804e-09,2.7513267284516804e-09,-3.9699885499027676e-18,5.502653477279761e-09,-3.542190839532905e-18,1.1791894242490843e-21,-1.774004348847733e-17,5.5026534578894726e-09,4.606123188464667e-16,8.658970821399525e-14,1.061494684779058e-12,-5.747559820193574e-13,-1.0172926955796369e-21,5.501985554571702e-09,8.658970821399525e-14,1.061494684779058e-12,-1.7617858170832677e-09,6.678982263431788e-13,-2.7520959425033585e-09,-9.909780236464329e-10,-9.909780236464186e-10,-9.056712638903016e-19,1.339835727258587e-11,4.9575889585015475e-24,-3.341756239375134e-15,1.3392357422096838e-11,5.7415444773178546e-15,7.558765713022212e-16,2.8432800112495158e-15,2.16972625418812e-24,9.056713421415985e-19
0.13486513486513485,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999985182428455,0.0,0.0,0.8799917868317693,1.270077560984907e-05,4.233591866884765e-06,6.105579131671583e-15,0.049991426976463374,0.0,0.00019163150082032428,9.347389777065995e-13,0.13533339905396521,3.7208064871474374e-10,1.1519077546202272e-11,4.96311964482931e-09,1.407897510471068e-06,0.8641672110038741,1.095685218316857e-05,1.2629017614194278e-05,0.00027418562275834883,6.738010815433687e-07,2.729143240732715e-14,7.186834487214459e-10,7.899183827903976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129136489136164e-09,8.258272974302087e-09,2.7527576560809322e-09,3.969983038853947e-18,-5.505515316030647e-09,0.0,7.396842100111674e-19,1.6860279231129686e-26,-6.93934437143895e-20,4.3394789434617865e-27,4.1359030627651384e-24,-1.6378176128549948e-22,1.6336817097922297e-22,6.385795037830277e-19,-4.068165943416526e-24,-1.7069642502046073e-19,-1.3966606095411788e-22,-4.1422644371048406e-24,-1.896542566285157e-24,-7.724171227628391e-27,-5.689319480542612e-19,5.492123124434755e-09,4.129136489136164e-09,8.507184096935483e-09,-8.2582696325839e-09,-7.052430981688662e-09,1.6370095931996877e-12,1.2874800615445179e-09,1.5082652748985752e-09,1.2020786750559807e-09,1.5082652748985752e-09,2.7513205625723356e-09,2.7513205625723356e-09,-3.969983038853947e-18,5.502641145520959e-09,-3.542145368017963e-18,1.179176152146889e-21,-1.773997374386643e-17,5.5026411205361114e-09,4.606112865866359e-16,8.658857080185491e-14,1.0614831224387465e-12,-5.747438102188116e-13,-1.0172807106485046e-21,5.501973225044991e-09,8.658857080185491e-14,1.0614831224387465e-12,-1.7617813329460158e-09,6.678960600526418e-13,-2.752089760020879e-09,-9.909763231349165e-10,-9.909763231350798e-10,-9.056695061315e-19,1.3398191378507117e-11,4.957532506024285e-24,-3.3417181870689267e-15,1.3392191595891725e-11,5.7414733780646725e-15,7.558739448792123e-16,2.8432478128236324e-15,2.1697021287802425e-24,9.056694984073287e-19
0.14385614385614384,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999984256349999,0.0,0.0,0.8799912735197114,1.3494557142375154e-05,4.4981857108692655e-06,6.487172466760282e-15,0.049990891173928916,0.0,0.00019163134143214454,9.347299041301667e-13,0.1353345157927747,3.7208049994170194e-10,1.1885131291187217e-11,4.963159269768436e-09,1.40790996262882e-06,0.8641660974809077,1.0956823223745648e-05,1.2628871739776468e-05,0.00027418274577904874,6.73800324681222e-07,2.7291153303422312e-14,7.186890508224066e-10,7.899167079456651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129127211933772e-09,8.258254419896369e-09,2.7527514713171802e-09,3.969977527733937e-18,-5.505502945815132e-09,0.0,6.781580058470563e-18,-1.3143270666699664e-24,5.9079533846456865e-21,-1.012937436597164e-23,1.255660169855496e-21,-3.465886766597186e-22,3.4927701365051594e-22,5.99322235694297e-18,3.5245394012321664e-23,-7.83305677174946e-19,7.363252932881891e-24,8.291597067920461e-24,-3.599042387047419e-24,2.2844037883741195e-24,-5.999178168828864e-18,5.492110920045238e-09,4.129127211933772e-09,8.507155965420373e-09,-8.258251078216234e-09,-7.052416127816668e-09,1.6369899671756108e-12,1.2874872826768943e-09,1.5082573023183e-09,1.2020750173122478e-09,1.5082573023183e-09,2.751314396572974e-09,2.751314396572974e-09,-3.969977527733937e-18,5.502628813522124e-09,-3.542099896617963e-18,1.1791628800615987e-21,-1.773990399829751e-17,5.50262878318275e-09,4.606102543067124e-16,8.658743339195339e-14,1.0614715601072208e-12,-5.747316385616554e-13,-1.0172687257394693e-21,5.501960895288205e-09,8.658743339195339e-14,1.0614715601072208e-12,-1.7617768487216876e-09,6.678938937235798e-13,-2.7520835774234595e-09,-9.909746225954926e-10,-9.90974622595842e-10,-9.056653702284372e-19,1.3398025484638055e-11,4.957476053597852e-24,-3.3416801347969775e-15,1.3392025769894946e-11,5.741402278900918e-15,7.558713184090845e-16,2.8432156144154222e-15,2.169678003374578e-24,9.056676546322256e-19
0.15284715284715283,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999983330273869,0.0,0.0,0.8799907602089426,1.4288336681418782e-05,4.762778890358555e-06,6.868765171147077e-15,0.049990355372740054,0.0,0.00019163118204277356,9.347208305780742e-13,0.1353356325497907,3.720803511704746e-10,1.2251183507793043e-11,4.963198894263826e-09,1.4079224146898892e-06,0.8641649839397278,1.0956794264052945e-05,1.2628725865844929e-05,0.00027417986880822593,6.737995678092185e-07,2.7290874200143614e-14,7.186946530034127e-10,7.899150330810678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129117934699837e-09,8.258235865429865e-09,2.7527452864798493e-09,3.969972016531576e-18,-5.505490576969113e-09,0.0,-3.0367385859577765e-17,3.1908797789309073e-25,-2.3342965365856117e-20,-1.9916055203568464e-24,-2.5229008682867344e-22,1.4144788474656773e-22,-1.4289545081853553e-22,-3.032796121989314e-17,9.417380071330915e-25,1.6054901773671546e-20,-4.866686055991516e-23,2.3797598482238472e-24,-1.166154991128265e-24,1.3042800141267337e-25,3.035139826123138e-17,5.492098717024526e-09,4.129117934699837e-09,8.507127833755625e-09,-8.258232523787782e-09,-7.052401273902137e-09,1.63697034123827e-12,1.2874945038946218e-09,1.5082493296848264e-09,1.2020713595473246e-09,1.5082493296848264e-09,2.751308230552381e-09,2.751308230552381e-09,-3.969972016531576e-18,5.502616481480822e-09,-3.542054425383955e-18,1.179149608023767e-21,-1.7739834252038807e-17,5.5026164874627526e-09,4.606092220232344e-16,8.658629598740012e-14,1.0614599978226007e-12,-5.747194670686193e-13,-1.0172567408679581e-21,5.501948565383983e-09,8.658629598740012e-14,1.0614599978226007e-12,-1.761772364448143e-09,6.678917273711356e-13,-2.752077394752477e-09,-9.909729220317065e-10,-9.909729220315636e-10,-9.056656804211669e-19,1.3397859591455863e-11,4.957419601400246e-24,-3.34164208267927e-15,1.339185994458776e-11,5.741331180032666e-15,7.558686919189734e-16,2.843183416127085e-15,2.169653878049997e-24,9.056658108491683e-19
0.16183816183816183,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999982404200063,0.0,0.0,0.8799902468994628,1.508211422693756e-05,5.02737140534078e-06,7.250357244826066e-15,0.04998981957289681,0.0,0.0001916310226496568,9.347117570378735e-13,0.13533674932321177,3.7208020239611076e-10,1.2617234195757669e-11,4.963238518236351e-09,1.4079348666505429e-06,0.8641638703821425,1.0956765303944696e-05,1.2628579992231956e-05,0.00027417699184222743,6.737988109236023e-07,2.7290595097330028e-14,7.187002552659762e-10,7.899133581877278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129108657324247e-09,8.258217310690663e-09,2.7527391015382253e-09,3.9699665052551555e-18,-5.505478207113764e-09,0.0,-1.1382509899376198e-17,2.080134405936852e-24,-7.223692755001542e-20,-1.5492820903529461e-24,-1.2421771258708817e-20,2.154805495700637e-22,-2.2044363324538188e-22,-1.1327090465621067e-17,1.0497215969924383e-23,-5.027254522541647e-21,-1.4890554539714285e-22,-2.9277468092010544e-24,1.615525521448522e-23,-1.0930019514719034e-24,1.1399599584925275e-17,5.49208651299415e-09,4.129108657324247e-09,8.507099701714947e-09,-8.258213969086632e-09,-7.052386419757351e-09,1.6369507153441357e-12,1.2875017251634237e-09,1.5082413569580164e-09,1.2020677017292178e-09,1.5082413569580164e-09,2.7513020644372473e-09,2.7513020644372473e-09,-3.9699665052551555e-18,5.502604149250424e-09,-3.542008954278141e-18,1.1791363360107383e-21,-1.7739764504891336e-17,5.502604136231604e-09,4.606081897239289e-16,8.658515858588905e-14,1.0614484355566143e-12,-5.747072957243347e-13,-1.0172447560225407e-21,5.50193623527102e-09,8.658515858588905e-14,1.0614484355566143e-12,-1.7617678800972953e-09,6.678895609840757e-13,-2.7520712119772365e-09,-9.9097122144093e-10,-9.909712214407096e-10,-9.056650600357075e-19,1.3397693698606094e-11,4.957363149299454e-24,-3.3416040306268156e-15,1.3391694119613044e-11,5.7412600813071115e-15,7.558660653887428e-16,2.8431512178828214e-15,2.1696297527479965e-24,9.05663967033756e-19
