Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999989867347807,0.0,0.0,0.8799956317010537,6.7551014604832794e-06,2.2517004850539695e-06,3.5469788131200677e-15,0.029995462823519038,0.0,0.00017677658580256354,5.472913791152451e-13,0.1963931134781979,3.455089225139746e-10,7.691858914726576e-12,4.0995661668604615e-09,1.2603390286153797e-06,0.8032443705266106,9.271258410244644e-06,6.9897165360497505e-06,0.00016081786892856243,6.215759583045491e-07,1.611549312383464e-14,1.0508747910919127e-09,6.773146321828948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5138061363877544e-09,7.027612269098001e-09,2.342537421141306e-09,3.6901102393249564e-18,-4.68507484799244e-09,0.0,-7.701387756262867e-16,-4.273605838277799e-23,-8.473843959242893e-20,4.091052927725613e-22,-1.2559083240392619e-20,-5.0077514283960295e-21,5.0544871330052756e-21,-7.681366936939253e-16,5.717082016681248e-23,1.9353306265104128e-18,9.755549398054556e-23,-1.1023251988745298e-22,-1.2971095358038695e-22,3.33984173071596e-23,7.682210416128966e-16,4.678230578502484e-09,3.5138061363877544e-09,6.83728515900903e-09,-7.027610452232706e-09,-6.081097693405003e-09,8.41326036406863e-13,1.5809410969706595e-09,1.0799064483562806e-09,9.445151717825318e-10,1.0799064483562806e-09,2.3418178917975727e-09,2.3418178917975727e-09,-3.6901102393249564e-18,4.683635798596723e-09,-1.8256560348265178e-18,6.4657362495979375e-22,-1.3952654654648042e-17,4.683636548041825e-09,3.920545010259935e-16,4.2973829556705613e-14,5.781304977781197e-13,-1.9492337374046527e-13,-5.546018571265527e-22,4.683107479831412e-09,4.2973829556705613e-14,5.781304977781197e-13,-1.455354282203044e-09,5.282999893717336e-13,-2.3420091211519806e-09,-8.871831389382617e-10,-8.871831389433162e-10,-7.767358300770938e-19,6.847515859939163e-12,2.695346856382997e-24,-1.8168652947474698e-15,6.844269489956534e-12,2.9340677351672704e-15,5.90012386724914e-16,1.5383783450332768e-15,1.1829297700975815e-24,7.76769228494401e-19
0.08991008991008989,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999988854112237,0.0,0.0,0.8799951948839408,7.430591841043436e-06,2.476863945064863e-06,3.901671137611413e-15,0.02999500911914676,0.0,0.00017677617930965487,5.472835088748491e-13,0.1963951499914938,3.455083974958244e-10,7.979197545056969e-12,4.099579562514935e-09,1.260346073204449e-06,0.8032423371074817,9.271205808245363e-06,6.989594722984321e-06,0.0001608153826183711,6.215743749050977e-07,1.6115252095672465e-14,1.0508854443751124e-09,6.773113601155401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5137882326400283e-09,7.027576461590017e-09,2.3425254853674413e-09,3.6901005586442824e-18,-4.685050974375234e-09,0.0,-6.8132889690432104e-18,-1.4590290710979834e-25,3.1598962614833703e-20,2.187206862622899e-24,-3.308722450212111e-24,7.320548421094295e-23,-7.299868905780469e-23,-6.863026759280243e-18,2.3622739573987182e-24,-1.8119406972129874e-20,2.7732401178740144e-23,3.5300578875554013e-25,3.7254764407785546e-25,6.445558952390841e-27,6.8313673955338175e-18,4.67820683981799e-09,3.5137882326400283e-09,6.837236928757135e-09,-7.027574644756708e-09,-6.081068715586606e-09,8.413100540952798e-13,1.5809485209452762e-09,1.0798941944839605e-09,9.44508377752961e-10,1.0798941944839605e-09,2.341805969775558e-09,2.341805969775558e-09,-3.6901005586442824e-18,4.683611954552417e-09,-1.825619674065343e-18,6.4656243114070125e-22,-1.3952540171904056e-17,4.683611942724042e-09,3.9205250510435513e-16,4.2972921351214554e-14,5.781206811966689e-13,-1.9491723302955687e-13,-5.54591878833682e-22,4.683083639801237e-09,4.2972921351214554e-14,5.781206811966689e-13,-1.4553456035076151e-09,5.282960914377378e-13,-2.341997189276004e-09,-8.871798818598262e-10,-8.871798818597532e-10,-7.767654017839926e-19,6.8473808692893215e-12,2.695299404392372e-24,-1.8168333090883716e-15,6.844134557244007e-12,2.9340098840683392e-15,5.900076825234311e-16,1.5383510237698275e-15,1.1829089659102483e-24,7.767654082295516e-19
0.09890109890109888,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999987840882058,0.0,0.0,0.879994758069152,8.106078627686906e-06,2.702026207098725e-06,4.256362451716113e-15,0.0299945554171884,0.0,0.00017677577281428007,5.472756386842461e-13,0.1963971865453079,3.455078724788686e-10,8.266533324763312e-12,4.099592957394148e-09,1.2603531176046e-06,0.80324030364782,9.271153205777327e-06,6.989472910869756e-06,0.0001608128963249241,6.215727914841492e-07,1.6115011068792638e-14,1.0508960978305356e-09,6.773080880124378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5137703288567425e-09,7.027540654023267e-09,2.342513549461901e-09,3.690090877779928e-18,-4.685027102687259e-09,0.0,6.040006386671448e-17,2.184594431345501e-25,-6.819868735908328e-20,-2.8075698123827322e-25,4.1359030627651384e-24,-2.274746684520826e-23,2.1610093502947848e-23,6.047353780011476e-17,-1.6193788924411901e-24,5.1006114617355054e-21,-5.626827572767916e-23,5.546209656457538e-24,-2.720714436864135e-24,-9.151613283029563e-26,-6.040521284257173e-17,4.6781831030613436e-09,3.5137703288567425e-09,6.8371886983769195e-09,-7.027538837221943e-09,-6.081039737724756e-09,8.412940719465025e-13,1.5809559449800996e-09,1.0798819405719637e-09,9.445015836951866e-10,1.0798819405719637e-09,2.3417940477296375e-09,2.3417940477296375e-09,-3.690090877779928e-18,4.683588110460432e-09,-1.8255833136186166e-18,6.465512374127872e-22,-1.3952425688151358e-17,4.683588031295649e-09,3.9205050917871453e-16,4.297201315556417e-14,5.781108647045741e-13,-1.9491109245613536e-13,-5.54581900613982e-22,4.683059799507391e-09,4.297201315556417e-14,5.781108647045741e-13,-1.4553369247320019e-09,5.282921934705912e-13,-2.3419852572684293e-09,-8.871766247298994e-10,-8.87176624729921e-10,-7.767616794712361e-19,6.8472458800663665e-12,2.695251952840812e-24,-1.816801323725229e-15,6.843999625915618e-12,2.9339520335626527e-15,5.90002978299281e-16,1.538323702754471e-15,1.1828881619059248e-24,7.767615879551033e-19
0.10789210789210787,498,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999986827657268,0.0,0.0,0.8799943212566871,8.781561820320825e-06,2.927187271132745e-06,4.6110527554231546e-15,0.029994101717644012,0.0,0.00017677536630532857,5.472677685090164e-13,0.19639922312729785,3.4550734744140046e-10,8.553866252957403e-12,4.0996063512094e-09,1.260360161806056e-06,0.8032382701599912,9.271100602258139e-06,6.989351099267198e-06,0.00016081041003811834,6.215712080271894e-07,1.6114770042793653e-14,1.0509067514744015e-09,6.7730481584145555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51375242459622e-09,7.027504845504492e-09,2.342501613315337e-09,3.6900811967887046e-18,-4.6850032311082284e-09,0.0,4.455777113457116e-16,-3.7897647846017455e-24,-1.40393595430008e-20,9.988852004904055e-23,-2.2656476977827428e-21,-2.663521572420749e-22,2.477405934596318e-22,4.463627546411534e-16,8.641611732781675e-23,7.733156061413978e-19,-2.128927836672121e-23,6.179146208418737e-23,4.298834980161079e-23,2.085160930312278e-24,-4.463487289907188e-16,4.678159366413117e-09,3.51375242459622e-09,6.837140467009387e-09,-7.027503028735153e-09,-6.0810107590553845e-09,8.412780898548554e-13,1.5809633688764563e-09,1.079869686484621e-09,9.444947894905396e-10,1.079869686484621e-09,2.3417821253655084e-09,2.3417821253655084e-09,-3.6900811967887046e-18,4.683564265731981e-09,-1.8255469534044702e-18,6.465400437193242e-22,-1.3952311202728315e-17,4.683563800678137e-09,3.9204851319980117e-16,4.297110496435547e-14,5.781010482291964e-13,-1.9490495199551144e-13,-5.5457192244115075e-22,4.683035958731433e-09,4.297110496435547e-14,5.781010482291964e-13,-1.4553282457737294e-09,5.282882954328959e-13,-2.341973325019885e-09,-8.871733675416075e-10,-8.871733675418552e-10,-7.767556824117951e-19,6.847110891371773e-12,2.6952045013894872e-24,-1.81676933842964e-15,6.843864695111105e-12,2.9338941832816046e-15,5.899982739783202e-16,1.5382963817938808e-15,1.1828673579349062e-24,7.767577675727254e-19
0.11688311688311687,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999985814437872,0.0,0.0,0.8799938844465467,9.457041418907217e-06,3.1523471371509176e-06,4.9657420487179935e-15,0.02999364802051363,0.0,0.00017677495978883062,5.472598983678929e-13,0.19640125974413675,3.4550682239520494e-10,8.841196330029418e-12,4.099619744117494e-09,1.2603672058141795e-06,0.8032362366373094,9.271047998004154e-06,6.989229288415756e-06,0.00016080792376346192,6.21569624542111e-07,1.611452901789617e-14,1.0509174052978297e-09,6.773015436200469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5137345200981854e-09,7.027469036507386e-09,2.3424896769871845e-09,3.690071515639894e-18,-4.684979357361784e-09,0.0,-3.0574089086615897e-16,-7.960343743317993e-25,-6.3944396183909555e-21,-2.1399617092864537e-23,-1.0918784085699965e-21,1.2184370422906098e-21,-1.208200682210266e-21,-3.0604342962741933e-16,5.315388630184747e-23,-3.091057485074775e-19,-7.802023284822607e-24,-3.7847047121156406e-23,5.1511936272548536e-24,-9.080953563449599e-25,3.0604984863702224e-16,4.6781356275964864e-09,3.5137345200981854e-09,6.837092235120696e-09,-7.0274672197700326e-09,-6.080981779993328e-09,8.412621078778154e-13,1.5809707927420011e-09,1.0798574322956321e-09,9.444879952034655e-10,1.0798574322956321e-09,2.3417702028429353e-09,2.3417702028429353e-09,-3.690071515639894e-18,4.683540420686726e-09,-1.825510593467638e-18,6.465288500912199e-22,-1.3952196715994897e-17,4.683540708039224e-09,3.920465171943621e-16,4.2970196780526724e-14,5.780912318100567e-13,-1.9489881166114422e-13,-5.545619443295675e-22,4.683012117592031e-09,4.2970196780526724e-14,5.780912318100567e-13,-1.4553195666884615e-09,5.282843973449744e-13,-2.3419613925898494e-09,-8.87170110298723e-10,-8.871701102975148e-10,-7.767548552311826e-19,6.846975903661318e-12,2.6951570502225884e-24,-1.8167373533257655e-15,6.843729765297393e-12,2.9338363334256504e-15,5.899935696008082e-16,1.5382690609932242e-15,1.1828465540787006e-24,7.767539471358262e-19
0.12587412587412583,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999984801223866,0.0,0.0,0.8799934476387303,1.0132517423392488e-05,3.377505805135299e-06,5.3204303315870946e-15,0.029993194325797286,0.0,0.0001767745532619734,5.472520282521055e-13,0.1964032963927248,3.455062973347807e-10,9.128523555705948e-12,4.099633136045231e-09,1.2603742496264337e-06,0.8032342030828806,9.270995392867663e-06,6.989107478203445e-06,0.000160805437498376,6.215680410252196e-07,1.6114287993996035e-14,1.0509280593050101e-09,6.772982713400743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5137166152508157e-09,7.02743322680473e-09,2.342477740449681e-09,3.690061834347764e-18,-4.684955484297127e-09,0.0,7.934869704570194e-17,-1.744336570958197e-24,4.8161689456441475e-20,8.246955642193741e-23,6.933427894419478e-21,-2.452590516219727e-22,2.4215712432489885e-22,7.906301213788996e-17,2.6991592946699765e-23,-2.4403607004312055e-19,3.8017553094932686e-23,1.6649332234134653e-23,-1.3661951425773663e-23,-3.859134871509311e-25,-7.911133505214802e-17,4.67811188946087e-09,3.5137166152508157e-09,6.837044002493342e-09,-7.027431410099362e-09,-6.080952800344923e-09,8.412461259885075e-13,1.5809782165265805e-09,1.0798451779705887e-09,9.444812008038769e-10,1.0798451779705887e-09,2.3417582800873856e-09,2.3417582800873856e-09,-3.690061834347764e-18,4.683516575175498e-09,-1.825474233787106e-18,6.46517656514e-22,-1.3952082227782758e-17,4.683516477421712e-09,3.920445211499193e-16,4.2969288602704254e-14,5.780814154286786e-13,-1.9489267144672996e-13,-5.545519662724831e-22,4.68298827603385e-09,4.2969288602704254e-14,5.780814154286786e-13,-1.4553108874502175e-09,5.282804991973392e-13,-2.3419494599504803e-09,-8.871668529994632e-10,-8.871668529997053e-10,-7.7675051253296665e-19,6.846840916728102e-12,2.695109599254011e-24,-1.8167053683555638e-15,6.843594836256747e-12,2.933778483901104e-15,5.899888651479565e-16,1.5382417403033565e-15,1.1828257502991979e-24,7.767501266194795e-19
0.13486513486513485,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999983788015252,0.0,0.0,0.8799930108332382,1.0807989833723863e-05,3.602663275068048e-06,5.675117604016864e-15,0.02999274063349502,0.0,0.00017677414672257017,5.472441581549007e-13,0.19640533307063002,3.4550577225585445e-10,9.415847929740943e-12,4.099646526935696e-09,1.260381293240907e-06,0.8032321694991403,9.27094278673394e-06,6.988985668543875e-06,0.00016080295124087517,6.215664574736575e-07,1.6114046971014553e-14,1.0509387134991081e-09,6.77294998995189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5136987099672017e-09,7.027397416211667e-09,2.342465803681292e-09,3.690052152923512e-18,-4.684931611690472e-09,0.0,-1.3412006564990405e-15,-1.1764968318090418e-23,2.2240273413335295e-19,2.696620305219449e-22,3.2873811904082426e-20,5.334901360660752e-21,-5.3892884859361136e-21,-1.3405247782420588e-15,4.8027335954433146e-24,8.606737146186567e-19,4.8471849608194323e-23,8.962954301409545e-23,-2.697864411194863e-24,1.1509903007329976e-23,1.340301898243033e-15,4.678088151782652e-09,3.5136987099672017e-09,6.836995768958148e-09,-7.027395599538284e-09,-6.080923819959789e-09,8.412301441661348e-13,1.5809856401910524e-09,1.0798329234827747e-09,9.444744062684104e-10,1.0798329234827747e-09,2.3417463570409483e-09,2.3417463570409483e-09,-3.690052152923512e-18,4.6834927290824655e-09,-1.8254378743467705e-18,6.465064629765158e-22,-1.3951967737961634e-17,4.6834940509166145e-09,3.920425250567776e-16,4.296838042982618e-14,5.780715990707792e-13,-1.9488653134741734e-13,-5.545419882647358e-22,4.682964434013734e-09,4.296838042982618e-14,5.780715990707792e-13,-1.4553022080388047e-09,5.282766009826127e-13,-2.341937527080255e-09,-8.871635956424872e-10,-8.871635956370979e-10,-7.767347961013281e-19,6.846705930407931e-12,2.695062148417181e-24,-1.8166733834741578e-15,6.8434599078199195e-12,2.9337206346354285e-15,5.8998416060517e-16,1.5382144196862676e-15,1.1828049465669466e-24,7.767463060043355e-19
0.14385614385614384,498,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999982774812029,0.0,0.0,0.8799925740300701,1.1483458649840116e-05,3.827819546930278e-06,6.029803865994253e-15,0.02999228694360687,0.0,0.00017677374019507418,5.47236288152142e-13,0.1964073698049422,3.4550524720620086e-10,9.70316945414912e-12,4.099659917424973e-09,1.2603883366793097e-06,0.80323013585895,9.270890180885174e-06,6.9888638604057626e-06,0.00016080046501325116,6.215648739194245e-07,1.611380594984168e-14,1.0509493678442408e-09,6.772917266562421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513680805219427e-09,7.027361606792996e-09,2.342453866923053e-09,3.690042471242454e-18,-4.6849077331943525e-09,0.0,6.172838741116438e-16,5.757414541072885e-25,-2.9565599658135225e-19,-4.444622910286216e-23,-4.4689259773789873e-20,5.448638694886793e-21,-5.415551470384672e-21,6.129033673763334e-16,8.07875232785453e-23,-4.637763412982667e-18,-3.4737319922439134e-22,-4.582017157530828e-23,-3.888291946821973e-23,-9.681387419590817e-24,-6.126071056332471e-16,4.678064408212472e-09,3.513680805219427e-09,6.836947536405695e-09,-7.027359790151597e-09,-6.080894840519541e-09,8.412141626436132e-13,1.5809930641721165e-09,1.0798206691308724e-09,9.444676118582811e-10,1.0798206691308724e-09,2.3417344343512207e-09,2.3417344343512207e-09,-3.690042471242454e-18,4.683468883702899e-09,-1.8254015153277526e-18,6.464952696038655e-22,-1.3951853247989673e-17,4.68346825210908e-09,3.9204052902335456e-16,4.2967472273791576e-14,5.780617828964251e-13,-1.9488039141767487e-13,-5.545320103644626e-22,4.682940592013402e-09,4.2967472273791576e-14,5.780617828964251e-13,-1.455293528679993e-09,5.282727027832529e-13,-2.3419255942203028e-09,-8.8716033824306e-10,-8.871603382376445e-10,-7.767521668941918e-19,6.846570946563511e-12,2.6950146984583453e-24,-1.816641399184582e-15,6.843324981880154e-12,2.933662786441068e-15,5.899794561356552e-16,1.5381870995679732e-15,1.1827841432119782e-24,7.767424855067722e-19
0.15284715284715283,498,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999981761614198,0.0,0.0,0.8799921372292266,1.2158923871697862e-05,4.052974620705308e-06,6.384489117505065e-15,0.029991833256132854,0.0,0.00017677333363323044,5.47228418100273e-13,0.19640940654444514,3.4550472209546576e-10,9.990488124949783e-12,4.0996733063099285e-09,1.2603953799003597e-06,0.8032281022135185,9.27083757289642e-06,6.988742051956556e-06,0.00016079797877332193,6.215632903019467e-07,1.6113564928791134e-14,1.0509600224082776e-09,6.772884642815879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5136628991694227e-09,7.027325794644218e-09,2.342441929719146e-09,3.69003278954022e-18,-4.684883861605551e-09,0.0,1.1529243102994503e-09,-7.592619644361827e-24,7.125035499360847e-17,-7.703802674956141e-23,4.686805350725455e-21,7.674168132960714e-21,1.3958672836832342e-22,1.1529243087809462e-09,-3.107982297559491e-23,-1.493730261890845e-18,4.8058869683043224e-24,7.120572908089718e-17,1.7142931058359662e-22,3.455026011660321e-24,-1.1529243800314948e-09,4.678040671550693e-09,3.5136628991694227e-09,6.836899301261799e-09,-7.027323978034804e-09,-6.080865858845004e-09,8.41198180980551e-13,1.5810004876442876e-09,1.079808414350218e-09,9.444608170796523e-10,1.079808414350218e-09,2.341722510793728e-09,2.341722510793728e-09,-3.69003278954022e-18,4.683445036587557e-09,-1.8253651563874806e-18,6.464840761594591e-22,-1.3951738755109904e-17,3.5305207091163027e-09,3.920385328446548e-16,4.296656411209898e-14,5.78051966602923e-13,-1.948742515544675e-13,-5.545220324616628e-22,4.682916820335482e-09,4.296656411209898e-14,5.78051966602923e-13,-1.455284848946898e-09,5.282688123151638e-13,-2.3419136609146442e-09,-8.871570807722476e-10,-8.871570807723872e-10,-7.767352096916344e-19,6.8464359616562674e-12,2.694967247966312e-24,-1.816609414535573e-15,6.843190054857703e-12,2.9336049377817595e-15,5.899747514308396e-16,1.5381597791427963e-15,1.1827633396101366e-24,7.767386647176461e-19
0.16183816183816183,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999980748421756,0.0,0.0,0.8799917004307071,1.2834385499237474e-05,4.278128496374449e-06,6.7391733585361475e-15,0.029991379571073028,0.0,0.00017677292707233387,5.472205481088325e-13,0.19641144332821792,3.4550419699258795e-10,1.0277803945093355e-11,4.099686694508533e-09,1.2604024229358646e-06,0.8032260685239979,9.270784964617747e-06,6.9886202445943466e-06,0.0001607954925532752,6.215617066675525e-07,1.611332390915259e-14,1.0509706771397187e-09,6.7728518169638774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513644993218154e-09,7.027289982742519e-09,2.34242999241705e-09,3.690023107637227e-18,-4.684859988185416e-09,0.0,1.1749580263997666e-16,-4.847965988515069e-25,2.6462972945388145e-20,-6.328630356430938e-23,3.891057601449442e-21,-1.8611563782443123e-22,1.9056173361690375e-22,1.1716066565204994e-16,-1.0027210315454034e-22,-3.1211916528045285e-19,4.5225180731723934e-23,-1.6518267727897613e-23,5.3738745075091204e-24,4.784753410075727e-26,-1.1718719562762045e-16,4.678016933055935e-09,3.513644993218154e-09,6.836851066250308e-09,-7.0272881661650885e-09,-6.080836877359101e-09,8.411821995125689e-13,1.581007911236664e-09,1.0797961595711304e-09,9.44454022308876e-10,1.0797961595711304e-09,2.3417105873017196e-09,2.3417105873017196e-09,-3.690023107637227e-18,4.683421189603559e-09,-1.825328797787002e-18,6.464728828236443e-22,-1.3951624261423293e-17,4.6834210537527454e-09,3.9203653667691815e-16,4.296565596189782e-14,5.780421504209761e-13,-1.948681118363269e-13,-5.545120546401837e-22,4.682892906033859e-09,4.296565596189782e-14,5.780421504209761e-13,-1.4552761691649033e-09,5.282649060817481e-13,-2.341901727510973e-09,-8.87153823252147e-10,-8.871538232523375e-10,-7.767347961013281e-19,6.846300978380224e-12,2.6949197980166278e-24,-1.8165774302521398e-15,6.843055129481081e-12,2.9335470898283366e-15,5.899700467258969e-16,1.538132459024827e-15,1.1827425362372632e-24,7.767348439488622e-19
