Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999996943719721,0.0,0.0,0.8799940708162589,9.168840833722359e-06,3.056280275868607e-06,4.073551359473273e-15,0.09999373462543029,0.0,0.0002059549065615517,1.93215056970935e-12,0.07668183689645408,3.9742018313706395e-10,1.108430834052644e-11,5.87928776717844e-09,1.5521222698008992e-06,0.9225024595970382,1.266993376290054e-05,2.715038970345756e-05,0.0005585826196686226,7.241590331356635e-07,5.527179365186119e-14,4.0447312329709885e-10,9.062681255318753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769466891569355e-09,9.538933778903087e-09,3.1796445908415533e-09,4.2379723785851066e-18,-6.359289184862587e-09,0.0,-3.8408124835712725e-17,2.2785770949495535e-25,-1.2589747148902451e-20,-4.6916051132081096e-24,-2.4749243927586588e-21,-4.421280374095933e-22,4.444027840941141e-22,-3.946940677692727e-17,6.0066269432831974e-24,-1.0711196171039078e-18,-9.796523188459143e-23,-3.2842866948119846e-24,-3.692218999283053e-24,1.2989405620970546e-26,3.9482131947270815e-17,6.32838095917024e-09,4.769466891569355e-09,1.035846877873058e-08,-9.538926400917608e-09,-8.045866525305576e-09,3.758978292030905e-12,8.435587869255132e-10,2.016726046754016e-09,1.4846813687898267e-09,2.016726046754016e-09,3.1759254563814242e-09,3.1759254563814242e-09,-4.2379723785851066e-18,6.351850941753576e-09,-8.118270361468254e-18,2.5507755799600653e-21,-2.1898270604235572e-17,6.351850947994286e-09,5.316965254375227e-16,2.0398152886970143e-13,2.309764262568845e-12,-2.4040245692809814e-12,-2.212342117225045e-21,6.351027368691e-09,2.0398152886970143e-13,2.309764262568845e-12,-2.0870994177870928e-09,8.235398211543234e-13,-3.1788210510204012e-09,-1.0925451730544607e-09,-1.092545173054905e-09,-1.0254740550542529e-18,3.0921265099988024e-11,1.0945542908506489e-23,-7.377985478589046e-15,3.090822569234632e-11,1.3251666252117331e-14,9.393813429920495e-16,6.225320057628009e-15,4.659859048982953e-24,1.0254740680436585e-18
0.08991008991008989,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999966380927273,0.0,0.0,0.8799934778998914,1.008572181411122e-05,3.3619072691295918e-06,4.480904572720008e-15,0.09999310809009367,0.0,0.00020595494404854862,1.932140500922684e-12,0.07668225113239663,3.9742028634513204e-10,1.153875428918591e-11,5.8793560346239865e-09,1.5521400615769585e-06,0.9225020486672472,1.2669925303366663e-05,2.7150224517720234e-05,0.000558579433858475,7.241589209972811e-07,5.5271481472437145e-14,4.04475054469638e-10,9.062678867906165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769465414286141e-09,9.5389308243347e-09,3.179643606010349e-09,4.237970036842733e-18,-6.359287215825952e-09,0.0,-3.832507343359526e-17,2.925438590512419e-25,3.533409297821264e-20,-7.279713037503525e-24,-1.6543612251060553e-24,-5.08716076720112e-23,5.2319173743979e-23,-3.8758232506719306e-17,8.639469344335276e-24,-3.972715155953312e-19,2.6454487533049176e-22,-2.1556981075921128e-24,4.067768656809808e-24,6.099195377849866e-27,3.872251204492656e-17,6.3283791725676905e-09,4.769465414286141e-09,1.0358461625744879e-08,-9.53892344639146e-09,-8.045864223643498e-09,3.75895630796787e-12,8.435627806119023e-10,2.016723354167773e-09,1.4846807630595473e-09,2.016723354167773e-09,3.1759244991696547e-09,3.1759244991696547e-09,-4.237970036842733e-18,6.351849027329952e-09,-8.118217237460552e-18,2.5507608529515155e-21,-2.1898246228890545e-17,6.351849032859569e-09,5.316963651843357e-16,2.039802292912559e-13,2.309751688942279e-12,-2.4039970629117204e-12,-2.212328513918006e-21,6.351025454660374e-09,2.039802292912559e-13,2.309751688942279e-12,-2.0870989015212584e-09,8.235394766824954e-13,-3.178820066533668e-09,-1.0925447044890907e-09,-1.092544704489143e-09,-1.0254740033554646e-18,3.092108259509149e-11,1.0945480244305908e-23,-7.377943239429763e-15,3.0908043258261505e-11,1.3251588029827736e-14,9.393808867737539e-16,6.225285685376182e-15,4.6598344584494535e-24,1.02547400945466e-18
0.09890109890109888,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999963324659215,0.0,0.0,0.8799928849838886,1.1002602230296599e-05,3.667534074321041e-06,4.888257436378069e-15,0.09999248155514259,0.0,0.00020595498153699816,1.9321304321497704e-12,0.07668266537351037,3.974203895576928e-10,1.1993200123765501e-11,5.879424302096435e-09,1.5521578533427327e-06,0.9225016377322787,1.2669916843855241e-05,2.7150059332217226e-05,0.0005585762480529249,7.241588088591981e-07,5.527116929320799e-14,4.0447698566168e-10,9.062676480505147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76946393707013e-09,9.538927869902326e-09,3.1796426211819154e-09,4.237967695076785e-18,-6.359285246694863e-09,0.0,1.1460549524022129e-16,3.636923569721204e-25,2.0041112917234799e-22,-4.9789786834023807e-23,3.970466940254533e-23,-7.374315160910242e-22,7.281257341998026e-22,1.1469777844326394e-16,-1.5230893470585556e-23,9.330265795220354e-20,1.3858701283174588e-23,6.4166072248421936e-24,1.9272362050816434e-23,9.29801801887406e-25,-1.1469802200322276e-16,6.328377385870273e-09,4.76946393707013e-09,1.0358454472865384e-08,-9.538920492001325e-09,-8.045861922095968e-09,3.758934323968006e-12,8.43566774350583e-10,2.0167206615904604e-09,1.4846801573481582e-09,2.0167206615904604e-09,3.175923542002476e-09,3.175923542002476e-09,-4.237967695076785e-18,6.351847112995502e-09,-8.11816411351892e-18,2.550746125974417e-21,-2.1898221853474317e-17,6.3518469650691856e-09,5.316962049386138e-16,2.0397892971640297e-13,2.3097391153539756e-12,-2.403969556739044e-12,-2.212314910627985e-21,6.3510235406349954e-09,2.0397892971640297e-13,2.3097391153539756e-12,-2.087098385262174e-09,8.235391322121207e-13,-3.1788190820496936e-09,-1.092544235919741e-09,-1.0925442359204692e-09,-1.0254730210784872e-18,3.0920900090608754e-11,1.0945417580276305e-23,-7.377901000385731e-15,3.090786082459036e-11,1.3251509807715517e-14,9.393804305635141e-16,6.2252513132065315e-15,4.659809867966613e-24,1.025473950880289e-18
0.10789210789210787,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999960268393045,0.0,0.0,0.8799922920682509,1.1919482082260293e-05,3.973160691438546e-06,5.2956099504459944e-15,0.09999185502057711,0.0,0.0002059550190233712,1.9321203633572995e-12,0.07668307961849331,3.9742049276795733e-10,1.2447645843939446e-11,5.879492569469105e-09,1.552175645091301e-06,0.9225012267934484,1.2669908384150127e-05,2.714989414648341e-05,0.000558573062242326,7.241586967157412e-07,5.5270857113710883e-14,4.044789168738679e-10,9.062674092973346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7694624597579235e-09,9.538924915277876e-09,3.179641636306436e-09,4.237965353293333e-18,-6.35928327687195e-09,0.0,-9.551457880646352e-18,-1.1061193856821312e-26,-1.0641924965956637e-21,-1.9279553282204294e-24,-6.617444900424222e-24,1.2986735617082534e-22,-1.2986735617082534e-22,-9.530210001778823e-18,-4.7794471117744824e-24,2.0043545948249047e-20,-3.840169364589549e-24,1.5333941384558445e-24,-2.650784149095022e-25,-1.6276956133792502e-25,9.531288316424636e-18,6.328375598481676e-09,4.7694624597579235e-09,1.0358447319738893e-08,-9.538917537419115e-09,-8.045859620388207e-09,3.758912339902755e-12,8.435707681128508e-10,2.0167179689532913e-09,1.4846795516049872e-09,2.0167179689532913e-09,3.1759225847711565e-09,3.1759225847711565e-09,-4.237965353293333e-18,6.351845198532805e-09,-8.118110989521215e-18,2.550731398963868e-21,-2.1898197477644788e-17,6.351845174834558e-09,5.316960446821538e-16,2.039776301381427e-13,2.309726541724622e-12,-2.4039420506798774e-12,-2.2123013073199614e-21,6.351021626515546e-09,2.039776301381427e-13,2.309726541724622e-12,-2.087097868964887e-09,8.235387877238224e-13,-3.1788180975187123e-09,-1.0925437673415491e-09,-1.0925437673414193e-09,-1.0254740550542529e-18,3.0920717585481024e-11,1.0945354916042156e-23,-7.37785876120382e-15,3.0907678390274046e-11,1.3251431585326763e-14,9.393799743292188e-16,6.225216940904959e-15,4.6597852773708174e-24,1.0254738922846915e-18
0.11688311688311687,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999995721212875,0.0,0.0,0.8799916991529779,1.2836361369992514e-05,4.278787120478977e-06,5.702962114922164e-15,0.09999122848639715,0.0,0.00020595505650859426,1.9321102945539964e-12,0.07668349386768873,3.974205959777114e-10,1.2902091449776255e-11,5.879560836775282e-09,1.5521934368244843e-06,0.9225008158504102,1.2669899924308149e-05,2.7149728960640745e-05,0.0005585698764292084,7.241585845684003e-07,5.527054493406671e-14,4.044808481060379e-10,9.062671705348138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7694609823923995e-09,9.538921960546843e-09,3.179640651396997e-09,4.237963011490769e-18,-6.359281307035118e-09,0.0,1.8823170360861265e-17,-2.5010542533275966e-25,7.192610491228426e-22,3.469783950455026e-24,1.6543612251060553e-24,-1.2407709188295415e-23,1.2821299494571929e-23,1.8826312018677136e-17,1.838662009531935e-24,3.885078337132733e-21,3.94466424667784e-24,7.715438306296002e-25,4.9480086751530007e-26,8.881576565522689e-26,-1.8827042792459622e-17,6.328373811079527e-09,4.7694609823923995e-09,1.0358440166458215e-08,-9.538914582730321e-09,-8.045857318592451e-09,3.758890355805861e-12,8.435747619062597e-10,2.0167152762743422e-09,1.484678945843353e-09,2.0167152762743422e-09,3.17592162750427e-09,3.17592162750427e-09,-4.237963011490769e-18,6.351843283998954e-09,-8.118057865499415e-18,2.5507166719368907e-21,-2.1898173101491805e-17,6.351843231944265e-09,5.316958844197395e-16,2.0397633055831233e-13,2.3097139680750383e-12,-2.403914544755997e-12,-2.212287704003107e-21,6.351019712328085e-09,2.0397633055831233e-13,2.3097139680750383e-12,-2.087097352641205e-09,8.235384432226838e-13,-3.178817112953775e-09,-1.092543298755792e-09,-1.0925432987558048e-09,-1.0254737448615232e-18,3.092053507998561e-11,1.0945292251701985e-23,-7.377816521950444e-15,3.090749595559038e-11,1.3251353362780518e-14,9.393795180793012e-16,6.225182568527617e-15,4.6597606867049486e-24,1.0254738336772888e-18
0.12587412587412583,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999995415586634,0.0,0.0,0.87999110623807,1.375324009349124e-05,4.584413361440401e-06,6.110313929804814e-15,0.09999060195260276,0.0,0.0002059550939800287,1.9321002256201285e-12,0.0766839081164538,3.974206991626541e-10,1.335653693999e-11,5.8796291035610676e-09,1.552211228517466e-06,0.9225004049078561,1.2669891463555061e-05,2.714956377301741e-05,0.0005585666905789294,7.24158472396844e-07,5.5270232752604255e-14,4.0448277936056334e-10,9.062669317119399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7694595043882085e-09,9.538919004456549e-09,3.1796396662750423e-09,4.237960669690655e-18,-6.359279357915939e-09,0.0,-9.18571152419005e-16,-3.474754678788757e-24,4.2340553027103425e-19,2.069522383364588e-22,8.629313586275695e-20,4.99699808043284e-21,-4.998652441657946e-21,-8.973566622316124e-16,5.621925819872535e-22,2.1552614760779555e-17,2.686288060280104e-21,5.149259897660118e-23,2.708502251294319e-22,1.827974046437379e-23,8.969283558184997e-16,6.328372044399192e-09,4.7694595043882085e-09,1.0358433011758404e-08,-9.538911626682268e-09,-8.045855015724791e-09,3.758868371216033e-12,8.435787556281866e-10,2.0167125833071414e-09,1.484678339881751e-09,2.0167125833071414e-09,3.175920669812565e-09,3.175920669812565e-09,-4.237960669690655e-18,6.351841368615195e-09,-8.11800474101376e-18,2.550701944660399e-21,-2.1898148723788638e-17,6.351842232743543e-09,5.316957240862042e-16,2.0397503095179731e-13,2.309701394120754e-12,-2.4038870386689537e-12,-2.212274100551475e-21,6.351017797716548e-09,2.0397503095179731e-13,2.309701394120754e-12,-2.087096836130029e-09,8.235380986392317e-13,-3.1788161281764013e-09,-1.0925428301450135e-09,-1.0925428301400148e-09,-1.0254554951892587e-18,3.092035257033124e-11,1.0945229585908288e-23,-7.377774281717294e-15,3.090731351674653e-11,1.3251275138447707e-14,9.393790616987126e-16,6.225148195306428e-15,4.6597360953817566e-24,1.025473774929723e-18
0.13486513486513485,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999995109960581,0.0,0.0,0.8799905133235266,1.4670118252734567e-05,4.890039414317841e-06,6.51766539509255e-15,0.09998997541919395,0.0,0.000205955131475943,1.9320901569182428e-12,0.07668432237884569,3.974208023963608e-10,1.3810982318428043e-11,5.879697371200752e-09,1.5522290202453776e-06,0.9224999939515774,1.266988300423508e-05,2.7149398588675453e-05,0.0005585635047963805,7.241583602626307e-07,5.526992057438405e-14,4.044847106302559e-10,9.062666929831716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769458027517764e-09,9.538916050797247e-09,3.179638681481208e-09,4.2379583278277135e-18,-6.359277367197826e-09,0.0,1.5861708746519815e-16,-1.4519769239880391e-24,1.9394244628518006e-21,3.109968044324766e-23,3.441071348220595e-22,-5.405625303034036e-22,5.37667398159468e-22,1.5861432780972892e-16,-9.35358922866067e-24,-5.759297221715163e-22,2.246466967701739e-23,1.0570988565451229e-23,-5.112631544239342e-24,3.3346063065596317e-25,-1.586163105831647e-16,6.328370236112599e-09,4.769458027517764e-09,1.035842585946948e-08,-9.538908673065204e-09,-8.04585271476427e-09,3.75884638752999e-12,8.435827495893502e-10,2.016709890797958e-09,1.4846777342697377e-09,2.016709890797958e-09,3.175919712874616e-09,3.175919712874616e-09,-4.2379583278277135e-18,6.3518394547394964e-09,-8.117951617395839e-18,2.5506872178401465e-21,-2.1898124348249604e-17,6.351839262896952e-09,5.316955638788585e-16,2.0397373139464089e-13,2.3096888207230955e-12,-2.40385953332242e-12,-2.212260497346423e-21,6.351015883759079e-09,2.0397373139464089e-13,2.3096888207230955e-12,-2.0870963199191395e-09,8.235377541838286e-13,-3.178815143727021e-09,-1.0925423615620683e-09,-1.092542361562606e-09,-1.0254733829700052e-18,3.0920170067999173e-11,1.0945166922741146e-23,-7.377732043254618e-15,3.0907131085227176e-11,1.3251196917261057e-14,9.39378605535804e-16,6.225113823567073e-15,4.65971150517944e-24,1.0254737164306358e-18
0.14385614385614384,498,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999948043347156,0.0,0.0,0.8799899204093483,1.558699584771648e-05,5.1956652791087455e-06,6.925016510783679e-15,0.0999893488861707,0.0,0.00020595516895773082,1.9320800880825993e-12,0.07668473664068276,3.974209056046069e-10,1.426542758118163e-11,5.8797656383079e-09,1.5522468119324245e-06,0.9224995829959091,1.2669874543983277e-05,2.714923340250828e-05,0.000558560318975747,7.241582481036595e-07,5.5269608394301214e-14,4.044866419223664e-10,9.06266454192685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769456549993002e-09,9.538913095748175e-09,3.1796376964700825e-09,4.237955985967801e-18,-6.359275397210818e-09,0.0,3.407008356910982e-17,4.735060092095989e-26,1.2582835434299691e-20,1.2060856528546573e-23,4.963083675318166e-24,-6.28657265540301e-23,6.265893140089185e-23,3.4102597492823957e-17,5.930996087286491e-24,4.532456671235402e-20,9.441474565503442e-23,-7.000540999548512e-25,-3.1447172626812314e-24,-3.537478152815595e-26,-3.411532107141028e-17,6.328368448561372e-09,4.769456549993002e-09,1.035841870572759e-08,-9.538905718058372e-09,-8.045850412705547e-09,3.758824403338703e-12,8.43586743476283e-10,2.016707197993928e-09,1.4846771284529027e-09,2.016707197993928e-09,3.1759187555014367e-09,3.1759187555014367e-09,-4.237955985967801e-18,6.351837539993058e-09,-8.11789849330235e-18,2.5506724907641655e-21,-2.1898099971127564e-17,6.351837472662325e-09,5.316954035986491e-16,2.0397243181012916e-13,2.3096762470131447e-12,-2.4038320278047694e-12,-2.212246894003239e-21,6.351013969368002e-09,2.0397243181012916e-13,2.3096762470131447e-12,-2.0870958035164472e-09,8.235374096442534e-13,-3.1788141590604382e-09,-1.0925418929536355e-09,-1.0925418929536982e-09,-1.0254736931627349e-18,3.091998756140423e-11,1.094510425808451e-23,-7.377689803787921e-15,3.090694864944624e-11,1.3251118694244363e-14,9.39378149239148e-16,6.225079450963369e-15,4.659686914304133e-24,1.0254736577879533e-18
0.15284715284715283,498,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019999944987090394,0.0,0.0,0.879989327495535,1.650387287843065e-05,5.501290955810522e-06,7.332367276876524e-15,0.09998872235353307,0.0,0.00020595520643920822,1.9320700192440345e-12,0.07668515090704245,3.974210088139525e-10,1.4719872729637493e-11,5.8798339053787224e-09,1.5522646036057406e-06,0.9224991720357192,1.2669866083645832e-05,2.7149068216342033e-05,0.0005585571331548872,7.241581359421545e-07,5.5269296214181164e-14,4.0448857323430867e-10,9.062662153962519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769455072453812e-09,9.538910140672826e-09,3.1796367114368773e-09,4.23795364408734e-18,-6.35927343051696e-09,0.0,8.776151161983266e-16,-3.70074888503646e-24,-1.3834172525441746e-21,5.887417198489297e-23,-3.2938331991861562e-21,-6.050826180825397e-22,5.866778494532349e-22,8.810166367068892e-16,-1.9959481930939534e-23,3.403996994421892e-18,-1.6850297862955507e-22,2.3051904045751154e-23,-1.9375010762074904e-23,7.3315987350426755e-25,-8.810151578228626e-16,6.328366664303409e-09,4.769455072453812e-09,1.0358411551915256e-08,-9.538902763025262e-09,-8.045848110624032e-09,3.758802419146206e-12,8.435907374011792e-10,2.0167045051644274e-09,1.4846765226296244e-09,2.0167045051644274e-09,3.175917798118561e-09,3.175917798118561e-09,-4.23795364408734e-18,6.351835625227246e-09,-8.117845369213597e-18,2.550657763687163e-21,-2.1898075593763204e-17,6.351834710982551e-09,5.316952433168165e-16,2.0397113222570965e-13,2.3096636733018044e-12,-2.4038045224421614e-12,-2.212233290659557e-21,6.351012054932613e-09,2.0397113222570965e-13,2.3096636733018044e-12,-2.0870952870980737e-09,8.235370650964598e-13,-3.1788131743717624e-09,-1.0925414243388038e-09,-1.0925414243393905e-09,-1.0254728659821223e-18,3.091980505469917e-11,1.0945041593411022e-23,-7.377647564309869e-15,3.090676621355002e-11,1.325104047117779e-14,9.393776929344976e-16,6.225045078334831e-15,4.659662323397686e-24,1.0254735991419958e-18
0.16183816183816183,498,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.0199999419308355,0.0,0.0,0.8799887345820864,1.7420749344872417e-05,5.806916444420827e-06,7.739717693369363e-15,0.09998809582128096,0.0,0.00020595524392083228,1.9320599504068526e-12,0.07668556517809416,3.9742111202528637e-10,1.517431776383805e-11,5.879902172429475e-09,1.552282395266176e-06,0.922498761070836,1.2669857623251204e-05,2.714890303023873e-05,0.0005585539473350417,7.241580237788458e-07,5.526898403408329e-14,4.044905045660055e-10,9.062659765956915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769453594921371e-09,9.538907185611667e-09,3.179635726387958e-09,4.2379513021855405e-18,-6.359271460949987e-09,0.0,4.4801332484581334e-17,3.110629136096366e-24,-5.549569189887609e-20,-4.3438475159185097e-23,-7.353635645596416e-21,-3.537437889583023e-21,3.52358261432276e-21,4.872700115816698e-17,-5.252262412687912e-23,3.880610794971683e-18,-4.1236524000058544e-22,-1.2511611635843885e-23,5.703874682861865e-23,-3.077617040276322e-25,-4.867104346045814e-17,6.328364877172311e-09,4.769453594921371e-09,1.0358404398079008e-08,-9.538899808006342e-09,-8.045845808555703e-09,3.758780434969489e-12,8.435947313677966e-10,2.016701812318516e-09,1.4846759168065562e-09,2.016701812318516e-09,3.1759168407400557e-09,3.1759168407400557e-09,-4.2379513021855405e-18,6.351833710470081e-09,-8.117792245145937e-18,2.5506430366175806e-21,-2.18980512162016e-17,6.351833628515102e-09,5.316950830357155e-16,2.0396983264229347e-13,2.3096510995993693e-12,-2.403777017245283e-12,-2.2122196873198767e-21,6.351010140465603e-09,2.0396983264229347e-13,2.3096510995993693e-12,-2.0870947706697868e-09,8.235367205429312e-13,-3.178812189667401e-09,-1.092540955718171e-09,-1.0925409557216947e-09,-1.0254738482590997e-18,3.0919622548005485e-11,1.0944978928769534e-23,-7.377605324853383e-15,3.090658377767574e-11,1.3250962248121016e-14,9.39377236626047e-16,6.225010705709104e-15,4.659637732481238e-24,1.0254735404973957e-18
