Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.0099999844952959,0.0,0.0,0.8799939841748099,9.302822455711185e-06,3.1009408165084426e-06,4.10017836396688e-15,0.10999362756661789,0.0,0.00020745433625882448,2.1366507225288454e-12,0.07058970120375876,4.0005295500182306e-10,1.1279854065669989e-11,5.980023877948637e-09,1.5673373728829705e-06,0.9285328501116312,1.2853528402651795e-05,3.0083165126518568e-05,0.0006155657874716597,7.294305315977547e-07,6.087418133062625e-14,3.72064188368187e-10,9.188333827536212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8391650479758634e-09,9.67833009167378e-09,3.226110028454247e-09,4.265675397298301e-18,-6.452220052172355e-09,0.0,7.858587457285816e-17,2.666250052293307e-24,4.9315191152833903e-20,-4.7674637246234167e-23,1.3028094647710186e-20,1.8752184486577137e-21,-1.887419362692871e-21,6.959828909462878e-17,-1.1295994079458427e-22,-8.952300656629533e-18,6.820088412724654e-22,-3.299261168059252e-23,-7.091825748516765e-23,6.190339357651811e-25,-6.964824698407607e-17,6.417729722367374e-09,4.8391650479758634e-09,1.0565152796731983e-08,-9.678321878744754e-09,-8.152831857349189e-09,4.19261275127257e-12,7.877928625108421e-10,2.0755871896248744e-09,1.5161729007991752e-09,2.0755871896248744e-09,3.2218554721523026e-09,3.2218554721523026e-09,-4.265675397298301e-18,6.443710974681731e-09,-9.05289192350429e-18,2.8279360916362968e-21,-2.2360800639690524e-17,6.443710870440711e-09,5.393859187985458e-16,2.2804775761718187e-13,2.5622539276543355e-12,-2.9210637271005935e-12,-2.4539684453998813e-21,6.442869904178949e-09,2.2804775761718187e-13,2.5622539276543355e-12,-2.1228566060598743e-09,8.410359100090861e-13,-3.225268992544226e-09,-1.1032534223943727e-09,-1.1032534223924853e-09,-1.036257698507377e-18,3.450477572547752e-11,1.2184226882447768e-23,-8.212929025600714e-15,3.449032980498123e-11,1.4787548509940785e-14,9.59931300919162e-16,6.910333462422953e-15,5.152496029193794e-24,1.0362583175413127e-18
0.08991008991008989,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999982944829497,0.0,0.0,0.8799933825938445,1.023310229883919e-05,3.4110340973461438e-06,4.510194399367326e-15,0.10999299032492536,0.0,0.0002074543906283399,2.1366405893708196e-12,0.07059005796411082,4.0005307592802755e-10,1.1744299380522543e-11,5.980095233240074e-09,1.5673557169039276e-06,0.9285324966560305,1.2853521737016976e-05,3.0082998716088773e-05,0.0006155625836927172,7.294304734408653e-07,6.087386660625242e-14,3.720658296390155e-10,9.188332737984027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839164276328472e-09,9.67832854839128e-09,3.226109513998016e-09,4.265673313292944e-18,-6.452219031847778e-09,0.0,-1.2420304796729731e-17,-9.310995442163748e-26,8.417104393748494e-22,3.125947409859432e-24,1.6543612251060553e-24,1.1994118882018901e-23,-1.1994118882018901e-23,-1.2834227913955827e-17,2.8880742054165845e-24,-4.130829534208577e-19,8.444457012107853e-24,-1.5019911635408065e-24,-1.683240233391863e-24,4.9231474425391886e-26,1.283337438937752e-17,6.4177288837912036e-09,4.839164276328472e-09,1.0565147664738629e-08,-9.678320335504597e-09,-8.152830689195725e-09,4.192590732830613e-12,7.877964354847384e-10,2.07558503744284e-09,1.516172572839937e-09,2.07558503744284e-09,3.221854986846868e-09,3.221854986846868e-09,-4.265673313292944e-18,6.443710004070719e-09,-9.05283826487773e-18,2.8279213151689215e-21,-2.2360780532275566e-17,6.443709982262291e-09,5.393858375493575e-16,2.280464524570278e-13,2.5622413666334673e-12,-2.921033241333181e-12,-2.4539547393362743e-21,6.442868933685691e-09,2.280464524570278e-13,2.5622413666334673e-12,-2.122856457274989e-09,8.410357432257163e-13,-3.22526847825479e-09,-1.103253056723027e-09,-1.103253056723015e-09,-1.0362583705916247e-18,3.450459390708744e-11,1.2184164064474097e-23,-8.212886682808936e-15,3.449014805657472e-11,1.4787470581445127e-14,9.5993105470205e-16,6.910299307903479e-15,5.152471847530969e-24,1.0362584198230991e-18
0.09890109890109888,498,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.00999998139436382,0.0,0.0,0.8799927810131615,1.1163381705132303e-05,3.721127232572024e-06,4.920210107308551e-15,0.10999235308353204,0.0,0.00020745444499339268,2.136630456163479e-12,0.07059041472669152,4.0005319684712025e-10,1.2208744720301731e-11,5.980166588383166e-09,1.567374060910064e-06,0.9285321431982211,1.2853515071051039e-05,3.008283230500465e-05,0.0006155593799000891,7.294304152750918e-07,6.087355188116993e-14,3.7206747092641823e-10,9.188331648210526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839163504471636e-09,9.678327004663612e-09,3.2261089994632287e-09,4.2656712292775655e-18,-6.452218002983512e-09,0.0,1.9607907388803902e-16,1.5613140891958821e-24,7.264807796697779e-20,-2.787629907746177e-23,1.4919029528006407e-20,3.618915179919496e-21,-3.604646314352956e-21,1.9588803845134976e-16,-2.6062696214597087e-24,-1.3571872620817203e-19,6.461754428645589e-22,-2.2759482774516588e-23,1.461147031439345e-23,-1.451195042443365e-24,-1.9596159907210694e-16,6.417728036676941e-09,4.839163504471636e-09,1.0565142532257554e-08,-9.678318791819273e-09,-8.152829520691927e-09,4.192568714209001e-12,7.87800008459083e-10,2.075582885154982e-09,1.516172244814213e-09,2.075582885154982e-09,3.2218545014020254e-09,3.2218545014020254e-09,-4.2656712292775655e-18,6.443709033180944e-09,-9.052784606078162e-18,2.827906538610228e-21,-2.2360760424240206e-17,6.4437088026503275e-09,5.393857562768302e-16,2.280451472871601e-13,2.562228805502023e-12,-2.9210027555945264e-12,-2.453941033221996e-21,6.442867963035515e-09,2.280451472871601e-13,2.562228805502023e-12,-2.1228563084227024e-09,8.410355764118611e-13,-3.225267963886831e-09,-1.1032526910405265e-09,-1.1032526910369219e-09,-1.0362599732540615e-18,3.4504412087094904e-11,1.2184101245962632e-23,-8.212844339654652e-15,3.448996630657087e-11,1.478739265226579e-14,9.599308084392993e-16,6.910265153062873e-15,5.1524476656112846e-24,1.036258522059019e-18
0.10789210789210787,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.00999997984389887,0.0,0.0,0.8799921794327611,1.2093660674580508e-05,4.031220222183225e-06,5.330225487789274e-15,0.10999171584243798,0.0,0.00020745449936317582,2.1366203230017877e-12,0.07059077149460721,4.0005331777675067e-10,1.2673190085870595e-11,5.980237943712665e-09,1.5673924049197871e-06,0.9285317897350567,1.2853508405319807e-05,3.0082665894591303e-05,0.0006155561761211826,7.294303571153205e-07,6.087323715669836e-14,3.720691122290204e-10,9.188330558591781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8391627328342355e-09,9.678325461410618e-09,3.2261084849816584e-09,4.265669145237713e-18,-6.452216994923834e-09,0.0,1.203008175998325e-15,-1.3143681911628144e-24,-3.888717110780669e-20,-2.202054222008739e-22,-8.243681984703474e-21,-3.8124754432569046e-21,3.764498967728829e-21,1.2236914306467331e-15,-1.2632865098724214e-22,2.0655873222834212e-17,-4.130569424301367e-22,7.037951939117713e-23,1.932607241245371e-23,-4.0889469149094476e-24,-1.2236519062653437e-15,6.417727210365808e-09,4.8391627328342355e-09,1.056513740021903e-08,-9.678317248608621e-09,-8.152828352557152e-09,4.19254669577738e-12,7.878035815032226e-10,2.075580732944036e-09,1.5161719168556355e-09,2.075580732944036e-09,3.2218540161029992e-09,3.2218540161029992e-09,-4.265669145237713e-18,6.443708062582813e-09,-9.052730947458579e-18,2.8278917621462783e-21,-2.236074031649302e-17,6.443706804248883e-09,5.393856750287148e-16,2.280438421277709e-13,2.5622162444871217e-12,-2.9209722701449324e-12,-2.4539273271579884e-21,6.44286699249117e-09,2.280438421277709e-13,2.5622162444871217e-12,-2.122856159621836e-09,8.410354096191074e-13,-3.2252674495719915e-09,-1.1032523253598225e-09,-1.103252325363587e-09,-1.0362627132898406e-18,3.45042302685671e-11,1.2184038427992444e-23,-8.212801996865222e-15,3.4489784558026614e-11,1.4787314723709363e-14,9.599305622157035e-16,6.910230998515013e-15,5.15242348390299e-24,1.0362586243429257e-18
0.11688311688311687,498,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999978293434648,0.0,0.0,0.8799915778526431,1.3023939207166613e-05,4.341313066175777e-06,5.7402405408083255e-15,0.10999107860164316,0.0,0.00020745455373604447,2.1366101898697135e-12,0.07059112826726743,4.0005343871374873e-10,1.3137635477091782e-11,5.980309299168395e-09,1.5674107489298211e-06,0.9285314362671353,1.2853501739722383e-05,3.0082499484626986e-05,0.0006155529723513905,7.294302989589011e-07,6.087292243263119e-14,3.7207075354688716e-10,9.188329469060374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83916196133952e-09,9.67832391847356e-09,3.226107970529634e-09,4.265667061176127e-18,-6.452215946343013e-09,0.0,-2.3567030887765344e-15,4.3402495950783245e-24,-2.7962990597566604e-19,1.091579272548984e-22,-6.403370557895498e-20,4.0039677550629305e-21,-3.973775662704745e-21,-2.355741299718732e-15,-2.445533668300916e-22,7.376698904127384e-19,-2.7299617452766105e-21,-4.126966846430795e-23,7.036300633706331e-23,4.5436682752875684e-24,2.3560245854588496e-15,6.4177263435326185e-09,4.83916196133952e-09,1.0565132268456779e-08,-9.678315705713906e-09,-8.15282718466218e-09,4.192524677471612e-12,7.878071546043813e-10,2.075578580777412e-09,1.5161715889402849e-09,2.075578580777412e-09,3.2218535308987166e-09,3.2218535308987166e-09,-4.265667061176127e-18,6.4437070921741226e-09,-9.052677288960779e-18,2.827876985745064e-21,-2.236072020887282e-17,6.443709413272991e-09,5.393855937964607e-16,2.280425369753626e-13,2.562203683549277e-12,-2.9209417849406423e-12,-2.453913621127462e-21,6.442866022005567e-09,2.280425369753626e-13,2.562203683549277e-12,-2.122856010851025e-09,8.410352428382267e-13,-3.2252669352868258e-09,-1.1032519596786088e-09,-1.103251959674635e-09,-1.0362541829897736e-18,3.450404845094309e-11,1.2183975610375517e-23,-8.212759654313916e-15,3.448960281039433e-11,1.4787236795549592e-14,9.599303160161151e-16,6.910196844153383e-15,5.152399302324792e-24,1.036258726658049e-18
0.12587412587412583,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999976742971156,0.0,0.0,0.8799909762728075,1.3954217302906989e-05,4.651405764550894e-06,6.150255266363981e-15,0.10999044136114756,0.0,0.0002074546080922143,2.13660005656095e-12,0.07059148503805833,4.000535596201549e-10,1.3602080891965447e-11,5.9803806540305585e-09,1.5674290929004632e-06,0.9285310828011543,1.285349507303998e-05,3.0082333072228636e-05,0.0006155497685311288,7.294302407737669e-07,6.087260770606815e-14,3.7207239488335136e-10,9.188328378807269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8391611890645305e-09,9.678322373862712e-09,3.2261074558237533e-09,4.265664977123592e-18,-6.4522149084901275e-09,0.0,-2.9721234916385272e-18,-3.4697543906824714e-26,3.996472046780569e-21,5.522726816445761e-23,7.626605247738915e-22,-1.9645539548134407e-21,1.9554549680753574e-21,-1.0396361109241967e-17,2.9620592017421607e-23,-7.418866014811019e-18,-1.0678560005069882e-23,-4.960266495253441e-23,-7.050827068587653e-23,-2.9539092996558726e-24,1.0392304787477062e-17,6.4177254874330306e-09,4.8391611890645305e-09,1.0565127134968506e-08,-9.678314161145401e-09,-8.152826015459894e-09,4.192502658492109e-12,7.878107276140523e-10,2.075576428261507e-09,1.5161712607805437e-09,2.075576428261507e-09,3.221853045175468e-09,3.221853045175468e-09,-4.265664977123592e-18,6.443706120727692e-09,-9.052623629814999e-18,2.827862209003546e-21,-2.2360700099420792e-17,6.443706096481705e-09,5.393855124773242e-16,2.2804123178623994e-13,2.5621911221973762e-12,-2.9209112994157535e-12,-2.453899914910601e-21,6.442865051013442e-09,2.2804123178623994e-13,2.5621911221973762e-12,-2.1228558618547958e-09,8.410350759581986e-13,-3.225266420747786e-09,-1.1032515939689575e-09,-1.103251593970913e-09,-1.0362617827116515e-18,3.450386662766137e-11,1.2183912790779419e-23,-8.212717310428516e-15,3.44894210570967e-11,1.4787158864959262e-14,9.599300696579724e-16,6.910162688650135e-15,5.1523751198638694e-24,1.0362588288023518e-18
0.13486513486513485,498,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999975192508389,0.0,0.0,0.8799903746932546,1.4884494961782452e-05,4.961498317304302e-06,6.560269664455108e-15,0.1099898041209512,0.0,0.00020745466245448668,2.136589923314173e-12,0.07059184181457454,4.000536805397289e-10,1.4066526332756605e-11,5.980452009134645e-09,1.567447436878956e-06,0.9285307293294222,1.2853488406677564e-05,3.0082166660732257e-05,0.0006155465647292977,7.29430182596875e-07,6.087229298037767e-14,3.720740362344643e-10,9.188327288765982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839160417072981e-09,9.678320829868242e-09,3.226106941193791e-09,4.265662893044757e-18,-6.4522137738741124e-09,0.0,5.681622435461575e-15,4.4179234159828676e-24,5.997293558760673e-20,-1.4688504284732992e-22,1.3112467070190595e-20,-8.965810659462267e-21,5.947221809103131e-21,5.568849760377417e-15,5.405822496566666e-22,-1.1271388390925652e-16,6.269117853586156e-22,4.773003790563946e-22,-2.9492418118926944e-22,-2.4565194126052385e-23,-5.568910300825962e-15,6.417724534568399e-09,4.839160417072981e-09,1.0565122002062338e-08,-9.678312617193274e-09,-8.152824846733816e-09,4.19248063976237e-12,7.878143007030985e-10,2.0755742758500516e-09,1.516170932707973e-09,2.0755742758500516e-09,3.221852559640482e-09,3.221852559640482e-09,-4.265662893044757e-18,6.443705149657871e-09,-9.052569970912674e-18,2.8278474323875113e-21,-2.23606799903957e-17,6.44369954616586e-09,5.393854311897055e-16,2.280399266108528e-13,2.5621785609984586e-12,-2.9208808142246583e-12,-2.4538862087617334e-21,6.4428640801670535e-09,2.280399266108528e-13,2.5621785609984586e-12,-2.122855712929689e-09,8.410349091070755e-13,-3.2252659062816653e-09,-1.1032512282641023e-09,-1.1032512282700496e-09,-1.036283496202731e-18,3.45036848062862e-11,1.218384997189782e-23,-8.212674967024739e-15,3.448923930571366e-11,1.478708093520327e-14,9.599298233517016e-16,6.9101285335381946e-15,5.152350937689537e-24,1.036258931008605e-18
0.14385614385614384,498,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999973642046354,0.0,0.0,0.8799897731139843,1.581477218378485e-05,5.271590724433428e-06,6.970283735080394e-15,0.10998916688105413,0.0,0.00020745471681925088,2.13657979008629e-12,0.07059219859578822,4.0005380146553026e-10,1.4530971799114987e-11,5.980523364331742e-09,1.567465780853512e-06,0.9285303758529836,1.2853481740410552e-05,3.0082000249528247e-05,0.0006155433609335073,7.294301244223315e-07,6.087197825486896e-14,3.720756776016485e-10,9.188326198785693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839159645196423e-09,9.678319286126108e-09,3.226106426578598e-09,4.265660808944424e-18,-6.452212856410957e-09,0.0,2.551941644010212e-16,-1.8320592271914443e-25,4.862396796240431e-21,2.5120927561874207e-23,1.0306670432410725e-21,1.5579946837436276e-21,-1.5441394084833644e-21,2.5418496027775755e-16,4.216226004261532e-23,-1.007170100456809e-18,6.643493955261615e-23,-3.030851560602165e-23,-7.018090684973415e-23,-2.594375217753094e-24,-2.541897246386618e-16,6.4177237988559096e-09,4.839159645196423e-09,1.0565116869370349e-08,-9.678311073493484e-09,-8.152823678201058e-09,4.192458621124703e-12,7.878178738462852e-10,2.075572123470517e-09,1.5161706046697788e-09,2.075572123470517e-09,3.221852074181996e-09,3.221852074181996e-09,-4.265660808944424e-18,6.4437041787406e-09,-9.052516312086389e-18,2.82783265581581e-21,-2.236065988143203e-17,6.4437038899134436e-09,5.393853499148942e-16,2.2803862144062685e-13,2.5621659998565006e-12,-2.9208503292496503e-12,-2.453872502634227e-21,6.442863109360904e-09,2.2803862144062685e-13,2.5621659998565006e-12,-2.1228555640228497e-09,8.410347422642579e-13,-3.225265391836348e-09,-1.1032508625557484e-09,-1.1032508625542043e-09,-1.0362616276152866e-18,3.4503502985637505e-11,1.2183787153273616e-23,-8.212632623794462e-15,3.448905755504777e-11,1.4787003005724583e-14,9.599295770638231e-16,6.910094378558204e-15,5.152326755603724e-24,1.0362590332400688e-18
0.15284715284715283,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999972091585046,0.0,0.0,0.8799891715349963,1.674504896890145e-05,5.581682985934992e-06,7.380297478238596e-15,0.10998852964145635,0.0,0.0002074547711878617,2.1365696568972107e-12,0.07059255538196414,4.0005392240018197e-10,1.4995417291198692e-11,5.98059471968904e-09,1.5674841248314294e-06,0.9285300223715666,1.2853475074324928e-05,3.008183383890295e-05,0.0006155401571494601,7.294300662523829e-07,6.08716635299127e-14,3.720773189838206e-10,9.188325108925132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8391588734980775e-09,9.678317742772425e-09,3.226105912007162e-09,4.265658724821348e-18,-6.452211828007979e-09,0.0,1.0261353120247218e-16,-3.672811313753886e-24,-2.0399673886424714e-19,-1.5174056434144668e-22,-4.44229076165478e-20,-5.327043144841498e-21,5.3127742792749585e-21,1.0229430653935511e-16,-9.60653404637485e-23,-4.765973248016658e-19,-1.9046695860557305e-21,-1.4826949947103764e-23,-2.2453960631576624e-23,-7.860447788710777e-25,-1.020876428298812e-16,6.417722952202433e-09,4.8391588734980775e-09,1.0565111737032763e-08,-9.678309530182145e-09,-8.152822509968564e-09,4.192436602646514e-12,7.878214470518401e-10,2.0755699711506795e-09,1.5161702766860501e-09,2.0755699711506795e-09,3.2218515888419528e-09,3.2218515888419528e-09,-4.265658724821348e-18,6.443703208060392e-09,-9.052462653417551e-18,2.827817879324212e-21,-2.2360639772672877e-17,6.443703071123963e-09,5.393852686599119e-16,2.2803731627920093e-13,2.562153438812048e-12,-2.920819844544932e-12,-2.453858796550107e-21,6.442862138636168e-09,2.2803731627920093e-13,2.562153438812048e-12,-2.1228554151581278e-09,8.410345754377145e-13,-3.2252648774317096e-09,-1.103250496849034e-09,-1.1032504968543467e-09,-1.0362599215552732e-18,3.450332116615265e-11,1.2183724335100273e-23,-8.212590280868094e-15,3.448887580554637e-11,1.4786925076760597e-14,9.599293308070303e-16,6.910060223819328e-15,5.1523025736899466e-24,1.0362591355104943e-18
0.16183816183816183,498,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999970541124465,0.0,0.0,0.879988569956291,1.7675325317141866e-05,5.891775101809166e-06,7.7903108939281e-15,0.10998789240215778,0.0,0.0002074548255326624,2.1365595234585502e-12,0.07059291216383905,4.000540432905448e-10,1.5459862805922502e-11,5.980666074190661e-09,1.5675024687550054e-06,0.9285296688945518,1.2853468406715708e-05,3.0081667424825902e-05,0.000615536953293969,7.294300080421857e-07,6.087134880145487e-14,3.7207896038551155e-10,9.188324018050652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839158100687699e-09,9.678316196978613e-09,3.2261053970783525e-09,4.265656640718634e-18,-6.452210761175557e-09,0.0,-1.2573372712501633e-14,2.1523948447420902e-23,3.476964902288178e-19,-5.068126262202502e-22,1.3450618504602272e-19,1.5900065734494298e-20,-1.4580092272012804e-20,-1.2610474822844969e-14,2.4568350927607954e-22,-3.690104497877104e-17,2.5140090758654074e-21,-6.0240973014371025e-22,1.0600727216583278e-21,-1.2006052619570549e-23,1.2610123222258158e-14,6.417722067127542e-09,4.839158100687699e-09,1.0565106602247772e-08,-9.678307984430677e-09,-8.152821339870496e-09,4.192414583209224e-12,7.878250201118831e-10,2.0755678183399063e-09,1.5161699483542815e-09,2.0755678183399063e-09,3.221851102762165e-09,3.221851102762165e-09,-4.265656640718634e-18,6.44370223589966e-09,-9.052408993830214e-18,2.827803102348777e-21,-2.2360619661378138e-17,6.443714811732448e-09,5.393851872810854e-16,2.2803601106550915e-13,2.562140877178516e-12,-2.9207893593204265e-12,-2.4538450902025446e-21,6.442861167200754e-09,2.2803601106550915e-13,2.562140877178516e-12,-2.1228552659749814e-09,8.410344084719774e-13,-3.2252643626712008e-09,-1.1032501311033713e-09,-1.1032501310887912e-09,-1.0362712435899075e-18,3.450313933860568e-11,1.2183661514114976e-23,-8.212547936046282e-15,3.44886940480149e-11,1.4786847144358998e-14,9.599290843260217e-16,6.91002606746652e-15,5.1522783905322834e-24,1.036259237537288e-18
