Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999994118299923,0.0,0.0,0.8799942947509228,8.822550116264509e-06,2.9408500367475202e-06,4.003353104262228e-15,0.079994000665921,0.0,0.0002020279032404199,1.5281962352835879e-12,0.09270465434920173,3.905040045612127e-10,1.0582281578919392e-11,5.619775246519586e-09,1.5123679533298973e-06,0.90660414251002,1.2192652686237598e-05,2.1305591965914943e-05,0.00044471108369725424,7.103529538988194e-07,4.407341404706494e-14,4.89902496196338e-10,8.73667594475113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589323368913361e-09,9.178646733654608e-09,3.059548909156424e-09,4.164937021375613e-18,-6.119097828183483e-09,0.0,2.2691463092360893e-16,-1.8308692010651387e-24,3.659656038814107e-20,-1.4717196077776246e-23,7.342055117020674e-21,4.727337200740553e-22,-3.6933614350492686e-22,2.326278269618296e-16,1.2504187251712875e-22,5.74209114703175e-18,1.3442425694376702e-23,1.6233015624569695e-23,3.373023468296468e-23,6.023389791281176e-24,-2.3266462072096135e-16,6.095296922452461e-09,4.589323368913361e-09,9.82802359218418e-09,-9.178640999740706e-09,-7.768239115103503e-09,2.898432313509614e-12,9.814058074948378e-10,1.8676613784155567e-09,1.4038896529038782e-09,1.8676613784155567e-09,3.056822392868418e-09,3.056822392868418e-09,-4.164937021375613e-18,6.113644811714933e-09,-6.262899347388841e-18,1.9985749338036067e-21,-2.0710201760539086e-17,6.1136445489440305e-09,5.117568588806621e-16,1.562807617518808e-13,1.806899712574913e-12,-1.521302257320592e-12,-1.7309848713556447e-21,6.11286600186426e-09,1.562807617518808e-13,1.806899712574913e-12,-1.994982650261145e-09,7.787797443911153e-13,-3.058770129412136e-09,-1.0645662588952788e-09,-1.0645662588949095e-09,-9.946924414132585e-19,2.3811125614628066e-11,8.506475238309495e-24,-5.733913902117189e-15,2.3800905731022692e-11,1.0204304398553148e-14,8.867585581074555e-16,4.8617398553734704e-15,3.6674966669152686e-24,9.946984648030497e-19
0.08991008991008989,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999935301333014,0.0,0.0,0.8799937242292999,9.704800048353962e-06,3.234933347244367e-06,4.40368613253227e-15,0.07999340073596717,0.0,0.00020202789268882783,1.5281863911332078e-12,0.09270523546819597,3.9050405279920654e-10,1.1011221176568317e-11,5.619835468610001e-09,1.512384287868402e-06,0.9066035646846669,1.2192639135379686e-05,2.13054310565049e-05,0.0004447079645335617,7.103526865555099e-07,4.407310981028843e-14,4.899052804944405e-10,8.736669920169022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589319914212957e-09,9.178639824261057e-09,3.059546606010052e-09,4.164933929259349e-18,-6.119093216147489e-09,0.0,-2.2577859838942267e-17,-2.7812374407707376e-26,1.095328281144242e-20,-2.3506227761618393e-24,1.6543612251060553e-24,-1.0091603473146938e-22,9.946846865950158e-23,-2.2615589646944085e-17,5.969858925351751e-24,-2.6569871483463956e-20,5.045760479148126e-23,1.7206002975956533e-24,2.082205271878617e-24,2.3962881050508686e-25,2.260455493488898e-17,6.095292491440155e-09,4.589319914212957e-09,9.828010884012029e-09,-9.178634090388667e-09,-7.768233639100247e-09,2.898410699330205e-12,9.814108687161536e-10,1.8676572273752045e-09,1.4038882660623578e-09,1.8676572273752045e-09,3.056820114189579e-09,3.056820114189579e-09,-4.164933929259349e-18,6.1136402543572e-09,-6.262847982926809e-18,1.998560473267136e-21,-2.071016554414468e-17,6.11364024682981e-09,5.117564773946579e-16,1.5627949192598448e-13,1.8068872623640754e-12,-1.5212808225563799e-12,-1.7309716271657425e-21,6.1128614453109765e-09,1.5627949192598448e-13,1.8068872623640754e-12,-1.9949811123436e-09,7.78778914278642e-13,-3.0587678270957716e-09,-1.064565493666452e-09,-1.0645654936665514e-09,-9.946977146896635e-19,2.3810944519446337e-11,8.506413653076241e-24,-5.733872390189851e-15,2.380072470733385e-11,1.0204226781555098e-14,8.867575262699048e-16,4.861705501704696e-15,3.667471603648457e-24,9.94697954318474e-19
0.09890109890109888,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999992941967295,0.0,0.0,0.879993153708274,1.0587049056839158e-05,3.5290163498725404e-06,4.804018745854281e-15,0.07999280080664138,0.0,0.00020202788213361525,1.5281765469635194e-12,0.09270581659309936,3.9050410103258146e-10,1.1440160280036649e-11,5.6198956904441696e-09,1.5124006223666287e-06,0.9066029868534138,1.2192625584206123e-05,2.1305270146894045e-05,0.00044470484536503793,7.103524192032428e-07,4.407280557332142e-14,4.899080648257339e-10,8.73666389537403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589316459351834e-09,9.178632914529963e-09,3.059544302787264e-09,4.164930837116483e-18,-6.119088614844464e-09,0.0,-8.383010994612199e-16,-2.024616486453983e-24,4.67272545614238e-20,1.5349811448210855e-23,9.00468814825226e-21,2.4691341284707876e-21,-2.4587943708138748e-21,-8.331848427193698e-16,7.721445896241235e-23,5.151694704807643e-18,2.2468687740038134e-22,-3.827356212450406e-23,-1.7158756666532456e-23,-1.40826486875085e-24,8.331378869445299e-16,6.09528807116145e-09,4.589316459351834e-09,9.827998175442433e-09,-9.178627180699085e-09,-7.768228162829276e-09,2.8983890850840688e-12,9.814159299609457e-10,1.8676530762427644e-09,1.4038868791675043e-09,1.8676530762427644e-09,3.056817835403586e-09,3.056817835403586e-09,-4.164930837116483e-18,6.113635696785147e-09,-6.262796618428843e-18,1.998546012697194e-21,-2.071012932710871e-17,6.113636499827102e-09,5.117560958907146e-16,1.562782220967814e-13,1.8068748121091084e-12,-1.5212593879096577e-12,-1.7309583829612502e-21,6.112856888605077e-09,1.562782220967814e-13,1.8068748121091084e-12,-1.9949795743638703e-09,7.787780841377777e-13,-3.058765524703137e-09,-1.0645647284233938e-09,-1.064564728420935e-09,-9.946988520630057e-19,2.3810763423637708e-11,8.506352067631223e-24,-5.733830878119768e-15,2.380054368301462e-11,1.0204149164285316e-14,8.867564943936104e-16,4.8616711478995495e-15,3.667446540264685e-24,9.94697443798137e-19
0.10789210789210787,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999992353801906,0.0,0.0,0.8799925831878457,1.1469297141704996e-05,3.823099044627193e-06,5.204350944225676e-15,0.0799922008779437,0.0,0.0002020278715768004,1.5281667027906197e-12,0.09270639772478677,3.9050414926523017e-10,1.1869098889487877e-11,5.619955912092303e-09,1.512416956828389e-06,0.9066024090153787,1.2192612032839461e-05,2.1305109237307415e-05,0.00044470172619638415,7.103521518452135e-07,4.407250133639766e-14,4.899108491894718e-10,8.736657870445012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5893130044216736e-09,9.178626004662763e-09,3.059541999515665e-09,4.1649277449429594e-18,-6.119083979985228e-09,0.0,-1.0794197195749276e-15,-1.4303017118555572e-23,7.63246751553421e-20,5.556034222977399e-22,1.5989401240650025e-20,2.732591153568927e-21,-2.6784108234467036e-21,-1.1026123293693195e-15,5.5254374697088714e-24,-2.313422729499918e-17,3.9993686896746047e-22,-1.0182399470071704e-22,-1.0009304213639541e-22,-1.6104192591098387e-25,1.1025352147483802e-15,6.095283617326688e-09,4.5893130044216736e-09,9.827985466671876e-09,-9.178620270873398e-09,-7.768222686445438e-09,2.8983674708307024e-12,9.814209912483363e-10,1.867648925055775e-09,1.4038854922474193e-09,1.867648925055775e-09,3.056815556571584e-09,3.056815556571584e-09,-4.1649277449429594e-18,6.113631139121138e-09,-6.262745253952591e-18,1.9985315521242967e-21,-2.0710093109619138e-17,6.113632211590669e-09,5.117557143790685e-16,1.5627695226749386e-13,1.8068623618471194e-12,-1.5212379534126337e-12,-1.7309451387587768e-21,6.1128523318014756e-09,1.5627695226749386e-13,1.8068623618471194e-12,-1.9949780363468793e-09,7.787772539790525e-13,-3.05876322226174e-09,-1.0645639631687856e-09,-1.0645639631661072e-09,-9.94697094304204e-19,2.381058232768391e-11,8.506290482148807e-24,-5.733789366024477e-15,2.3800362658540028e-11,1.0204071546953469e-14,8.86755462496341e-16,4.8616367940579806e-15,3.667421476840618e-24,9.946969332622782e-19
0.11688311688311687,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.0399999176563713,0.0,0.0,0.8799920126680144,1.2351544302962718e-05,4.117181431507414e-06,5.604682727643252e-15,0.07999160094987402,0.0,0.0002020278610248616,1.5281568586622015e-12,0.09270697886630111,3.9050419750965375e-10,1.2298037005526974e-11,5.620016133777582e-09,1.5124332912653808e-06,0.9066018311674967,1.2192598481667712e-05,2.130494832840483e-05,0.00044469860704148104,7.103518844915572e-07,4.4072197100144463e-14,4.899136335843726e-10,8.73665184563266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5893095497167965e-09,9.178619095267807e-09,3.0595396962827002e-09,4.164924652724692e-18,-6.119079396843807e-09,0.0,1.5923909493532126e-17,-5.024583837273741e-26,-1.1439138261470996e-19,-2.2151325977888645e-24,3.308722450212111e-24,2.0679515313825692e-24,-1.4475660719677984e-24,1.6038250598519497e-17,-1.3000326645238793e-23,-1.2050184015413864e-21,-5.524333841469554e-22,-2.9152260089133865e-24,2.261402577685696e-24,-5.114305619169344e-26,-1.592299716168312e-17,6.09527921520837e-09,4.5893095497167965e-09,9.827972758327302e-09,-9.178613361519953e-09,-7.76821721044609e-09,2.8983458567526523e-12,9.814260526417706e-10,1.8676447739331044e-09,1.4038841053917204e-09,1.8676447739331044e-09,3.056813277889317e-09,3.056813277889317e-09,-4.164924652724692e-18,6.113626581756415e-09,-6.262693889663188e-18,1.998517091640868e-21,-2.0710056892264998e-17,6.113626535575456e-09,5.117553328924905e-16,1.5627568244797308e-13,1.8068499116923485e-12,-1.521216519160396e-12,-1.730931894606499e-21,6.112847775074617e-09,1.5627568244797308e-13,1.8068499116923485e-12,-1.994976498371843e-09,7.787764238359241e-13,-3.0587609198588646e-09,-1.0645631979108572e-09,-1.0645631979108558e-09,-9.946964739187447e-19,2.3810401233075933e-11,8.506228897166774e-24,-5.733747854266475e-15,2.380018163543724e-11,1.0203993930202793e-14,8.86754430634751e-16,4.861602440487628e-15,3.667396413612398e-24,9.946964227756885e-19
0.12587412587412583,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999991177472973,0.0,0.0,0.8799914421487808,1.3233790540538247e-05,4.411263510499543e-06,6.005014096105797e-15,0.07999100102243249,0.0,0.0002020278504636148,1.5281470144719679e-12,0.09270756001109083,3.905042457384891e-10,1.2726974626797176e-11,5.62007635501057e-09,1.5124496256517953e-06,0.9066012533163681,1.2192584929839092e-05,2.1304787418712893e-05,0.00044469548786937516,7.103516171200231e-07,4.4071892863130704e-14,4.899164180137662e-10,8.736645820386909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589306094592811e-09,9.178612185032166e-09,3.0595373928964984e-09,4.164921560492017e-18,-6.119074783410517e-09,0.0,-1.038123597797082e-15,2.4132755455658015e-26,-5.540659357060898e-20,1.6412012573849726e-22,-1.200735377181975e-20,6.654668027989108e-22,-6.257621333963654e-22,-1.0446819545367887e-15,4.3553291510341934e-23,-6.6029311596862866e-18,-3.2394057473413197e-22,-4.215319267815548e-23,9.468842827040033e-23,9.674637776233582e-24,1.0447376211863744e-15,6.095274782800153e-09,4.589306094592811e-09,9.827960049034543e-09,-9.178606451325825e-09,-7.768211733742615e-09,2.8983242424463984e-12,9.814311140033329e-10,1.8676406226138136e-09,1.4038827184039658e-09,1.8676406226138136e-09,3.0568109989280002e-09,3.0568109989280002e-09,-4.164921560492017e-18,6.113622023833602e-09,-6.262642525189903e-18,1.998502631041982e-21,-2.071002067375035e-17,6.1136230383729284e-09,5.117549513591952e-16,1.562744126164247e-13,1.806837461392429e-12,-1.5211950849408957e-12,-1.7309186503965454e-21,6.112843218041672e-09,1.562744126164247e-13,1.806837461392429e-12,-1.994974960265044e-09,7.787755936349696e-13,-3.058758617302903e-09,-1.0645624326314544e-09,-1.0645624326308287e-09,-9.946862375586643e-19,2.3810220136510538e-11,8.50616731149744e-24,-5.733706342045185e-15,2.380000061036373e-11,1.0203916312611264e-14,8.867533986846381e-16,4.861568086508802e-15,3.66737135005837e-24,9.946959121964405e-19
0.13486513486513485,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999990589309431,0.0,0.0,0.8799908716301443,1.4116035854452042e-05,4.705345281604045e-06,6.405345049609894e-15,0.07999040109561906,0.0,0.0002020278399013276,1.5281371702819558e-12,0.09270814116297292,3.905042939676949e-10,1.3155911754034473e-11,5.620136576076759e-09,1.5124659600027225e-06,0.9066006754581475,1.2192571377850371e-05,2.1304626509091488e-05,0.00044469236869811767,7.1035134974359e-07,4.407158862619307e-14,4.899192024757286e-10,8.736639795028621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589302639425304e-09,9.178605274691538e-09,3.0595350894690044e-09,4.164918468227254e-18,-6.119070183692362e-09,0.0,5.723719067888201e-16,5.1165249871489795e-24,-2.0632544171853694e-20,-2.658566153546423e-22,-5.7571770633690726e-21,-2.6535954050701128e-21,2.6757224864559063e-21,5.729528155381769e-16,2.023233757817997e-23,5.685809199224401e-19,-7.373127893693448e-24,-1.5061613978301668e-23,1.257998250247037e-23,-3.450455759198543e-24,-5.72932013100916e-16,6.095270364107094e-09,4.589302639425304e-09,9.82794733959481e-09,-9.178599541026708e-09,-7.768206256969888e-09,2.8983026281473485e-12,9.814361754134107e-10,1.8676364712500798e-09,1.403881331398719e-09,1.8676364712500798e-09,3.0568087199375487e-09,3.0568087199375487e-09,-4.164918468227254e-18,6.113617465852694e-09,-6.262591160749122e-18,1.9984881704472414e-21,-2.070998445483104e-17,6.113616862757354e-09,5.117545698210224e-16,1.5627314278555862e-13,1.8068250110945348e-12,-1.5211736508777888e-12,-1.7309054061918244e-21,6.112838660925948e-09,1.5627314278555862e-13,1.8068250110945348e-12,-1.994973422127814e-09,7.787747634190149e-13,-3.0587563147056078e-09,-1.0645616673411908e-09,-1.0645616673438665e-09,-9.946988520630057e-19,2.3810039039917536e-11,8.506105725833695e-24,-5.73366482982766e-15,2.3799819585267675e-11,1.0203838695008216e-14,8.867523667184145e-16,4.8615337325177624e-15,3.6673462864828044e-24,9.946954016072466e-19
0.14385614385614384,498,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999990001146505,0.0,0.0,0.8799903011121051,1.4998280244675784e-05,4.9994267448141e-06,6.805675588153265e-15,0.07998980116943372,0.0,0.00020202782933624662,1.5281273260792513e-12,0.0927087223211198,3.905043421938657e-10,1.3584848387058438e-11,5.620196796915468e-09,1.5124822943149557e-06,0.9066000975936686,1.2192557825596073e-05,2.130446559936161e-05,0.00044468924952396975,7.103510823595011e-07,4.4071284389161396e-14,4.899219869705508e-10,8.736633769489612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589299184134643e-09,9.178598364104722e-09,3.0595327859764362e-09,4.1649153759342456e-18,-6.119065576099753e-09,0.0,-2.248775190765313e-18,9.211058654705991e-26,4.777540243733314e-20,-3.1451221329903018e-24,4.963083675318166e-24,-3.1846453583291565e-23,3.163965843015331e-23,-2.2671957662991358e-18,5.1397897013790305e-24,2.98510971171292e-20,2.3791777635391027e-22,2.2124456056700915e-24,-8.73021859400991e-25,-1.3536208678914572e-25,2.219063460626725e-18,6.095265937540017e-09,4.589299184134643e-09,9.827934629837848e-09,-9.178592630481405e-09,-7.768200779992463e-09,2.898281013805894e-12,9.814412368547578e-10,1.8676323198095997e-09,1.4038799443516002e-09,1.8676323198095997e-09,3.0568064408649863e-09,3.0568064408649863e-09,-4.1649153759342456e-18,6.113612907707495e-09,-6.262539796296107e-18,1.998473709831512e-21,-2.0709948235347048e-17,6.113612879832253e-09,5.117541882691031e-16,1.5627187295270996e-13,1.806812560767727e-12,-1.5211522169454723e-12,-1.7308921619793855e-21,6.112834103680011e-09,1.5627187295270996e-13,1.806812560767727e-12,-1.9949718839386216e-09,7.787739331789637e-13,-3.0587540120432568e-09,-1.0645609020378144e-09,-1.064560902037846e-09,-9.946950263526727e-19,2.3809857942898742e-11,8.506044140029529e-24,-5.73362331751548e-15,2.3799638559735926e-11,1.0203761077219435e-14,8.867513347207186e-16,4.861499378431472e-15,3.667321222821749e-24,9.946948909905859e-19
0.15284715284715283,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999989412984194,0.0,0.0,0.8799897305946631,1.5880523711166522e-05,5.293507900120693e-06,7.206005711733966e-15,0.0799892012438765,0.0,0.0002020278188031731,1.528117482129991e-12,0.09270930350130202,3.905043904841805e-10,1.4013784529482994e-11,5.620257018729512e-09,1.5124986286523077e-06,0.906599519707041,1.2192544275174329e-05,2.1304304693224327e-05,0.00044468613042441895,7.103508150225652e-07,4.407098015570645e-14,4.899247714886559e-10,8.736627745122103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589295730301907e-09,9.178591456659297e-09,3.0595304828905712e-09,4.1649122835399774e-18,-6.1190608478838615e-09,0.0,2.058627498739871e-15,8.535230531269916e-24,-1.0070656293125953e-18,-1.717881988539964e-21,-2.2425859023047644e-19,-1.1203334216418207e-20,1.1568741252013507e-20,1.93633318698678e-15,-1.3520586554500274e-21,-1.2307050972583588e-16,-2.800711425814649e-21,-9.536223181548254e-22,2.569924545557548e-22,-4.748476012089443e-23,-1.935320702492298e-15,6.095261390341895e-09,4.589295730301907e-09,9.827921923142653e-09,-9.17858572307749e-09,-7.768195305483028e-09,2.898259400424107e-12,9.814462986632106e-10,1.867628168935139e-09,1.4038785577456972e-09,1.867628168935139e-09,3.056804162762934e-09,3.056804162762934e-09,-4.1649122835399774e-18,6.113608351503046e-09,-6.262488432767927e-18,1.998459249705038e-21,-2.0709912018499122e-17,6.113606385027559e-09,5.117538068796614e-16,1.56270603172e-13,1.8068001110376632e-12,-1.521130783674807e-12,-1.7308789180304912e-21,6.112829547245166e-09,1.56270603172e-13,1.8068001110376632e-12,-1.9949703461243626e-09,7.787731030954357e-13,-3.058751709787841e-09,-1.0645601367662084e-09,-1.0645601367777772e-09,-9.947418654548585e-19,2.3809676853632078e-11,8.505982557029568e-24,-5.7335818070935296e-15,2.379945754196646e-11,1.0203683462775084e-14,8.867503029968918e-16,4.861465025934464e-15,3.6672961603676266e-24,9.946943806947376e-19
0.16183816183816183,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039999888248224987,0.0,0.0,0.8799891600778186,1.6762766254006375e-05,5.587588747533509e-06,7.606335420347155e-15,0.07998860131894739,0.0,0.00020202780820471983,1.5281076376893673e-12,0.09270988465939552,3.905044386506858e-10,1.444272017109391e-11,5.620317238153363e-09,1.512514962836051e-06,0.9065989418425929,1.2192530720713986e-05,2.130414378032173e-05,0.00044468301118257605,7.103505475793773e-07,4.407067591555025e-14,4.899275560568275e-10,8.736621848328155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589292273503789e-09,9.178584542832713e-09,3.059528178891622e-09,4.164909191248653e-18,-6.119056318061795e-09,0.0,1.4872017242089673e-09,4.854984628695771e-24,9.192591918547415e-17,-1.0951332674566584e-21,1.0645814483557466e-20,1.095021694897698e-20,7.599721877830942e-22,1.4872016803314424e-09,-4.479228135874119e-22,-4.3833371646521475e-17,4.518474111848132e-22,9.184912467318465e-17,3.2046312552158925e-22,2.427919647232443e-23,-1.4872017722573215e-09,6.095257041552771e-09,4.589292273503789e-09,9.827909210056314e-09,-9.17857880929242e-09,-7.768189825965886e-09,2.898237785198698e-12,9.814513598993179e-10,1.8676240168285332e-09,1.4038771702296643e-09,1.8676240168285332e-09,3.0568018826864325e-09,3.0568018826864325e-09,-4.164909191248653e-18,6.113603791349892e-09,-6.262437067542614e-18,1.9984447886404047e-21,-2.0709875795332803e-17,4.6264020808761686e-09,5.11753425159668e-16,1.5626933329200166e-13,1.8067876601539525e-12,-1.5211093495802872e-12,-1.730865673586024e-21,6.112825080849222e-09,1.5626933329200166e-13,1.8067876601539525e-12,-1.994968807490823e-09,7.787722842677895e-13,-3.0587494066190643e-09,-1.064559371400799e-09,-1.0645593714015589e-09,-9.946695905488367e-19,2.380949574919823e-11,8.505920968596297e-24,-5.733540293009147e-15,2.379927650902426e-11,1.0203605841798528e-14,8.867492706927108e-16,4.861430670313461e-15,3.667271095504398e-24,9.94693869745309e-19
