Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999992839378792,0.0,0.0,0.8799944433579409,8.592745449350035e-06,2.864248481137561e-06,3.955763971791159e-15,0.06999417125433686,0.0,0.00019937917583674953,1.3287335263662614e-12,0.10354557153729314,3.858245416255175e-10,1.0251856994209116e-11,5.448259395898885e-09,1.4856328769518502e-06,0.8958262353222818,1.1873841303463077e-05,1.839764070619028e-05,0.00038782978320916713,7.010408487961737e-07,3.847762848797723e-14,5.478696981361707e-10,8.519632071029631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469776434879977e-09,8.93955286570459e-09,2.9798509530051936e-09,4.1154242950113885e-18,-5.9597019098556165e-09,0.0,9.562958190280265e-16,-5.210518656509594e-24,-3.018165520027617e-19,-2.1498360277931413e-22,-6.19359755455205e-20,-2.302043644735076e-21,2.108069791091391e-21,9.559633339359072e-16,-1.0770607056504238e-22,-5.722293968380565e-19,-1.4269209825438766e-21,6.185002711779098e-23,9.071597787302064e-23,1.1992699812346895e-23,-9.556595410436302e-16,5.9394146667270066e-09,4.469776434879977e-09,9.479746847419475e-09,-8.939547939935333e-09,-7.58316283312861e-09,2.472841065227909e-12,1.0675098268757831e-09,1.7712741343393674e-09,1.3507984579367749e-09,1.7712741343393674e-09,2.9775812245070644e-09,2.9775812245070644e-09,-4.1154242950113885e-18,5.9551624733151236e-09,-5.345059354880321e-18,1.7239157968528323e-21,-1.9928918015466357e-17,5.955161488935268e-09,4.984906940088382e-16,1.3272781625245523e-13,1.5569038705266462e-12,-1.1555152424294405e-12,-1.4916356095889835e-21,5.954412967124999e-09,1.3272781625245523e-13,1.5569038705266462e-12,-1.9341008794485108e-09,7.494774698101456e-13,-2.9791014755351894e-09,-1.0457500735566828e-09,-1.0457500735587909e-09,-9.726444591735404e-19,2.029605266997276e-11,7.30755075630223e-24,-4.925769256866724e-15,2.028724312860966e-11,8.697780711542465e-15,8.522501725441288e-16,4.184307078351756e-15,3.1686640841230945e-24,9.726564518733527e-19
0.08991008991008989,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999992123322093,0.0,0.0,0.8799938876979428,9.45201348732313e-06,3.150671160264548e-06,4.3513378141783704e-15,0.06999358838418446,0.0,0.00019937913007292573,1.3287238625021887e-12,0.1035462773040302,3.8582454629250905e-10,1.066414292335576e-11,5.448314252000449e-09,1.48564822295519e-06,0.8958255328329257,1.1873824048233917e-05,1.839748326650443e-05,0.00038782671948908503,7.010404665940161e-07,3.8477330278441967e-14,5.478731285392812e-10,8.519623434651152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469771560671355e-09,8.939543117289374e-09,2.979847703521514e-09,4.115420641070441e-18,-5.959695400528312e-09,0.0,1.4104075302644747e-15,-1.4739191075907516e-23,-3.2475348026994586e-19,2.1991070373457577e-22,-6.374253800333631e-20,-2.401718908547716e-21,2.461482707804672e-21,1.399712984386758e-15,-2.742357256703159e-22,-1.0954885515773647e-17,-1.1699876170397225e-21,-1.0855271316498811e-22,-1.659712236006815e-22,7.124838975104193e-24,-1.3993866442341216e-15,5.939408335691051e-09,4.469771560671355e-09,9.47973025006487e-09,-8.939538191560896e-09,-7.583155077157779e-09,2.4728198568509254e-12,1.0675155517169625e-09,1.7712689865876592e-09,1.35079651130002e-09,1.7712689865876592e-09,2.9775779977514867e-09,2.9775779977514867e-09,-4.115420641070441e-18,5.955156019804131e-09,-5.345009373903446e-18,1.7239015914464593e-21,-1.9928873427189706e-17,5.955154591674727e-09,4.984901538010077e-16,1.3272657487089295e-13,1.5568915903879454e-12,-1.1554968864416657e-12,-1.4916226565111407e-21,5.954406514759905e-09,1.3272657487089295e-13,1.5568915903879454e-12,-1.9340986149952047e-09,7.494763014662594e-13,-2.9790982272201077e-09,-1.0457490885263096e-09,-1.045749088528771e-09,-9.726484916790266e-19,2.0295874307517014e-11,7.307490260001408e-24,-4.925728478904326e-15,2.0287064837261346e-11,8.697704266476682e-15,8.522487384433266e-16,4.18427306343321e-15,3.1686390379952536e-24,9.726556165180017e-19
0.09890109890109888,498,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999991407266379,0.0,0.0,0.8799933320387096,1.031128034214309e-05,3.4370934450067482e-06,4.7469111920442394e-15,0.06999300551483459,0.0,0.00019937908429754054,1.32871419857445e-12,0.10354698307478327,3.8582455093998806e-10,1.1076428094506513e-11,5.4483691075104455e-09,1.485663568890071e-06,0.8958248303395849,1.187380679219523e-05,1.8397325826027295e-05,0.00038782365575133987,7.01040084369659e-07,3.847703206817049e-14,5.478765589886919e-10,8.519614797743641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46976668595132e-09,8.939533367794331e-09,2.9798444538511983e-09,4.115416987111895e-18,-5.959688911934411e-09,0.0,-3.9165309536630145e-16,3.856277332201388e-24,-3.990016664427246e-20,-1.5167831553155968e-22,-7.328820227219825e-21,4.371649537342751e-22,-4.501930483819853e-22,-3.9154322328551915e-16,3.1159253182926385e-23,7.647280062546151e-20,-1.8081848575524826e-22,3.5134678271742413e-23,6.785821881213163e-23,2.15346706566296e-24,3.915834193630115e-16,5.939402025390461e-09,4.46976668595132e-09,9.47971365156375e-09,-8.939528442106631e-09,-7.583147320326317e-09,2.472798648242388e-12,1.0675212765056212e-09,1.7712638386019151e-09,1.3507945645028146e-09,1.7712638386019151e-09,2.9775747706551436e-09,2.9775747706551436e-09,-4.115416987111895e-18,5.955149565611117e-09,-5.344959392755493e-18,1.723887385922548e-21,-1.9928828837511215e-17,5.955149928738024e-09,4.984896135361282e-16,1.3272533347728486e-13,1.5568793100993093e-12,-1.155478530493817e-12,-1.4916097033772153e-21,5.9544000620215516e-09,1.3272533347728486e-13,1.5568793100993093e-12,-1.9340963503818016e-09,7.49475133052932e-13,-2.979094978718132e-09,-1.0457481034693965e-09,-1.0457481034689463e-09,-9.726526275820893e-19,2.029569594306828e-11,7.3074297629967e-24,-4.9256877004674555e-15,2.0286886543949063e-11,8.69762782056608e-15,8.522473042355726e-16,4.1842390480966535e-15,3.1686139915337205e-24,9.72654781049155e-19
0.10789210789210787,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049999906912116546,0.0,0.0,0.879992776380242,1.1170546013789773e-05,3.723515335357856e-06,5.1424841053854145e-15,0.06999242264628734,0.0,0.00019937903852715956,1.3287045346944073e-12,0.10354768885807347,3.858245555999566e-10,1.1488712509116036e-11,5.448423962985874e-09,1.4856789147852694e-06,0.8958241278336861,1.1873789536332725e-05,1.8397168386296216e-05,0.0003878205920284514,7.010397021487865e-07,3.847673385868002e-14,5.478799894787222e-10,8.519606160933794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4697618114626105e-09,8.939523618809819e-09,2.979841204212202e-09,4.115413333096355e-18,-5.959682412608314e-09,0.0,1.0130201769093148e-17,9.805927303625585e-25,-7.525134614707993e-24,-4.2545748037405794e-23,-1.819797347616661e-23,5.083024864138355e-22,-5.08716076720112e-22,1.0199204678191484e-17,-2.8660141637970994e-23,6.848499666893205e-20,-4.8807699841628796e-24,-1.2757584776979038e-23,-6.850488828952886e-24,-3.3631237881355567e-25,-1.0199137492687857e-17,5.9393957043562704e-09,4.4697618114626105e-09,9.479697053488303e-09,-8.939518693162897e-09,-7.583139563892159e-09,2.4727774398140317e-12,1.0675270014182243e-09,1.7712586906762136e-09,1.350792617769333e-09,1.7712586906762136e-09,2.9775715437127285e-09,2.9775715437127285e-09,-4.115413333096355e-18,5.955143111726268e-09,-5.3449094118148725e-18,1.7238731804920597e-21,-1.992878424789449e-17,5.955143073110847e-09,4.984890732970183e-16,1.3272409209377815e-13,1.5568670299204165e-12,-1.1554601747800177e-12,-1.4915967502980029e-21,5.9543936093453315e-09,1.3272409209377815e-13,1.5568670299204165e-12,-1.934094085806013e-09,7.494739646527511e-13,-2.979091730247549e-09,-1.0457471184061892e-09,-1.0457471184056805e-09,-9.726542819433144e-19,2.0295517580048295e-11,7.307369266506645e-24,-4.925646922377496e-15,2.0286708252043482e-11,8.697551375260045e-15,8.522458700624243e-16,4.184205033040587e-15,3.168588945275666e-24,9.726539456309356e-19
0.11688311688311687,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049999899751579126,0.0,0.0,0.879992220722539,1.2029810502245005e-05,4.009936831311851e-06,5.538056554198484e-15,0.06999183977854266,0.0,0.0001993789927559772,1.3286948708229734e-12,0.10354839465091972,3.858245602612002e-10,1.190099616665526e-11,5.448478818231321e-09,1.4856942606306317e-06,0.8958234253182289,1.1873772280300854e-05,1.839701094677175e-05,0.0003878175283090055,7.01039319922393e-07,3.847643564943659e-14,5.478834200113852e-10,8.519597524001848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4697569369449235e-09,8.939513869776132e-09,2.9798379545280186e-09,4.115409679037602e-18,-5.9596759160742635e-09,0.0,1.73082663108375e-16,-6.460741111944132e-24,-1.147380083725415e-20,8.301895619548278e-23,-1.847921488443464e-21,-3.4679547181285685e-21,3.5008351474775514e-21,1.7598025571396734e-16,1.9014404478379416e-23,2.891405884238209e-18,-1.290556892968344e-22,-8.568438020732551e-23,1.9356468201504288e-23,4.82623716877992e-25,-1.7596873433920574e-16,5.9393893861139e-09,4.4697569369449235e-09,9.479680455287634e-09,-8.939508944169987e-09,-7.583131807414466e-09,2.4727562314214704e-12,1.0675327263929703e-09,1.7712535427074615e-09,1.3507906710210014e-09,1.7712535427074615e-09,2.977568316750874e-09,2.977568316750874e-09,-4.115409679037602e-18,5.955136657802439e-09,-5.344859430948742e-18,1.7238589750809595e-21,-1.9928739657826304e-17,5.9551364534060625e-09,4.984885330546541e-16,1.3272285071260397e-13,1.556854749760191e-12,-1.155441819232129e-12,-1.4915837972345963e-21,5.95438715657856e-09,1.3272285071260397e-13,1.556854749760191e-12,-1.934091821198475e-09,7.494727962367555e-13,-2.9790884817318144e-09,-1.0457461333295436e-09,-1.0457461333330444e-09,-9.726526275820893e-19,2.029533921725837e-11,7.307308770103871e-24,-4.92560614434637e-15,2.0286529960363336e-11,8.697474930050298e-15,8.522444358742634e-16,4.1841710180200216e-15,3.168563899032615e-24,9.726531102058062e-19
0.12587412587412583,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999989259105159,0.0,0.0,0.8799916650656014,1.2889073807493723e-05,4.29635793286317e-06,5.9336285384799625e-15,0.0699912569116006,0.0,0.00019937894697758297,1.3286852069172394e-12,0.10354910045001209,3.858245649113403e-10,1.2313279066493041e-11,5.44853367303132e-09,1.4857096064150816e-06,0.8958227227965428,1.1873755023718633e-05,1.839685350686177e-05,0.00038781446458048064,7.01038937680556e-07,3.847613743986046e-14,5.478868505888234e-10,8.519588886705657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469752062110835e-09,8.93950412007995e-09,2.979834704714379e-09,4.115406024950934e-18,-5.959669424431596e-09,0.0,1.3018716110760446e-15,-1.4265111059487815e-24,1.39023784167603e-19,6.168922755705121e-23,2.6889987352873824e-20,-3.7181768534258594e-22,3.6416626467647043e-22,1.3127849511113172e-15,2.398314603174277e-22,1.102682593759302e-17,5.2418947293549544e-23,-1.0027444469092226e-23,3.729060153749321e-23,1.1980919174092467e-24,-1.312924651517142e-15,5.939383072763992e-09,4.469752062110835e-09,9.479663856353603e-09,-8.939499194514583e-09,-7.58312405040666e-09,2.472735022905785e-12,1.067538451361482e-09,1.7712483945819936e-09,1.3507887241711396e-09,1.7712483945819936e-09,2.9775650895782635e-09,2.9775650895782635e-09,-4.115406024950934e-18,5.955130203457107e-09,-5.344809450011524e-18,1.723844769607969e-21,-1.992869506674129e-17,5.9551288622561316e-09,4.984879927770062e-16,1.3272160932521872e-13,1.5568424695184198e-12,-1.1554234637754078e-12,-1.4915708441443833e-21,5.95438070355301e-09,1.3272160932521872e-13,1.5568424695184198e-12,-1.9340895564827106e-09,7.494716277730358e-13,-2.9790852330865983e-09,-1.0457451482316685e-09,-1.0457451482320327e-09,-9.726510766184408e-19,2.029516085337646e-11,7.307248273317963e-24,-4.925565366056981e-15,2.0286351667604194e-11,8.697398484377285e-15,8.522430016163432e-16,4.1841370027653384e-15,3.1685388525974336e-24,9.726522747103582e-19
0.13486513486513485,498,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.0499998854305339,0.0,0.0,0.8799911094094289,1.374833592951269e-05,4.5827786400050526e-06,6.329200058226571e-15,0.06999067404546115,0.0,0.00019937890120727653,1.3286755430797288e-12,0.10354980626324117,3.858245695799269e-10,1.2725561210085058e-11,5.448588527899619e-09,1.4857249521649608e-06,0.8958220202606898,1.1873737767495914e-05,1.8396696067982067e-05,0.00038781140087277834,7.010385554469466e-07,3.847583923133887e-14,5.478902812058872e-10,8.519580249623263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469747187646311e-09,8.939494371187106e-09,2.9798314549721612e-09,4.115402370799873e-18,-5.959662923290642e-09,0.0,1.0947216810519431e-15,-6.722345234803251e-24,-5.721407073467896e-20,-9.64136844567701e-23,-1.028350937525924e-20,-6.771714084665361e-21,7.021729424809514e-21,1.1039355291463827e-15,1.960360408698255e-22,9.172695756450966e-18,-2.4273369644963765e-22,6.820564592832873e-23,1.4869667377528685e-22,3.361207193366203e-24,-1.1038779784381584e-15,5.939376749913763e-09,4.469747187646311e-09,9.479647258138037e-09,-8.939489445662518e-09,-7.583116294030282e-09,2.4727138146466484e-12,1.0675441764869046e-09,1.771243246571255e-09,1.3507867774267073e-09,1.771243246571255e-09,2.9775618626513507e-09,2.9775618626513507e-09,-4.115402370799873e-18,5.955123749603076e-09,-5.344759469351463e-18,1.723830564267263e-21,-1.9928650475989858e-17,5.955122617251618e-09,4.984874525404917e-16,1.3272036795202514e-13,1.5568301894343706e-12,-1.1554051085883388e-12,-1.491557891129144e-21,5.954374250670259e-09,1.3272036795202514e-13,1.5568301894343706e-12,-1.934087291841068e-09,7.494704593377466e-13,-2.979081984513073e-09,-1.0457441631310931e-09,-1.0457441631381149e-09,-9.726480780887203e-19,2.029498249153986e-11,7.307187777272384e-24,-4.925524588266625e-15,2.0286173376879187e-11,8.697322039577688e-15,8.522415674193635e-16,4.184102987920202e-15,3.1685138064647696e-24,9.726514392959136e-19
0.14385614385614384,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999987827002608,0.0,0.0,0.8799905537540219,1.4607596868284012e-05,4.869198952731517e-06,6.7247711134349e-15,0.06999009118012436,0.0,0.0001993788554299295,1.3286658792095297e-12,0.10355051208276926,3.858245742377398e-10,1.313784259594874e-11,5.448643382329357e-09,1.4857402978545554e-06,0.8958213177185552,1.1873720510733697e-05,1.8396538628739553e-05,0.0003878083371564809,7.010381731981846e-07,3.847554102251571e-14,5.478937118675045e-10,8.519571612183245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4697423128730564e-09,8.939484621649627e-09,2.979828205103376e-09,4.115398716620651e-18,-5.9596564018469576e-09,0.0,-2.446853892203511e-16,-4.247205249266122e-24,-9.771963330706906e-20,3.5722364787742175e-24,-1.93973853643685e-20,-1.5795013796700063e-21,1.591288703398887e-21,-2.5718110663242356e-16,-1.392921430544106e-23,-1.2573090688371426e-17,-2.989160245984016e-22,-1.3992196269860614e-23,8.638843566555514e-24,3.76649511128271e-24,2.5727929234519457e-16,5.9393704067618475e-09,4.4697423128730564e-09,9.479630659205582e-09,-8.939479696165817e-09,-7.58310853713674e-09,2.472692606269548e-12,1.0675499016076105e-09,1.7712380984070362e-09,1.3507848305831325e-09,1.7712380984070362e-09,2.9775586355188983e-09,2.9775586355188983e-09,-4.115398716620651e-18,5.955117295338217e-09,-5.344709488626393e-18,1.7238163588675317e-21,-1.9928605884238616e-17,5.955117524103493e-09,4.98486912269567e-16,1.3271912657290722e-13,1.5568179092720452e-12,-1.155386753495326e-12,-1.4915449380888686e-21,5.954367797533345e-09,1.3271912657290722e-13,1.5568179092720452e-12,-1.9340850270936458e-09,7.494692908556253e-13,-2.9790787358125323e-09,-1.0457431780097303e-09,-1.0457431780113216e-09,-9.726468373178014e-19,2.029480412865057e-11,7.307127280858768e-24,-4.925483810228184e-15,2.0285995085109744e-11,8.697245594333005e-15,8.522401331541346e-16,4.184068972849754e-15,3.1684887601468433e-24,9.726506038129127e-19
0.15284715284715283,498,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999987110952812,0.0,0.0,0.8799899980993796,1.5466856623794774e-05,5.155618871037319e-06,7.1203417041014e-15,0.06998950831559021,0.0,0.00019937880964608265,1.3286562153092772e-12,0.1035512179089532,3.8582457888582313e-10,1.3550123224087488e-11,5.448698236336868e-09,1.4857556434842326e-06,0.8958206151697795,1.1873703253462874e-05,1.8396381189169373e-05,0.0003878052734323313,7.010377909350668e-07,3.847524281340691e-14,5.478971425738588e-10,8.519562974405554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469737437815344e-09,8.939474871515293e-09,2.979824955114095e-09,4.1153950624116255e-18,-5.959649914188789e-09,0.0,-3.645390091272165e-17,6.001054643897263e-26,7.447506198694479e-23,-6.46991841285133e-23,4.1359030627651384e-23,-4.851414292623507e-22,4.863822001811803e-22,-3.660921903306534e-17,1.9311626658475544e-23,-1.5476994827965762e-19,-1.0673374822339864e-24,9.919705002100762e-24,3.153464409798859e-23,1.2765875470129458e-24,3.6609130449312074e-17,5.9393640973963826e-09,4.469737437815344e-09,9.479614059607062e-09,-8.939469946072262e-09,-7.583100779767117e-09,2.4726713977859144e-12,1.06755562673006e-09,1.7712329500985642e-09,1.3507828836475925e-09,1.7712329500985642e-09,2.9775554081968826e-09,2.9775554081968826e-09,-4.1153950624116255e-18,5.955110840694069e-09,-5.34465950784388e-18,1.723802153414165e-21,-1.9928561291531513e-17,5.955110848887557e-09,4.984863719669065e-16,1.327178851884654e-13,1.556805629038649e-12,-1.1553683985008042e-12,-1.4915319850258239e-21,5.954361344156097e-09,1.327178851884654e-13,1.556805629038649e-12,-1.9340827622462527e-09,7.494681223292835e-13,-2.979075486991767e-09,-1.0457421928678424e-09,-1.0457421928683288e-09,-9.726484916790266e-19,2.0294625764825324e-11,7.30706678411143e-24,-4.9254430319647875e-15,2.0285816792406638e-11,8.697169148683503e-15,8.522386988251896e-16,4.184034957573384e-15,3.1684637136583428e-24,9.726497682665736e-19
0.16183816183816183,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999986394904003,0.0,0.0,0.8799894424455028,1.63261151960191e-05,5.442038394915308e-06,7.51591183022287e-15,0.06998892545185874,0.0,0.0001993787638706369,1.3286465514795761e-12,0.1035519237494164,3.858245835529539e-10,1.3962403096016308e-11,5.44875309042372e-09,1.4857709890800691e-06,0.8958199126066936,1.1873685996569704e-05,1.8396223750661043e-05,0.0003878022097297032,7.01037408680671e-07,3.8474944605389705e-14,5.479005733196367e-10,8.519554336853702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4697325631412385e-09,8.939465122216279e-09,2.9798217052006626e-09,4.115391408137547e-18,-5.9596434072474726e-09,0.0,-9.323120847389738e-16,-1.4456561663661147e-24,-2.5911748865635136e-19,-2.3387533035809743e-22,-5.061683604334487e-20,2.779326858178173e-21,-2.7187358783086637e-21,-9.39627831744966e-16,1.9488653405798188e-22,-7.529360096884409e-18,-9.993528830199097e-22,3.07328091770602e-23,1.7207878819396414e-23,6.644979976113315e-24,9.398885770949075e-16,5.9393577687456714e-09,4.4697325631412385e-09,9.479597460756256e-09,-8.939460196814024e-09,-7.583093023052525e-09,2.4726501895669192e-12,1.0675613520125195e-09,1.7712278019102345e-09,1.350780936821648e-09,1.7712278019102345e-09,2.9775521811300082e-09,2.9775521811300082e-09,-4.115391408137547e-18,5.955104386560241e-09,-5.344609527346511e-18,1.7237879480974233e-21,-1.9928516699185254e-17,5.955105297772434e-09,4.984858317069604e-16,1.3271664381865715e-13,1.5567933489682014e-12,-1.155350043780104e-12,-1.491519032040202e-21,5.954354890930024e-09,1.3271664381865715e-13,1.5567933489682014e-12,-1.934080497476896e-09,7.494669538329588e-13,-2.97907223824689e-09,-1.0457412077237666e-09,-1.0457412077210479e-09,-9.726422878244324e-19,2.029444740310453e-11,7.307006288128584e-24,-4.925402254216712e-15,2.0285638501801287e-11,8.697092703936004e-15,8.522372645598263e-16,4.184000942720672e-15,3.1684386674832893e-24,9.726489328044085e-19
