Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.986013986013985,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999354240478265,0.0,0.0,0.8795824088424613,0.0006457595217327983,0.00021525317375946785,3.0289799651118236e-13,0.059563036056960894,0.0,0.00019595306771317408,1.1237065629640622e-12,0.11796998685362936,3.7984024215318824e-10,3.104409812218223e-10,5.272038549847805e-09,1.4626780969489763e-06,0.8814681208969404,1.1456863572160238e-05,1.5386626188283783e-05,0.00032869856152384775,6.88834293862735e-07,3.266146299178509e-14,6.249249223391903e-10,8.23902964110409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315460955051456e-09,8.630921906053562e-09,2.876973966645062e-09,4.049147329496591e-18,-5.75394793737361e-09,0.0,-2.9700877025695713e-17,3.137286975388042e-26,-2.9725177351877086e-20,2.6663954851327635e-24,5.955700410381799e-23,1.2366350157667764e-22,-1.2345670642353938e-22,-2.966621362792342e-17,-4.979256802989394e-24,4.558823578799665e-21,-8.162536189496593e-23,-2.7600286698638255e-24,1.3213303239245024e-24,-1.3957158416487312e-25,2.9696080787843654e-17,5.73726847333375e-09,4.315460955051456e-09,9.033561179884315e-09,-8.630917808549365e-09,-7.343136646858844e-09,2.035997720469691e-12,1.1735096526807585e-09,1.6490593889129102e-09,1.2831470403609073e-09,1.6490593889129102e-09,2.8751502023228733e-09,2.8751502023228733e-09,-4.049147329496591e-18,5.750300427023457e-09,-4.399997171388196e-18,1.4400144077103541e-21,-1.8920882057757122e-17,5.750300430262811e-09,4.813422087297379e-16,1.0854088047026879e-13,1.2990618038786276e-12,-8.283606105785718e-13,-1.243948686052789e-21,5.749588227594968e-09,1.0854088047026879e-13,1.2990618038786276e-12,-1.855972683739405e-09,7.121729717623575e-13,-2.8762617936733e-09,-1.021001282905657e-09,-1.0210012829055335e-09,-9.429688377103176e-19,1.668681198172863e-11,6.0787776706280545e-24,-4.0975041968710574e-15,1.6679464039859913e-11,7.150911170991724e-15,8.081912666618395e-16,3.4854006627011513e-15,2.650002446395505e-24,9.429686981387335e-19
6.995004995004994,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999353411052379,0.0,0.0,0.8795818724803891,0.0006465889476172556,0.0002155296490540871,3.032871170863457e-13,0.05956247481211239,0.0,0.00019595297210625164,1.1236971488215176e-12,0.11797087173174357,3.798401827796056e-10,3.108319591206116e-10,5.272086408988578e-09,1.4626921323976416e-06,0.8814672392723623,1.1456841120242602e-05,1.5386473684364195e-05,0.00032869557687816215,6.888337478072524e-07,3.26611730546213e-14,6.249292896898506e-10,8.239017380834445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315454112538708e-09,8.630908221027777e-09,2.876969404929262e-09,4.0491428669516535e-18,-5.753938813994689e-09,0.0,3.3934922832167675e-17,1.1867342613566648e-25,-1.1051645076579975e-19,-5.965223823320513e-24,-2.5642598989143858e-23,8.68539643180679e-23,-8.850832554317396e-23,3.402252713331186e-17,-1.48699810275846e-23,-2.3698962056730143e-20,-3.08066418640665e-22,2.2158787283296133e-24,1.970777462035853e-24,1.2553329725911086e-25,-3.391148457116212e-17,5.737259523427775e-09,4.315454112538708e-09,9.033539322219355e-09,-8.63090412356325e-09,-7.343125721550947e-09,2.03597715190389e-12,1.1735161553292181e-09,1.649052925896067e-09,1.2831443252486783e-09,1.649052925896067e-09,2.875145661436159e-09,2.875145661436159e-09,-4.0491428669516535e-18,5.750291345249925e-09,-4.399949138763163e-18,1.4400005868824211e-21,-1.8920826055087764e-17,5.750291284800646e-09,4.81341448517264e-16,1.0853968219629796e-13,1.299049805124102e-12,-8.283454617442449e-13,-1.243936146633451e-21,5.749579147364671e-09,1.0853968219629796e-13,1.299049805124102e-12,-1.8559694204948137e-09,7.121713474592921e-13,-2.876257233581801e-09,-1.0209999844344483e-09,-1.0209999844343598e-09,-9.429672867466691e-19,1.6686638438745082e-11,6.0787188194764706e-24,-4.0974645277823015e-15,1.6679290566913863e-11,7.150836792429905e-15,8.081892885578785e-16,3.485367314146101e-15,2.6499776626726446e-24,9.429674122799664e-19
7.003996003996003,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059993525816280396,0.0,0.0,0.8795813361193157,0.0006474183719571758,0.00021580612383386585,3.0367623712508384e-13,0.059561913568309054,0.0,0.0001959528764908464,1.1236877346516768e-12,0.11797175661850984,3.798401233930557e-10,3.1122293589565083e-10,5.272134267552639e-09,1.462706167762969e-06,0.8814663576391488,1.1456818667673048e-05,1.5386321180190233e-05,0.0003286925922256035,6.888332017330665e-07,3.266088311730522e-14,6.24933657102161e-10,8.239005120135434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315447269664414e-09,8.630894535282227e-09,2.8769648430608243e-09,4.049138404368028e-18,-5.753929689693359e-09,0.0,-1.5209110866846774e-16,1.672927100404617e-24,-1.5489098727121353e-20,-5.430918657289246e-23,-2.6089276519922493e-21,3.3914405114674135e-22,-3.412120026781239e-22,-1.525707291195057e-16,1.551454714450427e-25,-4.930218984391108e-19,-3.873485524414974e-23,1.6229077630930832e-23,1.3755286599725322e-25,-9.53611010869129e-25,1.5258634968038615e-16,5.737250572600229e-09,4.315447269664414e-09,9.03351746372396e-09,-8.630890437857368e-09,-7.343114795637051e-09,2.035956583241708e-12,1.1735226579624674e-09,1.649046462704215e-09,1.2831416100204156e-09,1.649046462704215e-09,2.8751411203085347e-09,2.8751411203085347e-09,-4.049138404368028e-18,5.750282262994576e-09,-4.3999011061153575e-18,1.4399867660065283e-21,-1.8920770051230557e-17,5.750282389138661e-09,4.813406882644581e-16,1.085384839177441e-13,1.2990378063017515e-12,-8.283303130132697e-13,-1.2439236071985088e-21,5.74957006682921e-09,1.085384839177441e-13,1.2990378063017515e-12,-1.8559661571241377e-09,7.121697231014555e-13,-2.8762526733377213e-09,-1.0209986859366868e-09,-1.0209986859363456e-09,-9.42967079951516e-19,1.6686464894921945e-11,6.078659968012232e-24,-4.097424858482791e-15,1.667911709313012e-11,7.150762413509057e-15,8.081873103744878e-16,3.485333965398168e-15,2.6499528787892746e-24,9.429661263405051e-19
7.012987012987011,498,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999351752205243,0.0,0.0,0.8795807997592411,0.0006482477947525346,0.00021608259809879633,3.040653566273921e-13,0.05956135232555084,0.0,0.00019595278087126516,1.123678320479281e-12,0.11797264151651317,3.7984006400187267e-10,3.116139115538526e-10,5.272182125681544e-09,1.4627202030521716e-06,0.8814654759947027,1.1456796214702883e-05,1.5386168676099717e-05,0.0003286896075734125,6.888326556466947e-07,3.266059318016497e-14,6.249380245742355e-10,8.238992859163935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315440426618292e-09,8.630880849188068e-09,2.876960281094208e-09,4.049133941733784e-18,-5.753920565893367e-09,0.0,3.565194357028599e-17,-6.861697842198862e-26,1.1190161080588026e-19,9.324810514813249e-24,-8.35452418678558e-23,-8.271806125530277e-25,2.0679515313825692e-25,3.5307146069232225e-17,1.5815575479860476e-23,-2.320746215660954e-19,3.13715740306044e-22,4.431656482463358e-24,-3.350765560024133e-24,3.515749541552826e-26,-3.541958708713916e-17,5.7372416222741256e-09,4.315440426618292e-09,9.03349560479443e-09,-8.630876751802879e-09,-7.343103869439416e-09,2.0359360145725265e-12,1.1735291606319645e-09,1.649039999409706e-09,1.2831388947324235e-09,1.649039999409706e-09,2.8751365790663415e-09,2.8751365790663415e-09,-4.049133941733784e-18,5.75027318051009e-09,-4.399853073524701e-18,1.4399729451287517e-21,-1.8920714046544865e-17,5.7502731187764056e-09,4.813399279924719e-16,1.0853728563937961e-13,1.2990258074687004e-12,-8.283151644222306e-13,-1.2439110677717042e-21,5.7495609860972835e-09,1.0853728563937961e-13,1.2990258074687004e-12,-1.8559628936769468e-09,7.121680987091487e-13,-2.8762481129954984e-09,-1.0209973874172613e-09,-1.0209973874172616e-09,-9.429648052048314e-19,1.6686291350997582e-11,6.07860111650258e-24,-4.097385189152663e-15,1.6678943619241955e-11,7.150688034543387e-15,8.081853321471615e-16,3.4853006166107518e-15,2.6499280948635366e-24,9.429648403623269e-19
7.021978021978021,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999350922783993,0.0,0.0,0.8795802634001656,0.0006490772160033661,0.00021635907184887885,3.044544755932642e-13,0.05956079108383778,0.0,0.00019595268524989486,1.1236689063190267e-12,0.1179735264270806,3.798400046106789e-10,3.120048860990412e-10,5.2722299834542144e-09,1.4627342382693885e-06,0.8814645943376906,1.1456773761472856e-05,1.5386016172295543e-05,0.0003286866229258679,6.888321095517832e-07,3.2660303243413804e-14,6.249423921045158e-10,8.238980598006862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315433583505452e-09,8.630867162897186e-09,2.876955719059851e-09,4.049129479042783e-18,-5.753911386182727e-09,0.0,-1.0379124349790905e-14,1.2051576551442153e-23,1.9260966516415056e-19,5.771789362001493e-24,6.584936702350887e-20,2.448454613156962e-22,-2.2974941513660344e-22,-1.0435045147370053e-14,1.3590052236711244e-22,-5.579292964775184e-17,1.1472786308294709e-21,-5.769595879718914e-22,-5.453341656929085e-22,3.3490749658152196e-23,1.0434851746741668e-14,5.737232616037072e-09,4.315433583505452e-09,9.033473745651424e-09,-8.630863065551667e-09,-7.3430929431367326e-09,2.0359154459479603e-12,1.1735356633653208e-09,1.6490335360530518e-09,1.2831361794160758e-09,1.6490335360530518e-09,2.8751320377793284e-09,2.8751320377793284e-09,-4.049129479042783e-18,5.750264097936503e-09,-4.399805041040478e-18,1.4399591242760165e-21,-1.8920658041234425e-17,5.750274506555186e-09,4.81339167712982e-16,1.0853608736395045e-13,1.299013808657662e-12,-8.283000159927477e-13,-1.2438985283673438e-21,5.749551905229146e-09,1.0853608736395045e-13,1.299013808657662e-12,-1.8559596301808722e-09,7.121664742936513e-13,-2.876243552585572e-09,-1.0209960888789784e-09,-1.0209960888787487e-09,-9.429300636191042e-19,1.6686117807360768e-11,6.078542265100964e-24,-4.097345519895357e-15,1.6678770145655108e-11,7.150613655714257e-15,8.081833538956697e-16,3.485267267871663e-15,2.6499033109633445e-24,9.429635543687624e-19
7.03096903096903,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999350093364287,0.0,0.0,0.8795797270420888,0.0006499066357096186,0.00021663554508410157,3.048435940226961e-13,0.059560229843169894,0.0,0.0001959525896354619,1.12365949221828e-12,0.11797441135574249,3.7983994523634656e-10,3.123958595454968e-10,5.2722778411557676e-09,1.462748273428764e-06,0.8814637126625564,1.145675130848757e-05,1.5385863669417856e-05,0.0003286836382968902,6.888315634614198e-07,3.266001330762852e-14,6.249467596906259e-10,8.23896833698195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315426740710265e-09,8.630853477380441e-09,2.8769511570671363e-09,4.049125016269489e-18,-5.753902315334549e-09,0.0,-1.687017203260972e-16,-1.148423796433836e-23,-6.433775232676544e-20,4.480606365421845e-22,-9.414969732078561e-21,-4.0862722260119567e-22,4.119359450514078e-22,-1.715599431411881e-16,1.2279310578323002e-22,-2.9129065887139477e-18,-2.757047292345983e-22,-6.547601049142126e-23,-8.642875055002788e-23,2.549743275606128e-25,1.7162429855469503e-16,5.737223718660692e-09,4.315426740710265e-09,9.033451887094254e-09,-8.63084938007459e-09,-7.343082017381337e-09,2.0358948775431524e-12,1.1735421662692374e-09,1.6490270727795146e-09,1.2831334641848846e-09,1.6490270727795146e-09,2.875127496704039e-09,2.875127496704039e-09,-4.049125016269489e-18,5.750255015785363e-09,-4.399757008810407e-18,1.4399453035377312e-21,-1.892060203601336e-17,5.750255160918982e-09,4.813384074689379e-16,1.0853488910083383e-13,1.2990018099813548e-12,-8.282848677951296e-13,-1.2438859890302706e-21,5.749542824444788e-09,1.0853488910083383e-13,1.2990018099813548e-12,-1.8559563667357299e-09,7.12164849895961e-13,-2.876238992217244e-09,-1.0209947903314064e-09,-1.0209947903318184e-09,-9.42962013470264e-19,1.6685944265548713e-11,6.078483414333611e-24,-4.097305851065588e-15,1.6678596673856642e-11,7.150539277637618e-15,8.081813756916007e-16,3.4852339194837258e-15,2.6498785273211493e-24,9.429622684445916e-19
7.0399600399600395,498,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999349263946126,0.0,0.0,0.8795791906850108,0.0006507360538712661,0.00021691201780445625,3.0523271191568354e-13,0.059559668603547194,0.0,0.00019595249400536593,1.1236500780497386e-12,0.11797529628866683,3.798398858351565e-10,3.1278683185632953e-10,5.272325698045046e-09,1.4627623084928921e-06,0.8814628309831977,1.1456728854432629e-05,1.5385711165734567e-05,0.0003286806536491655,6.888310173415188e-07,3.2659723371167893e-14,6.24951127341126e-10,8.238956075266116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315419897237288e-09,8.630839790410186e-09,2.876946594831273e-09,4.049120553477788e-18,-5.7538931976671055e-09,0.0,-3.906778370745534e-16,-1.6161728990008241e-24,9.433191005593842e-20,1.411710335815639e-22,1.5481512344542466e-20,-6.195582788022177e-22,6.181107127302499e-22,-3.8670765963458854e-16,3.74958769131197e-23,4.049883712492778e-18,1.9808226372061182e-22,6.75739513589767e-24,-8.909190167519332e-23,2.0967048353764646e-25,3.8661306310797276e-16,5.737214774467108e-09,4.315419897237288e-09,9.033430027046813e-09,-8.630835693144005e-09,-7.343071090482907e-09,2.0358743088945798e-12,1.1735486690714846e-09,1.6490206092107212e-09,1.2831307487439539e-09,1.6490206092107212e-09,2.8751229551769727e-09,2.8751229551769727e-09,-4.049120553477788e-18,5.75024593273113e-09,-4.399708976428213e-18,1.4399314826757604e-21,-1.8920546029009293e-17,5.750246293012573e-09,4.813376471492596e-16,1.085336908252566e-13,1.2989898111427967e-12,-8.282697196408828e-13,-1.2438734496388857e-21,5.7495337431741e-09,1.085336908252566e-13,1.2989898111427967e-12,-1.8559531030820486e-09,7.121632254096909e-13,-2.8762344316058613e-09,-1.020993491749224e-09,-1.0209934917498421e-09,-9.429607726993453e-19,1.668577072164203e-11,6.078424562812274e-24,-4.097266181727574e-15,1.6678423199997908e-11,7.1504648986838e-15,8.081793973490225e-16,3.4852005706493085e-15,2.649853743323412e-24,9.429609823698288e-19
7.048951048951047,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999348434529509,0.0,0.0,0.8795786543289316,0.0006515654704882944,0.00021718849000993638,3.056218292722213e-13,0.05955910736496968,0.0,0.00019595239838051182,1.123640663932972e-12,0.11797618123845877,3.798398264475648e-10,3.1317780306557614e-10,5.272373554808734e-09,1.4627763434966909e-06,0.8814619492869482,1.1456706400527066e-05,1.5385558662877318e-05,0.0003286776690177107,6.888304712236867e-07,3.26594334356076e-14,6.249554950471708e-10,8.238943813620919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315413054007305e-09,8.630826103965092e-09,2.876942032616321e-09,4.049116090609462e-18,-5.7538840695250574e-09,0.0,-3.2786532465199125e-17,1.804188448688709e-25,-2.8403233133998936e-20,6.673059639199886e-24,2.597347123416507e-22,1.253178628017837e-22,-1.253178628017837e-22,-3.254270722130909e-17,-2.717036243567346e-24,2.1484917081170876e-19,-8.002640197680309e-23,-7.05910603315212e-25,6.213360787908349e-26,2.678172802686013e-25,3.257124129949868e-17,5.73720581979742e-09,4.315413054007305e-09,9.03340816743228e-09,-8.63082200673858e-09,-7.343060164005639e-09,2.035853740434993e-12,1.1735551720223224e-09,1.649014145697602e-09,1.2831280333664822e-09,1.649014145697602e-09,2.8751184138116367e-09,2.8751184138116367e-09,-4.049116090609462e-18,5.750236850000266e-09,-4.3996609442791184e-18,1.4399176619129836e-21,-1.8920490021963643e-17,5.750236856116864e-09,4.813368868566574e-16,1.085324925603306e-13,1.2989778124187377e-12,-8.282545717069117e-13,-1.2438609103078395e-21,5.749524661944689e-09,1.085324925603306e-13,1.2989778124187377e-12,-1.855949839460241e-09,7.121616009333496e-13,-2.876229871015387e-09,-1.0209921931560798e-09,-1.0209921931559544e-09,-9.429594285308499e-19,1.6685597179242782e-11,6.078365711831186e-24,-4.0972265127537244e-15,1.6678249727637925e-11,7.150390520373955e-15,8.0817741904015095e-16,3.4851672221115463e-15,2.6498289595421515e-24,9.429596963481301e-19
7.057942057942057,498,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999347605114436,0.0,0.0,0.8795781179738511,0.0006523948855606642,0.00021746496170053185,3.060109460923053e-13,0.05955854612743735,0.0,0.00019595230274885845,1.1236312497985131e-12,0.11797706619792124,3.798397670502596e-10,3.135687731535841e-10,5.272421411050879e-09,1.4627903784199353e-06,0.8814610675810404,1.1456683946067562e-05,1.5385406159896584e-05,0.0003286746843821914,6.88829925089691e-07,3.265914350002132e-14,6.249598628141609e-10,8.23893155160757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3154062104899204e-09,8.630812416934382e-09,2.8769374702699503e-09,4.04911162769774e-18,-5.753874945475322e-09,0.0,8.443258162676214e-17,-9.698203432729633e-25,-3.140891336453661e-20,1.1991487136310935e-22,-3.78931438610542e-21,1.5571675031310746e-21,-1.5629577674189458e-21,8.531681086344786e-17,5.158995683686471e-23,8.548888607435592e-19,-9.257508415873557e-23,4.938526750882998e-23,-1.9972647631565382e-23,4.358405281624405e-24,-8.528537293661784e-17,5.737196869220595e-09,4.3154062104899204e-09,9.033386307141975e-09,-8.630808319747537e-09,-7.343049237048152e-09,2.0358331719137835e-12,1.1735616749781036e-09,1.649007682037677e-09,1.2831253178949384e-09,1.649007682037677e-09,2.8751138722547273e-09,2.8751138722547273e-09,-4.04911162769774e-18,5.7502277668863645e-09,-4.399612912138106e-18,1.439903841120153e-21,-1.8920434013869945e-17,5.750227655143547e-09,4.813361265319829e-16,1.0853129429267756e-13,1.2989658136490806e-12,-8.282394238904788e-13,-1.243848370970373e-21,5.74951558045251e-09,1.0853129429267756e-13,1.2989658136490806e-12,-1.8559465757316786e-09,7.121599764101525e-13,-2.8762253102935342e-09,-1.0209908945382717e-09,-1.0209908945367087e-09,-9.429540518568683e-19,1.6685423636295216e-11,6.078306860641466e-24,-4.097186843639238e-15,1.6678076254726972e-11,7.150316141827357e-15,8.08175440665703e-16,3.4851338734406302e-15,2.6498041756464264e-24,9.429584102621499e-19
7.066933066933066,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999346775700909,0.0,0.0,0.8795775816197698,0.0006532242990883696,0.0002177414328762374,3.0640006237593055e-13,0.05955798489095029,0.0,0.0001959522071140602,1.1236218356674842e-12,0.11797795116923357,3.79839707650316e-10,3.1395974212627826e-10,5.272469266891777e-09,1.4628044132687816e-06,0.8814601858632843,1.1456661491267571e-05,1.5385253657080867e-05,0.0003286716997487886,6.888293789450735e-07,3.2658853564691205e-14,6.249642306404466e-10,8.238919289359293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315399366846126e-09,8.630798729642995e-09,2.876932907838461e-09,4.049107164732571e-18,-5.75386581996876e-09,0.0,2.2353430623323406e-17,-1.9796257373271041e-26,-3.58409502104464e-20,-2.248094811794684e-24,-2.2333876538931747e-23,-1.9025154088719637e-23,1.8611563782443123e-23,2.259629307421687e-17,-4.810907870750828e-24,2.0681514660648502e-19,-9.647980285575574e-23,1.57085556512298e-24,-3.0339660653465186e-25,7.376087893943576e-26,-2.2560276327779186e-17,5.737187917186873e-09,4.315399366846126e-09,9.033364446512191e-09,-8.63079463249582e-09,-7.343038309884042e-09,2.0358126034070627e-12,1.1735681779823792e-09,1.6490012182924079e-09,1.2831226023771386e-09,1.6490012182924079e-09,2.875109330613436e-09,2.875109330613436e-09,-4.049107164732571e-18,5.7502186836036594e-09,-4.399564880073611e-18,1.4398900203365473e-21,-1.892037800503388e-17,5.750218634581472e-09,4.813353661931819e-16,1.0853009602636146e-13,1.2989538148824579e-12,-8.282242762228158e-13,-1.2438358316467974e-21,5.749506498789891e-09,1.0853009602636146e-13,1.2989538148824579e-12,-1.855943311938487e-09,7.1215835185735e-13,-2.8762207494866038e-09,-1.0209895958999743e-09,-1.020989595899993e-09,-9.429570503865888e-19,1.668525009341672e-11,6.078248009470642e-24,-4.097147174537486e-15,1.6677902781887205e-11,7.150241763311484e-15,8.081734622558151e-16,3.4851005247671224e-15,2.6497793917367448e-24,9.429571241474677e-19
