Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.532999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999913,0.0,0.0,0.8799999999998147,1.8856733913296545e-13,9.599006656075626e-23,1.2571067851107818e-13,0.08999999999987185,7.339775000875516e-22,7.686705783308304e-09,0.9999998570639201,4.908510248400381e-10,1.9593801414684072e-12,1.1313631838619433e-09,1.3362519988498745e-07,3.719132142789599e-21,4.790472164069261e-16,1.8489798108013916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074072305752e-15,1.3860889368945907e-15,7.055874714783998e-25,9.24053225319983e-16,-9.24059231654185e-16,5.397659367352481e-24,6.053547716130571e-21,-7.650748674953393e-23,1.7522876543787047e-25,-4.0957561585351186e-26,-5.959521534277554e-23,-5.9175792628895016e-21,0.0,-2.1202630717222968e-29,-7.888609052210118e-31,9.240592842653585e-16,1.155074072305752e-15,7.055874714762781e-25,9.24053225319983e-16,9.24059231654185e-16,5.397659367354603e-24,2.1217022754950822e-36,9.240592912494003e-16,9.240592912494003e-16,9.240592912270404e-16,2.2381070558754192e-26,-1.3860889368722087e-15,1.3860889368945907e-15
7.541999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999125,0.0,0.0,0.8799999999998145,1.887926285972872e-13,9.610474998348244e-23,1.2586087033754423e-13,0.08999999999987167,7.348548144905261e-22,7.686705787519928e-09,0.9999998570639201,4.908510248401336e-10,1.959380141442052e-12,1.1313631838269706e-09,1.336251998808567e-07,3.719132142674463e-21,4.790472163921018e-16,1.848979813929838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740722325274e-15,1.3860889368553543e-15,7.055874714786768e-25,9.24052217446332e-16,-9.240591257750665e-16,5.3976593703109615e-24,7.061421547071229e-21,-7.660760227030689e-23,1.464511166563757e-25,-4.8215476342843473e-26,-1.6544576909618503e-22,-6.819466403000635e-21,4.220405842932413e-29,-3.0274530133630364e-29,-2.01159530831358e-29,9.240592842655384e-16,1.1550740722325274e-15,7.055874714765526e-25,9.24052217446332e-16,9.240591257750665e-16,5.3976593703130854e-24,2.1242383204238386e-36,9.240592912208356e-16,9.240592912207934e-16,9.240592911984426e-16,2.2381070557760558e-26,-1.386088936832953e-15,1.3860889368553543e-15
7.550999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999912,0.0,0.0,0.8799999999998143,1.8901791798340612e-13,9.62194333664028e-23,1.2601106194806393e-13,0.08999999999987152,7.357321285894706e-22,7.686705791742757e-09,0.9999998570639201,4.908510248402031e-10,1.9593801414153966e-12,1.1313631837918507e-09,1.336251998767093e-07,3.719132142559184e-21,4.790472163772536e-16,1.8489798170576656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740721590063e-15,1.386088936815654e-15,7.0558747147887905e-25,9.240512095754791e-16,-9.24059231654185e-16,5.3976593732770224e-24,8.069292530618441e-21,-7.670848535274063e-23,1.1767622888061788e-25,-5.48237641448817e-26,-5.953796593194661e-23,-7.933108901766332e-21,-1.9721522630525295e-31,-2.849959209869151e-29,-1.3805065841367707e-30,9.240592842656691e-16,1.1550740721590063e-15,7.055874714767522e-25,9.240512095754791e-16,9.24059231654185e-16,5.397659373279149e-24,2.1267743644733155e-36,9.240592911921509e-16,9.24059291192151e-16,9.240592911697985e-16,2.2381070556762366e-26,-1.3860889367932715e-15,1.386088936815654e-15
7.559999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999118,0.0,0.0,0.879999999999814,1.8924320736757207e-13,9.633411674833273e-23,1.261612533934818e-13,0.08999999999987135,7.366094426813808e-22,7.68670579651634e-09,0.9999998570639201,4.90851024840257e-10,1.959380141384922e-12,1.1313631837521111e-09,1.3362519987201583e-07,3.719132142428548e-21,4.7904721636043e-16,1.848979820178309e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740720758057e-15,1.386088936770569e-15,7.0558747147903655e-25,9.240502017720075e-16,-9.240592118018502e-16,5.3976593766296565e-24,9.077096103634333e-21,-7.682270117054873e-23,8.512033039965304e-26,-6.202685306932067e-26,-7.935784255684351e-23,-8.920938620992235e-21,-3.944304526105059e-31,-3.185224981179279e-29,0.0,9.240592842657705e-16,1.1550740720758057e-15,7.0558747147690725e-25,9.240502017720075e-16,9.240592118018502e-16,5.3976593766317856e-24,2.1293104084935995e-36,9.240592911596928e-16,9.240592911596932e-16,9.24059291137344e-16,2.2381070555628278e-26,-1.3860889367481878e-15,1.386088936770569e-15
7.568999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999104,0.0,0.0,0.8799999999998138,1.894684967498248e-13,9.644880012929295e-23,1.2631144467383596e-13,0.08999999999987118,7.374867567664786e-22,7.68670580184124e-09,0.9999998570639201,4.908510248402928e-10,1.9593801413504827e-12,1.1313631837077453e-09,1.3362519986677603e-07,3.719132142282703e-21,4.790472163416479e-16,1.8489798232914725e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740719829207e-15,1.3860889367198763e-15,7.05587471479142e-25,9.240491940359842e-16,-9.240592051844053e-16,5.3976593803692295e-24,1.0084832194332563e-20,-7.695052740276984e-23,4.882010324522132e-26,-6.934353796397466e-26,-8.59390511315864e-23,-9.921922054654118e-21,0.0,-3.5796553067000767e-29,-1.9721522630525295e-30,9.24059284265838e-16,1.1550740719829207e-15,7.055874714770101e-25,9.240491940359842e-16,9.240592051844053e-16,5.3976593803713615e-24,2.1318464524852973e-36,9.240592911234565e-16,9.240592911234565e-16,9.240592911011112e-16,2.238107055435738e-26,-1.3860889366974932e-15,1.3860889367198763e-15
7.5779999999999985,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999104,0.0,0.0,0.8799999999998136,1.8969378613026957e-13,9.656348350933748e-23,1.2646163578920804e-13,0.08999999999987104,7.383640708452399e-22,7.68670580771782e-09,0.99999985706392,4.90851024840308e-10,1.9593801413120422e-12,1.1313631836587508e-09,1.3362519986098944e-07,3.719132142121643e-21,4.790472163209059e-16,1.8489798263970817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740718803428e-15,1.3860889366635203e-15,7.055874714791881e-25,9.24048186367453e-16,-9.240591985669604e-16,5.397659384495971e-24,1.1092500753803752e-20,-7.709201828359118e-23,8.778308430277924e-27,-7.668152210293235e-26,-9.25164788932258e-23,-1.0922824312556702e-20,1.9721522630525295e-31,-3.954364095864386e-29,-7.888609052210118e-31,9.240592842658661e-16,1.1550740718803428e-15,7.055874714770537e-25,9.24048186367453e-16,9.240591985669604e-16,5.397659384498105e-24,2.134382496449745e-36,9.240592910834393e-16,9.240592910834391e-16,9.240592910610976e-16,2.2381070552949224e-26,-1.3860889366411383e-15,1.3860889366635203e-15
7.586999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999911,0.0,0.0,0.8799999999998135,1.8991907550960229e-13,9.667816688882107e-23,1.266118267400736e-13,0.08999999999987092,7.39241384920441e-22,7.68670581414087e-09,0.99999985706392,4.908510248403007e-10,1.9593801412696286e-12,1.131363183605169e-09,1.336251998546611e-07,3.719132141945506e-21,4.790472162982221e-16,1.8489798294951952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740717681614e-15,1.3860889366015456e-15,7.055874714791699e-25,9.240471787657828e-16,-9.240591985669604e-16,5.397659389006199e-24,1.2100102410375616e-20,-7.724705686438357e-23,-3.496797757894364e-26,-8.401595636768045e-26,-9.247271525678685e-23,-1.1930263608739792e-20,-3.944304526105059e-31,-4.2699083035265254e-29,-2.1693674893577825e-30,9.240592842658525e-16,1.1550740717681614e-15,7.05587471477033e-25,9.240471787657828e-16,9.240591985669604e-16,5.3976593890083364e-24,2.136918540395018e-36,9.240592910396757e-16,9.24059291039676e-16,9.240592910173377e-16,2.2381070551404962e-26,-1.3860889365791623e-15,1.3860889366015456e-15
7.595999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999104,0.0,0.0,0.8799999999998132,1.9014436499480952e-13,9.679285032216781e-23,1.2676201972741157e-13,0.08999999999987075,7.401187118373026e-22,7.686814717653475e-09,0.9999998570638112,4.90851024843569e-10,1.9593801415603866e-12,1.1313631839739738e-09,1.3362519989822123e-07,3.719132143157878e-21,4.790472164543485e-16,1.84897983322226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740725405476e-15,1.3860889370111827e-15,7.055874714886902e-25,9.24059274112703e-16,-9.240593176809686e-16,5.3977358618627006e-24,4.760013045982246e-24,-7.620105629469877e-23,2.61599198775279e-25,5.136450597525849e-28,2.6340007052407372e-23,4.4838920905939255e-23,-1.9721522630525295e-31,-1.006047725990711e-31,3.1554436208840472e-30,9.24059284270452e-16,1.1550740725405476e-15,7.055874714865507e-25,9.24059274112703e-16,9.240593176809686e-16,5.39773586186484e-24,2.1394546222602665e-36,9.240592913409616e-16,9.240592913409618e-16,9.240592913185808e-16,2.238107056202423e-26,-1.3860889369888047e-15,1.3860889370111827e-15
7.604999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999911,0.0,0.0,0.8799999999998129,1.903696543721535e-13,9.690753370060708e-23,1.2691221247895206e-13,0.08999999999987061,7.409960383341798e-22,7.686814718175502e-09,0.9999998570638112,4.908510248437082e-10,1.9593801415599387e-12,1.1313631839699305e-09,1.3362519989774382e-07,3.7191321431445846e-21,4.790472164526381e-16,1.8489798363995782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740725320845e-15,1.3860889370085838e-15,7.055874714890927e-25,9.2405826578887e-16,-9.24059291211189e-16,5.3977358622308e-24,1.01308410804456e-21,-7.621094170791733e-23,2.58037885849757e-25,-4.187177074374396e-27,-1.2647018032503261e-25,-9.370005435931233e-22,3.944304526105059e-31,-3.650478761065434e-30,0.0,9.240592842707139e-16,1.1550740725320845e-15,7.0558747148695075e-25,9.2405826578887e-16,9.24059291211189e-16,5.3977358622329424e-24,2.1419907022070248e-36,9.240592913376592e-16,9.240592913376588e-16,9.240592913152814e-16,2.2381070561939202e-26,-1.3860889369862027e-15,1.3860889370085838e-15
7.613999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999911,0.0,0.0,0.8799999999998127,1.9059494374736162e-13,9.702221707795978e-23,1.2706240506519092e-13,0.08999999999987049,7.418733648228635e-22,7.686814719238954e-09,0.9999998570638112,4.908510248438435e-10,1.9593801415562843e-12,1.1313631839613413e-09,1.3362519989672947e-07,3.71913214311635e-21,4.790472164490035e-16,1.84897983957084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740725141032e-15,1.3860889370014446e-15,7.055874714894846e-25,9.240572575312965e-16,-9.240592713588543e-16,5.3977358629790485e-24,2.0213419363601363e-21,-7.623325582191286e-23,2.5077109565705795e-25,-1.0950870475527791e-26,-1.9971789541567566e-23,-1.9253767040070603e-21,1.9721522630525295e-31,-6.805922170389197e-30,0.0,9.240592842709687e-16,1.1550740725141032e-15,7.0558747148734e-25,9.240572575312965e-16,9.240592713588543e-16,5.397735862981193e-24,2.1445267821214634e-36,9.240592913306439e-16,9.240592913306437e-16,9.240592913082694e-16,2.2381070561727642e-26,-1.3860889369790635e-15,1.3860889370014446e-15
7.622999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999911,0.0,0.0,0.8799999999998126,1.9082023310985623e-13,9.713690044884177e-23,1.2721259747908815e-13,0.08999999999987031,7.427506912622293e-22,7.686814720864495e-09,0.9999998570638112,4.908510248439761e-10,1.959380141548728e-12,1.1313631839480392e-09,1.3362519989515857e-07,3.719132143072622e-21,4.790472164433735e-16,1.8489798427347393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074072486256e-15,1.3860889369887862e-15,7.055874714898679e-25,9.240562493425163e-16,-9.240592581239645e-16,5.397735864121969e-24,3.0295309659464064e-21,-7.626926771666665e-23,2.396605803090149e-25,-1.8224562451768788e-26,-3.3195814558383626e-23,-2.9202873093212787e-21,0.0,-1.0355795894541523e-29,0.0,9.240592842712182e-16,1.155074072486256e-15,7.055874714877209e-25,9.240562493425163e-16,9.240592581239645e-16,5.397735864124116e-24,2.147062861884358e-36,9.24059291319779e-16,9.24059291319779e-16,9.240592912974084e-16,2.23810705613783e-26,-1.386088936966405e-15,1.3860889369887862e-15
7.631999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999911,0.0,0.0,0.8799999999998124,1.9104552248780456e-13,9.725158382759195e-23,1.2736278973943244e-13,0.08999999999987017,7.436280177620284e-22,7.6868147229996e-09,0.9999998570638112,4.908510248440994e-10,1.959380141537447e-12,1.1313631839304527e-09,1.3362519989308167e-07,3.719132143014809e-21,4.790472164359298e-16,1.8489798458916072e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740724494389e-15,1.3860889369708566e-15,7.055874714902251e-25,9.240552412160839e-16,-9.240592713588543e-16,5.397735865622608e-24,4.037657630555734e-21,-7.631797494718339e-23,2.2506822978288496e-25,-2.545486707809533e-26,-1.994656058652724e-23,-3.9415926944699215e-21,-1.9721522630525295e-31,-1.4102884717697884e-29,3.944304526105059e-31,9.240592842714503e-16,1.1550740724494389e-15,7.0558747148807555e-25,9.240552412160839e-16,9.240592713588543e-16,5.397735865624758e-24,2.1495989418137472e-36,9.24059291305415e-16,9.240592913054151e-16,9.240592912830481e-16,2.2381070560901656e-26,-1.3860889369484758e-15,1.3860889369708566e-15
7.640999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999911,0.0,0.0,0.8799999999998122,1.91270811921578e-13,9.736626723476151e-23,1.2751298187313977e-13,0.08999999999987003,7.445053444794866e-22,7.686814725222759e-09,0.9999998570638112,4.908510248441965e-10,1.959380141525162e-12,1.1313631839120736e-09,1.3362519989091064e-07,3.719132142954382e-21,4.790472164281472e-16,1.848979849046574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074072410953e-15,1.3860889369515015e-15,7.055874714905069e-25,9.240542331010967e-16,-9.240591191576216e-16,5.397735867184791e-24,5.045772800475536e-21,-7.636944003542478e-23,2.0987200617241667e-25,-3.1794153311947447e-26,-1.7213278186490366e-22,-4.797448650207779e-21,2.5637979419682884e-30,-1.489174511898883e-29,5.7192415628523356e-30,9.24059284271633e-16,1.155074072410953e-15,7.055874714883547e-25,9.240542331010967e-16,9.240591191576216e-16,5.397735867186943e-24,2.152135022370726e-36,9.240592912904035e-16,9.24059291290401e-16,9.240592912680347e-16,2.2381070560397726e-26,-1.386088936929126e-15,1.3860889369515015e-15
7.649999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999104,0.0,0.0,0.8799999999998118,1.91496101268713e-13,9.74809505978299e-23,1.2766317378524662e-13,0.08999999999986985,7.45382670859883e-22,7.686814727972262e-09,0.9999998570638112,4.908510248442877e-10,1.9593801415093656e-12,1.1313631838892903e-09,1.3362519988821867e-07,3.7191321428796e-21,4.79047216418518e-16,1.8489798521949824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740723632333e-15,1.3860889369272304e-15,7.0558747149077175e-25,9.240532250509333e-16,-9.240587154934827e-16,5.397735869116513e-24,6.0538231356921046e-21,-7.643360381208797e-23,1.911241331819107e-25,-3.892427260315725e-26,-5.757783123508879e-22,-5.4017633342871914e-21,-2.5637979419682884e-29,-1.9033264241086214e-29,-4.0429121392576855e-29,9.240592842718049e-16,1.1550740723632333e-15,7.055874714886171e-25,9.240532250509333e-16,9.240587154934827e-16,5.397735869118668e-24,2.1546711019448817e-36,9.24059291271795e-16,9.240592912718207e-16,9.240592912494586e-16,2.2381070559767413e-26,-1.3860889369048088e-15,1.3860889369272304e-15
7.658999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999097,0.0,0.0,0.8799999999998115,1.9172139051958987e-13,9.759563391190061e-23,1.278133654693513e-13,0.08999999999986967,7.462599968658203e-22,7.68681473125627e-09,0.9999998570638112,4.908510248443705e-10,1.9593801414897653e-12,1.1313631838620337e-09,1.3362519988499764e-07,3.7191321427899584e-21,4.790472164069638e-16,1.848979855336111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740723061342e-15,1.3860889368975031e-15,7.0558747149101245e-25,9.240522170666179e-16,-9.240580736013274e-16,5.3977358714234744e-24,7.061807606939169e-21,-7.651083290027866e-23,1.6867867153821769e-25,-4.634982030323893e-26,-1.2176482054456464e-21,-5.767770867764055e-21,-1.538278765180973e-29,-1.8755387888223517e-30,-1.262177448353619e-29,9.240592842719607e-16,1.1550740723061342e-15,7.055874714888552e-25,9.240522170666179e-16,9.240580736013274e-16,5.3977358714256315e-24,2.157207180427948e-36,9.240592912495328e-16,9.240592912495482e-16,9.24059291227169e-16,2.2381070559003706e-26,-1.3860889368751094e-15,1.3860889368975031e-15
7.667999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999097,0.0,0.0,0.8799999999998113,1.9194667976174333e-13,9.771031722153356e-23,1.2796355698381962e-13,0.08999999999986953,7.47137322838236e-22,7.686814735017978e-09,0.9999998570638112,4.90851024844443e-10,1.959380141466671e-12,1.131363183830718e-09,1.3362519988130296e-07,3.719132142687022e-21,4.790472163936984e-16,1.848979858470708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740722406386e-15,1.3860889368628794e-15,7.055874714912231e-25,9.240512091409234e-16,-9.240592581239645e-16,5.397735874065767e-24,8.069733437816078e-21,-7.65998592060917e-23,1.4295154819353222e-25,-5.380850016122005e-26,-3.30999906381503e-23,-7.960122694836626e-21,-1.735493991486226e-29,1.311281929393192e-29,-3.155443620884047e-29,9.240592842720971e-16,1.1550740722406386e-15,7.055874714890633e-25,9.240512091409234e-16,9.240592581239645e-16,5.397735874067927e-24,2.1597432588063365e-36,9.240592912239552e-16,9.240592912239725e-16,9.240592912015783e-16,2.238107055812015e-26,-1.3860889368404667e-15,1.3860889368628794e-15
7.676999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999104,0.0,0.0,0.8799999999998112,1.9217196991819418e-13,9.782500099659176e-23,1.2811374894399e-13,0.0899999999998694,7.48014652371574e-22,7.68681473875967e-09,0.9999998570638111,4.908510248444969e-10,1.9593801414434302e-12,1.1313631837995704e-09,1.3362519987762414e-07,3.71913214258456e-21,4.790472163805251e-16,1.848979861604976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740721754253e-15,1.3860889368280002e-15,7.055874714913808e-25,9.240502012098281e-16,-9.240592184192951e-16,5.3977358766938004e-24,9.077664634524879e-21,-7.668892594102613e-23,1.1743761452284948e-25,-6.042033783744902e-26,-7.27792196709327e-23,-8.928253472180986e-21,0.0,-3.204946664904762e-29,-1.5777218104420236e-30,9.240592842721985e-16,1.1550740721754253e-15,7.055874714892185e-25,9.240502012098281e-16,9.240592184192951e-16,5.3977358766959626e-24,2.162279347478368e-36,9.240592911985148e-16,9.240592911985148e-16,9.240592911761658e-16,2.2381070557239228e-26,-1.3860889368056174e-15,1.3860889368280002e-15
7.685999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999097,0.0,0.0,0.8799999999998109,1.9239725940338443e-13,9.793968442992132e-23,1.2826394193131466e-13,0.08999999999986925,7.488919888533447e-22,7.686898522432644e-09,0.9999998570637274,4.908510248067254e-10,1.9593801415000905e-12,1.1313631838883747e-09,1.3362519988811324e-07,3.7191321428764876e-21,4.790472164181006e-16,1.8489798648902278e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740723615607e-15,1.3860889369064283e-15,7.055874713829101e-25,9.2405927403066e-16,-9.240592845937441e-16,5.397794709769261e-24,4.7714735394441494e-24,-7.638375293047389e-23,2.6222547677648824e-25,5.195615189202761e-28,-6.677380382635425e-24,7.802691489452375e-23,-3.944304526105059e-31,1.6743346426818162e-30,-1.7749370367472766e-30,9.240592841999282e-16,1.1550740723615607e-15,7.055874713807453e-25,9.2405927403066e-16,9.240592845937441e-16,5.397794709771426e-24,2.164815456465743e-36,9.240592912711245e-16,9.24059291271125e-16,9.240592912487422e-16,2.2381070559645697e-26,-1.3860889368840454e-15,1.3860889369064283e-15
7.6949999999999985,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999097,0.0,0.0,0.8799999999998107,1.9262254888657317e-13,9.805436786223238e-23,1.2841413475341945e-13,0.08999999999986912,7.497693253274014e-22,7.68689852313631e-09,0.9999998570637274,4.908510248069098e-10,1.959380141498792e-12,1.131363183882924e-09,1.3362519988746918e-07,3.719132142858552e-21,4.79047216415795e-16,1.8489798680659446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074072350144e-15,1.3860889369026276e-15,7.05587471383443e-25,9.240582657282097e-16,-9.240591390099563e-16,5.397794710265406e-24,1.01307427106839e-21,-7.639738267197907e-23,2.5742999083644205e-25,-5.226106884134409e-27,-1.522567164526649e-22,-7.846723673864981e-22,4.338734978715565e-30,-6.608704739584338e-30,-6.310887241768095e-30,9.240592842002755e-16,1.155074072350144e-15,7.055874713812756e-25,9.240582657282097e-16,9.240591390099563e-16,5.397794710267573e-24,2.1673515652504617e-36,9.240592912666728e-16,9.240592912666684e-16,9.24059291244294e-16,2.2381070559523142e-26,-1.3860889368802401e-15,1.3860889369026276e-15
