Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.444999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.1,0.0,0.0,0.8799999999999912,9.067395077255012e-15,3.0706362548034396e-25,6.044909820604593e-15,0.019999999999993703,2.3470965228953828e-24,5.109958140429245e-10,0.9999999593781566,3.265390285176481e-11,5.0537230519224e-13,7.526403035713649e-11,4.000242415372099e-08,2.474154944338264e-22,3.186507176016718e-17,1.230034102331824e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413977022086e-17,9.220969179786575e-17,3.1226380639388788e-27,6.147304715699307e-17,-6.147313697352411e-17,2.387085376800251e-26,8.063494148505098e-23,-2.4209156953994073e-23,1.9290105338597288e-26,-9.698396430188727e-29,9.108312725660537e-24,-6.555329009136178e-23,-4.930380657631324e-32,-2.1291794422846716e-31,-2.465190328815662e-32,6.147312781580541e-17,7.68413977022086e-17,3.1226380639368476e-27,6.147304715699307e-17,6.147313697352411e-17,2.3870853768004543e-26,2.0310966407265933e-39,6.147312786521138e-17,6.147312786521143e-17,6.147312786482767e-17,3.8398142238260663e-28,-9.220969179748175e-17,9.220969179786575e-17
5.453999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.1,0.0,0.0,0.8799999999999911,9.08238248135268e-15,3.0757116690687525e-25,6.054901406955695e-15,0.019999999999993693,2.3509763984773572e-24,5.109958141163543e-10,0.9999999593781566,3.265390285177895e-11,5.0537230519215e-13,7.526403035703224e-11,4.00024241536654e-08,2.47415494433484e-22,3.186507176012287e-17,1.2300341029643238e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770191356e-17,9.220969179779389e-17,3.122638063941586e-27,6.147302708366483e-17,-6.147312249786339e-17,2.387085377144307e-26,1.0070829633814639e-22,-2.4209589927697474e-23,1.9178000804948427e-26,-2.086817380999227e-28,-5.367262834017538e-24,-7.115041278133847e-23,-1.355854680848614e-31,2.061644122724174e-31,-1.8488927466117464e-31,6.147312781583202e-17,7.684139770191356e-17,3.1226380639395518e-27,6.147302708366483e-17,6.147312249786339e-17,2.3870853771445106e-26,2.0344541516672286e-39,6.147312786512622e-17,6.147312786512636e-17,6.147312786474217e-17,3.839814223820044e-28,-9.220969179740973e-17,9.220969179779389e-17
5.462999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000003,0.0,0.0,0.8799999999999912,9.097369885450114e-15,3.080787083333995e-25,6.0648929900442915e-15,0.01999999999999369,2.354856274059944e-24,5.109958142045028e-10,0.9999999593781566,3.2653902851792986e-11,5.053723051919755e-13,7.526403035689962e-11,4.0002424153595124e-08,2.474154944330492e-22,3.1865071760066806e-17,1.2300341035964051e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770154065e-17,9.220969179769067e-17,3.1226380639442738e-27,6.147300701211415e-17,-6.147313738711442e-17,2.3870853775571125e-26,1.207798734438874e-22,-2.4210140540283367e-23,1.9043413734813306e-26,-3.2745460814145315e-28,9.522096500074056e-24,-1.061105454705204e-22,-4.190823558986625e-31,3.4174988116541322e-31,1.7256332301709633e-31,6.147312781585845e-17,7.684139770154065e-17,3.1226380639422358e-27,6.147300701211415e-17,6.147313738711442e-17,2.3870853775573163e-26,2.037811662607637e-39,6.147312786501792e-17,6.147312786501834e-17,6.147312786463401e-17,3.8398142238119628e-28,-9.220969179730687e-17,9.220969179769067e-17
5.4719999999999995,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000003,0.0,0.0,0.8799999999999911,9.11235728954755e-15,3.08586249759925e-25,6.0748845698708325e-15,0.01999999999999368,2.358736149643316e-24,5.109958143073601e-10,0.9999999593781566,3.265390285180693e-11,5.05372305191713e-13,7.526403035674065e-11,4.000242415351018e-08,2.4741549443252394e-22,3.186507175999954e-17,1.2300341042280624e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770108987e-17,9.220969179755567e-17,3.1226380639469452e-27,6.147298694233986e-17,-6.147310429988991e-17,2.3870853780386235e-26,1.4084967399789129e-22,-2.4210813303050052e-23,1.888737950813048e-26,-4.474847252504775e-28,-2.3564998160472432e-23,-9.309230243826935e-23,2.465190328815662e-31,-3.978072164690949e-31,1.355854680848614e-31,6.147312781588471e-17,7.684139770108987e-17,3.122638063944904e-27,6.147298694233986e-17,6.147310429988991e-17,2.3870853780388276e-26,2.041169173547965e-39,6.147312786488808e-17,6.147312786488783e-17,6.147312786450424e-17,3.839814223801861e-28,-9.220969179717183e-17,9.220969179755567e-17
5.480999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000006,0.0,0.0,0.8799999999999911,9.12734469364521e-15,3.0909379118645937e-25,6.08487614643576e-15,0.019999999999993672,2.3626160252276444e-24,5.109958144249142e-10,0.9999999593781566,3.2653902851820793e-11,5.053723051913601e-13,7.52640303565526e-11,4.000242415341053e-08,2.474154944319073e-22,3.1865071759919973e-17,1.2300341048592724e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139770056103e-17,9.220969179738714e-17,3.122638063949599e-27,6.147296687434052e-17,-6.147312415222462e-17,2.3870853785887833e-26,1.6091769941764253e-22,-2.421160469077536e-23,1.8707790387169354e-26,-5.719028811445771e-28,-3.712509865516331e-24,-1.330117212510236e-22,-1.355854680848614e-31,-1.0198437578435063e-31,7.1490519535654195e-31,6.14731278159108e-17,7.684139770056103e-17,3.1226380639475547e-27,6.147296687434052e-17,6.147312415222462e-17,2.3870853785889876e-26,2.044526684488354e-39,6.147312786473448e-17,6.147312786473462e-17,6.147312786435074e-17,3.839814223789592e-28,-9.220969179700387e-17,9.220969179738714e-17
5.489999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000006,0.0,0.0,0.879999999999991,9.142332097742443e-15,3.0960133261298084e-25,6.094867719738931e-15,0.019999999999993665,2.3664959008128735e-24,5.109958145571958e-10,0.9999999593781566,3.265390285183453e-11,5.053723051909164e-13,7.526403035633725e-11,4.000242415329618e-08,2.474154944311984e-22,3.18650717598287e-17,1.2300341054900632e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413976999542e-17,9.220969179718716e-17,3.12263806395223e-27,6.147294680811982e-17,-6.14731299424889e-17,2.3870853792077322e-26,1.8098394598070372e-22,-2.421251718097557e-23,1.8505841989238023e-26,-6.978494550423323e-28,2.077930313684824e-24,-1.5886716669600586e-22,1.1093356479670479e-31,-1.5128818092367153e-31,-3.944304526105059e-31,6.147312781593666e-17,7.68413976999542e-17,3.122638063950182e-27,6.147294680811982e-17,6.14731299424889e-17,2.387085379207937e-26,2.0478841954287537e-39,6.147312786455859e-17,6.147312786455848e-17,6.147312786417465e-17,3.8398142237752223e-28,-9.220969179680279e-17,9.220969179718716e-17
5.498999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000007,0.0,0.0,0.8799999999999911,9.15731950184033e-15,3.1010887403952606e-25,6.104859289781357e-15,0.01999999999999366,2.370375776399396e-24,5.109958147041423e-10,0.9999999593781566,3.265390285184804e-11,5.053723051903808e-13,7.526403035609467e-11,4.000242415316717e-08,2.4741549443040077e-22,3.1865071759725913e-17,1.2300341061203781e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413976992696e-17,9.220969179695152e-17,3.122638063954817e-27,6.147292674367021e-17,-6.1473123325044e-17,2.3870853798951708e-26,2.0104842102101608e-22,-2.4213551882986334e-23,1.8282113634066803e-26,-8.231057756478106e-28,-4.5393164593926706e-24,-1.7231301242288143e-22,1.7256332301709633e-31,-4.035461448141635e-32,5.669937756276022e-31,6.147312781596208e-17,7.68413976992696e-17,3.1226380639527657e-27,6.147292674367021e-17,6.1473123325044e-17,2.387085379895376e-26,2.0512417063695015e-39,6.147312786436046e-17,6.147312786436029e-17,6.147312786397635e-17,3.839814223758767e-28,-9.220969179656811e-17,9.220969179695152e-17
5.507999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000007,0.0,0.0,0.879999999999991,9.172306905937675e-15,3.1061641546605506e-25,6.114850856562539e-15,0.019999999999993648,2.3742556519870167e-24,5.109958148658239e-10,0.9999999593781566,3.265390285186129e-11,5.053723051897533e-13,7.526403035582414e-11,4.0002424153023496e-08,2.474154944295124e-22,3.186507175961156e-17,1.2300341067502487e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769850714e-17,9.220969179668258e-17,3.1226380639573553e-27,6.147290668100018e-17,-6.14731299424889e-17,2.3870853806514255e-26,2.2111111600902104e-22,-2.4214707662820096e-23,1.8036543691894207e-26,-9.490276976418598e-28,2.0783493960407225e-24,-1.9899184640139342e-22,-7.395570986446986e-32,-1.389622257793066e-31,1.3312027775604574e-30,6.147312781598704e-17,7.684139769850714e-17,3.122638063955301e-27,6.147290668100018e-17,6.14731299424889e-17,2.387085380651631e-26,2.054599217310425e-39,6.147312786413951e-17,6.147312786413958e-17,6.147312786375574e-17,3.8398142237402194e-28,-9.220969179629994e-17,9.220969179668258e-17
5.5169999999999995,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000005,0.0,0.0,0.8799999999999909,9.187294310035074e-15,3.1112395689258783e-25,6.12484242008316e-15,0.019999999999993634,2.378135527576002e-24,5.109958150422012e-10,0.9999999593781566,3.265390285187437e-11,5.053723051890333e-13,7.526403035552616e-11,4.000242415286517e-08,2.474154944285335e-22,3.1865071759485465e-17,1.230034107379684e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413976976669e-17,9.2209691796381e-17,3.1226380639598603e-27,6.14728866201049e-17,-6.147313159685013e-17,2.3870853814763163e-26,2.4117203589975124e-22,-2.4215984828625648e-23,1.776867610251118e-26,-1.0749989234422736e-27,3.732954009387942e-24,-2.2070569939550257e-22,-2.341930812374879e-31,-1.143103204246271e-31,9.614242282381081e-31,6.147312781601166e-17,7.68413976976669e-17,3.1226380639578023e-27,6.14728866201049e-17,6.147313159685013e-17,2.387085381476522e-26,2.0579567282517505e-39,6.147312786389612e-17,6.147312786389635e-17,6.147312786351249e-17,3.839814223719554e-28,-9.220969179599799e-17,9.2209691796381e-17
5.525999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000006,0.0,0.0,0.8799999999999908,9.20228171413231e-15,3.1163149831911724e-25,6.134833980343371e-15,0.019999999999993624,2.382015403166408e-24,5.109958152332887e-10,0.9999999593781566,3.2653902851887304e-11,5.053723051882206e-13,7.52640303552007e-11,4.0002424152692154e-08,2.474154944274642e-22,3.1865071759347753e-17,1.2300341080086711e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769674877e-17,9.220969179604583e-17,3.1226380639623363e-27,6.147286656098623e-17,-6.147312704735676e-17,2.3870853823699153e-26,2.612311789182696e-22,-2.4217384009026526e-23,1.747864645138509e-26,-1.2006989783063073e-27,-8.1627353818055415e-25,-2.362137992537842e-22,-3.821045009664276e-31,-1.0198436650362937e-31,3.944304526105059e-31,6.1473127816036e-17,7.684139769674877e-17,3.122638063960275e-27,6.147286656098623e-17,6.147312704735676e-17,2.3870853823701213e-26,2.0613142391935232e-39,6.14731278636303e-17,6.147312786363068e-17,6.14731278632468e-17,3.839814223696785e-28,-9.220969179566224e-17,9.220969179604583e-17
5.534999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000005,0.0,0.0,0.8799999999999908,9.217269118229572e-15,3.1213903974565e-25,6.144825537343589e-15,0.019999999999993617,2.3858952787583974e-24,5.109958154390694e-10,0.9999999593781566,3.265390285189991e-11,5.053723051873155e-13,7.526403035484795e-11,4.0002424152504443e-08,2.474154944263027e-22,3.186507175919823e-17,1.2300341086371982e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769575263e-17,9.220969179567616e-17,3.122638063964751e-27,6.147284650364205e-17,-6.147311091733482e-17,2.3870853833321283e-26,2.812885468395131e-22,-2.4218904365858016e-23,1.716643008661362e-26,-1.326818115526027e-27,-1.6946007363844913e-23,-2.401394751500872e-22,8.628166150854817e-32,-2.129179288106864e-31,5.300159206953673e-31,6.147312781605974e-17,7.684139769575263e-17,3.1226380639626864e-27,6.147284650364205e-17,6.147311091733482e-17,2.3870853833323346e-26,2.064671750135878e-39,6.147312786334218e-17,6.147312786334209e-17,6.147312786295832e-17,3.8398142236718885e-28,-9.220969179529271e-17,9.220969179567616e-17
5.544,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000005,0.0,0.0,0.8799999999999909,9.232256522326847e-15,3.126465811721858e-25,6.154817091084099e-15,0.019999999999993606,2.38977515435208e-24,5.109958156595421e-10,0.9999999593781566,3.26539028519123e-11,5.053723051863174e-13,7.52640303544669e-11,4.00024241523021e-08,2.4741549442504944e-22,3.186507175903686e-17,1.2300341092652853e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769467889e-17,9.220969179527352e-17,3.1226380639671243e-27,6.147282644807221e-17,-6.147312249786339e-17,2.3870853843629582e-26,3.013441400086085e-22,-2.422054461722115e-23,1.6831792815115504e-26,-1.4539972845869241e-27,-5.365167557823513e-24,-2.717738054164714e-22,2.465190328815662e-31,-2.9919958761645494e-31,-1.9721522630525295e-31,6.147312781608308e-17,7.684139769467889e-17,3.1226380639650562e-27,6.147282644807221e-17,6.147312249786339e-17,2.387085384363165e-26,2.0680292610789102e-39,6.147312786303095e-17,6.14731278630307e-17,6.147312786264702e-17,3.8398142236448607e-28,-9.220969179488934e-17,9.220969179527352e-17
5.552999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000006,0.0,0.0,0.8799999999999908,9.24724392642407e-15,3.131541225987227e-25,6.164808641565147e-15,0.019999999999993592,2.3936550299475517e-24,5.109958158947103e-10,0.9999999593781566,3.2653902851924514e-11,5.053723051852272e-13,7.526403035405856e-11,4.0002424152085076e-08,2.474154944237085e-22,3.186507175886403e-17,1.2300341098929078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413976935272e-17,9.220969179483603e-17,3.1226380639694632e-27,6.147280639427717e-17,-6.147312167068278e-17,2.387085385462424e-26,3.2139795803112525e-22,-2.4222307918559544e-23,1.6475387912327647e-26,-1.5799931622897815e-27,-6.192014654776955e-24,-2.909985309604126e-22,-9.860761315262648e-32,-4.03546001797418e-32,2.2186712959340957e-31,6.147312781610605e-17,7.68413976935272e-17,3.122638063967392e-27,6.147280639427717e-17,6.147312167068278e-17,2.3870853854626312e-26,2.071386772022697e-39,6.147312786269743e-17,6.147312786269753e-17,6.147312786231359e-17,3.83981422361575e-28,-9.220969179445228e-17,9.220969179483603e-17
5.561999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000005,0.0,0.0,0.8799999999999908,9.26223133052154e-15,3.136616640252708e-25,6.174800188787224e-15,0.019999999999993582,2.397534905545002e-24,5.109958161445405e-10,0.9999999593781566,3.265390285193641e-11,5.053723051840445e-13,7.526403035362247e-11,4.000242415185343e-08,2.4741549442227467e-22,3.18650717586795e-17,1.2300341105200892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769229789e-17,9.220969179436548e-17,3.1226380639717423e-27,6.147278634225286e-17,-6.147312911530829e-17,2.3870853866303602e-26,3.414500047404344e-22,-2.4224191299318856e-23,1.609698118517052e-26,-1.7068518566075132e-27,1.2529670535509044e-24,-3.184931703004838e-22,-4.930380657631324e-32,-2.8687362993917017e-31,0.0,6.147312781612846e-17,7.684139769229789e-17,3.1226380639696674e-27,6.147278634225286e-17,6.147312911530829e-17,2.3870853866305677e-26,2.0747442829674e-39,6.147312786234124e-17,6.147312786234129e-17,6.147312786195759e-17,3.8398142235845287e-28,-9.22096917939815e-17,9.220969179436548e-17
5.570999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000007,0.0,0.0,0.8799999999999911,9.277218734618547e-15,3.1416920545180643e-25,6.184791732750153e-15,0.019999999999993575,2.401414781144361e-24,5.109958164091055e-10,0.9999999593781566,3.265390285194801e-11,5.053723051827692e-13,7.526403035315908e-11,4.0002424151607085e-08,2.4741549442075113e-22,3.1865071758483e-17,1.230034111146817e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769099065e-17,9.220969179386095e-17,3.1226380639739642e-27,6.147276629200809e-17,-6.147312373863431e-17,2.3870853878671072e-26,3.615002713358064e-22,-2.422619607837591e-23,1.569607959557497e-26,-1.833784506634895e-27,-4.123328459698544e-24,-3.331646093116763e-22,3.697785493223493e-32,2.4314229409308114e-31,-6.162975822039155e-32,6.147312781615028e-17,7.684139769099065e-17,3.122638063971886e-27,6.147276629200809e-17,6.147312373863431e-17,2.387085387867315e-26,2.078101793912953e-39,6.147312786196277e-17,6.147312786196273e-17,6.147312786157851e-17,3.83981422355116e-28,-9.220969179347691e-17,9.220969179386095e-17
5.579999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000007,0.0,0.0,0.8799999999999909,9.292206138715614e-15,3.1467674687834747e-25,6.194783273454572e-15,0.019999999999993565,2.4052946567458774e-24,5.109958166883468e-10,0.9999999593781566,3.265390285195938e-11,5.053723051814008e-13,7.526403035266853e-11,4.0002424151346086e-08,2.474154944191395e-22,3.186507175827567e-17,1.2300341117731023e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768960553e-17,9.220969179332322e-17,3.1226380639761407e-27,6.147274624353577e-17,-6.1473103059119e-17,2.387085389172396e-26,3.8154876505257484e-22,-2.4228325176981247e-23,1.5274692273661622e-26,-1.9577589282674965e-27,-2.4802443093814142e-23,-3.3253131241791435e-22,-2.2186712959340957e-31,-1.8826600991157164e-31,-8.874685183736383e-31,6.147312781617167e-17,7.684139768960553e-17,3.1226380639740593e-27,6.147274624353577e-17,6.1473103059119e-17,2.387085389172604e-26,2.0814593048595685e-39,6.147312786156209e-17,6.147312786156231e-17,6.147312786117852e-17,3.839814223515779e-28,-9.220969179293835e-17,9.220969179332322e-17
5.5889999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000007,0.0,0.0,0.879999999999991,9.307193542812807e-15,3.151842883048962e-25,6.204774810900817e-15,0.019999999999993558,2.4091745323496803e-24,5.109958169822534e-10,0.9999999593781566,3.2653902851970403e-11,5.053723051799401e-13,7.526403035214988e-11,4.0002424151070436e-08,2.4741549441743196e-22,3.1865071758055957e-17,1.2300341123989182e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768814274e-17,9.220969179275031e-17,3.122638063978254e-27,6.147272619683458e-17,-6.147310264552869e-17,2.3870853905461684e-26,4.0159548701240143e-22,-2.423057202540264e-23,1.483004588031119e-26,-2.085086008747068e-27,-2.5215609806436455e-23,-3.521620498539789e-22,4.314083075427408e-31,-5.5804455547651285e-31,-1.8488927466117464e-31,6.147312781619244e-17,7.684139768814274e-17,3.122638063976169e-27,6.147272619683458e-17,6.147310264552869e-17,2.3870853905463768e-26,2.0848168158073562e-39,6.14731278611385e-17,6.147312786113806e-17,6.147312786075464e-17,3.839814223478205e-28,-9.220969179236615e-17,9.220969179275031e-17
5.597999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000007,0.0,0.0,0.8799999999999911,9.322180946909589e-15,3.156918297314346e-25,6.21476634508882e-15,0.019999999999993547,2.413054407955744e-24,5.109958172908894e-10,0.9999999593781566,3.265390285198109e-11,5.053723051783864e-13,7.526403035160255e-11,4.000242415078008e-08,2.4741549441563515e-22,3.186507175782446e-17,1.2300341130242794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768660194e-17,9.22096917921433e-17,3.122638063980301e-27,6.147270615191227e-17,-6.147314028224656e-17,2.387085391988723e-26,4.2164042942528464e-22,-2.4232939803735612e-23,1.436333603283017e-26,-2.2127828677757493e-27,1.2421555114666483e-23,-4.098411953480811e-22,-1.7256332301709633e-31,-3.978071801334481e-31,6.286235338479938e-31,6.147312781621255e-17,7.684139768660194e-17,3.1226380639782127e-27,6.147270615191227e-17,6.147314028224656e-17,2.387085391988932e-26,2.088174326756286e-39,6.147312786069145e-17,6.147312786069162e-17,6.147312786030803e-17,3.8398142234385044e-28,-9.220969179175996e-17,9.22096917921433e-17
5.606999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.10000000000000006,0.0,0.0,0.8799999999999908,9.337168351006353e-15,3.1619937115797626e-25,6.224757876019139e-15,0.01999999999999353,2.416934283564283e-24,5.10995817614203e-10,0.9999999593781566,3.265390285199142e-11,5.053723051767401e-13,7.526403035102908e-11,4.000242415047509e-08,2.474154944137485e-22,3.1865071757581555e-17,1.2300341136492132e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768498342e-17,9.220969179150429e-17,3.1226380639822797e-27,6.147268610876257e-17,-6.147312373863431e-17,2.387085393499817e-26,4.416835985774598e-22,-2.423543049645838e-23,1.387526531046471e-26,-2.3386308340576107e-27,-4.1215887502315956e-24,-4.1333811533372373e-22,1.9721522630525295e-31,-5.333926440402429e-31,-3.2047474274603605e-31,6.1473127816232e-17,7.684139768498342e-17,3.1226380639801883e-27,6.147268610876257e-17,6.147312373863431e-17,2.3870853935000261e-26,2.0915318377065442e-39,6.147312786022306e-17,6.147312786022286e-17,6.147312785983941e-17,3.8398142233967237e-28,-9.220969179111999e-17,9.220969179150429e-17
