Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.441999999999998,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999457,0.0,0.0,0.8799999999996921,3.131386140616402e-13,2.362050878913457e-22,2.0875741145822805e-13,0.1099999999997865,1.8064103489510423e-21,1.1394017664144043e-08,0.9999998241938121,7.27348482807706e-10,2.3851467658235123e-12,1.676466453299626e-09,1.620059695212877e-07,5.511051595318885e-21,7.098808315760182e-16,2.739840016768049e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014607538883e-15,2.0539218181457652e-15,1.5493036040451666e-24,1.3692775548084566e-15,-1.3692782709593215e-15,1.1855911236053899e-23,3.630107976856445e-21,-9.338953926159603e-23,3.6342740506060112e-25,-2.090802846909803e-26,-2.9411310017750533e-21,-5.959301020044413e-22,8.598583866909029e-29,-5.330714822275088e-29,1.1438483125704671e-28,1.3692811967723447e-15,1.7116014607538883e-15,1.5493036040388359e-24,1.3692775548084566e-15,1.3692782709593215e-15,1.185591123606023e-23,6.330831543280599e-36,1.3692812120903232e-15,1.3692812120902373e-15,1.3692812120499182e-15,4.0372382444521275e-26,-2.0539218181055073e-15,2.0539218181457652e-15
8.450999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999457,0.0,0.0,0.8799999999996918,3.1347245056392147e-13,2.3645690570231744e-22,2.0897996823757506e-13,0.10999999999978628,1.8083373628735564e-21,1.1394017666757552e-08,0.9999998241938121,7.273484828078763e-10,2.3851467658106437e-12,1.6764664532731975e-09,1.62005969518746e-07,5.511051595232426e-21,7.098808315648579e-16,2.7398400224483005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014606992617e-15,2.053921818120171e-15,1.5493036040458995e-24,1.3692757435259602e-15,-1.3692828767009722e-15,1.1855911238776127e-23,5.441390794127356e-21,-9.346021488781659e-23,3.4157694133842556e-25,-3.4108037995308677e-26,1.6646322349155848e-21,-7.012870268747127e-21,-1.8143800820083272e-29,-5.58106260433632e-30,9.860761315262648e-30,1.3692811967726655e-15,1.7116014606992617e-15,1.5493036040395619e-24,1.3692757435259602e-15,1.3692828767009722e-15,1.1855911238782464e-23,6.337585047739021e-36,1.3692812120687373e-15,1.3692812120687554e-15,1.3692812120283886e-15,4.037238244366873e-26,-2.0539218180798085e-15,2.053921818120171e-15
8.459999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999456,0.0,0.0,0.8799999999996915,3.1380628706595387e-13,2.36708723513106e-22,2.0920252472237832e-13,0.10999999999978609,1.810264376795253e-21,1.1394017670251283e-08,0.9999998241938121,7.273484828080345e-10,2.385146765791394e-12,1.6764664532379729e-09,1.6200596951533285e-07,5.511051595116289e-21,7.098808315499267e-16,2.7398400281137338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601460625906e-15,2.0539218180834685e-15,1.54930360404658e-24,1.3692739323517824e-15,-1.3692792106364973e-15,1.1855911242414055e-23,7.252565269240629e-21,-9.35574834095826e-23,3.1247566169031264e-25,-4.715895281011009e-26,-2.00140346976779e-21,-5.1578696652080806e-21,6.7053176943786e-29,-5.705423549500087e-29,2.3271396704019848e-29,1.369281196772963e-15,1.711601460625906e-15,1.5493036040402356e-24,1.3692739323517824e-15,1.3692792106364973e-15,1.18559112424204e-23,6.34433855216024e-36,1.3692812120399671e-15,1.3692812120399e-15,1.3692812119995847e-15,4.0372382442493725e-26,-2.0539218180431194e-15,2.0539218180834685e-15
8.469,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999456,0.0,0.0,0.8799999999996911,3.141401235674569e-13,2.3696054132350116e-22,2.0942508091246945e-13,0.10999999999978588,1.8121913907146732e-21,1.1394017674623239e-08,0.9999998241938121,7.273484828081775e-10,2.385146765765753e-12,1.6764664531935646e-09,1.6200596951105068e-07,5.5110515949707154e-21,7.0988083153113e-16,2.739840033764489e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014605338744e-15,2.0539218180357625e-15,1.5493036040471964e-24,1.3692721212856848e-15,-1.3692826517078456e-15,1.1855911246965568e-23,9.063631636290739e-21,-9.368081195135259e-23,2.7594528355382916e-25,-6.046545855787507e-26,1.4397041494883663e-21,-1.0409870484520073e-20,-3.470987982972452e-29,3.4650846239984624e-29,3.155443620884047e-29,1.3692811967732323e-15,1.7116014605338744e-15,1.5493036040408452e-24,1.3692721212856848e-15,1.3692826517078456e-15,1.1855911246971919e-23,6.351092056539129e-36,1.369281212003696e-15,1.3692812120037308e-15,1.3692812119633237e-15,4.037238244099068e-26,-2.0539218179954217e-15,2.0539218180357625e-15
8.478,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999452,0.0,0.0,0.8799999999996908,3.1447396006857886e-13,2.3721235913361618e-22,2.09647636807966e-13,0.10999999999978563,1.8141184046328306e-21,1.1394017679873223e-08,0.999999824193812,7.273484828083012e-10,2.385146765733716e-12,1.6764664531402274e-09,1.620059695058995e-07,5.5110515947953166e-21,7.098808315085797e-16,2.7398400394004095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014604231657e-15,2.0539218179769364e-15,1.5493036040477294e-24,1.3692703103276427e-15,-1.3692836972641398e-15,1.1855911252430385e-23,1.0874589911054904e-20,-9.383052907369358e-23,2.322110267177243e-25,-7.368676732755445e-26,2.485304007810023e-21,-1.3266221996796482e-20,-1.932709217791479e-29,-4.3249166325813243e-29,1.4593926746588718e-28,1.369281196773465e-15,1.7116014604231657e-15,1.5493036040413716e-24,1.3692703103276427e-15,1.3692836972641398e-15,1.1855911252436743e-23,6.357845560879131e-36,1.369281211960132e-15,1.3692812119601513e-15,1.3692812119198222e-15,4.0372382439165905e-26,-2.05392181793671e-15,2.0539218179769364e-15
8.486999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999452,0.0,0.0,0.8799999999996904,3.148077965691971e-13,2.3746417694335964e-22,2.0987019240880507e-13,0.10999999999978538,1.8160454185491753e-21,1.1394017685999493e-08,0.999999824193812,7.273484828084011e-10,2.385146765695292e-12,1.6764664530780441e-09,1.620059694998809e-07,5.5110515945907234e-21,7.098808314822311e-16,2.7398400450220856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014602938142e-15,2.0539218179074306e-15,1.5493036040481617e-24,1.3692684994774464e-15,-1.369279898850767e-15,1.1855911258806622e-23,1.2685440295087087e-20,-9.400668013610762e-23,1.8119459673908117e-25,-8.671480517513058e-26,-1.313058575801819e-21,-1.1278469435052468e-20,2.5046333740767125e-29,-4.8179544834562834e-29,-5.99534287967969e-29,1.3692811967736528e-15,1.7116014602938142e-15,1.5493036040417972e-24,1.3692684994774464e-15,1.369279898850767e-15,1.1855911258812988e-23,6.364599065178272e-36,1.3692812119093428e-15,1.3692812119093177e-15,1.3692812118689935e-15,4.0372382437017023e-26,-2.0539218178669983e-15,2.0539218179074306e-15
8.495999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999449,0.0,0.0,0.8799999999996901,3.151416330693797e-13,2.3771599475278445e-22,2.1009274771505067e-13,0.10999999999978514,1.817972432464259e-21,1.1394017693001557e-08,0.999999824193812,7.273484828084758e-10,2.3851467656504894e-12,1.6764664530066913e-09,1.6200596949299572e-07,5.511051594356363e-21,7.098808314520644e-16,2.7398400506288683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014601458383e-15,2.053921817826761e-15,1.5493036040484868e-24,1.369266688735037e-15,-1.3692836310896908e-15,1.1855911266093748e-23,1.4496182845185273e-20,-9.420876855065488e-23,1.2285970601680039e-25,-1.0002052206101936e-25,2.4192386265173216e-21,-1.6821235346443965e-20,-2.406025760924086e-29,-8.328385264287255e-29,-8.835242138475332e-29,1.3692811967737934e-15,1.7116014601458383e-15,1.5493036040421155e-24,1.369266688735037e-15,1.3692836310896908e-15,1.185591126610012e-23,6.371352569438413e-36,1.3692812118510643e-15,1.3692812118510884e-15,1.3692812118107993e-15,4.0372382434543e-26,-2.0539218177863002e-15,2.053921817826761e-15
8.504999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.00999999999999945,0.0,0.0,0.8799999999996898,3.1547546956932416e-13,2.3796781256204083e-22,2.1031530272685324e-13,0.10999999999978494,1.8198994463793817e-21,1.1394017700880339e-08,0.999999824193812,7.273484828085194e-10,2.385146765599301e-12,1.6764664529264498e-09,1.62005969485243e-07,5.511051594092399e-21,7.098808314180859e-16,2.7398400562208343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014599792172e-15,2.0539218177349836e-15,1.5493036040486797e-24,1.369264878100524e-15,-1.3692840546061644e-15,1.1855911274292626e-23,1.6306817440259317e-20,-9.443711775030649e-23,5.723021759245524e-26,-1.13300206536711e-25,2.8428206389056927e-21,-1.905514478567758e-20,2.208810534618833e-29,-1.2075474284199446e-28,-7.099748146989106e-30,1.3692811967738754e-15,1.7116014599792172e-15,1.5493036040423015e-24,1.369264878100524e-15,1.3692840546061644e-15,1.1855911274299005e-23,6.378106073663959e-36,1.3692812117855255e-15,1.3692812117855034e-15,1.3692812117452518e-15,4.037238243174412e-26,-2.0539218176946042e-15,2.0539218177349836e-15
8.514,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.00999999999999945,0.0,0.0,0.8799999999996895,3.158093060688564e-13,2.3821963037099897e-22,2.1053785744411537e-13,0.1099999999997847,1.821826460293695e-21,1.1394017709633493e-08,0.999999824193812,7.273484828085294e-10,2.3851467655417418e-12,1.6764664528373821e-09,1.6200596947662483e-07,5.511051593799596e-21,7.098808313803625e-16,2.7398400617981755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014597939966e-15,2.0539218176322428e-15,1.5493036040487286e-24,1.3692630675736257e-15,-1.3692796606227506e-15,1.1855911283400772e-23,1.8117344357199393e-20,-9.469197583181715e-23,-1.556035382323741e-26,-1.262335810746898e-25,-1.5510900274066021e-21,-1.6471420550931572e-20,2.4454688061851366e-29,-9.886384960240792e-29,6.586988558595449e-29,1.3692811967738942e-15,1.7116014597939966e-15,1.5493036040423438e-24,1.3692630675736257e-15,1.3692796606227506e-15,1.1855911283407157e-23,6.384859577851917e-36,1.369281211712778e-15,1.3692812117127535e-15,1.36928121167248e-15,4.037238242862442e-26,-2.0539218175919363e-15,2.0539218176322428e-15
8.523,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.00999999999999945,0.0,0.0,0.8799999999996891,3.1614314251266766e-13,2.3847144813786096e-22,2.1076041506772954e-13,0.10999999999978446,1.8237535018874546e-21,1.1394183276635698e-08,0.9999998241936464,7.273484828086261e-10,2.385146765853379e-12,1.6764664533246502e-09,1.6200596952371642e-07,5.5110515954014955e-21,7.098808315866315e-16,2.7398400682239828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014608061933e-15,2.0539218181656177e-15,1.5493036040492414e-24,1.3692811776975178e-15,-1.3692811694001879e-15,1.1856083562202304e-23,7.217359463532687e-24,-9.332481243546174e-23,3.8496729202896107e-25,6.207744941771302e-28,-4.2710430610968215e-23,1.2843229630521847e-22,-3.944304526105059e-31,-5.903823180611693e-32,0.0,1.3692811967709608e-15,1.7116014608061933e-15,1.5493036040428498e-24,1.3692811776975178e-15,1.3692811694001879e-15,1.1856083562208696e-23,6.391613181243964e-36,1.3692812121106185e-15,1.3692812121106189e-15,1.3692812120702465e-15,4.037238244563275e-26,-2.0539218181252454e-15,2.0539218181656177e-15
8.531999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999449,0.0,0.0,0.8799999999996888,3.1647697901202105e-13,2.3872326594662e-22,2.1098297243393688e-13,0.10999999999978421,1.8256805438019686e-21,1.1394183277483533e-08,0.9999998241936464,7.273484828088115e-10,2.385146765852228e-12,1.6764664533163753e-09,1.6200596952292193e-07,5.511051595374348e-21,7.098808315831268e-16,2.7398400739311008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014607891177e-15,2.0539218181601643e-15,1.5493036040500381e-24,1.3692793661977726e-15,-1.3692830090498702e-15,1.1856083563087522e-23,1.8187174538786973e-21,-9.334456630138938e-23,3.778566961577205e-25,-8.60732037487945e-27,1.796946010272771e-21,-3.522688084315993e-21,-1.400228106767296e-29,1.6309825770345167e-29,-6.468659422812297e-29,1.36928119677131e-15,1.7116014607891177e-15,1.5493036040436398e-24,1.3692793661977726e-15,1.3692830090498702e-15,1.185608356309392e-23,6.398366783872634e-36,1.36928121210386e-15,1.369281212103874e-15,1.3692812120634852e-15,4.0372382445413933e-26,-2.0539218181197273e-15,2.0539218181601643e-15
8.540999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999449,0.0,0.0,0.8799999999996886,3.1681081551068035e-13,2.3897508375485744e-22,2.1120552950526585e-13,0.10999999999978399,1.8276075857127763e-21,1.1394183279208162e-08,0.9999998241936464,7.27348482808991e-10,2.3851467658456515e-12,1.6764664532991919e-09,1.6200596952125952e-07,5.5110515953178274e-21,7.098808315758683e-16,2.7398400796255984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014607533888e-15,2.05392181814525e-15,1.5493036040508094e-24,1.3692775548059366e-15,-1.3692821752518127e-15,1.1856083564884983e-23,3.630109627782381e-21,-9.338914562000432e-23,3.635163863931632e-25,-2.0960882150116356e-26,9.631619878381142e-22,-4.5002249815311225e-21,-5.7192415628523356e-30,-2.451372555070258e-29,-1.4593926746588718e-29,1.3692811967716479e-15,1.7116014607533888e-15,1.5493036040444042e-24,1.3692775548059366e-15,1.3692821752518127e-15,1.1856083564891388e-23,6.405120386453932e-36,1.3692812120898249e-15,1.3692812120898306e-15,1.3692812120494827e-15,4.0372382444889793e-26,-2.053921818104863e-15,2.05392181814525e-15
8.549999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999449,0.0,0.0,0.8799999999996883,3.1714465200908146e-13,2.3922690156290335e-22,2.1142808628202557e-13,0.10999999999978376,1.829534627622552e-21,1.1394183281809448e-08,0.9999998241936464,7.273484828091606e-10,2.385146765832868e-12,1.6764664532730604e-09,1.620059695187294e-07,5.511051595232028e-21,7.098808315648089e-16,2.7398400853059346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014606990114e-15,2.0539218181197194e-15,1.5493036040515389e-24,1.3692757435219908e-15,-1.3692801503136732e-15,1.1856083567594479e-23,5.441393893007496e-21,-9.345977509786193e-23,3.418615601882204e-25,-3.385323592329799e-26,-1.061754808271046e-21,-4.286487244215163e-21,-3.135722098253522e-29,-6.961569564172105e-30,-3.5893171187556037e-29,1.3692811967719674e-15,1.7116014606990114e-15,1.549303604045127e-24,1.3692757435219908e-15,1.3692801503136732e-15,1.1856083567600891e-23,6.411873988997133e-36,1.3692812120684815e-15,1.3692812120685128e-15,1.3692812120281474e-15,4.037238244404443e-26,-2.053921818079311e-15,2.0539218181197194e-15
8.559,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999447,0.0,0.0,0.8799999999996879,3.1747848850709655e-13,2.3947871937066253e-22,2.1165064276414963e-13,0.10999999999978353,1.8314616695307152e-21,1.1394183285286263e-08,0.9999998241936464,7.273484828093183e-10,2.38514676581374e-12,1.6764664532378639e-09,1.6200596951533301e-07,5.511051595116261e-21,7.098808315499319e-16,2.7398400909715694e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014606260165e-15,2.053921818083168e-15,1.549303604052217e-24,1.3692739323458001e-15,-1.3692818708493473e-15,1.1856083571214801e-23,7.252570380307741e-21,-9.355633088380007e-23,3.128655934885634e-25,-4.7104521408030676e-26,6.588096131139292e-22,-7.818089374324188e-21,-1.4988357199199224e-29,-7.125373216981514e-29,3.6287601640166543e-29,1.369281196772264e-15,1.7116014606260165e-15,1.5493036040457985e-24,1.3692739323458001e-15,1.3692818708493473e-15,1.185608357122122e-23,6.418627591500153e-36,1.3692812120397342e-15,1.3692812120397492e-15,1.369281211999448e-15,4.037238244287456e-26,-2.053921818042832e-15,2.053921818083168e-15
8.568,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999447,0.0,0.0,0.8799999999996875,3.1781232500456163e-13,2.3973053717801273e-22,2.1187319895154745e-13,0.10999999999978333,1.8333887114364787e-21,1.1394183289636845e-08,0.9999998241936464,7.273484828094608e-10,2.3851467657882533e-12,1.6764664531938546e-09,1.6200596951107167e-07,5.511051594971805e-21,7.098808315312944e-16,2.7398400966228345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014605344314e-15,2.053921818035844e-15,1.5493036040528307e-24,1.3692721212771527e-15,-1.3692784827175583e-15,1.1856083575744062e-23,9.063639295575811e-21,-9.367940896223266e-23,2.7664405441873044e-25,-6.003316278220646e-26,-2.7292862306672648e-21,-6.240890117967558e-21,-6.843368352792277e-29,-9.328149618591695e-30,-7.099748146989106e-29,1.3692811967725318e-15,1.7116014605344314e-15,1.5493036040464053e-24,1.3692721212771527e-15,1.3692784827175583e-15,1.1856083575750487e-23,6.425381193960173e-36,1.369281212003789e-15,1.3692812120038574e-15,1.3692812119634943e-15,4.0372382441383187e-26,-2.053921817995401e-15,2.053921818035844e-15
8.576999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999447,0.0,0.0,0.8799999999996871,3.1814616150178437e-13,2.3998235498518736e-22,2.1209575484444273e-13,0.1099999999997831,1.8353157533417757e-21,1.1394183294861961e-08,0.9999998241936464,7.273484828095841e-10,2.385146765756395e-12,1.6764664531407074e-09,1.6200596950594506e-07,5.5110515947967686e-21,7.0988083150877365e-16,2.739840102259269e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014604242508e-15,2.053921817977403e-15,1.5493036040533631e-24,1.3692703103161396e-15,-1.3692819502586861e-15,1.1856083581182998e-23,1.0874600540992957e-20,-9.382806309450386e-23,2.329669900241385e-25,-7.356922705307375e-26,7.3829830619848925e-22,-1.1519230106758892e-20,1.203012880462043e-29,-5.409600416982511e-29,-3.3526588471893e-29,1.3692811967727641e-15,1.7116014604242508e-15,1.549303604046931e-24,1.3692703103161396e-15,1.3692819502586861e-15,1.185608358118943e-23,6.432134796383848e-36,1.36928121196038e-15,1.3692812119603679e-15,1.3692812119200496e-15,4.037238243956313e-26,-2.053921817936997e-15,2.053921817977403e-15
8.585999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999447,0.0,0.0,0.8799999999996868,3.184799979987061e-13,2.4023417279214345e-22,2.1231831044281508e-13,0.10999999999978288,1.8372427952464257e-21,1.1394183300960625e-08,0.9999998241936464,7.27348482809684e-10,2.3851467657181736e-12,1.67646645307877e-09,1.6200596949995357e-07,5.511051594593311e-21,7.098808314825691e-16,2.7398401078810722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601460295482e-15,2.053921817907993e-15,1.5493036040537959e-24,1.3692684994626423e-15,-1.369279435629624e-15,1.1856083587530513e-23,1.2685454226408057e-20,-9.400346118918387e-23,1.8222764746717451e-25,-8.653336716733857e-26,-1.7762801676933696e-21,-1.0815266226381022e-20,-2.4849118514461872e-29,-5.42932172588486e-29,1.3016204936146695e-29,1.3692811967729523e-15,1.711601460295482e-15,1.5493036040473569e-24,1.3692684994626423e-15,1.369279435629624e-15,1.1856083587536952e-23,6.438888398770452e-36,1.3692812119097916e-15,1.3692812119098165e-15,1.3692812118694984e-15,4.0372382437425846e-26,-2.0539218178676338e-15,2.053921817907993e-15
8.594999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999443,0.0,0.0,0.8799999999996866,3.1881383449530926e-13,2.4048599059886904e-22,2.1254086574667132e-13,0.10999999999978265,1.8391698371504855e-21,1.1394183307932007e-08,0.9999998241936464,7.27348482809759e-10,2.385146765673594e-12,1.6764664530077658e-09,1.6200596949309864e-07,5.511051594359783e-21,7.098808314525044e-16,2.7398401134883473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014601481563e-15,2.0539218178276925e-15,1.5493036040541215e-24,1.3692666887165608e-15,-1.3692818576144575e-15,1.1856083594785714e-23,1.449620044865379e-20,-9.420455445569919e-23,1.2408957757266985e-25,-9.991718128285382e-26,6.457626597602036e-22,-1.5047782650097474e-20,3.549874073494553e-30,-7.933954853517575e-29,-1.1832913578315177e-30,1.369281196773093e-15,1.7116014601481563e-15,1.549303604047676e-24,1.3692666887165608e-15,1.3692818576144575e-15,1.185608359479216e-23,6.445642001120136e-36,1.3692812118517977e-15,1.3692812118517942e-15,1.3692812118115011e-15,4.0372382434961406e-26,-2.053921817787319e-15,2.0539218178276925e-15
8.604,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.00999999999999944,0.0,0.0,0.8799999999996861,3.1914767099152014e-13,2.4073780840531007e-22,2.127634207559811e-13,0.10999999999978238,1.8410968790536874e-21,1.1394183315774658e-08,0.9999998241936464,7.273484828098029e-10,2.3851467656226673e-12,1.676466452927911e-09,1.6200596948538153e-07,5.511051594097205e-21,7.098808314186869e-16,2.739840119080967e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014599823007e-15,2.053921817736405e-15,1.5493036040543153e-24,1.3692648780777217e-15,-1.3692815796817717e-15,1.1856083602947005e-23,1.6306839370235505e-20,-9.443189312453121e-23,5.877050595211707e-26,-1.1312823485980481e-25,3.678951963703843e-22,-1.658024829611243e-20,2.1693674893577825e-29,-8.328385027599631e-29,4.1809627976713626e-29,1.3692811967731755e-15,1.7116014599823007e-15,1.549303604047863e-24,1.3692648780777217e-15,1.3692815796817717e-15,1.1856083602953457e-23,6.452395603431905e-36,1.3692812117865753e-15,1.3692812117865536e-15,1.3692812117462645e-15,4.037238243217612e-26,-2.0539218176960747e-15,2.053921817736405e-15
