Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.6299999999999999,598,101325.00000000006,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999989,0.0,0.0,0.8799999999999908,9.688194470858674e-15,3.0297490370450403e-24,6.4587495179442864e-15,0.06999999999999336,2.3156759719941207e-23,4.7181938593320095e-09,0.9999998887388717,3.015461378468664e-10,1.5357507918519402e-12,6.950341124791782e-10,1.0554481806728235e-07,2.284786613838285e-21,2.942850280134145e-16,1.135888433211551e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483633894e-16,8.515206595999383e-16,2.6629253840541396e-25,5.67678967478509e-16,-5.676799857072846e-16,2.0353779482655745e-24,1.4676596957885924e-21,-3.75230564253558e-26,-1.1329517849278843e-26,-9.216206954051397e-27,-4.540229393820179e-22,-1.013578692163812e-21,1.00579765415679e-29,-2.4101886831321437e-30,-3.1554436208840472e-30,5.676804371735828e-16,7.096005483633894e-16,2.662925384053611e-25,5.67678967478509e-16,5.676799857072846e-16,2.0353779482656274e-24,5.28722792110373e-38,5.67680439730224e-16,5.676804397302139e-16,5.676804397194399e-16,1.0776376609352254e-26,-8.515206595891588e-16,8.515206595999383e-16
0.6389999999999999,598,101325.00000000006,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999988,0.0,0.0,0.8799999999999905,9.826597326096312e-15,3.0730311902478834e-24,6.551017769306481e-15,0.06999999999999325,2.348758213327569e-23,4.718193860745216e-09,0.9999998887388717,3.01546137846856e-10,1.5357507918441709e-12,6.950341124699363e-10,1.0554481806587853e-07,2.2847866138079124e-21,2.9428502800950667e-16,1.1358884347421988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483437329e-16,8.515206595903553e-16,2.662925384053964e-25,5.676784783443441e-16,-5.676798467409417e-16,2.0353779488751455e-24,1.9567938410827237e-21,-6.375317456202021e-26,-1.8848644784541033e-26,-1.2708888611719812e-26,-5.929817338781397e-22,-1.3637168038959314e-21,8.085824278515371e-30,-1.010158231142137e-29,9.367723249499515e-30,5.676804371735632e-16,7.096005483437329e-16,2.6629253840534275e-25,5.676784783443441e-16,5.676798467409417e-16,2.035377948875199e-24,5.362762387938094e-38,5.676804397226756e-16,5.676804397226675e-16,5.676804397119012e-16,1.0776376609154638e-26,-8.515206595795884e-16,8.515206595903553e-16
0.6479999999999999,598,101325.00000000006,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999885,0.0,0.0,0.8799999999999903,9.96500018015213e-15,3.11631334308176e-24,6.6432859403869085e-15,0.06999999999999318,2.3818404543913072e-23,4.718193862508261e-09,0.9999998887388717,3.0154613784683933e-10,1.5357507918338786e-12,6.950341124583846e-10,1.0554481806412713e-07,2.2847866137699697e-21,2.942850280046213e-16,1.1358884362691496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483192104e-16,8.515206595780009e-16,2.662925384053676e-25,5.676779892526991e-16,-5.676805018679868e-16,2.0353779496355904e-24,2.4458854547437836e-21,-9.684855194159677e-26,-2.824190816623323e-26,-1.6258565469736938e-26,6.215474633610749e-23,-2.507898835000452e-21,1.9721522630525295e-31,-1.2665380002268364e-29,-4.733165431326071e-30,5.676804371735318e-16,7.096005483192104e-16,2.662925384053132e-25,5.676779892526991e-16,5.676805018679868e-16,2.0353779496356448e-24,5.438296854136729e-38,5.676804397132405e-16,5.676804397132403e-16,5.676804397024766e-16,1.0776376608903517e-26,-8.515206595672198e-16,8.515206595780009e-16
0.6569999999999999,598,101325.0000000001,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999989,0.0,0.0,0.8799999999999901,1.0103403020449801e-14,3.1595954916114298e-24,6.735554499837141e-15,0.0699999999999931,2.4149228632072708e-23,4.718218256517674e-09,0.9999998887388475,3.015461378470061e-10,1.5357507918656564e-12,6.950341124930254e-10,1.0554481806938731e-07,2.2847866138838456e-21,2.9428502801928115e-16,1.135888437858335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928978e-16,8.515206596123218e-16,2.6629253840567592e-25,5.676804351381758e-16,-5.676804257673705e-16,2.035388472949402e-24,1.0121533488246319e-29,-1.0048115780252638e-28,-1.6702107506853255e-31,-3.3942911852769607e-31,-1.3974177404886395e-23,1.3974268419713335e-23,-9.860761315262648e-32,1.536089472354363e-31,1.9721522630525295e-31,5.676804371735744e-16,7.096005483928978e-16,2.662925384056208e-25,5.676804351381758e-16,5.676804257673705e-16,2.035388472949457e-24,5.513831703716718e-38,5.676804397415479e-16,5.67680439741548e-16,5.676804397307714e-16,1.0776376609663854e-26,-8.515206596015456e-16,8.515206596123218e-16
0.6659999999999999,598,101325.00000000012,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999989,0.0,0.0,0.87999999999999,1.024180586074747e-14,3.2028776401411065e-24,6.827823059287375e-15,0.069999999999993,2.4480053005364576e-23,4.718222323077532e-09,0.9999998887388434,3.015461378470282e-10,1.5357507918665084e-12,6.950341124930201e-10,1.0554481806938663e-07,2.2847866138838275e-21,2.9428502801927894e-16,1.1358884394017568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928945e-16,8.515206596123185e-16,2.6629253840571785e-25,5.676804351381708e-16,-5.676804323848154e-16,2.0353902272196346e-24,9.747769838954581e-30,-1.0028394257622113e-28,-2.4496196718699523e-31,-1.4221389820609967e-31,-7.356730433702298e-24,7.356820955491172e-24,9.860761315262648e-32,-1.4221389820609967e-31,1.9721522630525295e-31,5.676804371735707e-16,7.096005483928945e-16,2.6629253840566197e-25,5.676804351381708e-16,5.676804323848154e-16,2.0353902272196904e-24,5.589366618127857e-38,5.676804397415458e-16,5.676804397415457e-16,5.676804397307695e-16,1.0776376609669838e-26,-8.515206596015424e-16,8.515206596123185e-16
0.6749999999999999,598,101325.00000000012,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999988,0.0,0.0,0.8799999999999897,1.0380208701045139e-14,3.2461597886707883e-24,6.920091618737605e-15,0.06999999999999287,2.4810877663788656e-23,4.718226389637364e-09,0.9999998887388394,3.01546137847049e-10,1.535750791867358e-12,6.950341124930119e-10,1.0554481806938555e-07,2.2847866138838012e-21,2.942850280192755e-16,1.1358884409451744e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600548392885e-16,8.515206596123118e-16,2.662925384057575e-25,5.676804351381625e-16,-5.676804323848154e-16,2.0353919814898463e-24,1.0162867115822348e-29,-1.0610179175222609e-28,-4.2151044711148745e-31,-1.1282900356500142e-30,-7.356725897752093e-24,7.356823124858661e-24,-9.860761315262648e-32,5.50013221815035e-32,6.902532920683853e-31,5.676804371735646e-16,7.09600548392885e-16,2.6629253840570086e-25,5.676804351381625e-16,5.676804323848154e-16,2.035391981489903e-24,5.664901597641299e-38,5.676804397415413e-16,5.676804397415414e-16,5.676804397307649e-16,1.0776376609675756e-26,-8.515206596015362e-16,8.515206596123118e-16
0.6839999999999999,598,101325.00000000012,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999989,0.0,0.0,0.8799999999999898,1.0518611541342808e-14,3.2894419372004782e-24,7.0123601781878376e-15,0.0699999999999928,2.5141702607344978e-23,4.718230456197204e-09,0.9999998887388352,3.0154613784707017e-10,1.5357507918682076e-12,6.950341124930048e-10,1.0554481806938461e-07,2.2847866138837775e-21,2.942850280192724e-16,1.1358884424885937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600548392878e-16,8.515206596123068e-16,2.662925384057978e-25,5.676804351381556e-16,-5.676804323848154e-16,2.0353937357600654e-24,9.986318706427517e-30,-1.1044052673094165e-28,-4.0084370954693435e-31,6.466469951609585e-31,-7.356722643700859e-24,7.356822927643435e-24,1.9721522630525295e-31,5.500131624519963e-32,-2.9582283945787943e-31,5.676804371735593e-16,7.09600548392878e-16,2.662925384057404e-25,5.676804351381556e-16,5.676804323848154e-16,2.0353937357601227e-24,5.740436642257087e-38,5.67680439741538e-16,5.676804397415378e-16,5.676804397307614e-16,1.0776376609681692e-26,-8.515206596015301e-16,8.515206596123068e-16
0.693,598,101325.00000000012,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999989,0.0,0.0,0.8799999999999896,1.0657014381640476e-14,3.332724085730174e-24,7.104628737638067e-15,0.06999999999999271,2.547252783603352e-23,4.718234522757073e-09,0.9999998887388312,3.015461378470933e-10,1.5357507918690626e-12,6.950341124930015e-10,1.0554481806938432e-07,2.2847866138837673e-21,2.9428502801927115e-16,1.1358884440320195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928796e-16,8.515206596123064e-16,2.6629253840584155e-25,5.676804351381517e-16,-5.676804522371501e-16,2.0353954900303088e-24,1.0302808338551248e-29,-1.046226775549367e-28,-4.787846159917344e-31,-1.4221391610110705e-31,1.2495612550609871e-23,-1.249551709844034e-23,-9.860761315262648e-32,-4.360630294848058e-32,0.0,5.676804371735575e-16,7.096005483928796e-16,2.6629253840578337e-25,5.676804351381517e-16,5.676804522371501e-16,2.0353954900303668e-24,5.815971751975239e-38,5.676804397415375e-16,5.676804397415376e-16,5.676804397307613e-16,1.0776376609687733e-26,-8.5152065960153e-16,8.515206596123064e-16
0.702,598,101325.00000000012,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999988,0.0,0.0,0.8799999999999892,1.0795417221938138e-14,3.3760062342598764e-24,7.196897297088294e-15,0.0699999999999926,2.5803353349854284e-23,4.718238589316939e-09,0.9999998887388271,3.015461378471159e-10,1.5357507918699167e-12,6.950341124929981e-10,1.055448180693839e-07,2.2847866138837564e-21,2.942850280192697e-16,1.1358884455754445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928795e-16,8.515206596123056e-16,2.662925384058845e-25,5.676804351381478e-16,-5.676804257673705e-16,2.0353972443005488e-24,9.92904468191267e-30,-1.0176305677351052e-28,-2.609026782032093e-31,4.494317567893823e-31,-1.3974166558048948e-23,1.3974258361736794e-23,-1.9721522630525295e-31,1.5360891733150287e-31,-1.9721522630525295e-31,5.67680437173555e-16,7.096005483928795e-16,2.6629253840582557e-25,5.676804351381478e-16,5.676804257673705e-16,2.0353972443006076e-24,5.891506926795718e-38,5.67680439741537e-16,5.676804397415372e-16,5.676804397307607e-16,1.0776376609693758e-26,-8.515206596015291e-16,8.515206596123056e-16
0.711,598,101325.00000000012,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999989,0.0,0.0,0.8799999999999893,1.0933820061869443e-14,3.419288382675073e-24,7.289165776770307e-15,0.06999999999999253,2.6134178862820178e-23,4.7182385896158165e-09,0.9999998887388271,3.015461378471156e-10,1.535750791869578e-12,6.950341124910413e-10,1.0554481806908697e-07,2.284786613877322e-21,2.942850280184418e-16,1.1358884471171075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483887223e-16,8.515206596109802e-16,2.662925384058847e-25,5.676799458686909e-16,-5.676804621633174e-16,2.035397244429478e-24,4.892694661681463e-22,-4.951975724911749e-27,-1.5968168961609662e-27,-2.1322360254755197e-27,2.2423378626478247e-23,-5.116841570013209e-22,2.9582283945787943e-31,-1.3255052472615878e-30,-5.5220263365470826e-30,5.676804371735543e-16,7.096005483887223e-16,2.66292538405825e-25,5.676799458686909e-16,5.676804621633174e-16,2.0353972444295376e-24,5.967042101404222e-38,5.676804397399388e-16,5.676804397399385e-16,5.676804397291634e-16,1.0776376609661062e-26,-8.515206596001984e-16,8.515206596109802e-16
0.72,598,101325.00000000012,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999988,0.0,0.0,0.8799999999999891,1.1072222902167109e-14,3.4625705312047895e-24,7.381434336220531e-15,0.06999999999999242,2.6465004946905148e-23,4.718246722433122e-09,0.999999888738819,3.0154613784715945e-10,1.5357507918716199e-12,6.950341124929862e-10,1.0554481806938235e-07,2.2847866138837158e-21,2.9428502801926474e-16,1.1358884486622868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928701e-16,8.51520659612298e-16,2.662925384059672e-25,5.676804351381359e-16,-5.676804356935378e-16,2.0354007528394853e-24,9.87177220427492e-30,-1.0422824710232618e-28,-3.1817531820611624e-31,5.50012922359571e-32,-4.0479941784243456e-24,4.0480890389481984e-24,1.9721522630525295e-31,-2.4082154722192232e-31,-9.860761315262648e-32,5.676804371735465e-16,7.096005483928701e-16,2.6629253840590675e-25,5.676804351381359e-16,5.676804356935378e-16,2.0354007528395456e-24,6.042577406446055e-38,5.67680439741532e-16,5.676804397415318e-16,5.676804397307557e-16,1.0776376609705701e-26,-8.515206596015216e-16,8.51520659612298e-16
0.7289999999999999,598,101325.00000000013,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0499999999999999,0.0,0.0,0.8799999999999891,1.1210625905182855e-14,3.50585273062072e-24,7.473702924624368e-15,0.06999999999999232,2.6795831419956526e-23,4.718246722710256e-09,0.999999888738819,3.0154613784715914e-10,1.5357507918713721e-12,6.950341124911722e-10,1.0554481806910701e-07,2.2847866138777537e-21,2.9428502801849747e-16,1.1358884502040786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483890145e-16,8.515206596110679e-16,2.662925384059674e-25,5.676799458654859e-16,-5.676804257673705e-16,2.0354007529590346e-24,4.892726592226123e-22,-4.601425660154162e-27,-1.4800241378361312e-27,-1.9835357448561603e-27,-1.397267994967306e-23,-4.75291913159292e-22,-9.860761315262648e-32,-1.2268976489102604e-30,1.9721522630525295e-31,5.676804371735459e-16,7.096005483890145e-16,2.6629253840590625e-25,5.676799458654859e-16,5.676804257673705e-16,2.035400752959096e-24,6.118112800265277e-38,5.676804397400504e-16,5.676804397400505e-16,5.676804397292754e-16,1.0776376609675863e-26,-8.515206596002917e-16,8.515206596110679e-16
0.7379999999999999,598,101325.00000000019,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999989,0.0,0.0,0.8799999999999889,1.134902874548052e-14,3.54913487915045e-24,7.56597148407459e-15,0.06999999999999222,2.7126658074306046e-23,4.7182548555540924e-09,0.9999998887388106,3.0154613784720293e-10,1.5357507918733227e-12,6.950341124929738e-10,1.055448180693808e-07,2.2847866138836778e-21,2.942850280192598e-16,1.1358884517491303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928604e-16,8.515206596122899e-16,2.6629253840604983e-25,5.676804351381233e-16,-5.676804522371501e-16,2.0354042613804863e-24,1.0110320501265755e-29,-1.0718647549690498e-28,-7.962718358043938e-32,2.5221650659829076e-31,1.2495623594662544e-23,-1.2495525973125523e-23,-3.944304526105059e-31,-1.4221394601221514e-31,9.860761315262648e-32,5.676804371735377e-16,7.096005483928604e-16,2.662925384059879e-25,5.676804351381233e-16,5.676804522371501e-16,2.0354042613805484e-24,6.19364823551097e-38,5.676804397415265e-16,5.676804397415269e-16,5.676804397307506e-16,1.0776376609717644e-26,-8.515206596015137e-16,8.515206596122899e-16
0.7469999999999999,598,101325.00000000019,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999906,0.0,0.0,0.879999999999989,1.1487431585778187e-14,3.5924170276801876e-24,7.658240043524819e-15,0.06999999999999214,2.74574850137878e-23,4.7182589221139675e-09,0.9999998887388067,3.015461378472261e-10,1.5357507918741784e-12,6.950341124929716e-10,1.0554481806938049e-07,2.2847866138836684e-21,2.9428502801925867e-16,1.1358884532925572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928622e-16,8.515206596122903e-16,2.662925384060937e-25,5.676804351381203e-16,-5.676804356935378e-16,2.0354060156507326e-24,9.83516445153499e-30,-1.0225609483927366e-28,-1.5756809296397534e-31,5.500127424911422e-32,-4.047989149436075e-24,4.048081544769599e-24,9.860761315262648e-32,-2.408215652087652e-31,9.860761315262648e-32,5.676804371735361e-16,7.096005483928622e-16,2.66292538406031e-25,5.676804351381203e-16,5.676804356935378e-16,2.0354060156507954e-24,6.269183735843084e-38,5.67680439741527e-16,5.676804397415269e-16,5.676804397307507e-16,1.0776376609723688e-26,-8.515206596015141e-16,8.515206596122903e-16
0.7559999999999998,598,101325.0000000002,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999885,0.0,0.0,0.8799999999999886,1.1625834424467429e-14,3.635699175706973e-24,7.750508522376324e-15,0.06999999999999203,2.778831194943702e-23,4.718258922290447e-09,0.9999998887388067,3.015461378472261e-10,1.5357507918742537e-12,6.950341124918211e-10,1.055448180692052e-07,2.284786613879887e-21,2.942850280187705e-16,1.1358884548348246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483904076e-16,8.515206596114181e-16,2.6629253840609446e-25,5.676799458539403e-16,-5.676802537138031e-16,2.0354060157268635e-24,4.892841897686844e-22,-3.0618649960022047e-27,-9.419589574453258e-28,-1.0781206409192205e-27,-1.8602678418054882e-22,-3.0325232653287026e-22,-9.860761315262648e-32,2.027153554649943e-30,8.874685183736383e-31,5.676804371735361e-16,7.096005483904076e-16,2.66292538406031e-25,5.676799458539403e-16,5.676802537138031e-16,2.035406015726927e-24,6.344719235289595e-38,5.676804397405872e-16,5.676804397405873e-16,5.676804397298089e-16,1.077637660970634e-26,-8.515206596006427e-16,8.515206596114181e-16
0.7649999999999998,598,101325.00000000019,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999906,0.0,0.0,0.8799999999999888,1.1764237448829884e-14,3.67898138179866e-24,7.842777045487029e-15,0.06999999999999196,2.81191393289309e-23,4.718258922666941e-09,0.9999998887388067,3.015461378472257e-10,1.5357507918735636e-12,6.950341124893401e-10,1.0554481806883119e-07,2.2847866138717073e-21,2.9428502801772177e-16,1.1358884563759634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483851709e-16,8.515206596096985e-16,2.6629253840609437e-25,5.676794565935924e-16,-5.676808956059584e-16,2.0354060158892753e-24,9.785445370308798e-22,-9.172775998296773e-27,-2.964598480843075e-27,-3.719424166782226e-27,4.558673975470509e-22,-1.4343960768232419e-21,5.9164567891575885e-30,-7.044746812144349e-30,9.860761315262648e-32,5.676804371735354e-16,7.096005483851709e-16,2.662925384060302e-25,5.676794565935924e-16,5.676808956059584e-16,2.0354060158893396e-24,6.420254836063849e-38,5.676804397385609e-16,5.676804397385549e-16,5.676804397277856e-16,1.0776376609663092e-26,-8.515206595989223e-16,8.515206596096985e-16
0.7739999999999998,598,101325.00000000019,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999989,0.0,0.0,0.8799999999999883,1.1902640423287639e-14,3.722263572284003e-24,7.935045455809446e-15,0.06999999999999185,2.8449966589176894e-23,4.718258923233655e-09,0.9999998887388067,3.0154613784722423e-10,1.5357507918717405e-12,6.950341124856474e-10,1.0554481806826814e-07,2.284786613859601e-21,2.9428502801616126e-16,1.1358884579154189e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483772869e-16,8.515206596067172e-16,2.6629253840609267e-25,5.676789673567305e-16,-5.676802967271949e-16,2.0354060161337384e-24,1.4677813961567557e-21,-1.8880498297946544e-26,-5.972328141683232e-27,-6.799926001600339e-27,-1.430083498302776e-22,-1.3247413914351913e-21,-2.3665827156630354e-30,-4.382341187084964e-30,4.4373425918681914e-30,5.676804371735327e-16,7.096005483772869e-16,2.662925384060277e-25,5.676789673567305e-16,5.676802967271949e-16,2.0354060161338035e-24,6.495790409598859e-38,5.676804397355447e-16,5.676804397355471e-16,5.676804397247751e-16,1.0776376609593154e-26,-8.515206595959453e-16,8.515206596067172e-16
0.7829999999999998,598,101325.0000000002,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999885,0.0,0.0,0.8799999999999881,1.2041043263585302e-14,3.765545720813767e-24,8.027314015259666e-15,0.06999999999999175,2.878079466918673e-23,4.7182751883416566e-09,0.9999998887387904,3.0154613784731434e-10,1.5357507918775883e-12,6.95034112492951e-10,1.055448180693779e-07,2.2847866138836e-21,2.9428502801924985e-16,1.1358884594662498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928496e-16,8.515206596122785e-16,2.662925384062613e-25,5.676804351380984e-16,-5.676804257673705e-16,2.035413032726596e-24,9.917836732292741e-30,-1.0028394257622113e-28,-4.693265939551481e-31,-1.1282901075328139e-30,-1.397414880867858e-23,1.397423982350552e-23,2.9582283945787943e-31,-4.3606362853922665e-32,6.902532920683853e-31,5.676804371735213e-16,7.096005483928496e-16,2.6629253840619558e-25,5.676804351380984e-16,5.676804257673705e-16,2.0354130327266616e-24,6.571326170408511e-38,5.676804397415193e-16,5.67680439741519e-16,5.6768043973074265e-16,1.0776376609747638e-26,-8.515206596015028e-16,8.515206596122785e-16
0.7919999999999998,598,101325.0000000002,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999885,0.0,0.0,0.8799999999999881,1.2179446103882963e-14,3.808827869343538e-24,8.119582574709887e-15,0.06999999999999164,2.91116230343288e-23,4.7182792549014944e-09,0.9999998887387865,3.015461378473355e-10,1.5357507918784377e-12,6.950341124929433e-10,1.0554481806937695e-07,2.284786613883576e-21,2.942850280192468e-16,1.1358884610096688e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483928421e-16,8.5152065961227305e-16,2.662925384063015e-25,5.676804351380911e-16,-5.676804390022603e-16,2.0354147869968135e-24,1.0135718776977784e-29,-1.0551014607331033e-28,-4.486598541865431e-31,8.438621495862816e-31,-7.392552607408384e-25,7.393512059484359e-25,0.0,5.50012443652698e-32,-1.9721522630525295e-31,5.67680437173516e-16,7.096005483928421e-16,2.66292538406235e-25,5.676804351380911e-16,5.676804390022603e-16,2.03541478699688e-24,6.646861996252059e-38,5.676804397415155e-16,5.676804397415155e-16,5.676804397307391e-16,1.0776376609753572e-26,-8.515206596014965e-16,8.5152065961227305e-16
