Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.1579999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999935,0.0,0.0,0.8799999999999671,3.3778741012711246e-14,5.580378817966914e-24,2.251902268227365e-14,0.04999999999997721,4.265658840754594e-23,2.4930502638061753e-09,0.9999999189207293,1.5929780511128743e-10,1.1162173541433002e-12,3.6716574109908525e-10,7.805864044467958e-08,1.2069843405663728e-21,1.554569363279561e-16,6.000561374665933e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607428399175e-16,4.498329188022925e-16,7.431406883932769e-26,2.998861258361191e-16,-2.998886053369001e-16,5.681412729672326e-25,2.485363082447226e-21,-4.4873700698566705e-23,4.5386087743135835e-26,-1.6099437349732607e-26,-7.192593377748126e-24,-2.4333260698528786e-21,-9.860761315262648e-32,-4.752034767489946e-30,-9.860761315262648e-32,2.998886117673428e-16,3.748607428399175e-16,7.431406883925566e-26,2.998861258361191e-16,2.998886053369001e-16,5.681412729673046e-25,7.20311633033306e-38,2.9988861252949347e-16,2.9988861252949357e-16,2.9988861252536077e-16,4.1375450134137945e-27,-4.498329187981549e-16,4.498329188022925e-16
4.167,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999934,0.0,0.0,0.8799999999999669,3.385185509536531e-14,5.592457535960646e-24,2.256776540357385e-14,0.049999999999977146,4.274893269066095e-23,2.4930724954248747e-09,0.9999999189207072,1.5929780510260672e-10,1.1162173541824331e-12,3.6716574113123177e-10,7.805864045151402e-08,1.2069843406720482e-21,1.554569363415628e-16,6.0005613811119784e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607429107082e-16,4.498329188334811e-16,7.431406883123185e-26,2.99888609669012e-16,-2.998886185717899e-16,5.681463393003138e-25,1.5136568500207655e-24,-4.476318749802487e-23,8.816651964652496e-26,3.084750479044391e-28,6.0160335672360856e-24,3.714502264387554e-23,-1.4791141972893971e-31,2.7695299590504035e-31,-8.874685183736383e-31,2.998886117508152e-16,3.748607429107082e-16,7.431406883115967e-26,2.99888609669012e-16,2.998886185717899e-16,5.68146339300386e-25,7.218709856808524e-38,2.9988861255575633e-16,2.9988861255575647e-16,2.9988861255161865e-16,4.1375450139211834e-27,-4.498329188293427e-16,4.498329188334811e-16
4.175999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999937,0.0,0.0,0.879999999999967,3.392496917853502e-14,5.604536254125821e-24,2.261650812515422e-14,0.04999999999997711,4.28412770338116e-23,2.493074098548529e-09,0.9999999189207048,1.5929780623311704e-10,1.1162173581188629e-12,3.6716574372058703e-10,7.805864100200532e-08,1.2069843491840392e-21,1.554569374379365e-16,6.000561429460058e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074861121827e-16,4.498329220058524e-16,7.431406988602178e-26,2.9988861139273026e-16,-2.9988860368253887e-16,5.681467086682403e-25,1.918185141711079e-24,-3.866273856627057e-23,7.48181286146135e-26,2.607489193667707e-28,-1.0988116271938173e-23,4.765759073448404e-23,-4.930380657631324e-32,7.969399780259812e-32,0.0,2.998886138790621e-16,3.7486074861121827e-16,7.431406988594944e-26,2.9988861139273026e-16,2.9988860368253887e-16,5.681467086683127e-25,7.234303443809289e-38,2.9988861467065514e-16,2.998886146706552e-16,2.9988861466651756e-16,4.1375450576929806e-27,-4.498329220017148e-16,4.498329220058524e-16
4.185,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999934,0.0,0.0,0.8799999999999668,3.3998083261942316e-14,5.616614972369984e-24,2.266525084687405e-14,0.04999999999997705,4.2933621436377854e-23,2.4930756944751806e-09,0.9999999189207028,1.592978067539809e-10,1.1162173599329988e-12,3.671657449137498e-10,7.805864125566922e-08,1.2069843531063244e-21,1.5545693794314022e-16,6.000561454990095e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607512379883e-16,4.498329234676659e-16,7.431407037199895e-26,2.998886122508092e-16,-2.998886069912613e-16,5.681470742216989e-25,2.040653114414273e-24,-3.5851539053283e-23,6.880595173812462e-26,2.4023851566026237e-28,-8.65392955915843e-24,4.2395768787017526e-23,1.4791141972893971e-31,1.2897763361690338e-31,9.860761315262648e-32,2.998886148596094e-16,3.748607512379883e-16,7.431407037192644e-26,2.998886122508092e-16,2.998886069912613e-16,5.681470742217714e-25,7.249897013494479e-38,2.998886156451909e-16,2.9988861564519073e-16,2.9988861564105305e-16,4.137545077863743e-27,-4.498329234635284e-16,4.498329234676659e-16
4.193999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999668,3.407119734546156e-14,5.628693690651367e-24,2.2713993568654144e-14,0.04999999999997699,4.302596589805e-23,2.493077286350227e-09,0.9999999189207012,1.5929780699941512e-10,1.1162173607879265e-12,3.671657454758771e-10,7.805864137517648e-08,1.206984354954207e-21,1.5545693818115388e-16,6.0005614702071085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486075247552446e-16,4.498329241563621e-16,7.431407060099455e-26,2.998886126215332e-16,-2.998886251892348e-16,5.68147437869499e-25,2.131961576304962e-24,-3.4527185363316896e-23,6.590021291840444e-26,2.2998331438854394e-28,9.084916812193009e-24,2.3244176959877584e-23,-4.930380657631324e-32,-1.894328995731653e-32,0.0,2.9988861532164224e-16,3.7486075247552446e-16,7.431407060092189e-26,2.998886126215332e-16,2.998886251892348e-16,5.681474378695716e-25,7.265490580774864e-38,2.99888616104318e-16,2.9988861610431803e-16,2.998886161001805e-16,4.137545087367588e-27,-4.498329241522245e-16,4.498329241563621e-16
4.202999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999935,0.0,0.0,0.8799999999999669,3.414431142903949e-14,5.6407724089522655e-24,2.2762736290469208e-14,0.04999999999997695,4.311831041871246e-23,2.493078876931765e-09,0.9999999189206996,1.5929780712808593e-10,1.116217361236422e-12,3.67165745770625e-10,7.805864143783924e-08,1.2069843559231306e-21,1.5545693830595458e-16,6.0005614810543196e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860753124418e-16,4.498329245174752e-16,7.431407072104747e-26,2.998886128366811e-16,-2.9988861526306744e-16,5.681478008060767e-25,2.1590313697614953e-24,-3.383272428718006e-23,6.442211605101569e-26,2.246584982942082e-28,-1.0819912638017588e-24,3.269103686184422e-23,3.944304526105059e-31,-1.8948274051211623e-32,1.9721522630525295e-31,2.9988861556386025e-16,3.74860753124418e-16,7.431407072097466e-26,2.998886128366811e-16,2.9988861526306744e-16,5.681478008061495e-25,7.281084152761983e-38,2.998886163450587e-16,2.998886163450583e-16,2.998886163409208e-16,4.137545092351682e-27,-4.498329245133378e-16,4.498329245174752e-16
4.212,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999937,0.0,0.0,0.8799999999999669,3.421742551265469e-14,5.6528511272655434e-24,2.2811479012311627e-14,0.04999999999997692,4.3210654998323515e-23,2.493080467123384e-09,0.9999999189206981,1.5929780720972714e-10,1.1162173615212773e-12,3.67165745957719e-10,7.805864147761518e-08,1.206984356538167e-21,1.554569383851733e-16,6.00056149014215e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486075353631154e-16,4.498329247466963e-16,7.43140707972208e-26,2.9988861300493806e-16,-2.998886318066797e-16,5.681481634860617e-25,2.1444557171738073e-24,-3.339183722421541e-23,6.35530694506162e-26,2.226863428668173e-28,1.5308808374725717e-23,1.5874797733205746e-23,-9.860761315262648e-32,7.965617476303191e-32,-5.9164567891575885e-31,2.9988861571754194e-16,3.7486075353631154e-16,7.431407079714783e-26,2.9988861300493806e-16,2.998886318066797e-16,5.681481634861347e-25,7.29667773258898e-38,2.998886164978713e-16,2.998886164978714e-16,2.998886164937338e-16,4.13754509551602e-27,-4.498329247425581e-16,4.498329247466963e-16
4.220999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999934,0.0,0.0,0.8799999999999667,3.429053959628206e-14,5.664929845582882e-24,2.2860221734154504e-14,0.04999999999997687,4.330299963680041e-23,2.493082055940262e-09,0.9999999189206963,1.5929780723650287e-10,1.1162173616147852e-12,3.6716574601893075e-10,7.805864149062863e-08,1.2069843567393875e-21,1.5545693841109128e-16,6.000561497172674e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486075367107117e-16,4.49832924821691e-16,7.431407082220349e-26,2.99888613007811e-16,-2.99888611954345e-16,5.681485256570751e-25,2.1919761880218877e-24,-3.324770444822248e-23,6.315497342198642e-26,2.199253286621027e-28,-4.593522457175205e-24,3.558587545091546e-23,1.4791141972893971e-31,-6.825628140696815e-32,9.860761315262648e-32,2.998886157679357e-16,3.7486075367107117e-16,7.431407082213037e-26,2.99888613007811e-16,2.99888611954345e-16,5.681485256571482e-25,7.312271319865111e-38,2.9988861654786745e-16,2.998886165478673e-16,2.998886165437298e-16,4.137545096552461e-27,-4.498329248175536e-16,4.49832924821691e-16
4.2299999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999934,0.0,0.0,0.8799999999999665,3.436365367991698e-14,5.677008563902725e-24,2.2908964456002855e-14,0.04999999999997682,4.339534433414669e-23,2.493083645013271e-09,0.999999918920695,1.5929780725301825e-10,1.116217361672757e-12,3.671657460567647e-10,7.805864149867215e-08,1.2069843568637595e-21,1.554569384271108e-16,6.0005615038211334e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607537543654e-16,4.498329248680442e-16,7.431407083761305e-26,2.998886130415081e-16,-2.998886185717899e-16,5.681488878498637e-25,2.1893568076237654e-24,-3.315854669846111e-23,6.297854730509495e-26,2.1953089756822716e-28,1.9930204936164067e-24,2.891297126227149e-23,4.930380657631324e-32,-1.8953116095683173e-32,9.860761315262648e-32,2.9988861579901377e-16,3.748607537543654e-16,7.431407083753978e-26,2.998886130415081e-16,2.998886185717899e-16,5.68148887849937e-25,7.327864916620738e-38,2.998886165787694e-16,2.9988861657876935e-16,2.998886165746318e-16,4.137545097193726e-27,-4.498329248639067e-16,4.498329248680442e-16
4.239,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999935,0.0,0.0,0.8799999999999666,3.44367677635567e-14,5.689087282224165e-24,2.2957707177854725e-14,0.049999999999976785,4.348768909035519e-23,2.4930852339855615e-09,0.9999999189206933,1.5929780726355067e-10,1.1162173617098847e-12,3.6716574608088673e-10,7.805864150380053e-08,1.2069843569430546e-21,1.5545693843732423e-16,6.000561510245497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486075380747266e-16,4.498329248975982e-16,7.431407084744044e-26,2.9988861306308973e-16,-2.9988862188051234e-16,5.681492499983612e-25,2.1875894956551857e-24,-3.310170098720043e-23,6.286567385033567e-26,2.2031975806397738e-28,5.2820403538597174e-24,2.55689852504818e-23,3.4512664603419266e-31,7.965408758614227e-32,-7.888609052210118e-31,2.998886158188285e-16,3.7486075380747266e-16,7.4314070847367e-26,2.9988861306308973e-16,2.9988862188051234e-16,5.681492499984347e-25,7.34345852304498e-38,2.99888616598472e-16,2.9988861659847164e-16,2.99888616594334e-16,4.137545097603197e-27,-4.498329248934598e-16,4.498329248975982e-16
4.247999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999663,3.450988184719949e-14,5.701166000546628e-24,2.3006449899708844e-14,0.04999999999997672,4.3580033905421325e-23,2.493086822894254e-09,0.9999999189206916,1.5929780727030974e-10,1.11621736173387e-12,3.6716574609636127e-10,7.805864150709051e-08,1.206984356993925e-21,1.5545693844387649e-16,6.0005615165285324e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607538415426e-16,4.498329249165574e-16,7.431407085374718e-26,2.9988861307702117e-16,-2.9988863015231847e-16,5.681496121189075e-25,2.186368815018069e-24,-3.3065231060083545e-23,6.2793870501447e-26,2.1913646644283484e-28,1.354120695553609e-23,1.727464196053504e-23,9.860761315262648e-32,1.7826143742774718e-31,1.9721522630525295e-31,2.998886158315396e-16,3.748607538415426e-16,7.431407085367359e-26,2.9988861307702117e-16,2.9988863015231847e-16,5.68149612118981e-25,7.359052139236824e-38,2.998886166111115e-16,2.998886166111114e-16,2.998886166069737e-16,4.137545097866508e-27,-4.4983292491242e-16,4.498329249165574e-16
4.257,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999935,0.0,0.0,0.8799999999999666,3.458299593084417e-14,5.713244718869719e-24,2.305519262156427e-14,0.049999999999976695,4.367237877934176e-23,2.4930884117531165e-09,0.9999999189206902,1.5929780727440995e-10,1.1162173617485892e-12,3.6716574610574103e-10,7.80586415090846e-08,1.2069843570247596e-21,1.5545693844784813e-16,6.000561522711964e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486075386219343e-16,4.498329249280497e-16,7.431407085757313e-26,2.998886130849582e-16,-2.9988861526306744e-16,5.681499742186144e-25,2.186137119457906e-24,-3.3043128262203e-23,6.274962800623539e-26,2.205169728666914e-28,-1.3557056847451404e-24,3.2149727115391644e-23,4.930380657631324e-32,3.0349857418603006e-32,-2.9582283945787943e-31,2.998886158392453e-16,3.7486075386219343e-16,7.431407085749939e-26,2.998886130849582e-16,2.9988861526306744e-16,5.681499742186882e-25,7.374645765245863e-38,2.9988861661877313e-16,2.998886166187731e-16,2.998886166146355e-16,4.137545098026788e-27,-4.498329249239118e-16,4.498329249280497e-16
4.265999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999661,3.4656110014489993e-14,5.7253234371931954e-24,2.310393534342053e-14,0.04999999999997662,4.3764723712114734e-23,2.4930900005898713e-09,0.9999999189206884,1.5929780727700714e-10,1.1162173617580753e-12,3.6716574611167724e-10,7.805864151034669e-08,1.206984357044273e-21,1.554569384503615e-16,6.0005615288391205e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486075387526397e-16,4.498329249353233e-16,7.43140708599968e-26,2.99888613090236e-16,-2.9988861029998377e-16,5.681503363079232e-25,2.185735029952613e-24,-3.3029135447466187e-23,6.272185299562291e-26,2.1854482050156946e-28,-6.3236381922248606e-24,3.710409762479642e-23,1.4791141972893971e-31,7.965356192550198e-32,1.9721522630525295e-31,2.998886158441214e-16,3.7486075387526397e-16,7.431407085992289e-26,2.99888613090236e-16,2.9988861029998377e-16,5.681503363079971e-25,7.390239401124411e-38,2.9988861662362196e-16,2.998886166236218e-16,2.998886166194842e-16,4.137545098128858e-27,-4.498329249311859e-16,4.498329249353233e-16
4.2749999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999661,3.4729224098136576e-14,5.737402155516921e-24,2.3152678065277323e-14,0.04999999999997658,4.38570687037391e-23,2.4930915894092416e-09,0.9999999189206868,1.5929780727861784e-10,1.1162173617641218e-12,3.671657461153513e-10,7.805864151112802e-08,1.2069843570563518e-21,1.5545693845191734e-16,6.0005615349293054e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607538833562e-16,4.498329249398255e-16,7.431407086149997e-26,2.9988861309342267e-16,-2.998886400784858e-16,5.681506983897516e-25,2.1855669856246185e-24,-3.3020472965865955e-23,6.270423457848673e-26,2.1953089656926073e-28,2.3451862490458803e-23,7.32011969491383e-24,-1.4791141972893971e-31,3.034969151419187e-32,-1.9721522630525295e-31,2.9988861584714035e-16,3.748607538833562e-16,7.431407086142592e-26,2.9988861309342267e-16,2.998886400784858e-16,5.6815069838982565e-25,7.40583304689567e-38,2.9988861662662333e-16,2.998886166266235e-16,2.998886166224859e-16,4.137545098192693e-27,-4.498329249356877e-16,4.498329249398255e-16
4.284,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999663,3.4802338181783626e-14,5.749480873840804e-24,2.3201420787134462e-14,0.04999999999997652,4.394941375421417e-23,2.493093178219779e-09,0.9999999189206852,1.592978072796538e-10,1.1162173617681693e-12,3.671657461177103e-10,7.805864151162944e-08,1.2069843570641053e-21,1.554569384529161e-16,6.0005615409979954e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486075388854996e-16,4.498329249427162e-16,7.431407086246699e-26,2.9988861309554673e-16,-2.9988860864562254e-16,5.6815106046751725e-25,2.1853796635123154e-24,-3.301491307420596e-23,6.269376521843891e-26,2.199253269802719e-28,-7.982928072355317e-24,3.8749548074332323e-23,1.4791141972893971e-31,3.034964991486451e-32,-2.9582283945787943e-31,2.9988861584907745e-16,3.7486075388854996e-16,7.431407086239277e-26,2.9988861309554673e-16,2.9988860864562254e-16,5.6815106046759145e-25,7.421426702578328e-38,2.998886166285506e-16,2.9988861662855047e-16,2.998886166244129e-16,4.137545098234292e-27,-4.498329249385783e-16,4.498329249427162e-16
4.292999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999661,3.487545226543094e-14,5.761559592164776e-24,2.3250163508991772e-14,0.04999999999997647,4.4041758863539365e-23,2.4930947670216002e-09,0.9999999189206835,1.592978072802525e-10,1.1162173617706906e-12,3.6716574611906536e-10,7.80586415119177e-08,1.2069843570685602e-21,1.5545693845348991e-16,6.000561547050283e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607538915361e-16,4.498329249443773e-16,7.431407086302596e-26,2.9988861309662234e-16,-2.9988862188051234e-16,5.681514225417368e-25,2.185417413280579e-24,-3.301171591956471e-23,6.268709225585993e-26,2.2051697263455494e-28,5.250854562212648e-24,2.5512537223724967e-23,4.930380657631324e-32,-1.1756179444679466e-31,-8.874685183736383e-31,2.9988861585019117e-16,3.748607538915361e-16,7.431407086295158e-26,2.9988861309662234e-16,2.9988862188051234e-16,5.681514225418112e-25,7.43702036817848e-38,2.998886166296578e-16,2.9988861662965773e-16,2.998886166255203e-16,4.137545098258925e-27,-4.498329249402389e-16,4.498329249443773e-16
4.302,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999659,3.4948566349078433e-14,5.773638310488808e-24,2.329890623084921e-14,0.04999999999997643,4.413410403171446e-23,2.493096355820826e-09,0.9999999189206822,1.5929780728063425e-10,1.1162173617724597e-12,3.6716574611992433e-10,7.805864151210031e-08,1.2069843570713857e-21,1.5545693845385368e-16,6.000561553094471e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607538934283e-16,4.498329249454313e-16,7.431407086338251e-26,2.9988861309738566e-16,-2.99888611954345e-16,5.6815178461459135e-25,2.185359168538804e-24,-3.3009689631722036e-23,6.26833775234452e-26,2.191364660341676e-28,-4.676014825325524e-24,3.543744377741953e-23,-4.437342591868191e-31,3.2617244848944645e-31,-7.888609052210118e-31,2.998886158508966e-16,3.748607538934283e-16,7.431407086330798e-26,2.9988861309738566e-16,2.99888611954345e-16,5.681517846146659e-25,7.45261404370623e-38,2.998886166303598e-16,2.9988861663036026e-16,2.998886166262224e-16,4.137545098275175e-27,-4.498329249412929e-16,4.498329249454313e-16
4.311,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999659,3.5021680432725755e-14,5.785717028812782e-24,2.3347648952706303e-14,0.04999999999997638,4.4226449258738126e-23,2.493097944596087e-09,0.9999999189206805,1.5929780728025886e-10,1.1162173617715838e-12,3.6716574611904406e-10,7.805864151191322e-08,1.2069843570684912e-21,1.5545693845348106e-16,6.000561559110214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607538914923e-16,4.498329249443529e-16,7.431407086303269e-26,2.9988861309526604e-16,-2.9988860864562254e-16,5.681521466792844e-25,2.1867585415428123e-24,-3.30117638428647e-23,6.268469178887566e-26,2.1893925082101347e-28,-7.984018869772011e-24,3.8746121065344817e-23,-1.4791141972893971e-31,-1.668656041225559e-31,0.0,2.9988861585017673e-16,3.748607538914923e-16,7.431407086295801e-26,2.9988861309526604e-16,2.9988860864562254e-16,5.68152146679359e-25,7.468207729136026e-38,2.998886166296414e-16,2.9988861662964156e-16,2.998886166255042e-16,4.137545098262024e-27,-4.498329249402153e-16,4.498329249443529e-16
4.319999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999933,0.0,0.0,0.8799999999999658,3.5094794516372944e-14,5.797795747136717e-24,2.33963916745633e-14,0.04999999999997633,4.4318794544610923e-23,2.4930995333843993e-09,0.9999999189206789,1.592978072800041e-10,1.1162173617711337e-12,3.671657461184443e-10,7.805864151178573e-08,1.2069843570665186e-21,1.5545693845322705e-16,6.000561565130542e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607538901733e-16,4.498329249436182e-16,7.431407086279536e-26,2.9988861309471665e-16,-2.9988859541073274e-16,5.681525087473814e-25,2.186814632333245e-24,-3.301317511502414e-23,6.268768238010064e-26,2.199253269609563e-28,-2.1218419281036378e-23,5.198187220369415e-23,9.860761315262648e-32,-2.161694022822894e-31,0.0,2.998886158496838e-16,3.748607538901733e-16,7.431407086272052e-26,2.9988861309471665e-16,2.9988859541073274e-16,5.681525087474562e-25,7.483801424508895e-38,2.99888616629152e-16,2.998886166291519e-16,2.998886166250146e-16,4.137545098253608e-27,-4.498329249394806e-16,4.498329249436182e-16
