Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.9899999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999966,0.0,0.0,0.8799999999999805,1.9705512970384214e-14,7.976302774571369e-24,1.3136955003289828e-14,0.07999999999998682,6.096553148914011e-23,6.10721704467169e-09,0.9999998730661923,3.9030455567499495e-10,1.7472122543825033e-12,8.996135029013329e-10,1.1953492507213315e-07,2.957300874088239e-21,3.809124052468512e-16,1.4702309048492398e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674381898971e-16,1.1021609696952e-15,4.4612719473446e-25,7.347675151099599e-16,-7.347739833062383e-16,3.410063675548092e-24,6.456869615342924e-21,-6.866097447067003e-23,9.016792362820717e-26,-4.407411779740319e-26,3.524134331018097e-24,-6.391778851397387e-21,-9.860761315262648e-31,-1.988472249632995e-29,3.747089299799806e-30,7.347739753896389e-16,9.184674381898971e-16,4.461271947343023e-25,7.347675151099599e-16,7.347739833062383e-16,3.41006367554825e-24,1.5764946646451794e-37,7.34773979782104e-16,7.34773979782105e-16,7.347739797662557e-16,1.5869184992131136e-26,-1.1021609696793347e-15,1.1021609696952e-15
0.9989999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999966,0.0,0.0,0.8799999999999801,1.9884653586219532e-14,8.048814415434038e-24,1.3256380913246966e-14,0.07999999999998668,6.151978891974517e-23,6.107217047681396e-09,0.9999998730661921,3.9030455567502923e-10,1.7472122543634903e-12,8.996135028790685e-10,1.195349250691747e-07,2.957300874015044e-21,3.8091240523742556e-16,1.4702309070779105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674381429833e-16,1.1021609696698185e-15,4.461271947345399e-25,7.347667982013573e-16,-7.347739105143444e-16,3.41006367722891e-24,7.17377828261232e-21,-6.872569971908251e-23,7.192028731049816e-26,-4.785433925465692e-26,-6.924957475206118e-23,-7.035827049183913e-21,1.9721522630525295e-31,-2.2941557938699098e-29,-1.3805065841367707e-30,7.347739753897036e-16,9.184674381429833e-16,4.461271947343809e-25,7.347667982013573e-16,7.347739105143444e-16,3.410063677229069e-24,1.5908270891881217e-37,7.347739797639192e-16,7.34773979763919e-16,7.347739797480727e-16,1.5869184991565774e-26,-1.102160969653948e-15,1.1021609696698185e-15
1.0079999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999966,0.0,0.0,0.87999999999998,2.006379458219891e-14,8.121326210171615e-24,1.3375806960126025e-14,0.07999999999998657,6.20740475268693e-23,6.107217051496848e-09,0.9999998730661921,3.9030455567505813e-10,1.7472122543392795e-12,8.996135028508183e-10,1.1953492506542094e-07,2.9573008739221744e-21,3.8091240522546717e-16,1.4702309092978147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674380834579e-16,1.1021609696378615e-15,4.461271947346075e-25,7.347660813888836e-16,-7.347738509573403e-16,3.410063679359581e-24,7.890590810712493e-21,-6.880753259951606e-23,4.8796504072563145e-26,-5.318191137734893e-26,-1.287835049702243e-22,-7.692995370525784e-21,5.9164567891575885e-31,-2.787193787823424e-29,1.064962222048366e-29,7.34773975389758e-16,9.184674380834579e-16,4.46127194734447e-25,7.347660813888836e-16,7.347738509573403e-16,3.4100636793597415e-24,1.6051595441430305e-37,7.347739797408453e-16,7.347739797408447e-16,7.347739797250034e-16,1.5869184990847678e-26,-1.102160969622003e-15,1.1021609696378615e-15
1.017,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999966,0.0,0.0,0.8799999999999798,2.0242935192081562e-14,8.19383784862891e-24,1.3495232633102596e-14,0.07999999999998646,6.262830493976246e-23,6.107217055136125e-09,0.9999998730661921,3.9030455567507426e-10,1.747212254316047e-12,8.996135028238487e-10,1.1953492506183776e-07,2.9573008738335195e-21,3.809124052140485e-16,1.4702309115193915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674380266368e-16,1.1021609696071614e-15,4.4612719473464565e-25,7.347653645574574e-16,-7.347739105143444e-16,3.4100636813917686e-24,8.607422267135755e-21,-6.888583217195513e-23,2.673817619328468e-26,-5.784407932651837e-26,-6.920447301031176e-23,-8.46930082868817e-21,1.9721522630525295e-31,-2.718168389943436e-29,0.0,7.347739753897882e-16,9.184674380266368e-16,4.461271947344837e-25,7.347653645574574e-16,7.347739105143444e-16,3.41006368139193e-24,1.6194919682179857e-37,7.347739797188174e-16,7.347739797188172e-16,7.347739797029752e-16,1.5869184990160946e-26,-1.1021609695912923e-15,1.1021609696071614e-15
1.0259999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999966,0.0,0.0,0.8799999999999797,2.0422075822599156e-14,8.266349495440883e-24,1.3614658203333436e-14,0.07999999999998635,6.318256241686969e-23,6.107217059043887e-09,0.9999998730661921,3.903045556750802e-10,1.7472122542909912e-12,8.996135027948738e-10,1.19534925057988e-07,2.9573008737382717e-21,3.8091240520178216e-16,1.4702309137378856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467437965589e-16,1.1021609695741508e-15,4.461271947346607e-25,7.347646477589536e-16,-7.34773936984124e-16,3.4100636835737815e-24,9.324220782107972e-21,-6.8969955510027e-23,3.0635707770414992e-27,-6.281626961138781e-26,-4.2711027680065854e-23,-9.21248001610021e-21,-2.9582283945787943e-31,-2.905522781073581e-29,-3.944304526105059e-31,7.347739753897994e-16,9.18467437965589e-16,4.461271947344973e-25,7.347646477589536e-16,7.34773936984124e-16,3.4100636835739446e-24,1.6338243939489365e-37,7.347739796951517e-16,7.34773979695152e-16,7.3477397967931185e-16,1.5869184989422348e-26,-1.1021609695582813e-15,1.1021609695741508e-15
1.035,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999966,0.0,0.0,0.8799999999999795,2.0601216761905472e-14,8.338861267228833e-24,1.3734085494306183e-14,0.07999999999998621,6.373682842024636e-23,6.1073004818182405e-09,0.9999998730661087,3.9030455569725836e-10,1.7472122545609867e-12,8.996135030976775e-10,1.1953492509822312e-07,2.9573008747336785e-21,3.8091240532997285e-16,1.4702309164530595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674386037783e-16,1.1021609699135657e-15,4.461271947854369e-25,7.347739682641393e-16,-7.34774003158573e-16,3.41011026422702e-24,3.756258270891581e-24,-6.813698268627738e-23,2.0966009022102752e-25,4.649689062884725e-28,2.3216040066325387e-23,4.0954558370147867e-23,-9.860761315262648e-32,5.27048339601783e-31,1.1832913578315177e-30,7.347739754305078e-16,9.184674386037783e-16,4.461271947852721e-25,7.347739682641393e-16,7.34774003158573e-16,3.4101102642271846e-24,1.6481570407659284e-37,7.347739799425329e-16,7.34773979942533e-16,7.347739799266633e-16,1.5869184997217798e-26,-1.1021609698976977e-15,1.1021609699135657e-15
1.0439999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999966,0.0,0.0,0.8799999999999792,2.0780357784238846e-14,8.411373072624169e-24,1.3853512724051923e-14,0.07999999999998611,6.429109468053671e-23,6.107300482111688e-09,0.9999998730661087,3.9030455569734744e-10,1.747212254561102e-12,8.996135030957188e-10,1.195349250979604e-07,2.9573008747272364e-21,3.8091240532914297e-16,1.4702309187139158e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438599612e-16,1.1021609699123078e-15,4.46127194785642e-25,7.347732510207762e-16,-7.347732620047442e-16,3.410110264391648e-24,7.209997891074606e-22,-6.814193633833172e-23,2.078913652988724e-25,-1.8274608842502593e-27,-7.179361890698792e-22,6.487226684166303e-23,8.874685183736383e-31,8.228712125882281e-31,4.338734978715565e-30,7.347739754306755e-16,9.18467438599612e-16,4.461271947854758e-25,7.347732510207762e-16,7.347732620047442e-16,3.410110264391814e-24,1.6624896936726654e-37,7.347739799409332e-16,7.347739799409323e-16,7.347739799250623e-16,1.586918499718427e-26,-1.102160969896443e-15,1.1021609699123078e-15
1.053,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999995,0.0,0.0,0.879999999999979,2.0959498709655088e-14,8.483884838790105e-24,1.3972939772614683e-14,0.07999999999998594,6.484536064101813e-23,6.107300482711044e-09,0.9999998730661087,3.9030455569743543e-10,1.7472122545597488e-12,8.99613503091442e-10,1.195349250973943e-07,2.9573008747131955e-21,3.8091240532733504e-16,1.4702309209722668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385906349e-16,1.102160969909173e-15,4.461271947858447e-25,7.347725338153097e-16,-7.347738112526709e-16,3.410110264727075e-24,1.438205421291035e-21,-6.815269423171144e-23,2.042377556805099e-25,-6.0821821764721696e-27,-1.6868476915997293e-22,-1.2015661415107343e-21,-3.8456969129524326e-30,2.3122562128927232e-31,3.1751651435145725e-29,7.347739754308413e-16,9.184674385906349e-16,4.46127194785677e-25,7.347725338153097e-16,7.347738112526709e-16,3.410110264727243e-24,1.676822338822389e-37,7.347739799374401e-16,7.347739799374439e-16,7.347739799215745e-16,1.5869184997096653e-26,-1.1021609698933357e-15,1.102160969909173e-15
1.0619999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999996,0.0,0.0,0.879999999999979,2.1138639647831105e-14,8.556396610121476e-24,1.409236671312757e-14,0.07999999999998583,6.539962664110275e-23,6.107300484044547e-09,0.9999998730661087,3.9030455569756023e-10,1.7472122545540765e-12,8.996135030817945e-10,1.195349250961129e-07,2.957300874681634e-21,3.8091240532326023e-16,1.4702309232233606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438570315e-16,1.1021609699005976e-15,4.461271947861315e-25,7.347718166988284e-16,-7.347738972794546e-16,3.410110265472748e-24,2.155322137608913e-21,-6.81785426397776e-23,1.9614167546398242e-25,-1.255202489042102e-26,-8.265010572009102e-23,-2.0046771070375968e-21,-4.1711020363561e-29,1.9459710407329063e-29,5.088152838675526e-29,7.347739754310763e-16,9.18467438570315e-16,4.461271947859623e-25,7.347718166988284e-16,7.347738972794546e-16,3.410110265472917e-24,1.6911549849859471e-37,7.347739799295603e-16,7.34773979929602e-16,7.347739799137134e-16,1.5869184996875375e-26,-1.1021609698847793e-15,1.1021609699005976e-15
1.071,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999995,0.0,0.0,0.8799999999999787,2.1317780562314158e-14,8.628908371863357e-24,1.421179352129504e-14,0.07999999999998571,6.595389256803488e-23,6.107300485687103e-09,0.9999998730661087,3.903045556976705e-10,1.7472122545456071e-12,8.996135030698127e-10,1.195349250945214e-07,2.957300874642042e-21,3.809124053181778e-16,1.470230925469837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438545077e-16,1.1021609698885613e-15,4.4612719478638485e-25,7.347710996203287e-16,-7.34774003158573e-16,3.4101102663908576e-24,2.87240084473466e-21,-6.821188305707586e-23,1.8612935332868915e-25,-1.7809782823430393e-26,2.3238798999263853e-23,-2.827596078016024e-21,9.170508023194262e-30,-1.2883586418061888e-29,1.7749370367472766e-30,7.347739754312837e-16,9.18467438545077e-16,4.461271947862143e-25,7.347710996203287e-16,7.34774003158573e-16,3.410110266391028e-24,1.7054876292531388e-37,7.34773979919774e-16,7.347739799197648e-16,7.347739799039085e-16,1.5869184996586704e-26,-1.102160969872694e-15,1.1021609698885613e-15
1.0799999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999995,0.0,0.0,0.8799999999999786,2.1496921614391734e-14,8.701420189301129e-24,1.433122030464962e-14,0.07999999999998558,6.650815892087959e-23,6.107300487729521e-09,0.9999998730661087,3.9030455569777354e-10,1.7472122545342332e-12,8.996135030548475e-10,1.1953492509253283e-07,2.9573008745928825e-21,3.8091240531184556e-16,1.470230927711365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385135433e-16,1.1021609698728135e-15,4.461271947866219e-25,7.347703825900915e-16,-7.34773936984124e-16,3.410110267532173e-24,3.589431275939367e-21,-6.825424133781215e-23,1.7371968267925574e-25,-2.2963411116872154e-26,-4.292342680246719e-23,-3.478404352276665e-21,0.0,-1.1207256627357712e-29,0.0,7.347739754314777e-16,9.184674385135433e-16,4.461271947864499e-25,7.347703825900915e-16,7.34773936984124e-16,3.410110267532345e-24,1.7198202845278192e-37,7.347739799075508e-16,7.347739799075508e-16,7.347739798916928e-16,1.5869184996219595e-26,-1.1021609698569444e-15,1.1021609698728135e-15
1.089,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999996,0.0,0.0,0.8799999999999785,2.167606267490545e-14,8.773932010154931e-24,1.4450646977093945e-14,0.0799999999999855,6.70624253000531e-23,6.107300490138575e-09,0.9999998730661087,3.90304555697867e-10,1.7472122545201766e-12,8.996135030371369e-10,1.1953492509017972e-07,2.9573008745346633e-21,3.8091240530434843e-16,1.4702309299483757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384762288e-16,1.1021609698536797e-15,4.461271947868369e-25,7.347696656046358e-16,-7.347739568364587e-16,3.410110268878123e-24,4.306416907437239e-21,-6.83047862198076e-23,1.5908078951469052e-25,-2.808942927855828e-26,-2.3056626660167873e-23,-4.215186471759624e-21,-1.9721522630525295e-31,-1.3376623676705804e-29,0.0,7.347739754316535e-16,9.184674384762288e-16,4.461271947866635e-25,7.347696656046358e-16,7.347739568364587e-16,3.410110268878296e-24,1.7341529404775648e-37,7.347739798930854e-16,7.347739798930856e-16,7.347739798772298e-16,1.5869184995779585e-26,-1.1021609698378106e-15,1.1021609698536797e-15
1.0979999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999996,0.0,0.0,0.8799999999999784,2.18552037378109e-14,8.846443831978349e-24,1.457007353460637e-14,0.07999999999998539,6.761669168688997e-23,6.107300492927935e-09,0.9999998730661087,3.9030455569795046e-10,1.74721225450337e-12,8.996135030165843e-10,1.1953492508744894e-07,2.9573008744671004e-21,3.809124052956478e-16,1.470230932180759e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384329246e-16,1.1021609698310768e-15,4.461271947870292e-25,7.347689486656309e-16,-7.34773936984124e-16,3.4101102704363346e-24,5.0233560695055554e-21,-6.836379755146834e-23,1.4213901394034393e-25,-3.3239902128231134e-26,-4.2892174795807886e-23,-4.912208979650141e-21,9.860761315262648e-32,-1.5644598264085086e-29,-1.1832913578315177e-30,7.347739754318107e-16,9.184674384329246e-16,4.461271947868543e-25,7.347689486656309e-16,7.34773936984124e-16,3.4101102704365094e-24,1.7484855966193864e-37,7.347739798762988e-16,7.347739798762987e-16,7.347739798604452e-16,1.5869184995264454e-26,-1.1021609698152065e-15,1.1021609698310768e-15
1.107,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999945,0.0,0.0,0.879999999999978,2.2034344661464027e-14,8.91895559743757e-24,1.4689499882763755e-14,0.07999999999998526,6.817095764316364e-23,6.107300495960132e-09,0.9999998730661087,3.9030455569802175e-10,1.747212254484726e-12,8.996135029942103e-10,1.1953492508447535e-07,2.9573008743935615e-21,3.8091240528617632e-16,1.470230934410076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674383857707e-16,1.1021609698061765e-15,4.461271947871936e-25,7.347682317571027e-16,-7.347736855212178e-16,3.4101102721300324e-24,5.740264731943165e-21,-6.842834353124011e-23,1.2373301378286234e-25,-3.8214064565538297e-26,-2.943368066546284e-22,-5.377585059931086e-21,-2.7610131682735413e-30,-1.5348774860699863e-29,-2.2285320572493584e-29,7.347739754319449e-16,9.184674383857707e-16,4.461271947870173e-25,7.347682317571027e-16,7.347736855212178e-16,3.410110272130209e-24,1.7628182416231306e-37,7.347739798580244e-16,7.347739798580272e-16,7.347739798421734e-16,1.5869184994700527e-26,-1.102160969790285e-15,1.1021609698061765e-15
1.1159999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999945,0.0,0.0,0.8799999999999779,2.221348558609179e-14,8.991467363293176e-24,1.4808926115057622e-14,0.07999999999998514,6.872522360277506e-23,6.107300499367055e-09,0.9999998730661087,3.903045556980818e-10,1.7472122544634224e-12,8.996135029690241e-10,1.195349250811299e-07,2.957300874310816e-21,3.80912405275514e-16,1.4702309366348412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674383327198e-16,1.1021609697778638e-15,4.461271947873323e-25,7.347675148943594e-16,-7.347739502190138e-16,3.410110274032866e-24,6.457127588284636e-21,-6.850113626291505e-23,1.0305095248950739e-25,-4.335901538875204e-26,-2.9618439413226485e-23,-6.3590676970047376e-21,-1.4988357199199224e-29,-5.2907976814377564e-30,1.3016204936146695e-29,7.347739754320579e-16,9.184674383327198e-16,4.461271947871546e-25,7.347675148943594e-16,7.347739502190138e-16,3.410110274033044e-24,1.7771508867069438e-37,7.347739798374532e-16,7.347739798374682e-16,7.347739798216043e-16,1.5869184994062833e-26,-1.1021609697620077e-15,1.1021609697778638e-15
1.125,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999945,0.0,0.0,0.8799999999999777,2.2392626510801292e-14,9.063979129184167e-24,1.4928352230907216e-14,0.079999999999985,6.927948956303114e-23,6.107300503503581e-09,0.9999998730661087,3.903045556981342e-10,1.747212254437006e-12,8.99613502938415e-10,1.195349250770637e-07,2.957300874210154e-21,3.809124052625588e-16,1.470230938851065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382682393e-16,1.1021609697431484e-15,4.461271947874535e-25,7.347667981201047e-16,-7.347741619772506e-16,3.410110276343018e-24,7.17390194153188e-21,-6.858992019121496e-23,7.796004579720227e-26,-4.8907074134391757e-26,1.8216479788154925e-22,-7.287505844147257e-21,-4.831773044478697e-30,-2.3631812948165877e-29,7.888609052210118e-31,7.347739754321565e-16,9.184674382682393e-16,4.461271947872744e-25,7.347667981201047e-16,7.347741619772506e-16,3.4101102763431974e-24,1.7914835317958223e-37,7.347739798124527e-16,7.347739798124576e-16,7.34773979796612e-16,1.5869184993283172e-26,-1.1021609697272801e-15,1.1021609697431484e-15
1.134,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999945,0.0,0.0,0.8799999999999775,2.257176745010699e-14,9.136490900971767e-24,1.504777952187946e-14,0.07999999999998489,6.983376151746668e-23,6.107366054868633e-09,0.9999998730660431,3.90304555696295e-10,1.7472122545700134e-12,8.996135030944629e-10,1.195349250977981e-07,2.9573008747231205e-21,3.809124053286133e-16,1.4702309413356747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385971607e-16,1.1021609699097008e-15,4.46127194783309e-25,7.347739682610612e-16,-7.347740494806873e-16,3.410146877995098e-24,3.756666278851192e-24,-6.814372527764953e-23,2.096819507718204e-25,4.732519457658946e-28,6.954073167647991e-23,-5.3638246207399874e-24,-2.465190328815662e-30,5.270483122032367e-31,-1.9721522630525295e-30,7.347739754278744e-16,9.184674385971607e-16,4.4612719478312845e-25,7.347739682610612e-16,7.347740494806873e-16,3.410146877995279e-24,1.8058163322607144e-37,7.347739799399556e-16,7.347739799399581e-16,7.347739799240884e-16,1.5869184997245197e-26,-1.1021609698938297e-15,1.1021609699097008e-15
1.143,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999993,0.0,0.0,0.8799999999999774,2.2750908296693384e-14,9.209002635229067e-24,1.5167206634462485e-14,0.07999999999998475,7.038803318506015e-23,6.107366055274516e-09,0.9999998730660431,3.903045556964163e-10,1.7472122545697624e-12,8.996135030917251e-10,1.195349250974343e-07,2.957300874714111e-21,3.8091240532745426e-16,1.4702309435959135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385913916e-16,1.102160969907982e-15,4.461271947835877e-25,7.347732510319308e-16,-7.347739833062383e-16,3.410146878222787e-24,7.209860251305873e-22,-6.815049824016654e-23,2.0721764768327886e-25,-2.803281824019011e-27,3.368518698473542e-24,-6.564084581746644e-22,0.0,-2.0367495791981316e-30,1.9721522630525295e-31,7.347739754281028e-16,9.184674385913916e-16,4.461271947834057e-25,7.347732510319308e-16,7.347739833062383e-16,3.410146878222969e-24,1.820149124991814e-37,7.347739799377196e-16,7.347739799377196e-16,7.347739799218525e-16,1.586918499719463e-26,-1.102160969892113e-15,1.102160969907982e-15
1.152,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999993,0.0,0.0,0.8799999999999771,2.2930049209349722e-14,9.281514396230146e-24,1.5286633674524e-14,0.07999999999998463,7.094230505714651e-23,6.107366056021143e-09,0.9999998730660431,3.903045556965244e-10,1.7472122545674654e-12,8.99613503086411e-10,1.1953492509672882e-07,2.9573008746966325e-21,3.8091240532520606e-16,1.4702309458527154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385802044e-16,1.102160969903686e-15,4.461271947838363e-25,7.347725338442358e-16,-7.347741090376914e-16,3.4101468786406216e-24,1.4381739235237146e-21,-6.816435359589061e-23,2.026770625021086e-25,-7.22839707174175e-27,1.2910431221784189e-22,-1.4993093243972854e-21,2.465190328815662e-30,-7.755991027522994e-30,-1.7749370367472766e-30,7.347739754283062e-16,9.184674385802044e-16,4.461271947836528e-25,7.347725338442358e-16,7.347741090376914e-16,3.410146878640805e-24,1.8344819230055192e-37,7.347739799333792e-16,7.347739799333767e-16,7.347739799175153e-16,1.5869184997080102e-26,-1.102160969887815e-15,1.102160969903686e-15
