Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.6339999999999995,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999914,0.0,0.0,0.8799999999999709,3.036939935655006e-14,3.3290144619794485e-24,2.024611845172824e-14,0.03999999999997925,2.544752301312787e-23,1.6542719605642858e-09,0.9999999332528879,1.0569853739446718e-10,9.092396558311788e-13,2.4362471433145076e-10,6.474260752961177e-08,8.008677508680288e-22,1.031483634212716e-16,3.981540193122064e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48730562537411e-16,2.9847669769508404e-16,3.271820070484823e-26,1.9898320140499112e-16,-1.9898446215391678e-16,2.5014475430615154e-25,1.2631077492153844e-21,-3.737625917304787e-23,4.929506681484758e-26,-6.887888662228066e-27,-2.9738425649948666e-24,-1.2228000525901389e-21,0.0,-1.9711243604300866e-30,-9.860761315262648e-32,1.989844647628851e-16,2.48730562537411e-16,3.2718200704812585e-26,1.9898320140499112e-16,1.9898446215391678e-16,2.5014475430618717e-25,3.564093017309758e-38,1.9898446512775934e-16,1.9898446512775934e-16,1.9898446512552504e-16,2.236271726979217e-27,-2.9847669769284767e-16,2.9847669769508404e-16
5.642999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999918,0.0,0.0,0.8799999999999712,3.041791279062473e-14,3.334332372172119e-24,2.0278460518619625e-14,0.03999999999997923,2.5488180729943908e-23,1.6542719611124483e-09,0.9999999332528879,1.0569853739448666e-10,9.092396558283212e-13,2.436247143294519e-10,6.47426075290806e-08,8.008677508614581e-22,1.0314836342042542e-16,3.9815401964129175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305625328489e-16,2.9847669769300254e-16,3.271820070486034e-26,1.9898309626320611e-16,-1.9898446215391678e-16,2.5014475438908606e-25,1.3682495709304125e-21,-3.738260388270095e-23,4.762591101215106e-26,-7.62251538018976e-27,-2.972209943395802e-24,-1.3279347582621948e-21,-4.930380657631324e-32,-2.0943838514977266e-30,-9.860761315262648e-32,1.989844647629218e-16,2.487305625328489e-16,3.2718200704824644e-26,1.9898309626320611e-16,1.9898446215391678e-16,2.5014475438912174e-25,3.5697873980077823e-38,1.9898446512612672e-16,1.9898446512612677e-16,1.989844651238926e-16,2.236271726953844e-27,-2.9847669769076616e-16,2.9847669769300254e-16
5.651999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999914,0.0,0.0,0.8799999999999709,3.0466426224781e-14,3.3396502823737775e-24,2.0310802568477047e-14,0.03999999999997918,2.5528838446843104e-23,1.6542719617029072e-09,0.9999999332528879,1.0569853739450535e-10,9.09239655825168e-13,2.4362471432729464e-10,6.474260752850739e-08,8.008677508543662e-22,1.0314836341951218e-16,3.981540199701179e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056252792567e-16,2.984766976907268e-16,3.271820070487197e-26,1.989829911265658e-16,-1.9898446049955555e-16,2.5014475447841427e-25,1.4733862464373633e-21,-3.7389475304919686e-23,4.5828885780706155e-26,-8.357142098149272e-27,-4.624809173714336e-24,-1.4314094313908819e-21,2.465190328815662e-32,-2.3409028568236217e-30,0.0,1.98984464762957e-16,2.4873056252792567e-16,3.2718200704836215e-26,1.989829911265658e-16,1.9898446049955555e-16,2.5014475447845004e-25,3.575481778715039e-38,1.9898446512436473e-16,1.989844651243647e-16,1.9898446512213077e-16,2.2362717269262883e-27,-2.9847669768849055e-16,2.984766976907268e-16
5.661,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999914,0.0,0.0,0.8799999999999708,3.0514939658920224e-14,3.344968192573614e-24,2.034314460123561e-14,0.03999999999997915,2.5569496163743864e-23,1.6542719623356335e-09,0.9999999332528879,1.0569853739452334e-10,9.092396558217194e-13,2.436247143249787e-10,6.474260752789199e-08,8.00867750846753e-22,1.0314836341853175e-16,3.9815402029868575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056252263996e-16,2.9847669768825744e-16,3.2718200704883166e-26,1.9898288599506698e-16,-1.9898446049955555e-16,2.501447545741323e-25,1.5785177791135475e-21,-3.739687536255253e-23,4.3903596690064024e-26,-9.093050715077586e-27,-4.6229175838712294e-24,-1.5365327943278046e-21,0.0,-2.4641623435269232e-30,0.0,1.9898446476299085e-16,2.4873056252263996e-16,3.2718200704847356e-26,1.9898288599506698e-16,1.9898446049955555e-16,2.501447545741681e-25,3.581176159420079e-38,1.9898446512247314e-16,1.9898446512247314e-16,1.9898446512023933e-16,2.2362717268965508e-27,-2.9847669768602117e-16,2.9847669768825744e-16
5.669999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999914,0.0,0.0,0.8799999999999708,3.05634530932298e-14,3.350286102792173e-24,2.0375486617021084e-14,0.039999999999979115,2.5610153880804312e-23,1.6542719630106832e-09,0.9999999332528879,1.0569853739454064e-10,9.092396558179745e-13,2.43624714322504e-10,6.47426075272344e-08,8.008677508386181e-22,1.0314836341748412e-16,3.9815402062699425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056251699216e-16,2.9847669768559355e-16,3.2718200704893934e-26,1.9898278086871594e-16,-1.9898446049955555e-16,2.501447546762483e-25,1.6836441627220336e-21,-3.74048041542071e-23,4.1849945132603384e-26,-9.828367686324799e-27,-4.6208963743206335e-24,-1.6416504811146913e-21,-2.465190328815662e-32,-2.5627699247566702e-30,-1.9721522630525295e-31,1.9898446476302341e-16,2.4873056251699216e-16,3.2718200704858066e-26,1.9898278086871594e-16,1.9898446049955555e-16,2.5014475467628417e-25,3.5868705401450405e-38,1.9898446512045193e-16,1.9898446512045195e-16,1.9898446511821824e-16,2.236271726864628e-27,-2.984766976833571e-16,2.9847669768559355e-16
5.678999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999914,0.0,0.0,0.8799999999999708,3.061196652757708e-14,3.355604013014916e-24,2.04078286157459e-14,0.03999999999997908,2.565081159791431e-23,1.6542719637280186e-09,0.9999999332528879,1.0569853739455693e-10,9.092396558139342e-13,2.4362471431987105e-10,6.474260752653474e-08,8.008677508299628e-22,1.031483634163695e-16,3.981540209550439e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056251098286e-16,2.984766976827356e-16,3.2718200704904076e-26,1.9898267574750844e-16,-1.989844571908331e-16,2.501447547847561e-25,1.7887654008619997e-21,-3.7413259954250165e-23,3.966896648826895e-26,-1.0563783265182984e-26,-7.927468315749402e-24,-1.7434537748233564e-21,-2.465190328815662e-32,-2.735333213671229e-30,-1.9721522630525295e-31,1.9898446476305406e-16,2.4873056251098286e-16,3.271820070486815e-26,1.9898267574750844e-16,1.989844571908331e-16,2.50144754784792e-25,3.592564920874491e-38,1.9898446511830142e-16,1.9898446511830144e-16,1.989844651160679e-16,2.2362717268305254e-27,-2.9847669768049914e-16,2.984766976827356e-16
5.688,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999913,0.0,0.0,0.8799999999999707,3.066047996195572e-14,3.3609219232411546e-24,2.0440170597406702e-14,0.03999999999997905,2.5691469315069646e-23,1.6542719644876353e-09,0.9999999332528879,1.0569853739457236e-10,9.092396558095977e-13,2.436247143170794e-10,6.474260752579291e-08,8.008677508207857e-22,1.0314836341518767e-16,3.9815402128283356e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056250461153e-16,2.9847669767968287e-16,3.271820070491369e-26,1.9898257063144397e-16,-1.9898445884519433e-16,2.5014475489965524e-25,1.893881494396262e-21,-3.742224394597308e-23,3.735997050376861e-26,-1.129900162881268e-26,-6.270826962152515e-24,-1.85021448157933e-21,0.0,-2.9572003069767033e-30,4.930380657631324e-32,1.9898446476308312e-16,2.4873056250461153e-16,3.271820070487771e-26,1.9898257063144397e-16,1.9898445884519433e-16,2.5014475489969124e-25,3.5982593016078255e-38,1.989844651160213e-16,1.989844651160213e-16,1.9898446511378797e-16,2.2362717267942374e-27,-2.9847669767744664e-16,2.9847669767968287e-16
5.696999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999914,0.0,0.0,0.8799999999999708,3.0708993396495054e-14,3.366239833485067e-24,2.047251256209056e-14,0.03999999999997903,2.5732127032379763e-23,1.6542719652895795e-09,0.9999999332528879,1.0569853739458684e-10,9.092396558049654e-13,2.436247143141293e-10,6.474260752500897e-08,8.0086775081108805e-22,1.0314836341393875e-16,3.98154021610365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056249787836e-16,2.984766976764364e-16,3.27182007049227e-26,1.989824655205278e-16,-1.9898445884519433e-16,2.5014475502095253e-25,1.9989924378027944e-21,-3.743175583355301e-23,3.492332695764539e-26,-1.2034022777213887e-26,-6.268417411169421e-24,-1.9553151505657313e-21,-7.395570986446986e-32,-3.0311559783714273e-30,-1.9721522630525295e-31,1.9898446476311036e-16,2.4873056249787836e-16,3.271820070488666e-26,1.989824655205278e-16,1.9898445884519433e-16,2.5014475502098857e-25,3.603953682360361e-38,1.9898446511361174e-16,1.9898446511361181e-16,1.9898446511137857e-16,2.2362717267557677e-27,-2.9847669767419994e-16,2.984766976764364e-16
5.7059999999999995,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999914,0.0,0.0,0.8799999999999708,3.0757506831114265e-14,3.3715577437377964e-24,2.050485450974444e-14,0.03999999999997899,2.5772784749778e-23,1.6542719661338254e-09,0.9999999332528879,1.0569853739460028e-10,9.092396558000372e-13,2.4362471431102053e-10,6.474260752418288e-08,8.008677508008683e-22,1.0314836341262268e-16,3.98154021937637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624907832e-16,2.984766976729956e-16,3.2718200704931087e-26,1.9898236041475698e-16,-1.9898445553647188e-16,2.501447551486439e-25,2.1040982339165655e-21,-3.744179502534427e-23,3.235908515370987e-26,-1.2769536963678674e-26,-9.574600715342851e-24,-2.0571014242059357e-21,0.0,-3.302326873887441e-30,-2.9582283945787943e-31,1.9898446476313565e-16,2.487305624907832e-16,3.271820070489499e-26,1.9898236041475698e-16,1.9898445553647188e-16,2.5014475514868e-25,3.6096480631227523e-38,1.989844651110726e-16,1.989844651110726e-16,1.9898446510883962e-16,2.236271726715114e-27,-2.98476697670759e-16,2.984766976729956e-16
5.714999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999914,0.0,0.0,0.8799999999999708,3.0806020265793934e-14,3.376875653997218e-24,2.0537196440356265e-14,0.03999999999997897,2.5813442467249143e-23,1.6542719670203668e-09,0.9999999332528879,1.056985373946127e-10,9.092396557948133e-13,2.4362471430775327e-10,6.474260752331465e-08,8.008677507901279e-22,1.031483634112395e-16,3.981540222646498e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624833262e-16,2.984766976693604e-16,3.271820070493884e-26,1.9898225531413082e-16,-1.989844571908331e-16,2.5014475528272837e-25,2.209198883477133e-21,-3.7452361866473514e-23,2.966724509196296e-26,-1.3505149757754432e-26,-7.917570921705853e-24,-2.163845109315727e-21,2.465190328815662e-32,-3.450238250780503e-30,-1.4791141972893971e-31,1.9898446476315905e-16,2.487305624833262e-16,3.2718200704902687e-26,1.9898225531413082e-16,1.989844571908331e-16,2.501447552827645e-25,3.615342443892855e-38,1.9898446510840402e-16,1.98984465108404e-16,1.9898446510617118e-16,2.236271726672278e-27,-2.98476697667124e-16,2.984766976693604e-16
5.723999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999913,0.0,0.0,0.8799999999999706,3.0854533700318665e-14,3.3821935642397264e-24,2.05695383537833e-14,0.03999999999997893,2.585410018461375e-23,1.6542719679491113e-09,0.9999999332528879,1.0569853739462411e-10,9.092396557892941e-13,2.436247143043277e-10,6.47426075224044e-08,8.00867750778867e-22,1.0314836340978928e-16,3.98154022591404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624755081e-16,2.984766976655314e-16,3.271820070494596e-26,1.9898215021863866e-16,-1.989844571908331e-16,2.50144755423192e-25,2.3142943970848147e-21,-3.7463455075041765e-23,2.684807794335488e-26,-1.4240565336601704e-26,-7.91477302929026e-24,-2.2689287728275944e-21,2.465190328815662e-32,-3.622801528782063e-30,-1.4791141972893971e-31,1.989844647631805e-16,2.487305624755081e-16,3.2718200704909747e-26,1.9898215021863866e-16,1.989844571908331e-16,2.5014475542322823e-25,3.621036824645534e-38,1.9898446510560613e-16,1.989844651056061e-16,1.9898446510337346e-16,2.2362717266272626e-27,-2.9847669766329497e-16,2.984766976655314e-16
5.733,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999913,0.0,0.0,0.8799999999999703,3.0903047135146016e-14,3.387511474515478e-24,2.060188025033143e-14,0.039999999999978886,2.589475790225633e-23,1.6542719689202547e-09,0.9999999332528879,1.0569853739463419e-10,9.092396557834775e-13,2.4362471430074323e-10,6.474260752145188e-08,8.008677507670839e-22,1.0314836340827182e-16,3.981540229178979e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624673271e-16,2.9847669766150726e-16,3.2718200704952255e-26,1.9898204512830308e-16,-1.9898445553647188e-16,2.501447555700638e-25,2.4193847516654297e-21,-3.747507741206219e-23,2.3901608359760182e-26,-1.4974994839315263e-26,-9.566206594361814e-24,-2.3723523903854575e-21,-2.465190328815662e-32,-3.770712901306123e-30,-1.4791141972893971e-31,1.989844647631995e-16,2.487305624673271e-16,3.2718200704915986e-26,1.9898204512830308e-16,1.9898445553647188e-16,2.501447555701001e-25,3.626731205434618e-38,1.9898446510267847e-16,1.989844651026785e-16,1.98984465100446e-16,2.2362717265800577e-27,-2.9847669765927084e-16,2.9847669766150726e-16
5.741999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999913,0.0,0.0,0.8799999999999704,3.0951560569559246e-14,3.392829384745915e-24,2.0634222129523703e-14,0.03999999999997886,2.5935415619577293e-23,1.6542719699334802e-09,0.9999999332528879,1.0569853739464314e-10,9.092396557773672e-13,2.4362471429700096e-10,6.47426075204574e-08,8.008677507547814e-22,1.0314836340668746e-16,3.981540232441345e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624587858e-16,2.984766976572902e-16,3.271820070495785e-26,1.9898194004308749e-16,-1.9898445553647188e-16,2.5014475572329617e-25,2.524469984098225e-21,-3.7487223996457946e-23,2.0828230771678903e-26,-1.5710804848610783e-26,-9.563150004873116e-24,-2.477424723586751e-21,9.860761315262648e-32,-3.943276174945497e-30,-9.860761315262648e-32,1.9898446476321634e-16,2.487305624587858e-16,3.2718200704921524e-26,1.9898194004308749e-16,1.9898445553647188e-16,2.501447557233325e-25,3.6324255861761357e-38,1.9898446509962188e-16,1.9898446509962178e-16,1.9898446509738945e-16,2.23627172653068e-27,-2.9847669765505384e-16,2.984766976572902e-16
5.7509999999999994,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999913,0.0,0.0,0.8799999999999704,3.100007400393552e-14,3.398147294972377e-24,2.066656399161239e-14,0.03999999999997883,2.5976073336893772e-23,1.6542719709889401e-09,0.9999999332528879,1.056985373946509e-10,9.092396557709613e-13,2.436247142931005e-10,6.474260751942091e-08,8.008677507419598e-22,1.0314836340503625e-16,3.981540235701122e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056244988357e-16,2.9847669765287905e-16,3.271820070496271e-26,1.9898183496300942e-16,-1.9898445553647188e-16,2.50144755882912e-25,2.6295500767570893e-21,-3.7499897293419355e-23,1.7628167046217772e-26,-1.6445431566546296e-26,-9.559964239411187e-24,-2.5824913937528208e-21,2.465190328815662e-32,-4.165143252985114e-30,-9.860761315262648e-32,1.9898446476323093e-16,2.4873056244988357e-16,3.2718200704926334e-26,1.9898183496300942e-16,1.9898445553647188e-16,2.5014475588294836e-25,3.638119966914489e-38,1.9898446509643612e-16,1.989844650964361e-16,1.9898446509420399e-16,2.236271726479126e-27,-2.984766976506427e-16,2.9847669765287905e-16
5.76,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999914,0.0,0.0,0.8799999999999705,3.1048587438655143e-14,3.4034652052365586e-24,2.0698905836851894e-14,0.03999999999997881,2.6016731054525554e-23,1.6542719720868315e-09,0.9999999332528879,1.0569853739465722e-10,9.092396557642586e-13,2.4362471428904105e-10,6.474260751834219e-08,8.0086775072861555e-22,1.0314836340331772e-16,3.9815402389583015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056244061854e-16,2.984766976482732e-16,3.2718200704966685e-26,1.9898172988809176e-16,-1.9898445553647188e-16,2.5014475604894056e-25,2.734625006321323e-21,-3.7513098634149195e-23,1.4300850189572232e-26,-1.7180156892092772e-26,-9.55664863237464e-24,-2.687552375245688e-21,-4.930380657631324e-32,-4.2884027156824015e-30,-1.4791141972893971e-31,1.9898446476324284e-16,2.4873056244061854e-16,3.271820070493025e-26,1.9898172988809176e-16,1.9898445553647188e-16,2.5014475604897702e-25,3.643814347694442e-38,1.989844650931205e-16,1.9898446509312056e-16,1.9898446509088858e-16,2.2362717264253827e-27,-2.9847669764603676e-16,2.984766976482732e-16
5.768999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999913,0.0,0.0,0.8799999999999703,3.109710067262384e-14,3.408783093494014e-24,2.073124799256623e-14,0.03999999999997876,2.6057389183763792e-23,1.6542955652626139e-09,0.9999999332528643,1.0569853739623616e-10,9.092396558604523e-13,2.436247143475452e-10,6.474260753388957e-08,8.008677509209354e-22,1.0314836342808465e-16,3.981540243116721e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305625741649e-16,2.9847669771123696e-16,3.271820070594576e-26,1.989844635116354e-16,-1.9898445553647188e-16,2.5014832360947534e-25,1.0042669553038619e-24,-3.7329211853787137e-23,5.927389131541592e-26,2.541621505837075e-28,-9.60443745623438e-24,4.586985433094194e-23,1.7256332301709633e-31,-1.222318336280352e-31,-1.4791141972893971e-31,1.9898446476605067e-16,2.487305625741649e-16,3.2718200705909267e-26,1.989844635116354e-16,1.9898445553647188e-16,2.5014832360951184e-25,3.64950878705969e-38,1.9898446514090933e-16,1.9898446514090916e-16,1.98984465138673e-16,2.2362717271990268e-27,-2.9847669770900054e-16,2.9847669771123696e-16
5.778,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999911,0.0,0.0,0.8799999999999701,3.114561410763517e-14,3.414101003789218e-24,2.0763590265209254e-14,0.039999999999978726,2.6098047481493473e-23,1.654295565303362e-09,0.9999999332528643,1.0569853739626e-10,9.092396558606173e-13,2.436247143474484e-10,6.474260753386397e-08,8.008677509206176e-22,1.0314836342804375e-16,3.981540246434044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056257394506e-16,2.9847669771113983e-16,3.2718200705960586e-26,1.9898435830812628e-16,-1.98984463808278e-16,2.501483236156933e-25,1.0620782095589486e-22,-3.73295564380913e-23,5.915006479895194e-26,2.111692312496434e-28,-1.3325522720502577e-24,-6.760507349940949e-23,4.930380657631324e-32,-1.2223183314697504e-31,0.0,1.9898446476609556e-16,2.4873056257394506e-16,3.2718200705924035e-26,1.9898435830812628e-16,1.98984463808278e-16,2.5014832361572984e-25,3.655203249146712e-38,1.9898446514083027e-16,1.9898446514083023e-16,1.9898446513859408e-16,2.2362717271985457e-27,-2.9847669770890356e-16,2.9847669771113983e-16
5.786999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999911,0.0,0.0,0.8799999999999701,3.119412754274904e-14,3.419418914095665e-24,2.079593252082201e-14,0.03999999999997869,2.613870577931109e-23,1.6542955653864294e-09,0.9999999332528643,1.0569853739628384e-10,9.092396558607035e-13,2.436247143471929e-10,6.474260753379612e-08,8.00867750919778e-22,1.0314836342793567e-16,3.9815402497506775e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056257336224e-16,2.984766977109909e-16,3.27182007059754e-26,1.9898425310976464e-16,-1.9898446711700045e-16,2.5014832362831043e-25,2.1140622746650956e-22,-3.733028998012554e-23,5.88966925243096e-26,-1.1699690532016592e-28,1.9763788811750905e-24,-1.7611109605817744e-22,-2.465190328815662e-32,-2.4549134745617018e-31,9.860761315262648e-32,1.9898446476614043e-16,2.4873056257336224e-16,3.271820070593879e-26,1.9898425310976464e-16,1.9898446711700045e-16,2.5014832362834703e-25,3.6608977112436547e-38,1.9898446514062157e-16,1.989844651406216e-16,1.9898446513838557e-16,2.236271727196414e-27,-2.984766977087547e-16,2.984766977109909e-16
