Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.1579999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998213,1.8306282480062945e-13,1.6389935587278806e-22,1.220414105746917e-13,0.11999999999987364,1.2530869193728352e-21,1.351613677458644e-08,0.9999998073627759,8.633104330986709e-10,2.5985275616959037e-12,1.9898453054647e-09,1.7626533226173454e-07,6.541222854889167e-21,8.42591482718697e-16,3.2519903648947184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480051810712e-15,2.437857680224519e-15,2.1826567124771244e-24,1.6252384066387647e-15,-1.6252384324344396e-15,1.6693026420347676e-23,8.638823100500158e-24,-1.0183366376883233e-22,4.542823986320463e-25,6.751433362850748e-28,-2.1048796091916847e-23,1.1378868276008395e-22,-1.5777218104420236e-30,8.644775474149735e-31,-1.9721522630525295e-30,1.6252384319706142e-15,2.0315480051810712e-15,2.1826567124723464e-24,1.6252384066387647e-15,1.6252384324344396e-15,1.6693026420352455e-23,4.778168136776157e-36,1.6252384534832357e-15,1.6252384534832373e-15,1.6252384534310295e-15,5.220693630611067e-26,-2.4378576801723103e-15,2.437857680224519e-15
4.167,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998208,1.834590646691807e-13,1.6425411637249538e-22,1.2230557009923415e-13,0.11999999999987335,1.2558001387084934e-21,1.3516136776660575e-08,0.9999998073627759,8.633104330990737e-10,2.5985275616881586e-12,1.989845305442562e-09,1.7626533225977403e-07,6.541222854816387e-21,8.425914827093295e-16,3.251990372248798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480051352265e-15,2.437857680205419e-15,2.1826567124791716e-24,1.6252360673890241e-15,-1.6252384589042192e-15,1.66930264229171e-23,2.3478893219862793e-21,-1.0189097490802709e-22,4.354528778965928e-25,-1.536318772702729e-26,5.43906499058861e-24,-2.251857490925386e-21,-3.944304526105059e-31,-1.0574004842262634e-29,-7.888609052210118e-31,1.6252384319713725e-15,2.0315480051352265e-15,2.182656712474383e-24,1.6252360673890241e-15,1.6252384589042192e-15,1.669302642292189e-23,4.788513961882587e-36,1.6252384534651542e-15,1.6252384534651546e-15,1.6252384534129582e-15,5.220693630537465e-26,-2.4378576801532115e-15,2.437857680205419e-15
4.175999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998203,1.83855304537129e-13,1.6460887687166998e-22,1.225697292432083e-13,0.11999999999987308,1.2585133580409098e-21,1.35161367808555e-08,0.9999998073627759,8.633104330994496e-10,2.598527561665222e-12,1.9898453053967574e-09,1.762653322557168e-07,6.541222854665814e-21,8.425914826899418e-16,3.251990379564855e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480050403534e-15,2.4378576801578153e-15,2.1826567124810832e-24,1.6252337283978494e-15,-1.6252383794948804e-15,1.6693026428105278e-23,4.686881204062931e-21,-1.0201680729431025e-22,3.973447773104114e-25,-3.23820728946033e-26,-7.393286208607194e-23,-4.5112964763085266e-21,-3.944304526105059e-31,-2.1618055853260593e-29,3.944304526105059e-31,1.62523843197208e-15,2.0315480050403534e-15,2.1826567124762843e-24,1.6252337283978494e-15,1.6252383794948804e-15,1.6693026428110077e-23,4.7988597869193424e-36,1.6252384534277425e-15,1.6252384534277429e-15,1.6252384533755575e-15,5.220693630371255e-26,-2.437857680105609e-15,2.4378576801578153e-15
4.185,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.87999999999982,1.8425154440435056e-13,1.6496363737020538e-22,1.2283388800657723e-13,0.11999999999987285,1.2612265773696976e-21,1.3516136787184652e-08,0.9999998073627759,8.633104330997834e-10,2.598527561626739e-12,1.989845305327131e-09,1.7626533224954947e-07,6.54122285443693e-21,8.425914826604679e-16,3.251990386842001e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004896139e-15,2.437857680081043e-15,2.1826567124827807e-24,1.625231389666858e-15,-1.6252383794948804e-15,1.6693026435928504e-23,7.025612823569375e-21,-1.0221204366303476e-22,3.3985889759853694e-25,-4.9428568192924765e-26,-7.387599389227546e-23,-6.84981518285612e-21,1.9721522630525295e-31,-3.2662105926974e-29,-1.1832913578315177e-30,1.625238431972708e-15,2.031548004896139e-15,2.1826567124779715e-24,1.625231389666858e-15,1.6252383794948804e-15,1.6693026435933312e-23,4.809205611884213e-36,1.6252384533708743e-15,1.625238453370874e-15,1.6252384533186998e-15,5.220693630111317e-26,-2.437857680028835e-15,2.437857680081043e-15
4.193999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998197,1.8464778427085638e-13,1.6531839786811552e-22,1.2309804638939385e-13,0.1199999999998726,1.2639397966953945e-21,1.3516136795659506e-08,0.9999998073627759,8.633104331000572e-10,2.5985275615726248e-12,1.98984530523356e-09,1.7626533224126093e-07,6.541222854129333e-21,8.425914826208558e-16,3.251990394080021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004702323e-15,2.4378576799749392e-15,2.1826567124841755e-24,1.6252290511974305e-15,-1.6252383265553212e-15,1.6693026446400607e-23,9.364082766472425e-21,-1.0247702795755528e-22,2.6292877721604233e-25,-6.648768526478754e-26,-1.267391272650953e-22,-9.135063007831267e-21,1.9721522630525295e-31,-4.370615505846669e-29,-1.1832913578315177e-30,1.6252384319732234e-15,2.031548004702323e-15,2.182656712479356e-24,1.6252290511974305e-15,1.6252383265553212e-15,1.6693026446405427e-23,4.819551436778575e-36,1.6252384532944484e-15,1.6252384532944482e-15,1.625238453242285e-15,5.220693629757157e-26,-2.4378576799227312e-15,2.4378576799749392e-15
4.202999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998193,1.8504402415793767e-13,1.6567315838440982e-22,1.2336220630650062e-13,0.11999999999987233,1.2666530356726275e-21,1.3516233990831578e-08,0.9999998073626789,8.633104330969572e-10,2.5985275617039857e-12,1.9898453054586367e-09,1.7626533226119956e-07,6.54122285486923e-21,8.425914827161297e-16,3.2519904017824294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480051687594e-15,2.437857680217082e-15,2.1826567124687218e-24,1.6252384066324424e-15,-1.6252385118437784e-15,1.669314648667645e-23,8.63990032781023e-24,-1.0184573491840402e-22,4.543337123517873e-25,6.790876408029147e-28,5.836549518193679e-23,3.438532194293306e-23,-1.9721522630525295e-31,6.672623128445259e-31,2.7610131682735413e-30,1.6252384319654892e-15,2.0315480051687594e-15,2.182656712463892e-24,1.6252384066324424e-15,1.6252385118437784e-15,1.6693146486681283e-23,4.829897337379282e-36,1.6252384534782832e-15,1.6252384534782834e-15,1.6252384534260758e-15,5.220693630611894e-26,-2.437857680164878e-15,2.437857680217082e-15
4.212,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998188,1.85440264022831e-13,1.6602791888084187e-22,1.2362636582860492e-13,0.11999999999987201,1.2693662744983659e-21,1.3516233992937664e-08,0.9999998073626787,8.633104330973655e-10,2.5985275616960314e-12,1.9898453054361605e-09,1.7626533225920885e-07,6.541222854795343e-21,8.425914827066196e-16,3.2519904091359917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480051222096e-15,2.4378576801975952e-15,2.182656712470797e-24,1.6252360673865682e-15,-1.6252384324344396e-15,1.669314648928545e-23,2.3478865430642296e-21,-1.019040305560085e-22,4.352184267137857e-25,-1.5402630772283576e-26,-2.1025485449382792e-23,-2.225376831354084e-21,-3.944304526105059e-31,-1.0574004837498668e-29,-7.888609052210118e-31,1.6252384319662577e-15,2.0315480051222096e-15,2.182656712465957e-24,1.6252360673865682e-15,1.6252384324344396e-15,1.669314648929029e-23,4.8402432368022525e-36,1.625238453459925e-15,1.6252384534599254e-15,1.625238453407729e-15,5.220693630536988e-26,-2.4378576801453876e-15,2.4378576801975952e-15
4.220999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998186,1.858365038855975e-13,1.6638267937537716e-22,1.2389052496912688e-13,0.11999999999987175,1.2720795133104463e-21,1.3516233997219912e-08,0.9999998073626787,8.633104330977488e-10,2.5985275616724757e-12,1.9898453053894004e-09,1.7626533225506717e-07,6.541222854641629e-21,8.425914826868275e-16,3.251990416450498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005025361e-15,2.4378576801488294e-15,2.182656712472746e-24,1.6252337284059321e-15,-1.6252384324344396e-15,1.6693146494581613e-23,4.686867900947437e-21,-1.020326499878698e-22,3.963157458727573e-25,-3.243650429702127e-26,-2.0987293537517422e-23,-4.5642118143266864e-21,-1.9721522630525295e-31,-2.181527103728708e-29,-3.944304526105059e-31,1.6252384319669795e-15,2.031548005025361e-15,2.1826567124678953e-24,1.6252337284059321e-15,1.6252384324344396e-15,1.6693146494586464e-23,4.8505891361137145e-36,1.6252384534217331e-15,1.6252384534217333e-15,1.6252384533695482e-15,5.220693630367027e-26,-2.4378576800966222e-15,2.4378576801488294e-15
4.2299999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998181,1.862327437485684e-13,1.6673743987010695e-22,1.2415468372966658e-13,0.11999999999987151,1.2747927521252971e-21,1.351623400365565e-08,0.9999998073626787,8.633104330980873e-10,2.5985275616332274e-12,1.9898453053186045e-09,1.7626533224879606e-07,6.5412228544089e-21,8.425914826568583e-16,3.2519904237257276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480048787197e-15,2.4378576800706198e-15,2.1826567124744674e-24,1.6252313896877915e-15,-1.6252383662599906e-15,1.6693146502536565e-23,7.025586678587072e-21,-1.0223131869039293e-22,3.3786568078770352e-25,-4.9478266429865354e-26,-8.710391903740694e-23,-6.836539796091842e-21,1.9721522630525295e-31,-3.266210583863973e-29,-3.944304526105059e-31,1.6252384319676166e-15,2.0315480048787197e-15,2.1826567124696064e-24,1.6252313896877915e-15,1.6252383662599906e-15,1.6693146502541426e-23,4.860935035376531e-36,1.6252384533639096e-15,1.6252384533639094e-15,1.6252384533117352e-15,5.220693630102483e-26,-2.4378576800184126e-15,2.4378576800706198e-15
4.239,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998178,1.866289836106621e-13,1.670922003640673e-22,1.244188421095495e-13,0.11999999999987118,1.2775059909359835e-21,1.3516234012275112e-08,0.9999998073626787,8.633104330983636e-10,2.5985275615780685e-12,1.9898453052234353e-09,1.762653322403662e-07,6.541222854096052e-21,8.4259148261657e-16,3.251990430961134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480046816e-15,2.437857679962557e-15,2.1826567124758754e-24,1.625229051235791e-15,-1.6252383662599906e-15,1.6693146513187314e-23,9.364039199102423e-21,-1.0250096041969788e-22,2.596266427695517e-25,-6.653343919713916e-26,-8.702618783925008e-23,-9.174705100053645e-21,-3.944304526105059e-31,-4.4297800586175307e-29,0.0,1.6252384319681366e-15,2.0315480046816e-15,2.182656712471004e-24,1.625229051235791e-15,1.6252383662599906e-15,1.6693146513192186e-23,4.8712809345630744e-36,1.6252384532861784e-15,1.6252384532861788e-15,1.6252384532340162e-15,5.220693629742036e-26,-2.43785767991035e-15,2.437857679962557e-15
4.247999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998175,1.870252234977427e-13,1.674469608803611e-22,1.2468300202665563e-13,0.11999999999987093,1.280219249428337e-21,1.3516331207096288e-08,0.9999998073625813,8.633104330963192e-10,2.5985275617136744e-12,1.989845305455031e-09,1.7626533226088182e-07,6.541222854857375e-21,8.425914827146044e-16,3.251990438674171e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480051615276e-15,2.437857680212667e-15,2.182656712465759e-24,1.6252384066285768e-15,-1.625238339790211e-15,1.6693266553050195e-23,8.640545259299274e-24,-1.0185267610550906e-22,4.543692487975733e-25,6.743544752664829e-28,-1.1368512583361197e-22,2.064422120360956e-22,1.9721522630525295e-31,-1.107674829008476e-30,1.5777218104420236e-30,1.6252384319623886e-15,2.0315480051615276e-15,2.1826567124608772e-24,1.6252384066285768e-15,1.625238339790211e-15,1.6693266553055076e-23,4.8816269095990174e-36,1.6252384534753368e-15,1.6252384534753366e-15,1.6252384534231308e-15,5.220693630622404e-26,-2.4378576801604616e-15,2.437857680212667e-15
4.257,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998169,1.8742146335783215e-13,1.6780172137249255e-22,1.24947161545558e-13,0.11999999999987063,1.2829325077363127e-21,1.3516331209240201e-08,0.9999998073625813,8.633104330967346e-10,2.5985275617054648e-12,1.9898453054321446e-09,1.762653322588552e-07,6.541222854782143e-21,8.425914827049199e-16,3.25199044602709e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480051141375e-15,2.4378576801926976e-15,2.1826567124678692e-24,1.6252360673872829e-15,-1.6252384456693294e-15,1.6693266555706045e-23,2.3478826212798916e-21,-1.0191214162383598e-22,4.349043005164126e-25,-1.545232900940165e-26,-7.787314776029535e-24,-2.2386026074448946e-21,-3.944304526105059e-31,-1.0376789700342723e-29,3.944304526105059e-31,1.6252384319631707e-15,2.0315480051141375e-15,2.1826567124629773e-24,1.6252360673872829e-15,1.6252384456693294e-15,1.6693266555710938e-23,4.891972883308455e-36,1.6252384534566442e-15,1.6252384534566446e-15,1.625238453404448e-15,5.220693630545903e-26,-2.437857680140491e-15,2.4378576801926976e-15
4.265999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998168,1.8781770321646587e-13,1.6815648186332807e-22,1.2521132068332678e-13,0.11999999999987032,1.2856457660352391e-21,1.3516331213584875e-08,0.9999998073625813,8.633104330971227e-10,2.5985275616814612e-12,1.989845305384705e-09,1.762653322546532e-07,6.541222854626191e-21,8.4259148268484e-16,3.2519904533404775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800501588e-15,2.4378576801430936e-15,2.182656712469842e-24,1.6252337284141828e-15,-1.62523840596466e-15,1.66932665610794e-23,4.686856451852264e-21,-1.0204276042366157e-22,3.954375840509153e-25,-3.2472791898723784e-26,-4.745323671141699e-23,-4.537723396308382e-21,1.9721522630525295e-31,-2.2209701552242408e-29,-1.1832913578315177e-30,1.6252384319639012e-15,2.03154800501588e-15,2.1826567124649396e-24,1.6252337284141828e-15,1.62523840596466e-15,1.6693266561084302e-23,4.902318856922646e-36,1.6252384534178967e-15,1.6252384534178965e-15,1.6252384533657118e-15,5.220693630373262e-26,-2.4378576800908856e-15,2.4378576801430936e-15
4.2749999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998163,1.882139430742832e-13,1.6851124235344447e-22,1.2547547944043533e-13,0.1199999999998702,1.2883590243299708e-21,1.3516331220136656e-08,0.9999998073625813,8.633104330974657e-10,2.5985275616413793e-12,1.9898453053126327e-09,1.76265332248269e-07,6.54122285438927e-21,8.425914826543307e-16,3.251990460613621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480048665938e-15,2.43785768006332e-15,2.1826567124715878e-24,1.625231389710037e-15,-1.6252383662599906e-15,1.6693266569177763e-23,7.025561243579553e-21,-1.0224516635472318e-22,3.3593695331187317e-25,-4.951139858789676e-26,-8.709903993270814e-23,-6.83650342881525e-21,-3.944304526105059e-31,-3.305653630337252e-29,-1.5777218104420236e-30,1.625238431964547e-15,2.0315480048665938e-15,2.182656712466675e-24,1.625231389710037e-15,1.6252383662599906e-15,1.6693266569182676e-23,4.9126648304595275e-36,1.6252384533590305e-15,1.625238453359031e-15,1.625238453306857e-15,5.220693630103696e-26,-2.4378576800111117e-15,2.43785768006332e-15
4.284,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998158,1.886101829300084e-13,1.6886600284170391e-22,1.2573963781608083e-13,0.11999999999986993,1.2910722826122594e-21,1.3516331228941757e-08,0.9999998073625813,8.633104330977458e-10,2.5985275615848846e-12,1.989845305215416e-09,1.762653322396576e-07,6.54122285406969e-21,8.425914826131747e-16,3.2519904678456826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004665228e-15,2.43785767995275e-15,2.1826567124730142e-24,1.6252290512804123e-15,-1.625238339790211e-15,1.6693266580057856e-23,9.363991395154844e-21,-1.025207943550074e-22,2.560166552600919e-25,-6.657288224233172e-26,-1.1348941634555956e-22,-9.148170584159483e-21,-1.9721522630525295e-31,-4.311450915985747e-29,-7.888609052210118e-31,1.625238431965074e-15,2.031548004665228e-15,2.182656712468091e-24,1.6252290512804123e-15,1.625238339790211e-15,1.669326658006278e-23,4.9230108038860105e-36,1.6252384532796273e-15,1.6252384532796275e-15,1.6252384532274637e-15,5.220693629735187e-26,-2.4378576799005425e-15,2.43785767995275e-15
4.292999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998153,1.8900642281708819e-13,1.6922076335799728e-22,1.2600379773318632e-13,0.11999999999986964,1.293785560619734e-21,1.3516428423362331e-08,0.9999998073624843,8.633104330958034e-10,2.598527561723541e-12,1.9898453054516954e-09,1.7626533226058856e-07,6.541222854846416e-21,8.425914827131923e-16,3.2519904755663494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005154867e-15,2.43785768020858e-15,2.1826567124634133e-24,1.625238406624992e-15,-1.625238472139109e-15,1.6693386619427946e-23,8.6411399009016e-24,-1.0185903590212695e-22,4.543925578940885e-25,6.672547270038155e-28,1.8666497886515225e-23,7.409633536487818e-23,-1.7749370367472766e-30,1.8505534498920314e-30,3.549874073494553e-30,1.6252384319595185e-15,2.031548005154867e-15,2.18265671245848e-24,1.625238406624992e-15,1.625238472139109e-15,1.669338661943288e-23,4.933356853353016e-36,1.6252384534726111e-15,1.6252384534726129e-15,1.625238453420404e-15,5.220693630633972e-26,-2.437857680156377e-15,2.43785768020858e-15
4.302,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998149,1.8940266266651877e-13,1.69575523840586e-22,1.262679572449843e-13,0.11999999999986938,1.2964988383698631e-21,1.351642842557853e-08,0.9999998073624843,8.633104330962323e-10,2.5985275617148417e-12,1.9898453054280418e-09,1.762653322584936e-07,6.5412228547686534e-21,8.425914827031834e-16,3.251990482918047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005105878e-15,2.4378576801876946e-15,2.1826567124655917e-24,1.6252360673924588e-15,-1.6252384456693294e-15,1.6693386622173328e-23,2.3478744806673855e-21,-1.0192076229580823e-22,4.342766020612246e-25,-1.5502027246516312e-26,-7.783962511612798e-24,-2.2385885191779882e-21,0.0,-1.0771220238693144e-29,-3.944304526105059e-31,1.6252384319603261e-15,2.031548005105878e-15,2.182656712460648e-24,1.6252360673924588e-15,1.6252384456693294e-15,1.669338662217827e-23,4.943702901195147e-36,1.6252384534532919e-15,1.6252384534532919e-15,1.6252384534010957e-15,5.220693630554477e-26,-2.4378576801354874e-15,2.4378576801876946e-15
4.311,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998145,1.897989025169692e-13,1.6993028432409548e-22,1.265321163773015e-13,0.11999999999986903,1.2992121161279178e-21,1.3516428430033328e-08,0.9999998073624843,8.633104330966295e-10,2.5985275616900513e-12,1.9898453053793973e-09,1.7626533225418502e-07,6.541222854608746e-21,8.425914826825935e-16,3.2519904902294635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005005128e-15,2.437857680136613e-15,2.18265671246761e-24,1.625233728432659e-15,-1.6252384324344396e-15,1.6693386627682867e-23,4.6868350282024844e-21,-1.0205491085375424e-22,3.9380901818595304e-25,-3.251854583126491e-26,-2.0979121332969785e-23,-4.564162262028925e-21,-1.9721522630525295e-31,-2.161805591163353e-29,-1.5777218104420236e-30,1.6252384319610737e-15,2.031548005005128e-15,2.182656712462656e-24,1.625233728432659e-15,1.6252384324344396e-15,1.6693386627687822e-23,4.954048949005038e-36,1.625238453413561e-15,1.6252384534135611e-15,1.6252384533613758e-15,5.220693630377092e-26,-2.4378576800844047e-15,2.437857680136613e-15
4.319999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999998143,1.9019514236517153e-13,1.7028504480560432e-22,1.2679627512800776e-13,0.11999999999986882,1.3019253938720158e-21,1.3516428436774319e-08,0.9999998073624842,8.633104330969806e-10,2.5985275616486147e-12,1.989845305305243e-09,1.762653322476164e-07,6.541222854364976e-21,8.425914826512022e-16,3.251990497499215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004851531e-15,2.4378576800542975e-15,2.182656712469397e-24,1.625231389751338e-15,-1.6252383662599906e-15,1.6693386636015077e-23,7.025517010016465e-21,-1.0226339022492514e-22,3.3259202309845e-25,-4.958002948660746e-26,-8.709300356906139e-23,-6.836443595293311e-21,0.0,-3.246489058092674e-29,0.0,1.6252384319617346e-15,2.031548004851531e-15,2.1826567124644327e-24,1.625231389751338e-15,1.6252383662599906e-15,1.669338663602004e-23,4.964394996697554e-36,1.6252384533529942e-15,1.6252384533529942e-15,1.6252384533008197e-15,5.220693630099343e-26,-2.4378576800020906e-15,2.4378576800542975e-15
