Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.623999999999999,598,101324.99999999993,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999674,0.0,0.0,0.8799999999999808,2.1485277555745862e-14,1.4171790242243715e-24,1.4323439878952082e-14,0.029999999999986638,1.0833062650944779e-23,9.954139568508595e-10,0.9999999468498825,6.360243671905883e-11,7.053111712606984e-13,1.4659735155083032e-10,5.1943798462758736e-08,4.8190958816622e-22,6.206693103755913e-17,2.395829338045771e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972896855399e-16,1.7960367484346976e-16,1.1846742961633273e-26,1.1973507220732526e-16,-1.197356617349298e-16,9.057179892988538e-26,7.108206813642044e-22,-2.117179410096755e-26,-5.1183420953408386e-27,-3.778897656209426e-27,-1.2149279733786405e-22,-5.892978273571636e-22,-1.9228484564762163e-30,3.690384325326069e-30,1.0452406994178406e-29,1.1973578311857842e-16,1.4966972896855399e-16,1.18467429616211e-26,1.1973507220732526e-16,1.197356617349298e-16,9.057179892989755e-26,1.2173018639844132e-38,1.1973578322772714e-16,1.1973578322772906e-16,1.1973578322668155e-16,1.043818290195025e-27,-1.796036748424364e-16,1.7960367484346976e-16
6.632999999999999,598,101324.99999999991,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999674,0.0,0.0,0.8799999999999808,2.1514469665031233e-14,1.4191045494983658e-24,1.434290116132601e-14,0.029999999999986624,1.0847783852254628e-23,9.954139571711673e-10,0.9999999468498825,6.360243671905658e-11,7.053111712590608e-13,1.4659735154992934e-10,5.1943798462439365e-08,4.819095881632496e-22,6.206693103717833e-17,2.3958293396354324e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972896635324e-16,1.7960367484253319e-16,1.1846742961632448e-26,1.197350214539142e-16,-1.1973564601849816e-16,9.057179895902664e-26,7.615740881396042e-22,-2.4293563221959974e-26,-5.8487287151019295e-27,-4.121115377646788e-27,-1.3720849309240653e-22,-6.2433134610002885e-22,2.2186712959340957e-31,3.3772548696463498e-31,1.3879021551232176e-29,1.1973578311857413e-16,1.4966972896635324e-16,1.1846742961620258e-26,1.197350214539142e-16,1.1973564601849816e-16,9.057179895903883e-26,1.2189560726131997e-38,1.1973578322699125e-16,1.1973578322699103e-16,1.1973578322594688e-16,1.0438182901861971e-27,-1.7960367484150325e-16,1.7960367484253319e-16
6.641999999999999,598,101324.99999999991,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999674,0.0,0.0,0.8799999999999808,2.1543661774145234e-14,1.4210300747610677e-24,1.4362362435336938e-14,0.0299999999999866,1.086250505348319e-23,9.954139575128309e-10,0.9999999468498825,6.360243671905402e-11,7.053111712572791e-13,1.4659735154896445e-10,5.1943798462098686e-08,4.819095881600809e-22,6.206693103677054e-17,2.3958293412243446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972896400556e-16,1.7960367484154045e-16,1.1846742961631514e-26,1.197349707030946e-16,-1.197357667868676e-16,9.057179899011065e-26,8.123249029399347e-22,-2.762859595829824e-26,-6.630662466581083e-27,-4.470137024391015e-27,-1.643933558762017e-23,-7.958468373054565e-22,-5.423418723394456e-31,-2.5392018245619453e-31,4.930380657631324e-32,1.1973578311856935e-16,1.4966972896400556e-16,1.1846742961619308e-26,1.197349707030946e-16,1.197357667868676e-16,9.057179899012285e-26,1.2206102812323309e-38,1.1973578322620318e-16,1.1973578322620372e-16,1.1973578322516016e-16,1.0438182901767022e-27,-1.796036748404967e-16,1.7960367484154045e-16
6.650999999999999,598,101324.99999999991,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999674,0.0,0.0,0.8799999999999808,2.157285388343021e-14,1.422955600035058e-24,1.4381823701213512e-14,0.029999999999986576,1.087722625480341e-23,9.954139578759555e-10,0.9999999468498825,6.360243671905116e-11,7.053111712553524e-13,1.4659735154794157e-10,5.194379846173659e-08,4.819095881567147e-22,6.206693103633741e-17,2.3958293428120612e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972896151044e-16,1.7960367484045809e-16,1.1846742961630463e-26,1.1973491995487854e-16,-1.1973579904691148e-16,9.057179902314692e-26,8.630731136118074e-22,-3.118640794465158e-26,-7.460815342843915e-27,-4.8167920884189374e-27,1.582154377960225e-23,-8.78851194770799e-22,3.4512664603419266e-31,-1.0674329808299169e-30,2.0461079729169994e-30,1.1973578311856395e-16,1.4966972896151044e-16,1.184674296161824e-26,1.1973491995487854e-16,1.1973579904691148e-16,9.057179902315915e-26,1.2222644898612367e-38,1.197357832253677e-16,1.1973578322536736e-16,1.197357832243246e-16,1.0438182901665667e-27,-1.7960367483941632e-16,1.7960367484045809e-16
6.659999999999999,598,101324.99999999991,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999674,0.0,0.0,0.8799999999999808,2.1602045993276862e-14,1.4248811253461086e-24,1.440128495921664e-14,0.029999999999986555,1.0891947456412645e-23,9.95413958260682e-10,0.9999999468498824,6.360243671904773e-11,7.053111712532793e-13,1.4659735154685892e-10,5.194379846135296e-08,4.819095881531595e-22,6.206693103587812e-17,2.3958293443986843e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972895886692e-16,1.7960367483929378e-16,1.1846742961629205e-26,1.1973486920928232e-16,-1.197357940838278e-16,9.057179905814797e-26,9.138187033919282e-22,-3.496820712428111e-26,-8.340469242873715e-27,-5.1607354430845065e-27,1.0859344368055029e-23,-9.2462959103358e-22,-6.162975822039155e-31,1.718232101523528e-30,1.1512438835569141e-29,1.1973578311855752e-16,1.4966972895886692e-16,1.1846742961616966e-26,1.1973486920928232e-16,1.197357940838278e-16,9.05717990581602e-26,1.223918698522088e-38,1.1973578322448344e-16,1.1973578322448406e-16,1.1973578322343852e-16,1.043818290155775e-27,-1.7960367483826148e-16,1.7960367483929378e-16
6.668999999999999,598,101324.99999999993,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999671,0.0,0.0,0.8799999999999807,2.163123810299509e-14,1.426806650648702e-24,1.442074620888669e-14,0.02999999999998653,1.0906668657963207e-23,9.954139586667764e-10,0.9999999468498824,6.360243671904407e-11,7.053111712510618e-13,1.465973515457131e-10,5.1943798460948e-08,4.819095881493988e-22,6.206693103539586e-17,2.3958293459845216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972895607638e-16,1.7960367483807055e-16,1.1846742961627857e-26,1.197348184662789e-16,-1.1973589996294622e-16,9.057179909509287e-26,9.645616998904289e-22,-3.897029571169361e-26,-9.263904925086969e-27,-5.5042843672968645e-27,1.167393986350471e-22,-1.081247361953071e-21,-2.070759876205156e-30,-2.324680026341713e-30,6.187627725327311e-30,1.197357831185506e-16,1.4966972895607638e-16,1.1846742961615602e-26,1.197348184662789e-16,1.1973589996294622e-16,9.057179909510513e-26,1.2255729071758186e-38,1.1973578322354758e-16,1.1973578322354965e-16,1.1973578322250816e-16,1.0438182901443825e-27,-1.7960367483703293e-16,1.7960367483807055e-16
6.677999999999999,598,101324.99999999993,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0899999999999967,0.0,0.0,0.8799999999999805,2.1660430212802544e-14,1.4287321759571934e-24,1.444020745036918e-14,0.029999999999986503,1.0921389859565178e-23,9.95413959094319e-10,0.9999999468498824,6.360243671903997e-11,7.053111712486989e-13,1.4659735154450983e-10,5.1943798460521696e-08,4.819095881454368e-22,6.206693103488573e-17,2.395829347569364e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972895313866e-16,1.7960367483677278e-16,1.184674296162635e-26,1.1973476772587758e-16,-1.197358991357656e-16,9.057179913398874e-26,1.0153020934930668e-21,-4.3189197788525446e-26,-1.0240317549417125e-26,-5.850643608483389e-27,1.1591320079527056e-22,-1.131156012689409e-21,-4.437342591868191e-31,-2.5958509504352475e-30,1.4791141972893971e-30,1.1973578311854287e-16,1.4966972895313866e-16,1.1846742961614076e-26,1.1973476772587758e-16,1.197358991357656e-16,9.057179913400101e-26,1.227227115834796e-38,1.197357832225648e-16,1.1973578322256525e-16,1.1973578322152403e-16,1.0438182901323064e-27,-1.7960367483573044e-16,1.7960367483677278e-16
6.6869999999999985,598,101324.99999999993,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0899999999999967,0.0,0.0,0.8799999999999805,2.1689622322767307e-14,1.4306577012760762e-24,1.445966868370995e-14,0.02999999999998648,1.0936111061253225e-23,9.95413959543339e-10,0.9999999468498824,6.360243671903538e-11,7.053111712461908e-13,1.465973515432525e-10,5.194379846007396e-08,4.8190958814128555e-22,6.206693103435038e-17,2.3958293491530746e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289500534e-16,1.7960367483539012e-16,1.1846742961624658e-26,1.1973471698808184e-16,-1.1973566008056857e-16,9.057179917483811e-26,1.0660398806253164e-21,-4.76364011417089e-26,-1.126453021617614e-26,-6.188818417777606e-27,-1.2314096925891536e-22,-9.428338321082462e-22,3.993608332681372e-30,-1.19069245029505e-30,7.642090019328552e-30,1.1973578311853427e-16,1.496697289500534e-16,1.1846742961612369e-26,1.1973471698808184e-16,1.1973566008056857e-16,9.05717991748504e-26,1.228881324502911e-38,1.1973578322153783e-16,1.1973578322153384e-16,1.1973578322049121e-16,1.0438182901195911e-27,-1.7960367483435396e-16,1.7960367483539012e-16
6.695999999999999,598,101324.99999999993,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999668,0.0,0.0,0.8799999999999806,2.171881443294045e-14,1.4325832266087192e-24,1.4479129908943468e-14,0.02999999999998646,1.0950832263053415e-23,9.954139600138638e-10,0.9999999468498824,6.360243671903045e-11,7.053111712435379e-13,1.465973515419215e-10,5.1943798459604776e-08,4.81909588136934e-22,6.206693103378947e-17,2.395829350735981e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289468204e-16,1.7960367483394712e-16,1.1846742961622834e-26,1.1973466625289477e-16,-1.1973591319783602e-16,9.057179921764368e-26,1.1167750583782527e-21,-5.229302241332524e-26,-1.2337307134368736e-26,-6.53862892542319e-27,1.299773852572904e-22,-1.2466812729907363e-21,-1.8981965531880597e-30,-2.785720152740603e-31,3.4512664603419266e-31,1.1973578311852495e-16,1.496697289468204e-16,1.1846742961610528e-26,1.1973466625289477e-16,1.1973591319783602e-16,9.057179921765598e-26,1.2305355331830915e-38,1.1973578322045076e-16,1.1973578322045266e-16,1.1973578321940912e-16,1.0438182901062319e-27,-1.7960367483290366e-16,1.7960367483394712e-16
6.704999999999999,598,101324.99999999991,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999671,0.0,0.0,0.8799999999999806,2.1748006543335513e-14,1.4345087519560155e-24,1.449859112607919e-14,0.02999999999998645,1.096555346497289e-23,9.954139605059064e-10,0.9999999468498824,6.360243671902494e-11,7.053111712407391e-13,1.465973515405416e-10,5.194379845911413e-08,4.819095881323783e-22,6.20669310332034e-17,2.3958293523179156e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972894343934e-16,1.7960367483243135e-16,1.1846742961620796e-26,1.19734615520318e-16,-1.1973573121810125e-16,9.057179926240631e-26,1.1675076247797237e-21,-5.717967059452338e-26,-1.345758827215428e-26,-6.879121013625211e-27,-5.200122244400925e-23,-1.1154288789694308e-21,2.9335764912906377e-30,-1.5111671656836146e-30,-8.406299021261407e-30,1.1973578311851457e-16,1.4966972894343934e-16,1.1846742961608474e-26,1.19734615520318e-16,1.1973573121810125e-16,9.057179926241862e-26,1.232189741876136e-38,1.197357832193237e-16,1.1973578321932076e-16,1.1973578321827846e-16,1.0438182900922336e-27,-1.7960367483137914e-16,1.7960367483243135e-16
6.713999999999999,598,101324.99999999991,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999675,0.0,0.0,0.8799999999999807,2.177719865374864e-14,1.4364342773045208e-24,1.4518052334981653e-14,0.02999999999998643,1.0980274666909193e-23,9.954139610193796e-10,0.9999999468498824,6.360243671901896e-11,7.053111712377951e-13,1.4659735153909443e-10,5.194379845860216e-08,4.819095881276314e-22,6.206693103259254e-17,2.3958293538985625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289399114e-16,1.7960367483081902e-16,1.1846742961618589e-26,1.1973456479034135e-16,-1.1973581062744006e-16,9.057179930911825e-26,1.2182375901835288e-21,-6.228286109420468e-26,-1.4624831287652718e-26,-7.222078292155415e-27,2.740929837054027e-23,-1.2455627621508844e-21,3.697785493223493e-31,-2.4725913792911803e-30,5.423418723394456e-30,1.1973578311850333e-16,1.496697289399114e-16,1.184674296160625e-26,1.1973456479034135e-16,1.1973581062744006e-16,9.057179930913059e-26,1.2338439505705346e-38,1.197357832181417e-16,1.1973578321814132e-16,1.1973578321709997e-16,1.043818290077603e-27,-1.7960367482978063e-16,1.7960367483081902e-16
6.722999999999999,598,101324.99999999991,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999675,0.0,0.0,0.8799999999999808,2.180639076445651e-14,1.4383598026724845e-24,1.4537513535835736e-14,0.029999999999986406,1.0994995869002164e-23,9.954139615544165e-10,0.9999999468498824,6.360243671901266e-11,7.053111712347045e-13,1.465973515375887e-10,5.194379845806865e-08,4.8190958812269e-22,6.206693103195601e-17,2.3958293554783636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972893623507e-16,1.7960367482914323e-16,1.1846742961616257e-26,1.1973451406298034e-16,-1.19735806491537e-16,9.057179935779178e-26,1.2689649393301397e-21,-6.761129603422987e-26,-1.5840934377429614e-26,-7.561337785191748e-27,2.327462514192637e-23,-1.2921485550849688e-21,-1.7256332301709633e-30,-2.2507242344193575e-30,8.061172375227214e-30,1.1973578311849147e-16,1.4966972893623507e-16,1.1846742961603903e-26,1.1973451406298034e-16,1.19735806491537e-16,9.057179935780414e-26,1.2354981592819925e-38,1.1973578321691185e-16,1.1973578321691358e-16,1.1973578321587201e-16,1.0438182900623247e-27,-1.7960367482810748e-16,1.7960367482914323e-16
6.731999999999999,598,101324.99999999991,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999675,0.0,0.0,0.8799999999999807,2.1835582874608977e-14,1.4402853280038324e-24,1.4556974728075117e-14,0.029999999999986385,1.100971707082341e-23,9.954139621106002e-10,0.9999999468498824,6.360243671900566e-11,7.053111712314708e-13,1.4659735153602306e-10,5.194379845751409e-08,4.819095881175296e-22,6.206693103129111e-17,2.3958293570571943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289324136e-16,1.7960367482739477e-16,1.1846742961613666e-26,1.1973446333818632e-16,-1.1973582551669109e-16,9.057179940838842e-26,1.3196897201675085e-21,-7.314338034731852e-26,-1.7110482795457843e-26,-7.912972533678046e-27,4.230105799882527e-23,-1.3618926219213528e-21,1.67632942359465e-30,-1.6837304428233203e-30,1.050171080075472e-29,1.1973578311847828e-16,1.496697289324136e-16,1.1846742961601294e-26,1.1973446333818632e-16,1.1973582551669109e-16,9.05717994084008e-26,1.2371523679623816e-38,1.1973578321563309e-16,1.197357832156314e-16,1.1973578321458928e-16,1.0438182900463562e-27,-1.7960367482636146e-16,1.7960367482739477e-16
6.740999999999999,598,101324.99999999991,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999675,0.0,0.0,0.8799999999999805,2.1864774985250096e-14,1.4422108533674303e-24,1.457643591239624e-14,0.029999999999986357,1.1024438272899745e-23,9.954139626884543e-10,0.9999999468498824,6.360243671899821e-11,7.053111712280908e-13,1.4659735153439563e-10,5.1943798456937906e-08,4.819095881121899e-22,6.20669310306039e-17,2.3958293586352905e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289284432e-16,1.7960367482559121e-16,1.1846742961610908e-26,1.1973441261602043e-16,-1.1973587018444416e-16,9.057179946095622e-26,1.3704118720519528e-21,-7.890909074786903e-26,-1.8422259925789486e-26,-8.253464621877506e-27,8.697014030731406e-23,-1.4572764176243885e-21,-8.628166150854817e-31,-2.595850847925848e-30,-6.532754371361504e-30,1.1973578311846428e-16,1.496697289284432e-16,1.184674296159852e-26,1.1973441261602043e-16,1.1973587018444416e-16,9.057179946096861e-26,1.238806576670884e-38,1.1973578321430386e-16,1.1973578321430472e-16,1.197357832132635e-16,1.043818290029797e-27,-1.7960367482454087e-16,1.7960367482559121e-16
6.749999999999999,598,101324.99999999991,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999678,0.0,0.0,0.8799999999999805,2.189396709605978e-14,1.4441363787421665e-24,1.4595897088586144e-14,0.029999999999986343,1.1039159475070089e-23,9.95413963287821e-10,0.9999999468498824,6.360243671899012e-11,7.053111712245652e-13,1.4659735153271214e-10,5.1943798456340265e-08,4.81909588106657e-22,6.206693102989089e-17,2.3958293602119785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972892432487e-16,1.796036748236821e-16,1.184674296160791e-26,1.1973436189646432e-16,-1.197357469345329e-16,9.05717995154805e-26,1.4211314129054067e-21,-8.489987302544041e-26,-1.978252735184496e-26,-8.589470063677871e-27,-3.6278395953877357e-23,-1.3847397501992755e-21,-1.1586394545433611e-30,-1.7823380222079272e-30,7.937912858786431e-30,1.1973578311844902e-16,1.4966972892432487e-16,1.1846742961595506e-26,1.1973436189646432e-16,1.197357469345329e-16,9.05717995154929e-26,1.2404607853894004e-38,1.1973578321292885e-16,1.1973578321293e-16,1.1973578321188797e-16,1.0438182900125882e-27,-1.7960367482264622e-16,1.796036748236821e-16
6.758999999999999,598,101324.99999999993,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999676,0.0,0.0,0.8799999999999802,2.1923159207029725e-14,1.446061904127495e-24,1.461535825663975e-14,0.029999999999986315,1.1053880677330587e-23,9.954139639087043e-10,0.9999999468498824,6.360243671898151e-11,7.05311171220894e-13,1.465973515309651e-10,5.194379845572115e-08,4.819095881009112e-22,6.206693102915045e-17,2.3958293617878653e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972892005857e-16,1.796036748217129e-16,1.1846742961604719e-26,1.1973431117951835e-16,-1.197357345268237e-16,9.05717995719618e-26,1.471848342653914e-21,-9.11021193294176e-26,-2.119476099198848e-26,-8.934744621113908e-27,-4.8684678216054743e-23,-1.4230424397308059e-21,-4.683861624749758e-31,-9.441732925251012e-31,8.283039504820624e-30,1.197357831184328e-16,1.4966972892005857e-16,1.1846742961592298e-26,1.1973431117951835e-16,1.197357345268237e-16,9.057179957197422e-26,1.2421149941174963e-38,1.1973578321150192e-16,1.197357832115024e-16,1.1973578321045951e-16,1.0438182899947027e-27,-1.7960367482067738e-16,1.796036748217129e-16
6.767999999999999,598,101324.99999999993,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999676,0.0,0.0,0.8799999999999804,2.1952351318016627e-14,1.4479874295139626e-24,1.4634819416461952e-14,0.029999999999986298,1.1068601879609288e-23,9.954139645510247e-10,0.9999999468498824,6.360243671897217e-11,7.05311171217077e-13,1.4659735152915557e-10,5.1943798455080674e-08,4.819095880949573e-22,6.206693102838393e-17,2.395829363362816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972891564516e-16,1.796036748196736e-16,1.1846742961601258e-26,1.1973426046517335e-16,-1.1973580400999516e-16,9.057179963039264e-26,1.5225626700735528e-21,-9.751834415393599e-26,-2.2655977965914594e-26,-9.284703040174039e-27,2.0799971193957416e-23,-1.5432331863253871e-21,8.874685183736383e-31,-1.4618632430362026e-30,4.535950205020818e-30,1.1973578311841522e-16,1.4966972891564516e-16,1.184674296158882e-26,1.1973426046517335e-16,1.1973580400999516e-16,9.057179963040508e-26,1.2437692028470867e-38,1.1973578321002396e-16,1.1973578321002308e-16,1.1973578320898072e-16,1.0438182899761625e-27,-1.7960367481863432e-16,1.796036748196736e-16
6.776999999999999,598,101324.99999999991,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999678,0.0,0.0,0.8799999999999804,2.1981543429580136e-14,1.4499129549384852e-24,1.465428056842626e-14,0.02999999999998629,1.1083323082188739e-23,9.954139652151182e-10,0.9999999468498824,6.360243671896236e-11,7.053111712131134e-13,1.4659735152728684e-10,5.19437984544185e-08,4.819095880888099e-22,6.206693102759396e-17,2.395829364936741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289110822e-16,1.7960367481755733e-16,1.1846742961597619e-26,1.197342097534687e-16,-1.197357998740921e-16,9.057179969080392e-26,1.5732743562636192e-21,-1.0416592709081372e-25,-2.4161519063932866e-26,-9.626822153987924e-27,1.6665594478436267e-23,-1.5898019966619039e-21,1.8981965531880597e-30,-4.814522071074035e-30,2.982880297866951e-30,1.1973578311839676e-16,1.496697289110822e-16,1.1846742961585165e-26,1.197342097534687e-16,1.197357998740921e-16,9.057179969081637e-26,1.245423411609911e-38,1.1973578320849762e-16,1.1973578320849572e-16,1.1973578320745672e-16,1.043818289957011e-27,-1.796036748165165e-16,1.7960367481755733e-16
