Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.3929999999999993,598,101324.99999999942,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999969,0.0,0.0,0.8799999999999635,3.8855939116022623e-14,9.048826285560878e-24,2.5903958585402772e-14,0.05999999999997221,6.916951052288119e-23,3.5143446420320127e-09,0.9999999040452727,2.245560781974518e-10,1.3252758254964792e-12,5.175796229260853e-10,9.16969213198318e-08,1.701440139358301e-21,2.1914529253552404e-16,8.45876355016672e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986975342e-16,6.341123992916922e-16,1.4767299613345177e-25,4.2274159697446594e-16,-4.2274160060781255e-16,1.128975916625247e-24,3.1259912320578623e-29,-9.72271065684897e-29,-6.723081119221018e-32,3.700999764761142e-31,1.0800176817283155e-24,-1.079951762538923e-24,0.0,-1.229380892870182e-31,0.0,4.227415981034731e-16,5.284269986975342e-16,1.4767299613331457e-25,4.2274159697446594e-16,4.2274160060781255e-16,1.1289759166253842e-24,1.3720905855087028e-37,4.2274159952779486e-16,4.2274159952779486e-16,4.2274159952086995e-16,6.925039786958787e-27,-6.341123992847672e-16,6.341123992916922e-16
3.4019999999999997,598,101324.99999999942,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999968,0.0,0.0,0.8799999999999633,3.895900526588062e-14,9.072828476917603e-24,2.597266935155976e-14,0.05999999999997212,6.935300999119285e-23,3.514347273002936e-09,0.9999999040452702,2.2455607819745985e-10,1.3252758254971065e-12,5.175796229260724e-10,9.16969213198296e-08,1.7014401393582586e-21,2.191452925355185e-16,8.458763560152153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986975101e-16,6.34112399291678e-16,1.4767299613346343e-25,4.2274159697445436e-16,-4.227415840642003e-16,1.1289767618192372e-24,3.145009826809214e-29,-1.2059711088566218e-28,-2.495630618283869e-32,5.67315199644611e-31,-1.5463585103001375e-23,1.5463673701941793e-23,1.4791141972893971e-31,-7.363428584746112e-32,-2.9582283945787943e-31,4.2274159810346257e-16,5.284269986975101e-16,1.4767299613332586e-25,4.2274159697445436e-16,4.227415840642003e-16,1.1289767618193748e-24,1.3757305981531606e-37,4.227415995277854e-16,4.2274159952778525e-16,4.227415995208603e-16,6.925039786961923e-27,-6.341123992847527e-16,6.34112399291678e-16
3.4109999999999996,598,101324.99999999939,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999665,0.0,0.0,0.8799999999999631,3.906207141573862e-14,9.096830668274332e-24,2.6041380117716746e-14,0.05999999999997203,6.953650959687905e-23,3.514349903973915e-09,0.9999999040452675,2.2455607819747153e-10,1.3252758254977444e-12,5.175796229260675e-10,9.169692131982892e-08,1.7014401393582428e-21,2.1914529253551645e-16,8.458763570137714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986975046e-16,6.341123992916734e-16,1.4767299613347999e-25,4.2274159697444953e-16,-4.227415906816452e-16,1.128977607013264e-24,3.1936107018513004e-29,-1.236539468933936e-28,-1.7989707358013922e-31,1.7288474372659228e-31,-8.846137342956372e-24,8.846228998732798e-24,0.0,2.4973323997652564e-32,2.9582283945787943e-31,4.2274159810345907e-16,5.284269986975046e-16,1.4767299613334205e-25,4.2274159697444953e-16,4.227415906816452e-16,1.128977607013402e-24,1.37937061352269e-37,4.2274159952778254e-16,4.2274159952778254e-16,4.2274159952085747e-16,6.925039786965231e-27,-6.341123992847487e-16,6.341123992916734e-16
3.4199999999999995,598,101324.99999999942,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999968,0.0,0.0,0.8799999999999633,3.9165137565596643e-14,9.120832859631065e-24,2.611009088387375e-14,0.059999999999971965,6.972000933993981e-23,3.5143525349449046e-09,0.9999999040452648,2.2455607819748373e-10,1.325275825498384e-12,5.17579622926064e-10,9.169692131982841e-08,1.7014401393582307e-21,2.1914529253551497e-16,8.4587635801233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986975015e-16,6.341123992916708e-16,1.4767299613349718e-25,4.22741596974446e-16,-4.2274160060781255e-16,1.1289784522072963e-24,3.192907769766061e-29,-1.2424559257230936e-28,-8.831881470802929e-32,-2.2154571221295036e-31,1.0800317826169963e-24,-1.0799397324101184e-24,9.860761315262648e-32,-7.363429248401065e-32,3.944304526105059e-31,4.2274159810345636e-16,5.284269986975015e-16,1.4767299613335888e-25,4.22741596974446e-16,4.2274160060781255e-16,1.1289784522074346e-24,1.383010631617272e-37,4.2274159952778076e-16,4.2274159952778066e-16,4.227415995208557e-16,6.92503978696856e-27,-6.341123992847462e-16,6.341123992916708e-16
3.4289999999999994,598,101324.99999999939,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999968,0.0,0.0,0.8799999999999631,3.926820371545465e-14,9.144835050987801e-24,2.6178801650030745e-14,0.0599999999999719,6.99035092203751e-23,3.5143551659159e-09,0.9999999040452622,2.2455607819749622e-10,1.3252758254990246e-12,5.175796229260608e-10,9.169692131982796e-08,1.701440139358221e-21,2.1914529253551366e-16,8.458763590108894e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974988e-16,6.341123992916688e-16,1.4767299613351472e-25,4.2274159697444317e-16,-4.227415972990901e-16,1.128979297401332e-24,3.1774136953589523e-29,-1.25133061090683e-28,-2.925633998855736e-31,-1.4048370733864192e-30,-2.2286892377847236e-24,2.228783112232445e-24,-4.930380657631324e-32,1.235809304792912e-31,7.888609052210118e-31,4.2274159810345424e-16,5.284269986974988e-16,1.4767299613337605e-25,4.2274159697444317e-16,4.227415972990901e-16,1.1289792974014707e-24,1.3866506524369028e-37,4.2274159952777933e-16,4.227415995277794e-16,4.227415995208542e-16,6.925039786971902e-27,-6.341123992847446e-16,6.341123992916688e-16
3.4379999999999997,598,101324.9999999994,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999965,0.0,0.0,0.8799999999999627,3.937126986531263e-14,9.168837242344535e-24,2.624751241618773e-14,0.0599999999999718,7.008700923818487e-23,3.5143577968869024e-09,0.9999999040452596,2.2455607819750917e-10,1.3252758254996658e-12,5.175796229260593e-10,9.16969213198278e-08,1.701440139358215e-21,2.19145292535513e-16,8.458763600094517e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974995e-16,6.341123992916689e-16,1.4767299613353293e-25,4.2274159697444114e-16,-4.2274158737292274e-16,1.1289801425953726e-24,3.176710762447193e-29,-1.225692631487147e-28,-1.0237753833008375e-31,-4.187609452250644e-31,-1.2154856440509636e-23,1.2154947504640382e-23,1.9721522630525295e-31,-1.2293810576718496e-31,-9.860761315262648e-32,4.2274159810345305e-16,5.284269986974995e-16,1.476729961333939e-25,4.2274159697444114e-16,4.2274158737292274e-16,1.1289801425955116e-24,1.390290675981587e-37,4.227415995277792e-16,4.22741599527779e-16,4.2274159952085407e-16,6.925039786975267e-27,-6.341123992847438e-16,6.341123992916689e-16
3.4469999999999996,598,101324.99999999939,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999665,0.0,0.0,0.8799999999999629,3.9474336015170644e-14,9.19283943370128e-24,2.6316223182344728e-14,0.059999999999971736,7.027050939336924e-23,3.5143604278578883e-09,0.999999904045257,2.245560781975213e-10,1.3252758255003045e-12,5.175796229260554e-10,9.169692131982722e-08,1.7014401393582033e-21,2.1914529253551134e-16,8.458763610080093e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974956e-16,6.341123992916654e-16,1.4767299613354994e-25,4.227415969744371e-16,-4.2274158737292274e-16,1.1289809877894034e-24,3.215450875769941e-29,-1.2493584586437774e-28,-2.0801450429385883e-31,3.700999566726504e-31,-1.2154854419053566e-23,1.2154946912994704e-23,0.0,1.235809237910842e-31,0.0,4.2274159810345024e-16,5.284269986974956e-16,1.4767299613341056e-25,4.227415969744371e-16,4.2274158737292274e-16,1.1289809877895428e-24,1.3939307022513147e-37,4.2274159952777716e-16,4.2274159952777716e-16,4.22741599520852e-16,6.92503978697859e-27,-6.341123992847404e-16,6.341123992916654e-16
3.4559999999999995,598,101324.99999999936,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999665,0.0,0.0,0.8799999999999628,3.957740216502865e-14,9.216841625058025e-24,2.638493394850172e-14,0.05999999999997167,7.045400968592812e-23,3.51436305882889e-09,0.9999999040452543,2.2455607819753422e-10,1.3252758255009467e-12,5.175796229260538e-10,9.169692131982705e-08,1.7014401393581973e-21,2.1914529253551065e-16,8.458763620065708e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974963e-16,6.341123992916651e-16,1.4767299613356817e-25,4.22741596974435e-16,-4.2274159399036764e-16,1.1289818329834436e-24,3.2196783235525475e-29,-1.2158318701718844e-28,-6.713244894734024e-32,-2.4330499305635341e-32,-5.5374092228065055e-24,5.537498265481182e-24,9.860761315262648e-32,-2.4330499305635341e-32,9.860761315262648e-32,4.22741598103449e-16,5.284269986974963e-16,1.4767299613342842e-25,4.22741596974435e-16,4.2274159399036764e-16,1.1289818329835833e-24,1.3975707312460968e-37,4.2274159952777687e-16,4.2274159952777677e-16,4.2274159952085175e-16,6.925039786981958e-27,-6.341123992847401e-16,6.341123992916651e-16
3.4649999999999994,598,101324.99999999939,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999665,0.0,0.0,0.8799999999999628,3.968046831488664e-14,9.240843816414771e-24,2.6453644714658718e-14,0.0599999999999716,7.063751011586152e-23,3.5143656897998953e-09,0.9999999040452515,2.245560781975474e-10,1.3252758255015887e-12,5.175796229260525e-10,9.169692131982692e-08,1.7014401393581942e-21,2.191452925355101e-16,8.458763630051332e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974976e-16,6.341123992916653e-16,1.4767299613358663e-25,4.227415969744333e-16,-4.2274158737292274e-16,1.1289826781774861e-24,3.228836151754013e-29,-1.188221738489149e-28,-1.2346562266113948e-31,5.673151762337341e-31,-1.2154854320445953e-23,1.2154940207677009e-23,-9.860761315262648e-32,3.207961433521679e-31,0.0,4.2274159810344827e-16,5.284269986974976e-16,1.4767299613344651e-25,4.227415969744333e-16,4.2274158737292274e-16,1.1289826781776263e-24,1.401210762965929e-37,4.2274159952777706e-16,4.2274159952777716e-16,4.227415995208518e-16,6.925039786985334e-27,-6.341123992847402e-16,6.341123992916653e-16
3.4739999999999993,598,101324.99999999936,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999965,0.0,0.0,0.8799999999999625,3.978353446474464e-14,9.264846007771519e-24,2.6522355480815703e-14,0.05999999999997151,7.082101068316947e-23,3.514368320770882e-09,0.9999999040452492,2.2455607819755947e-10,1.325275825502227e-12,5.175796229260478e-10,9.169692131982637e-08,1.7014401393581784e-21,2.1914529253550814e-16,8.458763640036901e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974937e-16,6.341123992916613e-16,1.4767299613360362e-25,4.227415969744294e-16,-4.227416237688697e-16,1.1289835233715168e-24,3.242924361806971e-29,-1.1970964236728854e-28,-7.2214065420437595e-31,3.7009994662096836e-31,2.424109544220424e-23,-2.424100773073234e-23,-9.860761315262648e-32,1.728847203157154e-31,-9.860761315262648e-32,4.2274159810344536e-16,5.284269986974937e-16,1.4767299613346314e-25,4.227415969744294e-16,4.227416237688697e-16,1.1289835233716573e-24,1.4048507974108033e-37,4.2274159952777425e-16,4.2274159952777435e-16,4.2274159952084914e-16,6.925039786988642e-27,-6.341123992847362e-16,6.341123992916613e-16
3.4829999999999997,598,101324.99999999936,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999665,0.0,0.0,0.8799999999999626,3.988660061460264e-14,9.288848199128275e-24,2.65910662469727e-14,0.059999999999971444,7.100451138785198e-23,3.514370951741877e-09,0.9999999040452466,2.2455607819757196e-10,1.3252758255028683e-12,5.175796229260452e-10,9.169692131982596e-08,1.7014401393581706e-21,2.1914529253550715e-16,8.45876365002251e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974915e-16,6.341123992916604e-16,1.4767299613362116e-25,4.227415969744264e-16,-4.227416105339799e-16,1.1289843685655524e-24,3.242221429391124e-29,-1.2000546520674642e-28,-2.854357533388352e-31,-6.159761882601619e-31,1.1006206627431928e-23,-1.1006118127099124e-23,-1.9721522630525295e-31,1.7288471696084994e-31,-9.860761315262648e-32,4.227415981034432e-16,5.284269986974915e-16,1.476729961334803e-25,4.227415969744264e-16,4.227416105339799e-16,1.1289843685656932e-24,1.4084908345807295e-37,4.2274159952777327e-16,4.2274159952777347e-16,4.2274159952084825e-16,6.925039786991997e-27,-6.341123992847353e-16,6.341123992916604e-16
3.4919999999999995,598,101324.9999999994,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999965,0.0,0.0,0.8799999999999624,3.998966676446064e-14,9.312850390485026e-24,2.6659777013129687e-14,0.059999999999971354,7.1188012229909e-23,3.5143735827128777e-09,0.999999904045244,2.2455607819758488e-10,1.3252758255035107e-12,5.175796229260445e-10,9.169692131982577e-08,1.7014401393581664e-21,2.191452925355068e-16,8.458763660008137e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974921e-16,6.341123992916607e-16,1.4767299613363934e-25,4.2274159697442423e-16,-4.227415708293105e-16,1.1289852137595922e-24,3.251379257868096e-29,-1.1832913578315177e-28,4.963957878670975e-31,-2.4330512725097217e-32,-2.8698463268151466e-23,2.8698548514433037e-23,2.465190328815662e-31,-1.7224193245403693e-31,-2.9582283945787943e-31,4.2274159810344196e-16,5.284269986974921e-16,1.4767299613349812e-25,4.2274159697442423e-16,4.227415708293105e-16,1.1289852137597334e-24,1.4121308744757082e-37,4.2274159952777376e-16,4.227415995277735e-16,4.2274159952084865e-16,6.925039786995377e-27,-6.341123992847354e-16,6.341123992916607e-16
3.5009999999999994,598,101324.99999999936,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999965,0.0,0.0,0.8799999999999623,4.0092732914318646e-14,9.336852581841785e-24,2.6728487779286685e-14,0.05999999999997129,7.137151320934053e-23,3.5143762136838537e-09,0.9999999040452412,2.245560781975961e-10,1.3252758255041464e-12,5.175796229260376e-10,9.169692131982483e-08,1.701440139358145e-21,2.1914529253550405e-16,8.458763669993666e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974836e-16,6.341123992916538e-16,1.4767299613365526e-25,4.2274159697441906e-16,-4.2274160060781255e-16,1.1289860589536156e-24,3.235885184691583e-29,-1.2424559257230936e-28,-1.0227923430891837e-31,-4.187609686058077e-31,1.080043221100122e-24,-1.0799515653236967e-24,-9.860761315262648e-32,-2.4330515995301838e-32,4.930380657631324e-31,4.2274159810343747e-16,5.284269986974836e-16,1.4767299613351367e-25,4.2274159697441906e-16,4.2274160060781255e-16,1.1289860589537572e-24,1.4157709170957232e-37,4.227415995277693e-16,4.227415995277694e-16,4.227415995208444e-16,6.925039786998647e-27,-6.341123992847293e-16,6.341123992916538e-16
3.5099999999999993,598,101324.99999999936,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999965,0.0,0.0,0.8799999999999621,4.019579906417665e-14,9.360854773198546e-24,2.679719854544367e-14,0.059999999999971215,7.155501432614662e-23,3.5143788446548516e-09,0.9999999040452388,2.2455607819760902e-10,1.325275825504788e-12,5.175796229260359e-10,9.169692131982463e-08,1.701440139358139e-21,2.191452925355032e-16,8.458763679979284e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426998697484e-16,6.341123992916536e-16,1.4767299613367335e-25,4.227415969744165e-16,-4.22741603916535e-16,1.1289869041476543e-24,3.279555677882177e-29,-1.2158318701718844e-28,-2.0791621037459803e-31,-2.4330519355907026e-32,4.388766016438879e-24,-4.388676776548976e-24,0.0,7.427709379671945e-32,-1.9721522630525295e-31,4.227415981034362e-16,5.28426998697484e-16,1.4767299613353142e-25,4.227415969744165e-16,4.22741603916535e-16,1.1289869041477963e-24,1.4194109624407992e-37,4.22741599527769e-16,4.22741599527769e-16,4.2274159952084386e-16,6.925039787002008e-27,-6.341123992847284e-16,6.341123992916536e-16
3.5189999999999997,598,101324.99999999936,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999965,0.0,0.0,0.8799999999999621,4.0298865214034654e-14,9.384856964555312e-24,2.6865909311600658e-14,0.05999999999997114,7.173851558032724e-23,3.514381475625847e-09,0.9999999040452361,2.2455607819762148e-10,1.3252758255054277e-12,5.175796229260328e-10,9.169692131982426e-08,1.7014401393581295e-21,2.1914529253550195e-16,8.458763689964877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974822e-16,6.341123992916513e-16,1.4767299613369089e-25,4.2274159697441363e-16,-4.227416171514248e-16,1.12898774934169e-24,3.2640616034934356e-29,-1.2128736417773057e-28,-1.1633795554324993e-31,5.673151562207706e-31,1.762365729640152e-23,-1.7623568746764908e-23,-2.465190328815662e-31,7.427709045763821e-32,-1.9721522630525295e-31,4.22741598103434e-16,5.284269986974822e-16,1.4767299613354859e-25,4.2274159697441363e-16,4.227416171514248e-16,1.1289877493418323e-24,1.4230510105109214e-37,4.227415995277675e-16,4.2274159952776775e-16,4.2274159952084263e-16,6.925039787005347e-27,-6.341123992847261e-16,6.341123992916513e-16
3.5279999999999996,598,101324.99999999936,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999964,0.0,0.0,0.8799999999999619,4.0401931363892646e-14,9.408859155912076e-24,2.6934620077757637e-14,0.059999999999971056,7.192201697188237e-23,3.5143841065968246e-09,0.9999999040452333,2.245560781976329e-10,1.3252758255060655e-12,5.175796229260276e-10,9.169692131982338e-08,1.701440139358112e-21,2.1914529253549973e-16,8.45876369995043e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974745e-16,6.341123992916464e-16,1.4767299613370707e-25,4.227415969744087e-16,-4.2274159399036764e-16,1.1289885945357149e-24,3.2732194334581426e-29,-1.2749964380634603e-28,-1.726711072165301e-31,-2.2154575230057936e-31,-5.5373968968548614e-24,5.537491560163488e-24,4.930380657631324e-32,2.4973280580986826e-32,4.930380657631324e-31,4.2274159810343003e-16,5.284269986974745e-16,1.476729961335644e-25,4.227415969744087e-16,4.2274159399036764e-16,1.1289885945358576e-24,1.4266910613060842e-37,4.2274159952776454e-16,4.227415995277645e-16,4.2274159952083943e-16,6.925039787008647e-27,-6.341123992847219e-16,6.341123992916464e-16
3.5369999999999995,598,101324.99999999933,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999665,0.0,0.0,0.8799999999999621,4.0504997513750663e-14,9.43286134726885e-24,2.7003330843914632e-14,0.05999999999997101,7.210551850081209e-23,3.514386737567845e-09,0.9999999040452308,2.2455607819764723e-10,1.325275825506711e-12,5.175796229260286e-10,9.16969213198237e-08,1.7014401393581153e-21,2.1914529253550025e-16,8.458763709936098e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974811e-16,6.341123992916499e-16,1.4767299613372705e-25,4.2274159697440875e-16,-4.2274160060781255e-16,1.1289894397297677e-24,3.302098783261576e-29,-1.1852635100945702e-28,-8.109287479304306e-32,-4.187609820295744e-31,1.0800460807209035e-24,-1.0799600455784278e-24,0.0,-1.2293814257169498e-31,9.860761315262648e-32,4.227415981034312e-16,5.284269986974811e-16,1.4767299613358401e-25,4.2274159697440875e-16,4.2274160060781255e-16,1.1289894397299108e-24,1.4303311148263156e-37,4.2274159952776646e-16,4.2274159952776646e-16,4.2274159952084155e-16,6.925039787012071e-27,-6.34112399284725e-16,6.341123992916499e-16
3.5459999999999994,598,101324.99999999935,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999965,0.0,0.0,0.8799999999999618,4.0608063663608655e-14,9.456863538625622e-24,2.7072041610071614e-14,0.05999999999997093,7.228902016711632e-23,3.514389368538831e-09,0.9999999040452282,2.245560781976592e-10,1.3252758255073497e-12,5.175796229260244e-10,9.169692131982308e-08,1.701440139358101e-21,2.1914529253549843e-16,8.458763719921672e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974764e-16,6.341123992916463e-16,1.4767299613374392e-25,4.227415969744047e-16,-4.2274160722525745e-16,1.128990284923798e-24,3.3161869933512683e-29,-1.2109014895142531e-28,-3.8394506614371613e-31,-8.131914379547677e-31,7.69749334772784e-24,-7.697404551572197e-24,4.930380657631324e-32,-2.4330532733755943e-32,9.860761315262648e-32,4.2274159810342816e-16,5.284269986974764e-16,1.4767299613360052e-25,4.227415969744047e-16,4.2274160722525745e-16,1.1289902849239414e-24,1.433971171071581e-37,4.227415995277641e-16,4.2274159952776405e-16,4.2274159952083903e-16,6.925039787015386e-27,-6.341123992847214e-16,6.341123992916463e-16
3.5549999999999997,598,101324.99999999935,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999965,0.0,0.0,0.8799999999999617,4.0711129813466653e-14,9.480865729982398e-24,2.71407523762286e-14,0.05999999999997087,7.247252197079504e-23,3.514391999509821e-09,0.9999999040452254,2.2455607819767135e-10,1.325275825507989e-12,5.175796229260211e-10,9.169692131982256e-08,1.7014401393580904e-21,2.19145292535497e-16,8.45876372990726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986974731e-16,6.341123992916439e-16,1.4767299613376107e-25,4.227415969744013e-16,-4.22741603916535e-16,1.1289911301178306e-24,3.3006929192564005e-29,-1.2276647837501996e-28,-9.515158133369523e-32,-2.215457623723504e-31,4.38877247523754e-24,-4.3886824957905385e-24,-4.930380657631324e-32,7.427707708552901e-32,9.860761315262648e-32,4.2274159810342544e-16,5.284269986974731e-16,1.476729961336173e-25,4.227415969744013e-16,4.22741603916535e-16,1.1289911301179745e-24,1.4376112300418964e-37,4.227415995277625e-16,4.2274159952776257e-16,4.2274159952083746e-16,6.925039787018719e-27,-6.341123992847189e-16,6.341123992916439e-16
