Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.7459999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999983,0.0,0.0,0.8799999999999764,2.398244481539939e-14,6.69890743172881e-24,1.598822546745181e-14,0.0659999999999839,5.120325994939617e-23,4.214690275570269e-09,0.9999998949081786,2.693394328081963e-10,1.4514224481600368e-12,6.208008363094009e-10,9.998553919546678e-08,2.0407594215400527e-21,2.6285213411358257e-16,1.0145697743449874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114762084723e-16,7.605738069277873e-16,2.124473601968103e-25,5.070491982286621e-16,-5.070492118328666e-16,1.6239816581985395e-24,2.5709719820572594e-24,-5.693485047220882e-23,1.461630112043403e-25,3.9259364847136194e-28,7.214211272690996e-24,4.7003111890036977e-23,-2.9582283945787943e-31,5.297785765190683e-31,-3.944304526105059e-31,5.070492024236158e-16,6.338114762084723e-16,2.1244736019669955e-25,5.070491982286621e-16,5.070492118328666e-16,1.6239816581986503e-24,1.1075112140975848e-37,5.070492046186553e-16,5.070492046186556e-16,5.070492046095583e-16,9.096811395658494e-27,-7.6057380691869e-16,7.605738069277873e-16
1.7549999999999997,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999826,0.0,0.0,0.8799999999999762,2.4106065509885042e-14,6.733437795475294e-24,1.6070639195452087e-14,0.06599999999998381,5.146721558211996e-23,4.214690276034158e-09,0.9999998949081786,2.693394328083601e-10,1.4514224481591434e-12,6.208008363069276e-10,9.998553919506969e-08,2.040759421531924e-21,2.628521341125351e-16,1.0145697756486226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114762032052e-16,7.605738069260359e-16,2.1244736019706923e-25,5.070487842595437e-16,-5.070494666044953e-16,1.6239816583782691e-24,4.1654039869576858e-22,-5.694137652126249e-23,1.4383380059381547e-25,-2.1796845481861997e-27,2.619878602118018e-22,-6.2172854401528565e-22,-8.874685183736383e-31,1.7130699762031784e-30,6.508102468073347e-30,5.070492024239241e-16,6.338114762032052e-16,2.1244736019695793e-25,5.070487842595437e-16,5.070494666044953e-16,1.6239816583783804e-24,1.1132204955638112e-37,5.070492046166351e-16,5.07049204616636e-16,5.070492046075374e-16,9.096811395616642e-27,-7.605738069169456e-16,7.605738069260359e-16
1.7639999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999826,0.0,0.0,0.8799999999999761,2.4229686205018138e-14,6.767968159402863e-24,1.6153052856606644e-14,0.06599999999998374,5.173117121627942e-23,4.2146902768653445e-09,0.9999998949081786,2.693394328085035e-10,1.4514224481556638e-12,6.208008363021596e-10,9.998553919430068e-08,2.0407594215162422e-21,2.6285213411051706e-16,1.0145697769486606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114761930048e-16,7.605738069215881e-16,2.1244736019729607e-25,5.070483703349566e-16,-5.070491985979768e-16,1.6239816586994015e-24,8.304652558528772e-22,-5.695481851387223e-23,1.3967058684492608e-25,-4.953319490851628e-27,-6.014763944912939e-24,-7.676303896947662e-22,1.0846837446788912e-30,-1.343765939879287e-30,-5.9164567891575885e-31,5.070492024241941e-16,6.338114761930048e-16,2.1244736019718417e-25,5.070483703349566e-16,5.070491985979768e-16,1.6239816586995134e-24,1.1189297770568828e-37,5.070492046127408e-16,5.070492046127397e-16,5.070492046036442e-16,9.096811395524993e-27,-7.605738069124907e-16,7.605738069215881e-16
1.7729999999999997,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999982,0.0,0.0,0.879999999999976,2.4353306874955815e-14,6.802498516293038e-24,1.6235466433691654e-14,0.06599999999998364,5.199512679671124e-23,4.214690277950043e-09,0.9999998949081786,2.6933943280862354e-10,1.4514224481502829e-12,6.208008362957782e-10,9.99855391932722e-08,2.0407594214952695e-21,2.628521341078171e-16,1.0145697782460348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114761793629e-16,7.605738069151434e-16,2.12447360197486e-25,5.070479564412955e-16,-5.0704900338335225e-16,1.6239816591180753e-24,1.244359142922395e-21,-5.697314404852335e-23,1.3423592643457877e-25,-7.690469616615068e-27,-2.0122417640481906e-22,-9.86288361142179e-22,-9.860761315262648e-32,-3.6117409152233625e-30,-3.3526588471893e-30,5.070492024244201e-16,6.338114761793629e-16,2.1244736019737353e-25,5.070479564412955e-16,5.0704900338335225e-16,1.6239816591181877e-24,1.1246390573848356e-37,5.070492046075287e-16,5.070492046075288e-16,5.070492045984356e-16,9.096811395397826e-27,-7.605738069060432e-16,7.605738069151434e-16
1.7819999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999805,0.0,0.0,0.8799999999999757,2.4476927570279502e-14,6.837028880274823e-24,1.631787996044986e-14,0.06599999999998354,5.2259082431483796e-23,4.214690280057375e-09,0.9999998949081786,2.693394328087878e-10,1.4514224481380351e-12,6.208008362832157e-10,9.998553919124992e-08,2.0407594214539587e-21,2.628521341024973e-16,1.014569779533798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114761525387e-16,7.6057380690149385e-16,2.124473601977457e-25,5.070475426709357e-16,-5.070492019066993e-16,1.6239816599310507e-24,1.658129811988883e-21,-5.700995851064059e-23,1.236638089845392e-25,-1.1188870515783077e-26,-2.6905687769058233e-24,-1.5985417599574881e-21,3.4512664603419266e-30,-4.8936396253344306e-30,1.7749370367472766e-30,5.070492024247293e-16,6.338114761525387e-16,2.1244736019763264e-25,5.070475426709357e-16,5.070492019066993e-16,1.6239816599311636e-24,1.1303483388768095e-37,5.07049204597268e-16,5.070492045972646e-16,5.070492045881727e-16,9.096811395136953e-27,-7.605738068923988e-16,7.6057380690149385e-16
1.7909999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999981,0.0,0.0,0.8799999999999757,2.4600548134703316e-14,6.87155920769335e-24,1.6400293332671434e-14,0.06599999999998346,5.252303778683269e-23,4.214690281211972e-09,0.9999998949081786,2.6933943280885557e-10,1.4514224481315435e-12,6.208008362762839e-10,9.998553919013416e-08,2.0407594214311835e-21,2.6285213409956722e-16,1.0145697808296248e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114761377389e-16,7.6057380689389e-16,2.124473601978532e-25,5.070471287867144e-16,-5.070493210207075e-16,1.6239816603763415e-24,2.0720141608425616e-21,-5.703032403959262e-23,1.178837260788663e-25,-1.2939155649100106e-26,1.1642910108544693e-22,-2.131517866014125e-21,5.9164567891575885e-31,-1.1204526725011489e-29,-5.817849176004962e-30,5.070492024248569e-16,6.338114761377389e-16,2.124473601977396e-25,5.070471287867144e-16,5.070493210207075e-16,1.6239816603764552e-24,1.1360576143350024e-37,5.070492045916064e-16,5.070492045916058e-16,5.070492045825202e-16,9.096811394994862e-27,-7.605738068847874e-16,7.6057380689389e-16
1.7999999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999981,0.0,0.0,0.8799999999999756,2.472416876300283e-14,6.906089552954349e-24,1.6482706680209198e-14,0.06599999999998336,5.278699327865304e-23,4.214690282509593e-09,0.9999998949081786,2.6933943280891616e-10,1.4514224481243432e-12,6.208008362684621e-10,9.998553918887424e-08,2.0407594214054795e-21,2.6285213409625406e-16,1.0145697821244557e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114761210272e-16,7.605738068855391e-16,2.1244736019794934e-25,5.070467149198266e-16,-5.070492614637034e-16,1.6239816608766986e-24,2.485881162743487e-21,-5.705304944594261e-23,1.1137798969295999e-25,-1.5396851799156377e-26,5.687848557166987e-23,-2.4858025633661726e-21,-1.67632942359465e-30,-5.8797154549802e-30,-9.367723249499515e-30,5.07049202424971e-16,6.338114761210272e-16,2.1244736019783514e-25,5.070467149198266e-16,5.070492614637034e-16,1.6239816608768129e-24,1.1417668927432585e-37,5.070492045852178e-16,5.070492045852195e-16,5.070492045761285e-16,9.096811394835073e-27,-7.605738068764329e-16,7.605738068855391e-16
1.8089999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999826,0.0,0.0,0.8799999999999756,2.4847789433722504e-14,6.940619910064888e-24,1.6565119988767792e-14,0.06599999999998331,5.305094886115983e-23,4.214690284221725e-09,0.9999998949081786,2.693394328089793e-10,1.4514224481144944e-12,6.208008362581025e-10,9.998553918720627e-08,2.040759421371411e-21,2.6285213409186834e-16,1.014569783415587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760989031e-16,7.605738068744145e-16,2.124473601980495e-25,5.070463011030105e-16,-5.070493640340993e-16,1.6239816615367881e-24,2.8996980976147504e-21,-5.70831595764416e-23,1.0279853504271343e-25,-1.8523501996786348e-26,1.5945734294892232e-22,-3.002156532971167e-21,1.5777218104420236e-30,-9.824019767574905e-30,-1.479114197289397e-29,5.070492024250897e-16,6.338114760989031e-16,2.1244736019793474e-25,5.070463011030105e-16,5.070493640340993e-16,1.6239816615369029e-24,1.1474761731082083e-37,5.070492045767564e-16,5.070492045767548e-16,5.070492045676678e-16,9.096811394621563e-27,-7.605738068653029e-16,7.605738068744145e-16
1.8179999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999982,0.0,0.0,0.8799999999999754,2.497141010890562e-14,6.975150268422766e-24,1.6647533233047055e-14,0.06599999999998321,5.331490445332107e-23,4.214690286139432e-09,0.9999998949081785,2.6933943280903636e-10,1.4514224481030892e-12,6.208008362464775e-10,9.998553918533332e-08,2.040759421333205e-21,2.6285213408694653e-16,1.0145697847045199e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760740599e-16,7.605738068616417e-16,2.124473601981401e-25,5.070458873112533e-16,-5.070491820543646e-16,1.623981662276052e-24,3.3134899621905436e-21,-5.711723215526752e-23,9.319622354207928e-26,-2.1483702543386378e-26,-2.2512896984280917e-23,-3.2339315344558838e-21,-5.9164567891575885e-31,-7.556044423245851e-30,-3.1554436208840472e-30,5.070492024251971e-16,6.338114760740599e-16,2.124473601980248e-25,5.070458873112533e-16,5.070491820543646e-16,1.6239816622761674e-24,1.1531854536794262e-37,5.070492045672615e-16,5.070492045672621e-16,5.070492045581729e-16,9.096811394379744e-27,-7.605738068525417e-16,7.605738068616417e-16
1.8269999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999982,0.0,0.0,0.8799999999999752,2.5095030783710486e-14,7.0096806266756e-24,1.6729946409820156e-14,0.06599999999998313,5.357886004480133e-23,4.2146902880961585e-09,0.9999998949081785,2.6933943280908227e-10,1.4514224480912697e-12,6.208008362345894e-10,9.998553918341855e-08,2.0407594212941314e-21,2.628521340819152e-16,1.0145697859928885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811476048662e-16,7.605738068484461e-16,2.124473601982131e-25,5.070454735245302e-16,-5.070491390409727e-16,1.6239816630302836e-24,3.727276771647034e-21,-5.715218569450935e-23,8.340359933312756e-26,-2.4216711149276365e-26,-6.551657894537122e-23,-3.604667179132254e-21,-2.1693674893577825e-30,-9.62680405124549e-30,-3.254051234036674e-30,5.070492024252835e-16,6.33811476048662e-16,2.124473601980972e-25,5.070454735245302e-16,5.070491390409727e-16,1.6239816630303995e-24,1.158894734235216e-37,5.070492045575517e-16,5.070492045575538e-16,5.070492045484666e-16,9.096811394131538e-27,-7.60573806839346e-16,7.605738068484461e-16
1.8359999999999996,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999826,0.0,0.0,0.8799999999999751,2.5218651386835485e-14,7.044210964907102e-24,1.68123594715559e-14,0.06599999999998304,5.38428154833658e-23,4.214690290188087e-09,0.9999998949081785,2.6933943280912213e-10,1.4514224480784969e-12,6.208008362218199e-10,9.998553918136835e-08,2.0407594212522574e-21,2.6285213407652125e-16,1.0145697872799224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760214676e-16,7.605738068342504e-16,2.1244736019827655e-25,5.070450597546533e-16,-5.070505948788508e-16,1.623981663836574e-24,4.141046723638966e-21,-5.71896045226876e-23,7.29225953247184e-26,-2.706745724525207e-26,1.390331728776593e-21,-5.474234665688336e-21,-2.7807346909040666e-29,-7.753259134617997e-30,-1.873544649899903e-30,5.070492024253586e-16,6.338114760214676e-16,2.124473601981601e-25,5.070450597546533e-16,5.070505948788508e-16,1.6239816638366904e-24,1.164604011481687e-37,5.07049204547122e-16,5.070492045471498e-16,5.070492045380608e-16,9.096811393864811e-27,-7.605738068251516e-16,7.605738068342504e-16
1.8449999999999995,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999826,0.0,0.0,0.879999999999975,2.5342272156105517e-14,7.078741349547762e-24,1.6894772576804763e-14,0.06599999999998296,5.410677127682563e-23,4.214690292372615e-09,0.9999998949081785,2.6933943280915454e-10,1.4514224480650362e-12,6.208008362085472e-10,9.998553917922466e-08,2.0407594212085144e-21,2.6285213407088957e-16,1.014569788565996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759930335e-16,7.605738068193334e-16,2.1244736019832825e-25,5.070446459956998e-16,-5.070491754369197e-16,1.6239816646784992e-24,4.554805738074411e-21,-5.72288754976637e-23,6.199736398344524e-26,-2.981012939719995e-26,-2.9099361640627686e-23,-4.468509675876109e-21,0.0,-1.1993386220913497e-29,-2.9582283945787943e-31,5.070492024254196e-16,6.338114759930335e-16,2.124473601982112e-25,5.070446459956998e-16,5.070491754369197e-16,1.6239816646786162e-24,1.1703132964031104e-37,5.070492045362813e-16,5.070492045362813e-16,5.070492045271965e-16,9.096811393585543e-27,-7.605738068102363e-16,7.605738068193334e-16
1.8539999999999996,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999983,0.0,0.0,0.879999999999975,2.5465893162440678e-14,7.113271800407396e-24,1.697718577284898e-14,0.06599999999998288,5.437072757661929e-23,4.21469029470213e-09,0.9999998949081785,2.6933943280918106e-10,1.451422448050557e-12,6.208008361943378e-10,9.998553917693621e-08,2.040759421161803e-21,2.6285213406487396e-16,1.0145697898506497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759626792e-16,7.605738068033502e-16,2.1244736019837063e-25,5.070442322537358e-16,-5.070491754369197e-16,1.6239816655762543e-24,4.968547751965647e-21,-5.727080069376303e-23,5.034243624903109e-26,-3.266028384746453e-26,-2.908775601759769e-23,-4.8822068645222405e-21,1.9721522630525295e-31,-1.278224682719275e-29,-2.9582283945787943e-31,5.070492024254695e-16,6.338114759626792e-16,2.1244736019825304e-25,5.070442322537358e-16,5.070491754369197e-16,1.6239816655763719e-24,1.1760225922744356e-37,5.070492045246757e-16,5.070492045246755e-16,5.070492045155915e-16,9.096811393286602e-27,-7.60573806794253e-16,7.605738068033502e-16
1.8629999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999982,0.0,0.0,0.8799999999999747,2.558951380631093e-14,7.147802150022317e-24,1.7059598660013084e-14,0.0659999999999828,5.463468310264875e-23,4.2146902973710005e-09,0.9999998949081785,2.693394328092026e-10,1.4514224480337546e-12,6.208008361780408e-10,9.99855391743122e-08,2.040759421108261e-21,2.6285213405797976e-16,1.014569791132054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114759278736e-16,7.605738067849338e-16,2.1244736019840526e-25,5.070438185541567e-16,-5.070493144032626e-16,1.623981666604739e-24,5.382247371682845e-21,-5.731895582025373e-23,3.7002008452285777e-26,-3.573920796019824e-26,1.098918977357952e-22,-5.4348215513877514e-21,-7.494178599599612e-30,-1.603629771732845e-29,-1.3805065841367707e-30,5.0704920242551e-16,6.338114759278736e-16,2.1244736019828706e-25,5.070438185541567e-16,5.070493144032626e-16,1.623981666604857e-24,1.1817318714052452e-37,5.070492045113648e-16,5.070492045113723e-16,5.070492045022916e-16,9.0968113929427e-27,-7.605738067758356e-16,7.605738067849338e-16
1.8719999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999982,0.0,0.0,0.8799999999999745,2.571313427291512e-14,7.182332450123382e-24,1.714201136177213e-14,0.06599999999998271,5.489863825038363e-23,4.21469030052883e-09,0.9999998949081784,2.6933943280921865e-10,1.4514224480135355e-12,6.208008361587313e-10,9.998553917120492e-08,2.040759421044764e-21,2.6285213404980366e-16,1.0145697924087269e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114758866582e-16,7.605738067629722e-16,2.1244736019843115e-25,5.070434049143428e-16,-5.070499165907485e-16,1.6239816678215929e-24,5.795887215859192e-21,-5.73760945933407e-23,2.1198855328700852e-26,-3.9063467814389895e-26,7.120951550746546e-22,-6.450588351812231e-21,-2.465190328815662e-30,-1.9586171381139114e-29,-3.8161146290066446e-29,5.070492024255403e-16,6.338114758866582e-16,2.124473601983124e-25,5.070434049143428e-16,5.070499165907485e-16,1.6239816678217117e-24,1.1874411423476165e-37,5.070492044955934e-16,5.070492044955959e-16,5.070492044865187e-16,9.096811392533017e-27,-7.605738067538372e-16,7.605738067629722e-16
1.8809999999999996,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999826,0.0,0.0,0.8799999999999745,2.5836754948261116e-14,7.216862808532348e-24,1.722442413546603e-14,0.06599999999998264,5.516259384404464e-23,4.214690303908602e-09,0.9999998949081784,2.693394328092255e-10,1.4514224479916193e-12,6.208008361380906e-10,9.998553916787709e-08,2.040759420976916e-21,2.62852134041062e-16,1.0145697936829203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114758425173e-16,7.605738067391502e-16,2.1244736019844254e-25,5.070429913008729e-16,-5.070490861014135e-16,1.6239816691239088e-24,6.209500698571976e-21,-5.743758639951029e-23,4.3220624276774056e-27,-4.208874938547258e-26,-1.1837732137939493e-22,-6.033648013989773e-21,-3.3526588471893e-30,-1.3275283699477558e-29,6.508102468073347e-30,5.070492024255531e-16,6.338114758425173e-16,2.1244736019832325e-25,5.070429913008729e-16,5.070490861014135e-16,1.6239816691240281e-24,1.1931504229322505e-37,5.070492044787349e-16,5.070492044787382e-16,5.070492044696547e-16,9.096811392093123e-27,-7.605738067300599e-16,7.605738067391502e-16
1.8899999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999826,0.0,0.0,0.8799999999999742,2.5960375649840484e-14,7.25139317427007e-24,1.7306836859425696e-14,0.06599999999998254,5.542654949394445e-23,4.214690307375524e-09,0.9999998949081784,2.69339432809223e-10,1.4514224479689873e-12,6.208008361168879e-10,9.998553916446148e-08,2.040759420907198e-21,2.628521340320835e-16,1.014569794956184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114757972121e-16,7.605738067146307e-16,2.1244736019843914e-25,5.070425776981394e-16,-5.070488875780665e-16,1.623981670459749e-24,6.623103427335651e-21,-5.750075897244606e-23,-1.2993928815822265e-26,-4.4994518529401603e-26,-3.168833507258845e-22,-6.248661314145926e-21,1.1832913578315177e-30,-1.475439744419015e-29,-1.3805065841367707e-30,5.070492024255484e-16,6.338114757972121e-16,2.1244736019831925e-25,5.070425776981394e-16,5.070488875780665e-16,1.623981670459869e-24,1.19885970473188e-37,5.070492044614172e-16,5.07049204461416e-16,5.07049204452334e-16,9.096811391640546e-27,-7.605738067055325e-16,7.605738067146307e-16
1.8989999999999996,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999984,0.0,0.0,0.8799999999999744,2.6083996351951203e-14,7.285923540157393e-24,1.738924951652121e-14,0.0659999999999825,5.569050514521817e-23,4.214690311061286e-09,0.9999998949081784,2.6933943280921157e-10,1.4514224479448012e-12,6.208008360943206e-10,9.998553916082856e-08,2.0407594208330058e-21,2.6285213402253372e-16,1.0145697962272648e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114757490245e-16,7.60573806688475e-16,2.124473601984217e-25,5.070421641220737e-16,-5.070492746985932e-16,1.6239816718798576e-24,7.036679471498617e-21,-5.756797958511698e-23,-3.1395392749146565e-26,-4.7971679585223617e-26,7.025560817702102e-23,-7.049287708609253e-21,2.8596207814261678e-30,-2.5699842022045557e-29,-1.67632942359465e-30,5.070492024255269e-16,6.338114757490245e-16,2.1244736019830125e-25,5.070421641220737e-16,5.070492746985932e-16,1.6239816718799781e-24,1.204568986558219e-37,5.07049204442985e-16,5.070492044429821e-16,5.07049204433911e-16,9.09681139115846e-27,-7.605738066793765e-16,7.60573806688475e-16
1.9079999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999984,0.0,0.0,0.8799999999999742,2.620761704553463e-14,7.320453903648654e-24,1.7471663311204687e-14,0.0659999999999824,5.595446465485943e-23,4.214752211163385e-09,0.9999998949081167,2.6933943278389007e-10,1.451422448107913e-12,6.208008362529786e-10,9.998553918638146e-08,2.040759421354573e-21,2.6285213408969157e-16,1.0145697977602556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114760880437e-16,7.605738068587074e-16,2.1244736015850273e-25,5.070491981812366e-16,-5.070491489671401e-16,1.6240055227398798e-24,2.5719610149182126e-24,-5.706021624726654e-23,1.4649867009717983e-25,3.9357972575528736e-28,-5.560546276498366e-23,1.0994682543037246e-22,3.944304526105059e-31,4.311721157656003e-31,-5.9164567891575885e-31,5.070492023772031e-16,6.338114760880437e-16,2.124473601583817e-25,5.070491981812366e-16,5.070491489671401e-16,1.6240055227400008e-24,1.210278352192836e-37,5.070492045726028e-16,5.070492045726024e-16,5.070492045635052e-16,9.096811394506095e-27,-7.6057380684961e-16,7.605738068587074e-16
