Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.536,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999605,0.0,0.0,0.8799999999998629,1.3953424583822721e-13,8.728707086220649e-23,9.30225317561949e-14,0.09999999999990504,6.673317841701184e-22,9.44321725309921e-09,0.9999998407727657,6.031967548517084e-10,2.172067628892883e-12,1.3903089916545202e-09,1.4778833853310314e-07,4.570365364804691e-21,5.887009754164141e-16,2.2721722031575344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963450378e-15,1.703336212689333e-15,1.0655392438210218e-24,1.1355574504750841e-15,-1.1355574558227325e-15,8.148815617041536e-24,5.9028946860895335e-24,-8.452662151598283e-23,3.1972340631161274e-25,5.706008653148267e-28,-1.9303678983463056e-23,9.760711269944824e-23,1.9721522630525295e-31,-5.344300651858611e-31,-9.860761315262648e-31,1.1355574645267944e-15,1.4194467963450378e-15,1.0655392438188883e-24,1.1355574504750841e-15,1.1355574558227325e-15,8.14881561704367e-24,2.1335130534761798e-36,1.1355574751264115e-15,1.1355574751264113e-15,1.1355574750959222e-15,3.048961398640468e-26,-1.7033362126588423e-15,1.703336212689333e-15
4.545,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0199999999999996,0.0,0.0,0.8799999999998626,1.398110994610472e-13,8.74602594539327e-23,9.320710061134739e-14,0.09999999999990483,6.686562608699911e-22,9.443217255066324e-09,0.9999998407727657,6.031967548521598e-10,2.1720676288842026e-12,1.3903089916373207e-09,1.4778833853127517e-07,4.5703653647481595e-21,5.887009754091349e-16,2.2721722074589088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446796309198e-15,1.7033362126730436e-15,1.0655392438226212e-24,1.1355560801824659e-15,-1.1355574558227325e-15,8.14881561874511e-24,1.3761963629218157e-21,-8.457330452941677e-23,3.0483089400562856e-25,-8.98605457048627e-27,-1.9289630751247654e-23,-1.2726292652798402e-21,-2.1693674893577825e-30,-3.887088413524746e-30,-1.3805065841367707e-30,1.1355574645276444e-15,1.419446796309198e-15,1.0655392438204835e-24,1.1355560801824659e-15,1.1355574558227325e-15,8.148815618747247e-24,2.137747511323968e-36,1.1355574751123633e-15,1.1355574751123655e-15,1.1355574750818797e-15,3.048961398590583e-26,-1.7033362126425526e-15,1.7033362126730436e-15
4.553999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0199999999999996,0.0,0.0,0.8799999999998623,1.400879530838615e-13,8.763344804565952e-23,9.339166924381716e-14,0.09999999999990467,6.699807375704206e-22,9.443217259034036e-09,0.9999998407727657,6.031967548525812e-10,2.172067628861096e-12,1.390308991601486e-09,1.4778833852746598e-07,4.570365364630356e-21,5.887009753939652e-16,2.2721722117301003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962345158e-15,1.703336212634128e-15,1.065539243824114e-24,1.135554710132231e-15,-1.135557363178504e-15,8.148815622174648e-24,2.7462473909282447e-21,-8.467457494255497e-23,2.7477331793192505e-25,-1.895804527227506e-26,-1.1190459103988124e-22,-2.5499240302635698e-21,-9.860761315262648e-31,-9.014683187439941e-30,-9.860761315262648e-31,1.1355574645284376e-15,1.4194467962345158e-15,1.0655392438219721e-24,1.135554710132231e-15,1.135557363178504e-15,8.14881562217679e-24,2.1419819691447176e-36,1.135557475083095e-15,1.135557475083096e-15,1.1355574750526154e-15,3.048961398479581e-26,-1.7033362126036373e-15,1.703336212634128e-15
4.563,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0199999999999996,0.0,0.0,0.8799999999998621,1.403648067066249e-13,8.780663663734859e-23,9.357623832165273e-14,0.09999999999990448,6.713052190624423e-22,9.443251423991773e-09,0.9999998407727315,6.031967548518623e-10,2.1720676288977347e-12,1.3903089916542284e-09,1.47788338533073e-07,4.570365364803731e-21,5.8870097541629e-16,2.2721722161263636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963445442e-15,1.7033362126890303e-15,1.065539243821651e-24,1.1355574504747745e-15,-1.1355574756750672e-15,8.148845104060659e-24,5.902943690730467e-24,-8.452707668872514e-23,3.197236987904147e-25,5.698120043458776e-28,5.488554968338555e-25,7.775497955213686e-23,1.9721522630525295e-31,1.0432916815280679e-30,1.7749370367472766e-30,1.1355574645265633e-15,1.4194467963445442e-15,1.0655392438195049e-24,1.1355574504747745e-15,1.1355574756750672e-15,8.148845104062805e-24,2.1462164424211703e-36,1.1355574751262117e-15,1.1355574751262116e-15,1.1355574750957209e-15,3.048961398646841e-26,-1.7033362126585424e-15,1.7033362126890303e-15
4.572,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999598,0.0,0.0,0.8799999999998617,1.4064166032944654e-13,8.797982522907597e-23,9.376080717680677e-14,0.09999999999990428,6.726297005550317e-22,9.443251425983194e-09,0.9999998407727315,6.031967548523191e-10,2.1720676288888914e-12,1.390308991636814e-09,1.4778833853122246e-07,4.5703653647464886e-21,5.8870097540892e-16,2.272172220427401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963082621e-15,1.7033362126724885e-15,1.065539243823269e-24,1.135556080185081e-15,-1.1355575683192958e-15,8.148845105785278e-24,1.376193497282606e-21,-8.457438250784375e-23,3.0464560693539624e-25,-9.003015080005254e-27,9.320730765932454e-23,-1.3851220598040773e-21,-9.860761315262648e-31,-3.295442791340365e-30,-1.9721522630525295e-30,1.1355574645274233e-15,1.4194467963082621e-15,1.0655392438211186e-24,1.135556080185081e-15,1.1355575683192958e-15,8.148845105787429e-24,2.1504509155911714e-36,1.1355574751119882e-15,1.1355574751119892e-15,1.1355574750815029e-15,3.048961398596256e-26,-1.7033362126419968e-15,1.7033362126724885e-15
4.5809999999999995,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999959,0.0,0.0,0.8799999999998613,1.4091851395226243e-13,8.815301382080402e-23,9.39453758092792e-14,0.09999999999990408,6.739541820481856e-22,9.44325143000371e-09,0.9999998407727315,6.031967548527455e-10,2.1720676288654113e-12,1.3903089916004985e-09,1.4778833852736238e-07,4.570365364627117e-21,5.887009753935493e-16,2.2721722246978116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962325822e-15,1.7033362126329874e-15,1.0655392438247799e-24,1.1355547101412e-15,-1.1355575418495162e-15,8.14884510926045e-24,2.746238180875159e-21,-8.467707346225703e-23,2.7419123378069567e-25,-1.897421692087318e-26,6.676718922766397e-23,-2.728583500356689e-21,-2.7610131682735413e-30,-1.0986835491583115e-29,-1.5777218104420236e-30,1.135557464528226e-15,1.4194467962325822e-15,1.0655392438226252e-24,1.1355547101412e-15,1.1355575418495162e-15,8.148845109262605e-24,2.1546853887335726e-36,1.135557475082327e-15,1.1355574750823298e-15,1.1355574750518512e-15,3.04896139848369e-26,-1.7033362126024962e-15,1.7033362126329874e-15
4.59,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999959,0.0,0.0,0.8799999999998612,1.4119536757502586e-13,8.832620241249323e-23,9.412994488711473e-14,0.0999999999999039,6.752786683329127e-22,9.443285594884653e-09,0.9999998407726974,6.031967548520356e-10,2.1720676289026203e-12,1.3903089916539795e-09,1.4778833853304745e-07,4.5703653648029115e-21,5.887009754161851e-16,2.2721722290952693e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963441407e-15,1.703336212688785e-15,1.065539243822349e-24,1.1355574504745033e-15,-1.135557495527402e-15,8.148874591080319e-24,5.90299131486428e-24,-8.452744252296994e-23,3.1972418848377144e-25,5.690231433754476e-28,2.0401354675605258e-23,5.790280104532343e-23,3.944304526105059e-31,4.5164593740336704e-31,9.860761315262648e-31,1.1355574645263692e-15,1.4194467963441407e-15,1.0655392438201901e-24,1.1355574504745033e-15,1.135557495527402e-15,8.148874591082478e-24,2.1589198773343067e-36,1.1355574751260473e-15,1.1355574751260469e-15,1.1355574750955568e-15,3.048961398653362e-26,-1.7033362126582963e-15,1.703336212688785e-15
4.598999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999588,0.0,0.0,0.879999999999861,1.4147222119784934e-13,8.849939100422194e-23,9.431451374227065e-14,0.09999999999990372,6.7660315461822085e-22,9.443285596906729e-09,0.9999998407726974,6.031967548524992e-10,2.1720676288935705e-12,1.3903089916362997e-09,1.4778833853116825e-07,4.5703653647447906e-21,5.887009754087034e-16,2.2721722333958674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963072973e-15,1.703336212671914e-15,1.0655392438239914e-24,1.1355560801884983e-15,-1.1355574425878427e-15,8.148874592831484e-24,1.3761898692093253e-21,-8.45755569245164e-23,3.0441811580054856e-25,-9.007353815040505e-27,-3.252376442891844e-23,-1.2593859555721199e-21,1.1832913578315177e-30,-7.239747373981651e-30,2.9582283945787943e-30,1.135557464527242e-15,1.4194467963072973e-15,1.0655392438218283e-24,1.1355560801884983e-15,1.1355574425878427e-15,8.148874592833647e-24,2.163154365826434e-36,1.1355574751116072e-15,1.135557475111606e-15,1.1355574750811236e-15,3.04896139860191e-26,-1.7033362126414273e-15,1.703336212671914e-15
4.608,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999577,0.0,0.0,0.8799999999998606,1.4174907482066692e-13,8.867257959595132e-23,9.449908237474617e-14,0.09999999999990353,6.7792764090410245e-22,9.443285600992047e-09,0.9999998407726974,6.031967548529317e-10,2.172067628869634e-12,1.3903089915993996e-09,1.4778833852724617e-07,4.570365364623491e-21,5.887009753930831e-16,2.2721722376653296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962304012e-15,1.7033362126317018e-15,1.0655392438255236e-24,1.1355547101524149e-15,-1.1355574558227325e-15,8.148874596362656e-24,2.746226766744688e-21,-8.467997035671623e-23,2.7347070452404316e-25,-1.898328882132041e-26,-1.9258735802755578e-23,-2.6425425349042505e-21,5.9164567891575885e-31,-1.217012688660227e-29,-2.1693674893577825e-30,1.1355574645280562e-15,1.4194467962304012e-15,1.0655392438233563e-24,1.1355547101524149e-15,1.1355574558227325e-15,8.148874596364823e-24,2.1673888542903262e-36,1.1355574750814683e-15,1.1355574750814678e-15,1.1355574750509903e-15,3.048961398487409e-26,-1.70333621260121e-15,1.7033362126317018e-15
4.617,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999584,0.0,0.0,0.8799999999998606,1.420259284434303e-13,8.884576818764063e-23,9.468365145258164e-14,0.09999999999990335,6.792521319815346e-22,9.443319765777495e-09,0.9999998407726632,6.031967548522043e-10,2.1720676289074997e-12,1.3903089916537228e-09,1.4778833853302085e-07,4.570365364802071e-21,5.887009754160773e-16,2.2721722420641616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963437169e-15,1.7033362126885297e-15,1.0655392438230302e-24,1.1355574504742268e-15,-1.135557429352953e-15,8.14890407809988e-24,5.903035191908892e-24,-8.452783379797893e-23,3.197280308361032e-25,5.7296744783659055e-28,-4.5772923540250975e-23,1.2407742162681253e-22,-1.9721522630525295e-31,5.721541983072705e-32,-1.3805065841367707e-30,1.135557464526166e-15,1.4194467963437169e-15,1.0655392438208587e-24,1.1355574504742268e-15,1.135557429352953e-15,8.148904078102051e-24,2.1716233582155245e-36,1.1355574751258765e-15,1.1355574751258767e-15,1.135557475095387e-15,3.048961398659858e-26,-1.7033362126580387e-15,1.7033362126885297e-15
4.6259999999999994,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999958,0.0,0.0,0.8799999999998601,1.4230278206625556e-13,8.901895677937063e-23,9.486822030773947e-14,0.09999999999990312,6.80576623059562e-22,9.44331976783557e-09,0.9999998407726632,6.031967548526757e-10,2.172067628898207e-12,1.390308991635727e-09,1.4778833853110835e-07,4.570365364742913e-21,5.887009754084599e-16,2.2721722463642566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963062202e-15,1.7033362126712813e-15,1.0655392438247002e-24,1.1355560801925542e-15,-1.1355574558227325e-15,8.148904079882216e-24,1.3761855952561741e-21,-8.457687215286063e-23,3.0414526515915e-25,-9.019975589578557e-27,-1.9288445684952786e-23,-1.2726153982884178e-21,1.9721522630525295e-31,-3.295442902392439e-30,-2.5637979419682884e-30,1.1355574645270536e-15,1.4194467963062202e-15,1.0655392438225244e-24,1.1355560801925542e-15,1.1355574558227325e-15,8.148904079884392e-24,2.1758578620297055e-36,1.1355574751111782e-15,1.135557475111178e-15,1.1355574750806917e-15,3.0489613986073615e-26,-1.703336212640789e-15,1.7033362126712813e-15
4.635,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999574,0.0,0.0,0.8799999999998597,1.425796356890748e-13,8.919214537110127e-23,9.505278894021832e-14,0.09999999999990293,6.819011141381728e-22,9.44331977199441e-09,0.9999998407726632,6.031967548531153e-10,2.1720676288737505e-12,1.39030899159816e-09,1.4778833852711552e-07,4.5703653646194336e-21,5.887009753925599e-16,2.2721722506326264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962279367e-15,1.7033362126302503e-15,1.0655392438262577e-24,1.1355547101653177e-15,-1.1355575418495162e-15,8.148904083476929e-24,2.7462136591270565e-21,-8.468326207605849e-23,2.7264505953971966e-25,-1.899157186085797e-26,6.67690217515468e-23,-2.7285530554533433e-21,-3.747089299799806e-30,-1.0197974656289094e-29,-3.747089299799806e-30,1.1355574645278809e-15,1.4194467962279367e-15,1.0655392438240775e-24,1.1355547101653177e-15,1.1355575418495162e-15,8.148904083479109e-24,2.1800923658149538e-36,1.1355574750804945e-15,1.1355574750804982e-15,1.1355574750500188e-15,3.048961398490683e-26,-1.7033362125997569e-15,1.7033362126302503e-15
4.643999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999958,0.0,0.0,0.8799999999998597,1.4285648931183816e-13,8.93653339627907e-23,9.523735801805377e-14,0.09999999999990276,6.832256100083104e-22,9.44335393667075e-09,0.9999998407726292,6.031967548523974e-10,2.1720676289124224e-12,1.3903089916535193e-09,1.4778833853300018e-07,4.570365364801401e-21,5.887009754159908e-16,2.2721722550331397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446796343409e-15,1.7033362126883388e-15,1.0655392438237987e-24,1.135557450474001e-15,-1.1355574690576223e-15,8.148933565120132e-24,5.903074730217833e-24,-8.452809688309082e-23,3.1972714002214114e-25,5.650788387176906e-28,-6.0681265394542275e-24,8.437285438175443e-23,-1.9721522630525295e-31,6.488610320566965e-31,1.9721522630525295e-30,1.1355574645260093e-15,1.419446796343409e-15,1.0655392438216143e-24,1.135557450474001e-15,1.1355574690576223e-15,8.148933565122317e-24,2.1843268850649333e-36,1.1355574751257489e-15,1.135557475125749e-15,1.1355574750952588e-15,3.048961398666527e-26,-1.7033362126578511e-15,1.7033362126883388e-15
4.653,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999577,0.0,0.0,0.8799999999998593,1.4313334293466546e-13,8.953852255452219e-23,9.542192687321396e-14,0.09999999999990257,6.845501058790603e-22,9.443353938777745e-09,0.9999998407726292,6.031967548528798e-10,2.1720676289027976e-12,1.390308991635095e-09,1.4778833853104215e-07,4.570365364740844e-21,5.887009754081937e-16,2.2721722593325426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963050207e-15,1.7033362126705717e-15,1.065539243825507e-24,1.1355560801982143e-15,-1.1355575484669611e-15,8.148933566944829e-24,1.376179769416395e-21,-8.45784163480826e-23,3.0377715955136926e-25,-9.029047490041307e-27,7.335626057626443e-23,-1.3652523535968107e-21,-2.5637979419682884e-30,-3.295442955100274e-30,-1.9721522630525295e-30,1.1355574645269173e-15,1.4194467963050207e-15,1.0655392438233184e-24,1.1355560801982143e-15,1.1355575484669611e-15,8.148933566947016e-24,2.1885614042009926e-36,1.1355574751107006e-15,1.1355574751107031e-15,1.1355574750802168e-15,3.048961398612632e-26,-1.70333621264008e-15,1.7033362126705717e-15
4.661999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999574,0.0,0.0,0.8799999999998589,1.4341019655748647e-13,8.971171114625428e-23,9.560649550569713e-14,0.09999999999990238,6.858746017504077e-22,9.443353943038451e-09,0.9999998407726292,6.031967548533292e-10,2.1720676288776243e-12,1.3903089915966134e-09,1.477883385269516e-07,4.570365364614328e-21,5.88700975391903e-16,2.2721722635994114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446796224821e-15,1.7033362126284154e-15,1.0655392438270985e-24,1.135554710183235e-15,-1.1355574359703978e-15,8.148933570627577e-24,2.7461955945046756e-21,-8.468752724975779e-23,2.7150465901762425e-25,-1.9006560218079583e-26,-3.9108872343115844e-23,-2.6226516805194064e-21,1.5777218104420236e-30,-1.118405081022896e-29,-2.7610131682735413e-30,1.1355574645277631e-15,1.419446796224821e-15,1.0655392438249057e-24,1.135554710183235e-15,1.1355574359703978e-15,8.14893357062977e-24,2.1927959233072078e-36,1.1355574750792702e-15,1.1355574750792686e-15,1.1355574750487902e-15,3.048961398492924e-26,-1.703336212597923e-15,1.7033362126284154e-15
4.670999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999577,0.0,0.0,0.8799999999998588,1.4368705018024977e-13,8.988489973794387e-23,9.579106458353257e-14,0.09999999999990222,6.871991024132505e-22,9.44338810756448e-09,0.9999998407725951,6.031967548526159e-10,2.1720676289173875e-12,1.3903089916533752e-09,1.4778833853298562e-07,4.570365364800925e-21,5.887009754159297e-16,2.2721722680022145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963432217e-15,1.7033362126882205e-15,1.0655392438246557e-24,1.1355574504738314e-15,-1.1355574492052876e-15,8.148963052141131e-24,5.903105591056072e-24,-8.452824676666281e-23,3.197274324986156e-25,5.709952954382586e-28,-2.5920382946282048e-23,1.0422522537062874e-22,7.888609052210118e-31,8.460761897723133e-31,-1.1832913578315177e-30,1.1355574645259e-15,1.4194467963432217e-15,1.0655392438224587e-24,1.1355574504738314e-15,1.1355574492052876e-15,8.148963052143328e-24,2.1970304578825716e-36,1.1355574751256706e-15,1.1355574751256698e-15,1.1355574750951793e-15,3.048961398673386e-26,-1.7033362126577297e-15,1.7033362126882205e-15
4.679999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999577,0.0,0.0,0.8799999999998585,1.4396390380307912e-13,9.005808832967686e-23,9.597563343869542e-14,0.09999999999990204,6.885236030767251e-22,9.443388109735363e-09,0.9999998407725951,6.031967548531122e-10,2.1720676289073333e-12,1.3903089916343929e-09,1.4778833853096817e-07,4.5703653647385366e-21,5.887009754078968e-16,2.2721722723007022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467963036674e-15,1.703336212669767e-15,1.0655392438264138e-24,1.1355560802057325e-15,-1.1355575021448468e-15,8.148963054021151e-24,1.3761721390572818e-21,-8.458023210867119e-23,3.0329604960500804e-25,-9.04285255593304e-27,2.703468072655816e-23,-1.318920843171599e-21,-2.7610131682735413e-30,-3.295443005466304e-30,7.888609052210118e-30,1.1355574645268346e-15,1.4194467963036674e-15,1.0655392438242125e-24,1.1355560802057325e-15,1.1355575021448468e-15,8.148963054023352e-24,2.2012649923403007e-36,1.1355574751101661e-15,1.1355574751101689e-15,1.1355574750796826e-15,3.048961398617669e-26,-1.7033362126392853e-15,1.703336212669767e-15
4.688999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999574,0.0,0.0,0.8799999999998581,1.4424075742590215e-13,9.023127692141062e-23,9.616020207118439e-14,0.09999999999990182,6.898481037408198e-22,9.443388114149414e-09,0.9999998407725951,6.031967548535758e-10,2.1720676288810772e-12,1.3903089915945207e-09,1.4778833852673038e-07,4.570365364607448e-21,5.887009753910185e-16,2.2721722765653193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467962205824e-15,1.703336212625923e-15,1.0655392438280555e-24,1.1355547102092053e-15,-1.1355575881716306e-15,8.148963057836416e-24,2.7461695385240513e-21,-8.469343266249428e-23,2.698637261927455e-25,-1.9029437184335727e-26,1.1309403058239283e-22,-2.774820956473893e-21,1.5777218104420236e-30,-1.3747848756932516e-29,-2.9582283945787943e-30,1.135557464527707e-15,1.4194467962205824e-15,1.06553924382585e-24,1.1355547102092053e-15,1.1355575881716306e-15,8.148963057838622e-24,2.2054995267667617e-36,1.1355574750776e-15,1.1355574750775984e-15,1.1355574750471225e-15,3.0489613984933976e-26,-1.7033362125954304e-15,1.703336212625923e-15
4.697999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999577,0.0,0.0,0.8799999999998581,1.4451761104866545e-13,9.040446551310035e-23,9.634477114901979e-14,0.09999999999990165,6.911726091963682e-22,9.443422278459027e-09,0.9999998407725609,6.031967548528782e-10,2.1720676289224306e-12,1.390308991653329e-09,1.4778833853298167e-07,4.5703653648007735e-21,5.887009754159106e-16,2.2721722809714483e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446796343242e-15,1.7033362126882213e-15,1.0655392438256681e-24,1.1355574504737604e-15,-1.135557488909957e-15,8.148992539163432e-24,5.90312028024445e-24,-8.452818227728381e-23,3.1972595003643555e-25,5.737563085346766e-28,1.37842858646176e-23,6.452047668756243e-23,3.944304526105059e-31,6.488608916115243e-31,-2.1693674893577825e-30,1.1355574645258732e-15,1.419446796343242e-15,1.0655392438234584e-24,1.1355574504737604e-15,1.135557488909957e-15,8.148992539165642e-24,2.2097340766685485e-36,1.1355574751256712e-15,1.1355574751256708e-15,1.1355574750951805e-15,3.0489613986805716e-26,-1.7033362126577295e-15,1.7033362126882213e-15
