Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029979774179193966,0.0,0.0,0.8773841271647901,0.004045164161199735,0.0013483880427688935,2.193196534460355e-11,0.08724254643011538,0.0,0.005224091957892065,2.0306817883668608e-10,0.8989331986050665,3.731843495899028e-08,1.744575166414217e-08,2.2344427229207485e-08,1.0898155070587992e-05,0.09556582864505385,3.259032505222422e-05,1.574834540068635e-05,0.00012857983359109568,1.250359637311573e-05,1.1048943400211304e-12,3.421290674704312e-08,7.64490108064421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061010328793967e-06,4.122020634930309e-06,1.3740068669706195e-06,2.2662556529132383e-14,-2.7480137566201905e-06,0.0,1.4035817156596915e-15,-3.0531370598439497e-21,-1.2988996994961805e-17,9.775503662664387e-21,-4.9987649382212535e-18,-7.05154928589205e-20,8.465035516622664e-20,1.4149587975094153e-15,-1.2023684126569136e-21,3.3151087821418573e-18,3.418937804486266e-22,4.087512996930786e-21,2.366559996468965e-23,-2.2016395838865387e-22,-1.4019109063616952e-15,2.703683465651429e-06,2.061010328793967e-06,3.062731208980572e-06,-4.121962490518679e-06,-3.741231269540727e-06,1.3521116340408435e-09,2.00914078558301e-06,1.8019366778987433e-07,3.7846755539125685e-07,1.8019366778987433e-07,1.3735045529190124e-06,1.3735045529190124e-06,-2.2662556529132383e-14,2.747009164259349e-06,-3.938878376906149e-15,3.1493599730562426e-17,-6.361045209278702e-14,2.7470090817605097e-06,8.03717043087006e-12,2.386417428353912e-11,4.557769559106776e-10,-1.0698139250191301e-11,-8.44629812146201e-18,2.7437674322700954e-06,2.386417428353912e-11,4.557769559106776e-10,-1.3475654892570807e-06,3.2416508923252158e-09,-1.3707652160783085e-06,-2.6441377713538844e-08,-2.6441377713623494e-08,-9.10454539179966e-15,4.436270847268524e-08,4.3409669403002325e-18,-5.814441162984714e-11,4.43302909687613e-08,3.5205022938251197e-11,2.8714591659199298e-11,2.663320033545107e-11,4.1362178671181807e-19,9.104545171635702e-15
0.08991008991008989,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02997780524581732,0.0,0.0,0.8771294784469928,0.004438950836526262,0.001479650266792158,2.4103664984986173e-11,0.08697411517976776,0.0,0.0052125349387737085,2.0218109021047064e-10,0.8991027824227279,3.724790369786419e-08,1.8998089634654118e-08,2.2338172102689126e-08,1.0919266513823988e-05,0.0954089478796827,3.2458110858201586e-05,1.566514441016077e-05,0.00012795037620957274,1.2474146669048827e-05,1.100139366480624e-12,3.4238931764894985e-08,7.61546877763533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0513071293511753e-06,4.102614236097106e-06,1.3675380673553356e-06,2.262530697769929e-14,-2.735076157385186e-06,0.0,2.3262330131194173e-15,9.795411374984435e-21,-4.788240162658214e-17,-2.4488846871077472e-20,-2.0272886559584424e-17,-3.6655350792429847e-19,5.961623023567679e-19,2.3547920391901863e-15,9.823338460738334e-21,6.347896982584336e-19,-2.639335263674096e-20,1.0010126182810464e-20,1.1161374597584418e-20,-5.472931721683338e-21,-2.306675787095792e-15,2.6910761167233625e-06,2.0513071293511753e-06,3.0472154853435112e-06,-4.102556500704658e-06,-3.724088738226344e-06,1.3423916569419301e-09,2.001368660868483e-06,1.787347024343279e-07,3.762199931849371e-07,1.787347024343279e-07,1.3670392672860287e-06,1.3670392672860287e-06,-2.262530697769929e-14,2.7340785926470032e-06,-3.912036649095274e-15,3.1286068258639914e-17,-6.324843187834843e-14,2.734078509591953e-06,7.99933828582022e-12,2.3651022415794706e-11,4.5268879028280887e-10,-1.0499637265484645e-11,-8.391156993099655e-18,2.730856944887593e-06,2.3651022415794706e-11,4.5268879028280887e-10,-1.3411639819856095e-06,3.221567011035465e-09,-1.3643165003445297e-06,-2.6374085369725993e-08,-2.6374085370322155e-08,-9.062211320370601e-15,4.403223610586934e-08,4.31042996164657e-18,-5.773539244839455e-11,4.4000040661823797e-08,3.494272372558413e-11,2.8534851299786413e-11,2.6444203172235677e-11,4.107100387565927e-19,9.06220584743888e-15
0.09890109890109888,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029975845827695524,0.0,0.0,0.8768760603688194,0.00483083446089318,0.0016102781404961051,2.6271523959186903e-11,0.08670698117582443,0.0,0.005201014967979293,2.012990723597223e-10,0.8992717088930752,3.717760126107142e-08,2.0535845336327954e-08,2.2331184566031725e-08,1.0940034884082492e-05,0.09525268097277334,3.2326538631149355e-05,1.558250212378641e-05,0.0001273248275750934,1.2444801930783683e-05,1.0954126764028727e-12,3.4265002852730974e-08,7.586194899874528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041661313117725e-06,4.083322603508275e-06,1.3611075233836808e-06,2.2588203271243104e-14,-2.722215069149643e-06,0.0,1.6087844997966696e-14,9.204673895412912e-20,2.554143975640503e-16,-6.675419472174702e-19,1.4036352375540462e-16,-5.575594375301432e-19,2.606346848481084e-19,1.602056961788926e-14,-6.786647602778784e-20,5.074141272000606e-17,-4.776494993580931e-20,1.7210071670594528e-19,1.851108012268935e-19,-1.4310155524506518e-20,-1.6276866281400648e-14,2.678542388824057e-06,2.041661313117725e-06,3.031799241797768e-06,-4.0832652737537366e-06,-3.7070453076944374e-06,1.3327552701061828e-09,1.9936315792781056e-06,1.772887074468724e-07,3.739879596462071e-07,1.772887074468724e-07,1.3606122076658372e-06,1.3606122076658372e-06,-2.2588203271243104e-14,2.7212244730625593e-06,-3.885421726574672e-15,3.1080202484594587e-17,-6.288891247531003e-14,2.7212243767227307e-06,7.961729823503861e-12,2.3440003181102575e-11,4.496256239947544e-10,-1.030399916595408e-11,-8.336461172987578e-18,2.7180227572501842e-06,2.3440003181102575e-11,4.496256239947544e-10,-1.3348004677075484e-06,3.2016357494127e-09,-1.3579058876339712e-06,-2.6307055676132377e-08,-2.630705567639301e-08,-9.020126911902745e-15,4.3704655474152896e-08,4.280145428870457e-18,-5.7329754538523424e-11,4.3672680325586204e-08,3.4682720126288847e-11,2.8356391165436607e-11,2.6256775665260474e-11,4.078222251498423e-19,9.02011260174722e-15
0.10789210789210787,648,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02997389586646321,0.0,0.0,0.876623865381693,0.005220826707352662,0.0017402755549011317,2.84355589130173e-11,0.08644113646115449,0.0,0.005189531916630997,2.0042209099348424e-10,0.8994399812755859,3.710752674695024e-08,2.2059149950670473e-08,2.2323476739049326e-08,1.0960463677300269e-05,0.09509702483701116,3.219560501174942e-05,1.5500414152581496e-05,0.00012670315920082503,1.2415561704553413e-05,1.0907140669584831e-12,3.429111986985208e-08,7.55707842388229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0320724878587028e-06,4.064144953220068e-06,1.3547149730444e-06,2.2551244675987578e-14,-2.7094299689964073e-06,0.0,3.073509606391268e-16,1.4746220715953778e-20,-1.3529424785962936e-16,-1.2138340967978083e-19,-5.485512421360937e-17,-8.781614080658959e-19,1.0599426194805492e-18,6.087471208403783e-16,-2.534362812766849e-20,2.1966212334239943e-16,-2.839417652271029e-20,3.538140993103693e-20,-2.3307432943021175e-21,8.263106540646229e-21,-4.723970447434467e-16,2.6660817874389273e-06,2.0320724878587028e-06,3.016481739285018e-06,-4.064088025753658e-06,-3.690100312786422e-06,1.3232016563672507e-09,1.9859293810763796e-06,1.7585556019207227e-07,3.717713367673331e-07,1.7585556019207227e-07,1.3542231128486468e-06,1.3542231128486468e-06,-2.2551244675987578e-14,2.708446283086939e-06,-3.859031381563049e-15,3.0875987013067814e-17,-6.253187424270058e-14,2.7084462025372957e-06,7.924343515428941e-12,2.3231093291377306e-11,4.465872267771947e-10,-1.0111184373221847e-11,-8.282206480212036e-18,2.705264347234521e-06,2.3231093291377306e-11,4.465872267771947e-10,-1.3284746857276225e-06,3.1818557751716833e-09,-1.35153311726941e-06,-2.6240287316777297e-08,-2.624028731783724e-08,-8.978255532221123e-15,4.3379938159661206e-08,4.2501109908237514e-18,-5.6927466409452776e-11,4.3348181557480234e-08,3.4424989576383096e-11,2.8179201412382187e-11,2.607090319775569e-11,4.0495812603580166e-19,8.978263795327664e-15
0.11688311688311687,648,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02997195530417573,0.0,0.0,0.8763728859914259,0.005608939164861342,0.0018696463729882603,3.0595786395958984e-11,0.08617657313595294,0.0,0.005178085655753117,1.9955011206626729e-10,0.8996076027367992,3.703767925470575e-08,2.356813342305079e-08,2.2315060593951733e-08,1.0980556364587816e-05,0.0949419764777341,3.2065306655497096e-05,1.541887614485571e-05,0.00012608534282397866,1.2386425544136656e-05,1.0860433373714409e-12,3.4317282702921944e-08,7.528118338857234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022540263956332e-06,4.0450805051938735e-06,1.3483601574902793e-06,2.2514430480137433e-14,-2.6967203332412052e-06,0.0,1.4233270555413472e-14,3.023921086788972e-20,5.525860749308758e-16,-4.053341439702568e-19,2.1011838102769076e-16,-3.510316291658634e-18,3.032811393811373e-18,1.0180839241173125e-14,-1.3018935561130722e-19,-3.694636718521731e-15,1.7224209027368369e-19,-2.97610071819535e-19,6.101600704963525e-21,-1.5678665869303156e-22,-1.0738781692691792e-14,2.6536938169891347e-06,2.022540263956332e-06,3.0012622442904927e-06,-4.04502397669699e-06,-3.673253092692105e-06,1.31373000715234e-09,1.978261906790571e-06,1.7443513920851515e-07,3.6957000743168676e-07,1.7443513920851515e-07,1.3478717233724104e-06,1.3478717233724104e-06,-2.2514430480137433e-14,2.695743503795471e-06,-3.832863413627022e-15,3.06734066158708e-17,-6.21772977525175e-14,2.695743414049545e-06,7.887177843330518e-12,2.3024269727530533e-11,4.435733706353625e-10,-9.921152884182106e-12,-8.22838878376924e-18,2.692581199015845e-06,2.3024269727530533e-11,4.435733706353625e-10,-1.3221863784816208e-06,3.162225772481823e-09,-1.3451979317173199e-06,-2.6173779008658492e-08,-2.6173779011691304e-08,-8.936657955939701e-15,4.3058056041312926e-08,4.220324319686899e-18,-5.6528496882839155e-11,4.302651625207067e-08,3.416950974805369e-11,2.8003272270530478e-11,2.5886571297166382e-11,4.0211752367575474e-19,8.936657799153043e-15
0.12587412587412583,648,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02997002408330526,0.0,0.0,0.8761231147577662,0.0059951833389567345,0.0019983944299418336,3.275222286207417e-11,0.08591328335727792,0.0,0.0051666760573377485,1.986831018163132e-10,0.8997745765329014,3.696805789177693e-08,2.506292448035264e-08,2.2305947912678693e-08,1.1000316368314854e-05,0.09478753280941672,3.1935640238934946e-05,1.533788378885278e-05,0.0001254713504283873,1.2357392997461002e-05,1.0814002879498206e-12,3.43434911997556e-08,7.499313633593987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013064255220488e-06,4.0261284879543994e-06,1.3420428180907205e-06,2.247775995036085e-14,-2.6840856588092385e-06,0.0,7.815478758665157e-15,-1.4427608966178204e-20,1.6699265486474535e-17,3.5580525543904206e-20,8.976855175001075e-18,-1.3109952441128433e-18,1.2669429134107193e-18,7.973041934924161e-15,1.9866613260362007e-20,1.6697389602756757e-16,5.259382355674075e-21,3.918271843602437e-20,-2.3770748182957367e-20,1.7260599834103044e-20,-7.989947985873189e-15,2.6413780021938404e-06,2.013064255220488e-06,2.9861400299897787e-06,-4.026072355139287e-06,-3.6565029923778698e-06,1.304339522900372e-09,1.9706289980036975e-06,1.7302732426589914e-07,3.673838555528322e-07,1.7302732426589914e-07,1.3415577820461643e-06,1.3415577820461643e-06,-2.247775995036085e-14,2.683115620806442e-06,-3.806915642405472e-15,3.047244620950934e-17,-6.182516367983473e-14,2.6831155336415335e-06,7.850231302233087e-12,2.281950974518079e-11,4.4058382999913476e-10,-9.733865300865738e-12,-8.175003987695765e-18,2.6799727971985624e-06,2.281950974518079e-11,4.4058382999913476e-10,-1.3159352886510804e-06,3.142744432919151e-09,-1.3389000736577572e-06,-2.610752943964012e-08,-2.6107529440907063e-08,-8.895275737785119e-15,4.2738981310060944e-08,4.19078311240761e-18,-5.613281511207477e-11,4.270765661539828e-08,3.391625856065323e-11,2.782859405416486e-11,2.5703765643978752e-11,3.993002026093354e-19,8.895292998384953e-15
0.13486513486513485,648,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029968102146737823,0.0,0.0,0.8758745442939677,0.0063795706524442525,0.002126523533361359,3.4904884670480234e-11,0.08565125933858393,0.0,0.005155302993111216,1.9782102671768644e-10,0.8999409057939238,3.6898661765299654e-08,2.654365063660368e-08,2.2296150342148128e-08,1.1019747091164847e-05,0.09463369087255083,3.180660245243596e-05,1.5257432809034068e-05,0.00012486115421471357,1.2328463622470164e-05,1.0767847212079156e-12,3.4369745247601744e-08,7.470663311855664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0036440778987188e-06,4.007288133364426e-06,1.3357626998868186e-06,2.244123238321871e-14,-2.6715254222425863e-06,0.0,-3.336122854325044e-15,5.850837542911305e-21,-2.2182166331501265e-17,-1.2803765038068745e-19,-8.328027937404281e-18,7.212485545870367e-19,-6.605897459072981e-19,-3.3160048159761295e-15,1.7871947992547076e-21,5.2174598793399555e-18,-2.3340813838350205e-20,-1.9495406266956033e-20,4.9781351358677566e-20,-3.1353345261576214e-21,3.3383767448911903e-15,2.629133847101674e-06,2.0036440778987188e-06,2.9711143748210757e-06,-4.007232392973874e-06,-3.639849360856742e-06,1.29502941237125e-09,1.9630304964379213e-06,1.7163199627530826e-07,3.65212765899004e-07,1.7163199627530826e-07,1.33528103331366e-06,1.33528103331366e-06,-2.244123238321871e-14,2.6705621230071937e-06,-3.7811859156026276e-15,3.0273090878275085e-17,-6.147545292979105e-14,2.6705620475020453e-06,7.81350239672685e-12,2.2616790861097638e-11,4.3761838149737207e-10,-9.549282776335324e-12,-8.122048047605874e-18,2.667438633697785e-06,2.2616790861097638e-11,4.3761838149737207e-10,-1.3097211625450022e-06,3.123410465883722e-09,-1.3326392894209953e-06,-2.6041537341816295e-08,-2.6041537341155705e-08,-8.854170922920762e-15,4.242268644412556e-08,4.161485088499242e-18,-5.574039055276848e-11,4.239157514091241e-08,3.366521416234342e-11,2.7655157148392984e-11,2.5522472058235905e-11,3.9650594942068423e-19,8.854167787586236e-15
0.14385614385614384,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029966189437769682,0.0,0.0,0.875627167266351,0.006762112446064409,0.0022540374634949906,3.705378808617204e-11,0.08539049334926604,0.0,0.005143966335460247,1.9696385351160436e-10,0.9001065936884532,3.6829489988449206e-08,2.801043820980728e-08,2.228567935587446e-08,1.103885189460006e-05,0.09448044766813113,3.16781900053629e-05,1.5177518968147557e-05,0.00012425472661852497,1.2299636974990124e-05,1.072196440978848e-12,3.4396044713540144e-08,7.442166380541763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9942793513765306e-06,3.9885586803483815e-06,1.3295195489277216e-06,2.24048470659159e-14,-2.6590391202317117e-06,0.0,3.0257491242647423e-16,7.530421488079818e-24,2.78952751785054e-17,1.5704881889070256e-21,-2.1175823681357508e-20,-6.1409888675936775e-21,2.8322664173815668e-21,2.7382648184776526e-16,1.2985216965176675e-21,-5.308038993385519e-19,4.536885327048754e-21,-2.930700910275377e-21,-6.805441166869481e-22,-4.5005697934216555e-23,-3.0186894892883625e-16,2.6169608756101883e-06,1.9942793513765306e-06,2.9561845634580447e-06,-3.988503329155403e-06,-3.6232915524106885e-06,1.2857988929791138e-09,1.95546624464057e-06,1.7024903733460028e-07,3.6305662420934695e-07,1.7024903733460028e-07,1.3290412237005513e-06,1.3290412237005513e-06,-2.24048470659159e-14,2.658082503449242e-06,-3.7556721023634756e-15,3.0075325853283974e-17,-6.112814653780049e-14,2.65808242472243e-06,7.77698964358444e-12,2.2416090857362653e-11,4.3467680407986324e-10,-9.367367040144424e-12,-8.069516957157461e-18,2.654978202433877e-06,2.2416090857362653e-11,4.3467680407986324e-10,-1.3035437474922198e-06,3.1042225904220354e-09,-1.3264153263372962e-06,-2.5975801435501738e-08,-2.597580143550457e-08,-8.813280619150298e-15,4.210914422155048e-08,4.132427991215828e-18,-5.5351192978506673e-11,4.207824462152334e-08,3.341635493891116e-11,2.7482952018133944e-11,2.534267650673953e-11,3.9373455287197e-19,8.8132805741446e-15
0.15284715284715283,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02996428590010419,0.0,0.0,0.8753809763938747,0.007142819979163093,0.0023809399734553045,3.9198949280602985e-11,0.08513097771420379,0.0,0.005132665957084724,1.961115491920847e-10,0.9002716433601184,3.6760541678040964e-08,2.9463412331963196e-08,2.2274546271786373e-08,1.1057634107666741e-05,0.09432780022147397,3.15503996240743e-05,1.5098138066000325e-05,0.00012365204030096328,1.2270912613421666e-05,1.0676352527403871e-12,3.4422389467448443e-08,7.413821854199898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98496969788157e-06,3.96993937339446e-06,1.3233131132821322e-06,2.2368603291434718e-14,-2.6466262489138432e-06,0.0,-1.1088349493828436e-17,-4.453195533518994e-21,3.07783717563621e-18,3.4162387195023704e-20,9.867933835512599e-20,2.8185021319886844e-19,-2.920543132353226e-19,-2.975965556883259e-17,-1.5366844432127303e-20,-1.5861213940002083e-17,1.0307769031661772e-22,1.3076071123238261e-20,-3.886790277315311e-21,7.374455619172138e-21,2.661479346206417e-17,2.6048586107734265e-06,1.98496969788157e-06,2.941349886376221e-06,-3.9698844082019895e-06,-3.606828926079464e-06,1.2766471905343438e-09,1.9479360857256395e-06,1.68878330695898e-07,3.6091531714023174e-07,1.68878330695898e-07,1.3228381016256146e-06,1.3228381016256146e-06,-2.2368603291434718e-14,2.6456762589699484e-06,-3.7303720954581005e-15,2.987913651833589e-17,-6.078322570626548e-14,2.645676180912382e-06,7.740691570656273e-12,2.2217387775402543e-11,4.317588789379813e-10,-9.188080376764735e-12,-8.017406752637929e-18,2.642591001347546e-06,2.2217387775402543e-11,4.317588789379813e-10,-1.297402792831309e-06,3.085179538221231e-09,-1.3202279337439008e-06,-2.5910320450823156e-08,-2.5910320450531102e-08,-8.77262240240738e-15,4.179832771067709e-08,4.103609586766602e-18,-5.496519247032437e-11,4.176763814041676e-08,3.3169659506857444e-11,2.7311969203951532e-11,2.5164365098248076e-11,3.9098580382284837e-19,8.772629776863e-15
0.16183816183816183,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029962391477848266,0.0,0.0,0.8751359644477043,0.00752170443034825,0.002507234789446267,4.13403843324588e-11,0.08487270481331258,0.0,0.005121401730988051,1.9526408100306564e-10,0.9004360579272431,3.6691815954427976e-08,3.090269696066834e-08,2.226276225434813e-08,1.1076097027388701e-05,0.09417574558257391,3.142322805173446e-05,1.5019285939039082e-05,0.00012305306814617878,1.224229009875255e-05,1.0631009635993993e-12,3.44487793822562e-08,7.385628754987428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.975714742452714e-06,3.95142946257121e-06,1.3171431430267296e-06,2.2332500358619316e-14,-2.6342863083791385e-06,0.0,6.772604131004468e-17,4.051872258470347e-22,3.942994248782821e-18,-1.0598486270216185e-20,1.7520876513955203e-18,-4.6375053862172944e-20,3.080751473392496e-20,6.259171139559334e-17,3.8662098713301735e-21,-2.8360398537773203e-18,3.8427063097063035e-22,7.334610491507696e-21,3.663099512723753e-21,-1.0815832736190484e-21,-6.655938039742591e-17,2.592826579311553e-06,1.975714742452714e-06,2.9266096397889676e-06,-3.951374880211797e-06,-3.590460845606154e-06,1.2675735391376268e-09,1.940439863366167e-06,1.6751976075294258e-07,3.587887322555426e-07,1.6751976075294258e-07,1.3166714173794047e-06,1.3166714173794047e-06,-2.2332500358619316e-14,2.6333428901504405e-06,-3.7052838109972656e-15,2.968450840810161e-17,-6.044067180307864e-14,2.633342812363715e-06,7.704606716745656e-12,2.2020659912609326e-11,4.2886438947714e-10,-9.011385616950438e-12,-7.965713512470072e-18,2.630276532376785e-06,2.2020659912609326e-11,4.2886438947714e-10,-1.2912980498989178e-06,3.066280053489337e-09,-1.3140768629732245e-06,-2.5845093127811687e-08,-2.5845093127842495e-08,-8.732214907416851e-15,4.149021026681263e-08,4.075027664039215e-18,-5.458235941299859e-11,4.145972906758532e-08,3.292510671055601e-11,2.7142199321308876e-11,2.4987524081781778e-11,3.8825949520586614e-19,8.732213825833578e-15
