Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09999517697477846,0.0,0.0,0.8798128666155707,0.0002893815132949555,9.646049859830184e-05,1.1665149148753707e-11,0.019806114386092387,0.0,0.0014040285937429375,1.4081223763000825e-11,0.9474619163139262,1.034571104379588e-08,3.9075872507964106e-10,1.4727440435352784e-09,2.669597357827463e-06,0.05110426970025998,2.8774998525291367e-06,9.606106541161672e-07,8.838692314747625e-06,3.3669705859831334e-06,1.158415304286026e-13,7.174864935652497e-08,1.0988049245621548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4930276514979067e-07,2.986055181780364e-07,9.953516668413077e-08,1.2119913609276218e-14,-1.9907034545167024e-07,0.0,-4.734360496225057e-15,1.0770669149109887e-21,3.491970980643684e-17,-2.4855445954235634e-20,1.6994127899881434e-18,-3.179020530163796e-20,2.1969089888795862e-20,-4.769271102041594e-15,2.761853778454145e-21,-1.4858862340875925e-18,5.192770688401723e-22,-3.871450835992521e-20,1.4348283438157407e-20,9.058260900466295e-22,4.734291879680391e-15,1.9832729030965488e-07,1.4930276514979067e-07,2.0111395326111275e-07,-2.9860439378714384e-07,-2.892990690670046e-07,2.287326699292682e-11,1.869942647058467e-07,1.4049182922599383e-09,9.265077794070676e-09,1.4049182922599383e-09,9.952604473666632e-08,9.952604473666632e-08,-1.2119913609276218e-14,1.9905209194245458e-07,-1.350083966029433e-16,9.178360832179674e-19,-3.003770200227642e-15,1.990520821226749e-07,5.823841528461618e-13,1.4485758427172977e-13,8.686829886652101e-12,4.818876984114044e-13,-3.105224670829934e-19,1.989265968944323e-07,1.4485758427172977e-13,8.686829886652101e-12,-9.27699481521471e-08,1.254804939506988e-10,-9.940968619017025e-08,-6.765218531983667e-09,-6.765218532005636e-09,-6.69026326410849e-16,7.436949531486773e-10,8.39448991415051e-20,-1.1243908925737315e-12,7.430551420153582e-10,5.899477150924622e-13,6.814772474558087e-13,4.921081133839263e-13,7.750321902176688e-21,6.69027232236939e-16
0.08991008991008989,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09999469952745879,0.0,0.0,0.8797943416589853,0.0003180283524752192,0.00010600944440947123,1.2829646164352665e-11,0.019786921003841614,0.0,0.0014027640845984005,1.4057056526768524e-11,0.9474787159649986,1.0337510644687653e-08,4.215343033973072e-10,1.4704965636921126e-09,2.6679240782208048e-06,0.051088775620291835,2.8723887370350955e-06,9.58815363052898e-07,8.822437168542392e-06,3.363903399301944e-06,1.156851137994882e-13,7.17928267181595e-08,1.0974824824040532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490308193395134e-07,2.9806162656272664e-07,9.935386946383513e-08,1.2116231484099808e-14,-1.9870775104153075e-07,0.0,4.35586121957311e-16,3.3026969500842485e-22,2.0395596522302853e-18,6.5603484995134776e-21,6.479802046495398e-20,2.345222472710344e-20,-2.2313197023617922e-20,4.333209064613983e-16,-1.3075441448152827e-21,-3.314719905471968e-19,-8.704517915278369e-22,-4.8676477121448605e-21,4.858807220925922e-22,-7.488320688122536e-21,-4.353486295629542e-16,1.979667455966191e-07,1.490308193395134e-07,2.0074349711402968e-07,-2.980605052289968e-07,-2.8877907462236423e-07,2.2812362631206972e-11,1.866654336696998e-07,1.3999318330208063e-09,9.241290280239889e-09,1.3999318330208063e-09,9.934477155006149e-08,9.934477155006149e-08,-1.2116231484099808e-14,1.9868954556394096e-07,-1.3471768341764005e-16,9.157384753112436e-19,-2.9975257961460334e-15,1.9868953055057759e-07,5.813234190204938e-13,1.443343524532053e-13,8.66398141336811e-12,4.807742227355581e-13,-3.098574238758663e-19,1.9856431567846638e-07,1.443343524532053e-13,8.66398141336811e-12,-9.25953085310795e-08,1.2521530745983169e-10,-9.922865415637644e-08,-6.758560932755625e-09,-6.758560932733312e-09,-6.678188809445379e-16,7.416435140727624e-10,8.371665721436078e-20,-1.1213337298777552e-12,7.410054449116499e-10,5.883203185533269e-13,6.796541337062667e-13,4.907607036557832e-13,7.729132524033099e-21,6.678113926238498e-16
0.09890109890109888,648,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09999422295364084,0.0,0.0,0.8797758505942664,0.0003466227815525286,0.00011554092018651329,1.3993778885377606e-11,0.019767762736359808,0.0,0.001401501696548608,1.4032950714678266e-11,0.9474954867004837,1.0329323754668706e-08,4.52197542193607e-10,1.468253563316709e-09,2.666251883807058e-06,0.0510733082396785,2.8672905601571196e-06,9.57024897667028e-07,8.806224866385236e-06,3.3608414253448084e-06,1.1552906596398757e-13,7.183700966557797e-08,1.096162872267649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4875958303403223e-07,2.975191539555549e-07,9.917304526162484e-08,1.211255570680585e-14,-1.9834610263716245e-07,0.0,-1.1799524715294105e-15,-6.794658021497031e-23,-1.196084824366642e-18,3.57734780171596e-22,-4.277516383634217e-20,4.375454568160495e-20,-4.0192705963951615e-20,-1.1785929300891227e-15,-4.50698525206502e-22,1.5459263791199043e-19,1.077464443083994e-21,-1.372757925320034e-21,-1.0154360535294565e-21,-3.718527060138908e-21,1.1797938077155206e-15,1.9760713959224817e-07,1.4875958303403223e-07,2.0037402237085555e-07,-2.9751803566827935e-07,-2.882604190703565e-07,2.2751670945964072e-11,1.8633742598577484e-07,1.394966828010168e-09,9.217582502722969e-09,1.394966828010168e-09,9.916397128353009e-08,9.916397128353009e-08,-1.211255570680585e-14,1.9832794502557787e-07,-1.3442785638130502e-16,9.136475024214165e-19,-2.99129968874379e-15,1.9832793163310214e-07,5.802654525228721e-13,1.4381341564460755e-13,8.641211606999735e-12,4.796639057430993e-13,-3.091943928296317e-19,1.9820297954059355e-07,1.4381341564460755e-13,8.641211606999735e-12,-9.242113041174936e-08,1.2495091271478383e-10,-9.904809434891362e-08,-6.751914849875481e-09,-6.7519148498352885e-09,-6.666024357531624e-16,7.395993782082246e-10,8.348921475376438e-20,-1.1182872755535075e-12,7.389630449142913e-10,5.866987158625697e-13,6.778372847769361e-13,4.894180458433879e-13,7.708017756147116e-21,6.665987172261022e-16
0.10789210789210787,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09999374725103431,0.0,0.0,0.8797573933325509,0.00037516493794481653,0.000125054971735394,1.51575479555626e-11,0.01974863949157698,0.0,0.0014002414245831596,1.4008906124870677e-11,0.9475122285946809,1.0321150342215968e-08,4.827488835448617e-10,1.4660150325790202e-09,2.6645807767777973e-06,0.05105786748942897,2.8622052802276875e-06,9.552392412794179e-07,8.790055263605438e-06,3.357784651405126e-06,1.1537338574733437e-13,7.188119818281059e-08,1.0948460857006143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4848905386444247e-07,2.9697809561980077e-07,9.899269248651295e-08,1.2108886260988301e-14,-1.9798539707721946e-07,0.0,1.479551787611068e-16,-1.1885706157091283e-21,1.8932300635612126e-18,1.2195247238315805e-20,2.006409293808624e-19,2.421984833555265e-21,-1.0389388493666028e-20,1.4348992236372024e-16,4.502698897450411e-22,-2.783544182086699e-18,8.059434167554214e-22,6.7493026599440025e-21,-6.574976299955522e-21,-6.85356882561789e-21,-1.4537775978866457e-16,1.97248469166735e-07,1.4848905386444247e-07,2.0000552569020273e-07,-2.969769803683166e-07,-2.877430979998168e-07,2.2691191029078582e-11,1.8601023903588612e-07,1.3900231696050028e-09,9.193954136402516e-09,1.3900231696050028e-09,9.898364235813432e-08,9.898364235813432e-08,-1.2108886260988301e-14,1.9796728716950603e-07,-1.3413891204682117e-16,9.115631381816112e-19,-2.9850918099289937e-15,1.9796727246390589e-07,5.792102441140197e-13,1.4329476208528947e-13,8.618520137006843e-12,4.785567374118704e-13,-3.085333661903039e-19,1.9784258530258466e-07,1.4329476208528947e-13,8.618520137006843e-12,-9.22474122320367e-08,1.2468730669898196e-10,-9.8868005179806e-08,-6.7452802544762475e-09,-6.745280254465858e-09,-6.653960490780354e-16,7.375625139914135e-10,8.32625683665628e-20,-1.115251484151766e-12,7.369279104844656e-10,5.850828819777878e-13,6.760266746707705e-13,4.880801196426816e-13,7.68697728028145e-21,6.653891955092098e-16
0.11688311688311687,648,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.0999932724173566,0.0,0.0,0.8797389697852736,0.00040365495860834487,0.00013455164470816671,1.6320954017018995e-11,0.019729551177732417,0.0,0.001398983263703361,1.3984922556254062e-11,0.9475289417198312,1.0312990375877132e-08,5.131887675360606e-10,1.4637809617402956e-09,2.6629107594425325e-06,0.051042453302596345,2.857132855732859e-06,9.534583772784328e-07,8.773928216099983e-06,3.354733064902897e-06,1.1521807198203637e-13,7.192539225650982e-08,1.0935321143187041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4821922947069128e-07,2.964384468361578e-07,9.881280955909218e-08,1.2105223130726028e-14,-1.9762563122412032e-07,0.0,3.777639352144693e-18,-2.872661601323859e-23,-6.977016290541842e-19,1.2377834707769032e-22,1.0058516248644817e-21,2.514629062161204e-21,-2.3979965957912272e-21,4.494436227470123e-18,-8.531107860520044e-24,1.4466387855374616e-20,3.588804674711572e-23,-3.2337592071994926e-23,-8.030599656693399e-23,3.671751407021776e-23,-3.796233002296996e-18,1.9689073121388102e-07,1.4821922947069128e-07,1.99638003743584e-07,-2.9643733460984735e-07,-2.8722710701586445e-07,2.2630921976877652e-11,1.8568387021097588e-07,1.3851007507884948e-09,9.17040485766561e-09,1.3851007507884948e-09,9.880378320085362e-08,9.880378320085362e-08,-1.2105223130726028e-14,1.9760756884966817e-07,-1.3385084698771138e-16,9.094853563687627e-19,-2.9789020920125273e-15,1.9760755429198973e-07,5.781577845892854e-13,1.4277838008248553e-13,8.595906674436e-12,4.77452707767512e-13,-3.0787433625005374e-19,1.974831298093689e-07,1.4277838008248553e-13,8.595906674436e-12,-9.207415244094624e-08,1.244244864170621e-10,-9.868838507267524e-08,-6.738657118145936e-09,-6.738657118143538e-09,-6.6418278026021205e-16,7.355328900106682e-10,8.303671467601584e-20,-1.1122263104431466e-12,7.349000102392946e-10,5.834727919803421e-13,6.74222277512892e-13,4.867469048484769e-13,7.666010779740996e-21,6.641828169777261e-16
0.12587412587412583,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09999279845033272,0.0,0.0,0.8797205798641665,0.0004320929800395287,0.0001440309846037975,1.748399771025746e-11,0.019710497703373523,0.0,0.0013977272089264609,1.3960999808554636e-11,0.9475456261482573,1.0304843824300621e-08,5.435176322725478e-10,1.4615513410658943e-09,2.661241834062361e-06,0.05102706561213579,2.852073245322339e-06,9.516822891232715e-07,8.75784358036454e-06,3.3516866532827174e-06,1.150631235047989e-13,7.196959187289447e-08,1.0922209497631057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4795010750244455e-07,2.9590020290455166e-07,9.863339490556293e-08,1.2101566300074829e-14,-1.972668018747269e-07,0.0,-1.886037735737023e-15,-3.930673133445764e-21,-2.286520461165067e-17,2.8877377911938696e-20,-1.2058043399757e-18,-3.9995836978163994e-20,6.283925677442841e-20,-1.9252629815962903e-15,8.278076623093698e-23,-6.084217916521952e-17,2.471666056432185e-21,3.691732923218305e-21,-1.2084953645442094e-20,-1.1751361393327147e-20,1.9481117782733315e-15,1.9653392256177148e-07,1.4795010750244455e-07,1.9927145321656794e-07,-2.9589909369284223e-07,-2.867124417415148e-07,2.257086289026324e-11,1.8535831691219362e-07,1.3801994651566364e-09,9.146934344457187e-09,1.3801994651566364e-09,9.862439224516e-08,9.862439224516e-08,-1.2101566300074829e-14,1.972487869330388e-07,-1.3356365779287844e-16,9.07414130881454e-19,-2.9727304675920806e-15,1.9724877431404053e-07,5.771080647820095e-13,1.4226425801195822e-13,8.57337089196992e-12,4.763518068644172e-13,-3.072172953352107e-19,1.971246099170426e-07,1.4226425801195822e-13,8.57337089196992e-12,-9.190134949305935e-08,1.2416244888615278e-10,-9.850923245669962e-08,-6.732045412503578e-09,-6.732045412566417e-09,-6.629913225407805e-16,7.335104750243431e-10,8.281165032226817e-20,-1.109211709424429e-12,7.328793129554418e-10,5.818684210786757e-13,6.724240675545357e-13,4.854183813572628e-13,7.6451179394225e-21,6.629795711793871e-16
0.13486513486513485,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09999232534769542,0.0,0.0,0.8797022234812579,0.00046047913827688654,0.000153493036768384,1.8646679674159774e-11,0.019691478977354487,0.0,0.0013964732552679653,1.393713768209909e-11,0.9475622819425187,1.0296710656103035e-08,5.737359138814218e-10,1.459326161233195e-09,2.659574003627067e-06,0.05101170436076298,2.847026407764779e-06,9.499109603286536e-07,8.741801213354778e-06,3.348645404485088e-06,1.149085391706891e-13,7.201379703181083e-08,1.090912583897396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4768168561531346e-07,2.953633591336297e-07,9.84544469854787e-08,1.2097915755405499e-14,-1.9690890612087661e-07,0.0,-2.6326090231198228e-15,2.566529404190915e-21,-1.9574156093299567e-17,-3.0594233393090717e-20,-9.438594010373075e-19,-1.0415858273267724e-19,7.655473851117016e-20,-2.5816302947313053e-15,-1.7445392599521073e-22,3.2427289726244076e-17,-3.443261882425762e-21,1.685483895653363e-20,8.200012486093184e-21,1.198187524978522e-20,2.601228237479813e-15,1.9617804033332683e-07,1.4768168561531346e-07,1.9890587080351586e-07,-2.953622529259934e-07,-2.8619909781024664e-07,2.251101287404208e-11,1.8503357654607138e-07,1.3753192068718423e-09,9.123542276013548e-09,1.3753192068718423e-09,9.84454679284353e-08,9.84454679284353e-08,-1.2097915755405499e-14,1.9689093829433074e-07,-1.3327734109036002e-16,9.053494358392324e-19,-2.966576870078297e-15,1.9689092634056493e-07,5.760610755484109e-13,1.4175238431315749e-13,8.550912463675558e-12,4.75254024873207e-13,-3.0656223586057414e-19,1.9676702254816106e-07,1.4175238431315749e-13,8.550912463675558e-12,-9.172900187430324e-08,1.2390119117563798e-10,-9.833054579427546e-08,-6.725445111175454e-09,-6.725445111252009e-09,-6.617674658111164e-16,7.314952379083184e-10,8.258737195992738e-20,-1.1062076362861016e-12,7.308657875497887e-10,5.802697445911278e-13,6.706320191535332e-13,4.840945291529929e-13,7.624298445571342e-21,6.617794476863662e-16
0.14385614385614384,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.099991853107185,0.0,0.0,0.8796839005488721,0.0004888135689028684,0.0001629378463958777,1.980900054599262e-11,0.019672494908835086,0.0,0.0013952213977748771,1.3913335978223277e-11,0.9475789091734954,1.028859084011993e-08,6.03844046537608e-10,1.4571054125791826e-09,2.657907270422577e-06,0.050996369482843446,2.8419923020324086e-06,9.481443744935554e-07,8.725800972747043e-06,3.3456093060818135e-06,1.1475431782713693e-13,7.205800772089125e-08,1.0896070084455206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474139614778581e-07,2.9482791086140756e-07,9.827596424047713e-08,1.2094271481108564e-14,-1.9655194057391339e-07,0.0,-3.5254572413372794e-16,2.7260430495406513e-22,9.228260412531134e-19,-3.2598446515594973e-21,4.145167485625732e-20,1.181875659215766e-20,-1.3514476847891366e-20,-3.5380415329068395e-16,7.741499746249607e-23,-3.8618235451934613e-19,1.4442902671054394e-21,-3.1833528886220424e-21,2.1372352902386668e-21,-2.571686561078475e-21,3.5288342834777156e-16,1.9582308117080003e-07,1.474139614778581e-07,1.9854125321739667e-07,-2.948268076473611e-07,-2.85687070879897e-07,2.2451371038139773e-11,1.847096465335653e-07,1.3704598707417325e-09,9.100228333350765e-09,1.3704598707417325e-09,9.8267008696791e-08,9.8267008696791e-08,-1.2094271481108564e-14,1.9653401982582557e-07,-1.3299189350353537e-16,9.03291245399327e-19,-2.9604412327259166e-15,1.9653400565311507e-07,5.750168077957912e-13,1.4124274749731975e-13,8.528531065462014e-12,4.741593519201939e-13,-3.05909150229301e-19,1.9641036458989777e-07,1.4124274749731975e-13,8.528531065462014e-12,-9.15571080543272e-08,1.2364071033387283e-10,-9.815232353014156e-08,-6.718856186149934e-09,-6.718856186136419e-09,-6.605850078167494e-16,7.294871477474003e-10,8.236387626243566e-20,-1.1032140464709428e-12,7.288594031133487e-10,5.786767379768191e-13,6.688461068097795e-13,4.827753283326873e-13,7.603551986219583e-21,6.605824361301883e-16
0.15284715284715283,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09999138172654931,0.0,0.0,0.8796656109796256,0.0005170964070456003,0.00017236545852914841,2.0970960961450387e-11,0.019653545407279458,0.0,0.0013939716315135434,1.3889594499055226e-11,0.9475955079172868,1.0280484345308518e-08,6.338424624687732e-10,1.4548890852271116e-09,2.656241636282222e-06,0.05098106090750449,2.8369708872547753e-06,9.463825152849881e-07,8.709842716794683e-06,3.3425783454129973e-06,1.1460045831757452e-13,7.210222392025496e-08,1.088304215049431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4714693276897707e-07,2.942938534473966e-07,9.809794510289944e-08,1.209063346033249e-14,-1.9619590229219575e-07,0.0,-6.632748353870106e-16,-2.1574448660152597e-22,-1.774066433522065e-18,2.290910037466784e-21,-7.766233335137866e-20,4.162372842366835e-20,-4.116712472553908e-20,-6.675339072973461e-16,1.6876675636132106e-21,-6.017692047245973e-18,-2.7512853142435903e-22,3.6313228891077915e-22,-2.619225898900861e-21,-4.918029466382583e-21,6.693198678655787e-16,1.95469042163298e-07,1.4714693276897707e-07,1.9817759718574912e-07,-2.9429275321650094e-07,-2.851763566271694e-07,2.2391936496984768e-11,1.8438652430643896e-07,1.3656213521711207e-09,9.076992199023811e-09,1.3656213521711207e-09,9.808901300312566e-08,9.808901300312566e-08,-1.209063346033249e-14,1.9617802843329266e-07,-1.3270731165719704e-16,9.012395337766237e-19,-2.9543234887696156e-15,1.961780145831593e-07,5.739752524711667e-13,1.407353361424572e-13,8.50622637485245e-12,4.730677781100203e-13,-3.052580308468895e-19,1.9605463291043954e-07,1.407353361424572e-13,8.50622637485245e-12,-9.138566649448348e-08,1.2338100339990554e-10,-9.797456409949998e-08,-6.712278608415954e-09,-6.712278608374787e-09,-6.593934442181994e-16,7.27486173757341e-10,8.214115991992535e-20,-1.100230895645291e-12,7.268601288977408e-10,5.770893768201963e-13,6.670663051479603e-13,4.814607590938281e-13,7.582878250981181e-21,6.59388526188733e-16
0.16183816183816183,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09999091120354375,0.0,0.0,0.879647354686428,0.0005453277873808297,0.00018177591806008573,2.2132561554617664e-11,0.019634630382454853,0.0,0.0013927239515492784,1.3865913047364925e-11,0.9476120782384982,1.0272391140603973e-08,6.637315919541595e-10,1.4526771697866763e-09,2.6545771039033395e-06,0.05096577857536294,2.8319621226902177e-06,9.44625366428768e-07,8.693926304239568e-06,3.3395525104040835e-06,1.1444695950674292e-13,7.214644562595543e-08,1.0870041956104971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468805971735684e-07,2.9376118226010307e-07,9.792038804338825e-08,1.2087001678950694e-14,-1.9584078817976248e-07,0.0,-2.5889903968613404e-16,-4.520622631455796e-22,3.484388016332939e-19,2.0175597726396436e-21,3.086376301557857e-20,3.891057601449442e-21,-3.048160557257907e-21,-2.528821363890246e-16,-1.7193391298892583e-22,6.340170703486423e-18,-6.522102035459506e-22,-5.5974536569639114e-21,-1.4430811947871491e-21,1.7561757020027357e-21,2.5253070425968565e-16,1.951159202454695e-07,1.468805971735684e-07,1.9781489944524065e-07,-2.937600850019634e-07,-2.846669507396001e-07,2.233270836895974e-11,1.8406420730215088e-07,1.3608035471314514e-09,9.053833556902564e-09,1.3608035471314514e-09,9.791147930439533e-08,9.791147930439533e-08,-1.2087001678950694e-14,1.9582296103063942e-07,-1.3242359222008213e-16,8.991942754294452e-19,-2.9482235723639185e-15,1.9582294677467083e-07,5.729364005452962e-13,1.4023013889015848e-13,8.483998070772636e-12,4.719792936818851e-13,-3.046088702182597e-19,1.9569982445466779e-07,1.4023013889015848e-13,8.483998070772636e-12,-9.121467569207677e-08,1.2312206747233426e-10,-9.779726597591677e-08,-6.705712351311493e-09,-6.705712351308445e-09,-6.581959513890187e-16,7.254922853045587e-10,8.191921963711503e-20,-1.0972581396708449e-12,7.248679342929877e-10,5.755076368164417e-13,6.652925889005974e-13,4.801508017220288e-13,7.562276930826394e-21,6.581977075647207e-16
