Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101324.99999999993,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04997758030213983,0.0,0.0,0.8782602314363777,0.0026903637432144694,0.0008967879047290246,1.9352918935207496e-11,0.06817503659418615,0.0,0.00426282586181864,1.3353887198139992e-10,0.9111173108622445,3.064888429282713e-08,9.596623333087505e-09,1.4601994064395847e-08,8.726897815103982e-06,0.08442817086189257,2.2949537089385245e-05,1.0041273681459252e-05,8.455998609645192e-05,1.0209358149752907e-05,7.589206982609734e-13,3.754350565426702e-08,5.51128359069502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373743682316888e-06,2.7474873446496842e-06,9.158291047687109e-07,2.0021879631817337e-14,-1.831658229135854e-06,0.0,-3.508105952565329e-15,-1.8310915451732212e-20,-1.8084012911206603e-16,2.0496736235529232e-19,-3.8104624165181955e-17,-2.872923998849773e-18,3.3428684658982997e-18,-3.972764940640434e-15,3.777984273535431e-20,-6.053382438236562e-16,9.793331191548266e-20,-1.360265430118952e-19,5.972770236796195e-20,1.2385425106234543e-21,4.153655225182218e-15,1.8085020970525813e-06,1.373743682316888e-06,1.986511868536058e-06,-2.747455895803814e-06,-2.5273665419966624e-06,7.081225941780585e-10,1.4340392856266649e-06,8.935708998008986e-08,2.1888886953925873e-07,8.935708998008986e-08,9.155617341803992e-07,9.155617341803992e-07,-2.0021879631817337e-14,1.8311235040703332e-06,-2.2410441429327062e-15,1.7777408634675805e-17,-3.957464834066595e-14,1.8311234523116227e-06,5.357480971097186e-12,1.1052027403373678e-11,2.4618080774215687e-10,-6.453122122258981e-13,-4.907516215610549e-18,1.8292152250011463e-06,1.1052027403373678e-11,2.4618080774215687e-10,-8.943262809707756e-07,1.908223156821124e-09,-9.139208816123597e-07,-2.1502823797935368e-08,-2.1502823801278236e-08,-6.093004027615248e-15,2.3173870894418853e-08,2.347912909474625e-18,-3.144884587007421e-11,2.3156132083272767e-08,1.8388301625649888e-11,1.6500352615468007e-11,1.4292911876527781e-11,2.2285203508218242e-19,6.093005266157758e-15
0.08991008991008989,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04997539082156104,0.0,0.0,0.8780903277425052,0.0029531014126662545,0.0009843671269195522,2.127307602403583e-11,0.06799681287507467,0.0,0.004254316711688107,1.3301948430344178e-10,0.9112385013890191,3.05965045589163e-08,1.0443717482262604e-08,1.4584621737805128e-08,8.733952009364297e-06,0.08431618223993342,2.286417246196483e-05,9.995025680759345e-06,8.419529448556766e-05,1.0188006417982873e-05,7.561030737113237e-13,3.75736956663791e-08,5.492987598843205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3680006200965003e-06,2.736001220203782e-06,9.120003967217572e-07,1.999528705082231e-14,-1.8240008136245616e-06,0.0,7.72471681593903e-15,-1.1622549254660882e-20,-2.4938921486797864e-17,1.2332700459969026e-19,-6.917718080225871e-18,-1.9227647902672618e-19,2.7657941833568055e-19,7.904113781808395e-15,1.840200597530591e-20,1.599507109975245e-16,-3.5113618285658556e-20,1.9409793073556794e-21,-1.2236880923029724e-20,9.520930519677144e-21,-7.878455946979548e-15,1.8009965961638189e-06,1.3680006200965003e-06,1.977683814543379e-06,-2.735969967440257e-06,-2.5170748633705235e-06,7.036432353988451e-10,1.4288956975283632e-06,8.869360239515739e-08,2.1770206030729927e-07,8.869360239515739e-08,9.117346767170929e-07,9.117346767170929e-07,-1.999528705082231e-14,1.8234693889565402e-06,-2.2279654131331163e-15,1.7675023521542256e-17,-3.93751602831417e-14,1.8234693255347878e-06,5.3350866382671605e-12,1.0963433417670844e-11,2.4470025005487947e-10,-5.947050436268044e-13,-4.879871354876564e-18,1.8215714219409317e-06,1.0963433417670844e-11,2.4470025005487947e-10,-8.905456706376794e-07,1.89791147231207e-09,-9.101024852495293e-07,-2.1454726084077752e-08,-2.145472608435433e-08,-6.067757363589386e-15,2.302184745259086e-08,2.333273683229694e-18,-3.125276352492926e-11,2.3004217460742766e-08,1.8267654274523792e-11,1.6406168497825743e-11,1.4202866933985044e-11,2.214564843552342e-19,6.067766884519906e-15
0.09890109890109888,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.0499732106739503,0.0,0.0,0.8779211482869506,0.0032147191259596585,0.0010715730303918522,2.319052341191301e-11,0.06781934885955737,0.0,0.004245833577943127,1.325027934016785e-10,0.9113592678964713,3.054428340269056e-08,1.1283729302390987e-08,1.4567041100015118e-08,8.740855842907365e-06,0.08420458811799633,2.2779201178614376e-05,9.94905496882865e-06,8.383263867826057e-05,1.0166724926033397e-05,7.533003753742109e-13,3.760392164764848e-08,5.4747799763091774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3622884329352091e-06,2.7245768458973614e-06,9.081922719895182e-07,1.996878820547897e-14,-1.8163845639432272e-06,0.0,-3.998341318858459e-15,6.3521126372957304e-21,1.3563906849941394e-17,9.463035523531098e-21,4.232200120956112e-18,3.654947167402306e-19,-3.0185474913285086e-19,-3.99837413476772e-15,1.3571345515004387e-20,8.811561592512119e-18,-3.8790893319615656e-21,-1.289119625633266e-20,1.940686666465569e-20,-3.620739726840851e-21,3.984824829066547e-15,1.793531068938108e-06,1.3622884329352091e-06,1.9689067259960473e-06,-2.7245457877569587e-06,-2.5068372326721298e-06,6.991983498471106e-10,1.423774606995614e-06,8.803562714685242e-08,2.165228957406958e-07,8.803562714685242e-08,9.079281902329342e-07,9.079281902329342e-07,-1.996878820547897e-14,1.8158564158021515e-06,-2.214983485926232e-15,1.7573370141347485e-17,-3.9176922561159116e-14,1.8158563644954384e-06,5.312812678212739e-12,1.0875645846254548e-11,2.432304893131665e-10,-5.448834808027604e-13,-4.852423184065023e-18,1.8139686907261542e-06,1.0875645846254548e-11,2.432304893131665e-10,-8.86785474570293e-07,1.8876697844593892e-09,-9.063046022051224e-07,-2.1406797419225192e-08,-2.1406797418923337e-08,-6.0426661301093455e-15,2.28710169672423e-08,2.318743401408408e-18,-3.1058140402830664e-11,2.2853495005119274e-08,1.8147953815888386e-11,1.6312610945537027e-11,1.4113497206950753e-11,2.2007132034584694e-19,6.042662509369619e-15
0.10789210789210787,648,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04997103980779745,0.0,0.0,0.8777526890725326,0.003475223064300806,0.001158407675548171,2.5105271444922788e-11,0.06764264035471593,0.0,0.004237376367552743,1.3198878252300467e-10,0.911479612283581,3.049222022861769e-08,1.2116716757177905e-08,1.454925599428627e-08,8.747610789513262e-06,0.08409338671160395,2.2694621220086365e-05,9.903359566897192e-06,8.347200517735657e-05,1.0145513387576439e-05,7.505125068063475e-13,3.76341835032929e-08,5.4566602005094265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3566069256521227e-06,2.7132138313574466e-06,9.044046004867899e-07,1.9942382671587286e-14,-1.8088092209089368e-06,0.0,-5.645852449553726e-17,3.353950213522675e-21,8.048330822029457e-18,-6.789455445485396e-21,4.4405702259806695e-18,1.7290060035828406e-19,-1.5737276589943862e-19,-5.891696483304896e-17,3.647653243857178e-21,1.0074052316135696e-18,-1.0138617058743213e-22,-1.924435695104619e-21,9.24283602428817e-21,5.051132779684862e-23,5.0841267927913676e-17,1.7861052668583129e-06,1.3566069256521227e-06,1.9601802544899116e-06,-2.713182966393317e-06,-2.4966533151428147e-06,6.947876320755463e-10,1.4186759080109682e-06,8.738311467268499e-08,2.1535132073301128e-07,8.738311467268499e-08,9.041421447139277e-07,9.041421447139277e-07,-1.9942382671587286e-14,1.8082843245793125e-06,-2.20209751672633e-15,1.7472442406993226e-17,-3.897992613855519e-14,1.8082842695443802e-06,5.290658330145985e-12,1.0788656593438465e-11,2.4177143503964833e-10,-4.958367040449251e-13,-4.825170057446871e-18,1.8064067719543767e-06,1.0788656593438465e-11,2.4177143503964833e-10,-8.83045563446186e-07,1.8774975391622186e-09,-9.025271029476432e-07,-2.1359037040603912e-08,-2.135903704044654e-08,-6.017691257780434e-15,2.272136876617245e-08,2.3043211401318144e-18,-3.0864964129315226e-11,2.2703954050623868e-08,1.802919177738174e-11,1.6219675353754888e-11,1.4024796944430855e-11,2.18696455429145e-19,6.017691308291762e-15
0.11688311688311687,648,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04996887817193019,0.0,0.0,0.877584946128278,0.003734619368370441,0.0012448731092820117,2.70173304164535e-11,0.06746668319512202,0.0,0.004228944987812509,1.3147743503309014e-10,0.9115995364395563,3.044031444371352e-08,1.2942737306435013e-08,1.4531270212364237e-08,8.754218309118749e-06,0.08398257624557463,2.2610430577913116e-05,9.857937512237734e-06,8.311338058767238e-05,1.0124371517575503e-05,7.477393722841534e-13,3.766448113864328e-08,5.4386277523764614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350955904452208e-06,2.701911788986375e-06,9.006372530457156e-07,1.9916070027157814e-14,-1.801274525956523e-06,0.0,-4.04114976844265e-15,4.571319506288354e-22,1.510644090046048e-17,-2.8532033001751434e-20,2.0663368748268657e-18,1.7226532564784333e-19,-1.989766419884057e-19,-4.0899642308708014e-15,1.2277996928489443e-20,-3.5772761909828784e-17,-2.4670516366552e-21,7.087283488354341e-21,1.4370650148171898e-20,-3.6912496835938454e-21,4.074785578299836e-15,1.778718941919475e-06,1.350955904452208e-06,1.95150405430369e-06,-2.7018811157639286e-06,-2.4865227783644974e-06,6.904107796559426e-10,1.4135994950361665e-06,8.673601588093604e-08,2.1418728060697271e-07,8.673601588093604e-08,9.003764110698245e-07,9.003764110698245e-07,-1.9916070027157814e-14,1.8007528571074594e-06,-2.189306669297628e-15,1.7372234288366372e-17,-3.878416205148382e-14,1.8007528063135325e-06,5.26862283868434e-12,1.070245765149181e-11,2.4032299760298364e-10,-4.47554042705948e-13,-4.798110344890375e-18,1.7988854080515217e-06,1.070245765149181e-11,2.4032299760298364e-10,-8.793258088562796e-07,1.8673941872252577e-09,-8.987698588584637e-07,-2.1311444189436004e-08,-2.1311444189237028e-08,-5.9928561458878196e-15,2.257289228275477e-08,2.2900059842087048e-18,-3.067322244628167e-11,2.2555584037047994e-08,1.7911359770529615e-11,1.6127357153674105e-11,1.3936760449530459e-11,2.1733180279436735e-19,5.992852454638136e-15
0.12587412587412583,648,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.0499667257155114,0.0,0.0,0.8774179155092245,0.00399291413862649,0.0013309713650793177,2.8926710567538013e-11,0.0672914732426317,0.0,0.004220539346361678,1.3096873441595916e-10,0.911719042247463,3.038856545763763e-08,1.3761847910820664e-08,1.4513087494458883e-08,8.76067984750577e-06,0.08387215495037738,2.252662725442386e-05,9.812786858051784e-06,8.275675161542632e-05,1.0103299032028707e-05,7.449808767820518e-13,3.769481445751376e-08,5.420682116124671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3453351769269373e-06,2.6906703339701265e-06,8.968901013645633e-07,1.9889849851547084e-14,-1.7937802226418468e-06,0.0,-1.050407013727936e-16,-7.786901451452672e-21,-2.3551380425170692e-17,4.82678199388158e-20,-6.1918108444289355e-18,1.9587636905255695e-20,1.6894336830783037e-20,-8.829852607005091e-17,-4.086152672564049e-21,-7.8596123327723e-19,-8.564227396764843e-23,-4.322432290895846e-21,-2.905240358295053e-21,2.226673888287362e-21,1.1189059539907864e-16,1.771371848133035e-06,1.3453351769269373e-06,1.942877782389934e-06,-2.6906398510669155e-06,-2.4764452922592125e-06,6.860674931510728e-10,1.4085452630206222e-06,8.609428214658234e-08,2.1303072111238967e-07,8.609428214658234e-08,8.966308611333692e-07,8.966308611333692e-07,-1.9889849851547084e-14,1.7932617570521102e-06,-2.176610115573513e-15,1.727273981145061e-17,-3.858962140626294e-14,1.7932617024651876e-06,5.246705453846229e-12,1.0617041099687444e-11,2.388850882108133e-10,-4.000249735240632e-13,-4.771242431508647e-18,1.791404343169103e-06,1.0617041099687444e-11,2.388850882108133e-10,-8.756260832547846e-07,1.857359184193947e-09,-8.950327421804059e-07,-2.126401810977873e-08,-2.1264018109795624e-08,-5.968142900860491e-15,2.2425577055075054e-08,2.275797027063647e-18,-3.048290321102688e-11,2.2408374508811644e-08,1.779444948997422e-11,1.6035651812359905e-11,1.3849382079005938e-11,2.1597727643855502e-19,5.9681451275343796e-15
0.13486513486513485,648,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04996458238803658,0.0,0.0,0.8772515932962255,0.004250113435604234,0.0014167044631185277,3.083342208718572e-11,0.06711700638618179,0.0,0.004212159351130707,1.3046266427145508e-10,0.9118381315733698,3.033697268231945e-08,1.4574105036291147e-08,1.449471153199622e-08,8.766996837810834e-06,0.0837621210730349,2.244320926242051e-05,9.767905673211565e-06,8.240210506640263e-05,1.0082295648733947e-05,7.422369260133835e-13,3.7725183367133306e-08,5.402822779866692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3397445520105554e-06,2.6794890841482377e-06,8.931630181383738e-07,1.9863721728043174e-14,-1.7863260560683168e-06,0.0,3.800767661215727e-16,1.3371277307047353e-21,3.5219905884137776e-17,-6.73748338411675e-22,9.283481101907132e-18,7.983285527871781e-20,-1.3323894434759149e-19,3.17209815340236e-16,-7.782848679457672e-21,-3.669633534934691e-17,7.863017344215692e-21,1.0050244442519286e-22,2.3822016961584774e-21,-9.045945695079898e-22,-3.525617187048474e-16,1.7640637409550245e-06,1.3397445520105554e-06,1.934301098306451e-06,-2.6794587901538434e-06,-2.4664205290122596e-06,6.817574760661662e-10,1.403513107366126e-06,8.545786530465475e-08,2.1188158841757473e-07,8.545786530465475e-08,8.929053676317402e-07,8.929053676317402e-07,-1.9863721728043174e-14,1.785810769867568e-06,-2.1640070358346554e-15,1.7173953058621466e-17,-3.8396295383347724e-14,1.7858107150825475e-06,5.224905430883934e-12,1.0532399103040207e-11,2.374576188954895e-10,-3.5323911714739564e-13,-4.7445647180660085e-18,1.7839633234444393e-06,1.0532399103040207e-11,2.374576188954895e-10,-8.719462600863591e-07,1.8473919906699583e-09,-8.913156261476505e-07,-2.1216758052014768e-08,-2.121675805188153e-08,-5.94356941626946e-15,2.227941272420475e-08,2.2616933705939203e-18,-3.0293994394329275e-11,2.226231511329235e-08,1.7678452712154972e-11,1.5944554832070446e-11,1.3762656242383773e-11,2.1463279115255162e-19,5.9435685116748905e-15
0.14385614385614384,648,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04996244813933148,0.0,0.0,0.877085975595759,0.004506223280214043,0.001502074410369772,3.273747511271138e-11,0.0669432785415881,0.0,0.0042038049104240515,1.2995920831691186e-10,0.9119568062841376,3.0285535532535554e-08,1.5379564658998213e-08,1.4476145964834064e-08,8.773170698416421e-06,0.08365247285926126,2.236017462555982e-05,9.723292042309145e-06,8.20494278467162e-05,1.0061361086028657e-05,7.395074263483648e-13,3.775558777012759e-08,5.385049234544541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3341838400228113e-06,2.6683676602026545e-06,8.894558768283605e-07,1.983768523962999e-14,-1.7789117734717087e-06,0.0,1.0156596509713107e-15,-3.893921727742521e-21,2.2251894259765635e-17,-4.5142037895807226e-21,5.3799297644856886e-18,-2.3007532429794933e-19,2.142761745981865e-19,9.980200641132868e-16,-3.3502721201215614e-21,-3.0966944103471755e-19,-9.930545591769181e-22,-3.812682238410043e-21,9.40944864290877e-22,2.7284503161811996e-21,-1.0203720600435365e-15,1.7567943778711015e-06,1.3341838400228113e-06,1.9257736642696983e-06,-2.668337553718574e-06,-2.456448163150598e-06,6.774804348436782e-10,1.3985029239800755e-06,8.482671764904965e-08,2.1073982911415927e-07,8.482671764904965e-08,8.891998042143902e-07,8.891998042143902e-07,-1.983768523962999e-14,1.7783996428527584e-06,-2.1514966181854907e-15,1.7075868166652096e-17,-3.8204175229272056e-14,1.7783995875930714e-06,5.203222030446502e-12,1.0448523911724364e-11,2.3604050251488476e-10,-3.07186238336378e-13,-4.7180756198975114e-18,1.7765620965417667e-06,1.0448523911724364e-11,2.3604050251488476e-10,-8.682862135612473e-07,1.8374920716767128e-09,-8.876183847566679e-07,-2.1169663267113205e-08,-2.116966326732748e-08,-5.919119069093136e-15,2.213438903406564e-08,2.2476941251717348e-18,-3.0106484080479484e-11,2.2117395600607133e-08,1.756336129512627e-11,1.5854061750600003e-11,1.3676577401964701e-11,2.1329826252258672e-19,5.919121797543452e-15
0.15284715284715283,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04996032291954963,0.0,0.0,0.8769210585397365,0.004761249654036564,0.0015870832006933213,3.4638879730062974e-11,0.06677028565134516,0.0,0.004195475932834219,1.2945835038360173e-10,0.9120750682292877,3.0234253425296145e-08,1.6178282269504938e-08,1.4457394385403966e-08,8.77920283537881e-06,0.0835432085716726,2.2277521377854488e-05,9.678944065324702e-06,8.169870696034728e-05,1.004049506407108e-05,7.367922848863659e-13,3.778602757274211e-08,5.3673609749747614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3286528526040911e-06,2.6573056854017856e-06,8.857685518846239e-07,1.981173997330543e-14,-1.77153712350259e-06,0.0,4.52286841035704e-16,9.197774421296152e-21,-1.668270772330287e-17,-3.669586032437093e-20,-5.307931963969073e-18,-6.850378960919154e-20,4.2100184456498897e-20,3.685300593067164e-16,-1.4045552650544552e-20,-9.504445872186236e-17,1.1199875244364543e-20,1.3910696361304266e-20,-7.43439497863469e-21,-4.724766501054525e-21,-3.518291400506151e-16,1.749563517680977e-06,1.3286528526040911e-06,1.9172951450559655e-06,-2.657275765041321e-06,-2.446527871427288e-06,6.732360788047651e-10,1.3935146092179749e-06,8.420079192464205e-08,2.0960539020523875e-07,8.420079192464205e-08,8.855140454104628e-07,8.855140454104628e-07,-1.981173997330543e-14,1.7710281250659605e-06,-2.1390780589117423e-15,1.697847932760324e-17,-3.801325226367738e-14,1.7710280706406678e-06,5.181654518330576e-12,1.0365407859671577e-11,2.346336527345681e-10,-2.618562416286815e-13,-4.691773567694961e-18,1.7692004120952804e-06,1.0365407859671577e-11,2.346336527345681e-10,-8.646458188721529e-07,1.8276588972165934e-09,-8.839408929873809e-07,-2.1122733012470993e-08,-2.1122733012513093e-08,-5.894808905869582e-15,2.1990495829310155e-08,2.2337984094672945e-18,-2.992036046490948e-11,2.1973605821612835e-08,1.744916717697932e-11,1.5764168140354605e-11,1.359114007173704e-11,2.119736069126371e-19,5.894804181103081e-15
0.16183816183816183,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04995820667916982,0.0,0.0,0.8767568382853127,0.005015198499615723,0.0016717328149366832,3.6537645974136733e-11,0.06659802368442733,0.0,0.004187172327269502,1.2896007441666937e-10,0.912192919247456,3.018312578003269e-08,1.697031287737869e-08,1.4438460338077213e-08,8.785094641741777e-06,0.0834343264833078,2.2195247563758352e-05,9.634859857548054e-06,8.134992950882551e-05,1.001969730437894e-05,7.340914094220333e-13,3.78165026819753e-08,5.349757499443124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3231514027232876e-06,2.6463027856606804e-06,8.821009186574315e-07,1.9785885518544964e-14,-1.7642018571074369e-06,0.0,-6.204278110621335e-17,1.176351967761635e-22,-6.327675189434564e-18,1.4523945127070428e-21,-2.0752307207730358e-20,-1.4823076576950256e-21,2.4153673886548408e-21,-5.5347144476845713e-17,1.6731343476018877e-22,3.2925775002422095e-19,-4.879477041139222e-22,9.793818452627848e-22,-6.424531443075665e-22,7.76843713735237e-23,6.170295152913395e-17,1.7423709213803054e-06,1.3231514027232876e-06,1.9088652080052944e-06,-2.646273050048827e-06,-2.436659332836817e-06,6.690241201269317e-10,1.3885480599005911e-06,8.358004132392205e-08,2.0847821910471534e-07,8.358004132392205e-08,8.818479666337579e-07,8.818479666337579e-07,-1.9785885518544964e-14,1.7636959673347432e-06,-2.1267505622332483e-15,1.6881780787725937e-17,-3.782351787597242e-14,1.7636959135369779e-06,5.160202165509439e-12,1.0283043363732902e-11,2.3323698402258925e-10,-2.1723917015596926e-13,-4.665657007011465e-18,1.7618780215332644e-06,1.0283043363732902e-11,2.3323698402258925e-10,-8.61024952107619e-07,1.8178919420104695e-09,-8.80283026715422e-07,-2.1075966549812552e-08,-2.1075966549814968e-08,-5.870614786159802e-15,2.184772305468397e-08,2.2200053503934982e-18,-2.973561185345225e-11,2.1830935727131497e-08,1.7335862375213014e-11,1.5674869608280013e-11,1.3506338817029447e-11,2.1065874145979037e-19,5.870614863844174e-15
