Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.894105894105894,648,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03939908618621567,0.0,0.0,0.8217113594454984,0.09013707206757363,0.030045690071733796,1.2349296537543946e-09,0.018706790994049118,0.0,0.0014197744341044934,1.804900217779438e-11,0.9494667040811429,1.3160284203317704e-08,9.942301590021223e-08,3.0932543768326604e-09,5.549324160183986e-06,0.04908177499147307,2.710601412984476e-06,9.174678992560552e-07,8.423171399512585e-06,3.2904016216295197e-06,1.3115991567888876e-13,6.828909886760866e-08,1.067154295244365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4258830428026848e-07,2.851765968681498e-07,9.505885982882324e-08,1.163201951002332e-14,-1.9011773122572386e-07,0.0,-4.4323133849999864e-15,-1.658682082147987e-21,3.945086432239976e-18,2.950820655394973e-21,6.040620757299963e-17,-4.8902917814135e-19,5.199773135794089e-19,-4.4364632279172294e-15,-3.3216862242970528e-21,-5.998797015453074e-17,3.018338333379187e-21,-1.5129546993901153e-20,2.5820469611545176e-20,1.3950629707875385e-20,4.432422885980404e-15,1.8940239432115957e-07,1.4258830428026848e-07,1.9186782188028078e-07,-2.851755204726016e-07,-2.7402476545319554e-07,2.7607332648756846e-11,1.7652120422974633e-07,1.2466714058393997e-09,1.1102086498706358e-08,1.2466714058393997e-09,9.504791271054233e-08,9.504791271054233e-08,-1.163201951002332e-14,1.9009582762218847e-07,-1.2345681384617982e-16,9.246062985194576e-19,-2.7175678498144198e-15,1.900958182254886e-07,5.561800396588049e-13,1.3004068353558297e-13,1.0530623726090073e-11,4.458775433815713e-13,-2.842130227673429e-19,1.8997671902009736e-07,1.3004068353558297e-13,1.0530623726090073e-11,-8.866462711604757e-08,1.1909477296835412e-10,-9.493976505588583e-08,-6.394232712775671e-09,-6.3942327132956485e-09,-6.392332130405998e-16,7.159524694993008e-10,8.036129845138865e-20,-1.0763955482108847e-12,7.153369045642803e-10,5.679378070796525e-13,6.491504724399682e-13,4.742330277781502e-13,7.472573183406053e-21,6.392471636703077e-16
7.903096903096901,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03939890921725957,0.0,0.0,0.8216941934562099,0.09016361741098702,0.03005453851899053,1.2360250487468344e-09,0.018688740160527986,0.0,0.0014184976146402733,1.8020716214857585e-11,0.9494826540444357,1.3151775200984957e-08,9.936277004771216e-08,3.088076471443357e-09,5.54501905554086e-06,0.04906714392847491,2.7057946290038624e-06,9.157582343570998e-07,8.407711859944465e-06,3.287408779653511e-06,1.310023318110896e-13,6.833134018191512e-08,1.065876777695487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4232898724218944e-07,2.846579628531174e-07,9.488598180627658e-08,1.1628549834184037e-14,-1.8977197524033025e-07,0.0,5.513430261275018e-16,-1.5997305013046901e-21,3.866130916520795e-18,1.4704602021109768e-21,2.7163817222853378e-18,-6.238927052119956e-20,6.135198603305806e-20,5.532154025903699e-16,1.7267364994785692e-22,3.1091497297775906e-18,-3.566687286848582e-22,-3.350339974781185e-21,-4.06895493556848e-21,3.806385745907643e-21,-5.570913701426997e-16,1.8905860672878503e-07,1.4232898724218944e-07,1.915152690143916e-07,-2.8465688937863876e-07,-2.735331086962742e-07,2.7538047584089207e-11,1.762111389363616e-07,1.2422538454006207e-09,1.1075233635956853e-08,1.2422538454006207e-09,9.487506191638762e-08,9.487506191638762e-08,-1.1628549834184037e-14,1.8975012602917827e-07,-1.2319226000358148e-16,9.225212925346575e-19,-2.7119401230466897e-15,1.897501116510103e-07,5.551685900750866e-13,1.2957183251834129e-13,1.050450026864823e-11,4.448455816906663e-13,-2.836068300499664e-19,1.8963126819851951e-07,1.2957183251834129e-13,1.050450026864823e-11,-8.849802742873596e-08,1.1884400958215638e-10,-9.47671377966934e-08,-6.387954377540625e-09,-6.387954377601977e-09,-6.380832599355837e-16,7.139824035878827e-10,8.014321800020547e-20,-1.0734744786873212e-12,7.133685115452096e-10,5.66374974233883e-13,6.474165794129497e-13,4.729369517386113e-13,7.452178892405502e-21,6.380870663213296e-16
7.912087912087911,648,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039398732571476434,0.0,0.0,0.8216770588146983,0.09019011427845723,0.030063370807599726,1.2371201160712876e-09,0.018670722290648256,0.0,0.0014172229421871387,1.7992498754404938e-11,0.9494985765071846,1.3143279579648287e-08,9.930256890514946e-08,3.0829106825859752e-09,5.5407195846234536e-06,0.04905253812332608,2.7010000362982066e-06,9.14053160718704e-07,8.392293083563026e-06,3.2844210353292045e-06,1.3084511039216783e-13,6.837358656821096e-08,1.0646019932373954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4207034740025604e-07,2.841406831750164e-07,9.471355524314217e-08,1.1625086151014663e-14,-1.8942712211604694e-07,0.0,8.991617741248265e-16,-3.2372621735189843e-22,-5.599660563208618e-18,4.236895315868006e-21,4.0504056746516574e-19,4.3132505860965075e-20,-5.226127110110029e-20,9.042990978127099e-16,6.488481667203201e-22,-9.023726213911405e-19,1.429974347563625e-21,-3.881234831675375e-21,-1.4884465008814675e-21,1.0256923299810743e-21,-8.986997473789026e-16,1.887157149952506e-07,1.4207034740025604e-07,1.9116364987003958e-07,-2.841396126113745e-07,-2.730427193420726e-07,2.7468995225105492e-11,1.7590185195898892e-07,1.2378552998328721e-09,1.1048467346748588e-08,1.2378552998328721e-09,9.470266249559742e-08,9.470266249559742e-08,-1.1625086151014663e-14,1.8940532718287885e-07,-1.2292851061960003e-16,9.204428124904698e-19,-2.7063288778181355e-15,1.8940531246181003e-07,5.541597817372694e-13,1.2910503778471894e-13,1.0478463366402633e-11,4.4381656721704375e-13,-2.83002468604682e-19,1.8928671936645137e-07,1.2910503778471894e-13,1.0478463366402633e-11,-8.833186832006592e-08,1.1859399405840745e-10,-9.459496124907463e-08,-6.38168692307625e-09,-6.381686923023988e-09,-6.369289657867129e-16,7.120193458091444e-10,7.992590150274398e-20,-1.070563641911622e-12,7.114071207963156e-10,5.648177010912324e-13,6.456886493250026e-13,4.716454465028441e-13,7.431856418504344e-21,6.369299914790429e-16
7.921078921078919,648,101325.00000000007,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.0393985562480184,0.0,0.0,0.8216599554387225,0.09021656279716056,0.03007218697995349,1.2382148562985975e-09,0.018652737297929968,0.0,0.0014159504116329198,1.7964349577413412e-11,0.9495144715356046,1.3134797308320287e-08,9.924241252954971e-08,3.077756975037593e-09,5.536425738803964e-06,0.049037957515219326,2.6962175953885858e-06,9.123526624506699e-07,8.376914932304336e-06,3.281438376396051e-06,1.306882502848578e-13,6.841583801850761e-08,1.0633299337930461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4181238248431413e-07,2.83624753345694e-07,9.454157862973373e-08,1.1621628446082293e-14,-1.8908316889989289e-07,0.0,2.9241994009416567e-15,-1.6939096339181086e-21,-1.684683544866567e-17,-2.8967388904764026e-20,1.310148211165589e-18,1.3737815613280684e-20,-5.8101166225724664e-21,2.9443047093945343e-15,1.2139480324648932e-21,1.89859567995052e-18,2.3910010025272763e-21,7.898127283809446e-21,5.529036735349718e-22,5.162456461837178e-22,-2.92743478597235e-15,1.8837371619787253e-07,1.4181238248431413e-07,1.9081296126033636e-07,-2.8362368568269963e-07,-2.7255359319597447e-07,2.7400174604001568e-11,1.7559334080598985e-07,1.23347567350901e-09,1.1021787287103299e-08,1.23347567350901e-09,9.453071293509652e-08,9.453071293509652e-08,-1.1621628446082293e-14,1.8906142805717278e-07,-1.2266556257750737e-16,9.183708326904713e-19,-2.7007340529047484e-15,1.890614113042588e-07,5.531536057914769e-13,1.2864028877976913e-13,1.0452512664938662e-11,4.4279049050753354e-13,-2.823999313961461e-19,1.8894306950812957e-07,1.2864028877976913e-13,1.0452512664938662e-11,-8.81661483068122e-08,1.1834472356401206e-10,-9.442323390617764e-08,-6.375430322921531e-09,-6.375430322915721e-09,-6.35775412791671e-16,7.100632658447858e-10,7.970934570928034e-20,-1.067662994355594e-12,7.094527020203697e-10,5.632659635950077e-13,6.439666573499082e-13,4.70358492501483e-13,7.411605454717954e-21,6.357759290373171e-16
7.930069930069929,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03939838024604052,0.0,0.0,0.8216428832463195,0.09024296309384504,0.030080987078301136,1.239309269998186e-09,0.018634785096184547,0.0,0.0014146800178780482,1.7936268465684648e-11,0.9495303391935005,1.3126328356077284e-08,9.918230097693561e-08,3.0726153137808334e-09,5.532137509631084e-06,0.049023402045742334,2.6914472669454682e-06,9.106567237281725e-07,8.361577268657482e-06,3.2784607907410224e-06,1.3053175036054783e-13,6.845809452789546e-08,1.0620605913608978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4155509023284172e-07,2.831101688404602e-07,9.43700504688659e-08,1.1618176705522005e-14,-1.8874011259167167e-07,0.0,-1.0471070434689901e-15,-3.1985165784596295e-22,-9.113806457727754e-18,1.5456120828894042e-20,7.019944369047624e-18,-3.8963515573697816e-20,1.9923472233952225e-20,-1.0043067691175878e-15,-4.1757282953575504e-22,2.668351976305619e-17,-1.2679260102985965e-21,-6.502027355578932e-21,-8.74547924177926e-21,-1.0142750386175123e-21,1.0134424706549002e-15,1.880326073666009e-07,1.4155509023284172e-07,1.9046320001085903e-07,-2.831091040679675e-07,-2.720657260789999e-07,2.7331584757636347e-11,1.7528560299461053e-07,1.2291148713452464e-09,1.0995193114611023e-08,1.2291148713452464e-09,9.435921172757674e-08,9.435921172757674e-08,-1.1618176705522005e-14,1.8871842563745446e-07,-1.2240341278047112e-16,9.163053275816075e-19,-2.69515558747212e-15,1.8871841284129331e-07,5.521500534175782e-13,1.281775750099157e-13,1.0426647811517492e-11,4.417673421591252e-13,-2.8179921143375095e-19,1.8860031563256305e-07,1.281775750099157e-13,1.0426647811517492e-11,-8.800086591772437e-08,1.180961952877914e-10,-9.425195427355907e-08,-6.3691845511415315e-09,-6.369184551161455e-09,-6.346258832031285e-16,7.08114133518014e-10,7.949354738593558e-20,-1.0647724927031752e-12,7.07505225070781e-10,5.617197378084323e-13,6.422505787795862e-13,4.690760702614348e-13,7.391425695565433e-21,6.346248689280898e-16
7.939060939060938,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03939820456470062,0.0,0.0,0.821625842155801,0.09026931529483184,0.030089771144749488,1.240403357738044e-09,0.01861686559951354,0.0,0.0014134117558494493,1.7908255202026977e-11,0.9495461795514513,1.311787269219129e-08,9.912223430333041e-08,3.0674856636478597e-09,5.527854888135927e-06,0.04900887164968324,2.686689011814986e-06,9.089653288006463e-07,8.346279955745346e-06,3.275488265943725e-06,1.3037560948187958e-13,6.850035608169426e-08,1.060793957826303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4129846839570267e-07,2.8259692517658384e-07,9.419896924940896e-08,1.1614730913856358e-14,-1.883979501184108e-07,0.0,1.5107097932461923e-17,-1.7333238374639308e-23,-4.224564949275124e-18,3.33488276575878e-22,8.528562987666737e-20,2.8587361969832636e-21,-2.4368740845812195e-21,2.0062266523293722e-17,4.066907394728336e-23,6.313304059146202e-19,-3.160583207453743e-23,2.0410681614745958e-22,-2.965844402884444e-23,-8.187531503658315e-23,-1.5832574258858506e-17,1.8769238545844613e-07,1.4129846839570267e-07,1.9011436296336148e-07,-2.8259586328448997e-07,-2.715791138333003e-07,2.7263224728057655e-11,1.7497863605439685e-07,1.2247727988223063e-09,1.0968684488642785e-08,1.2247727988223063e-09,9.418815737332606e-08,9.418815737332606e-08,-1.1614730913856358e-14,1.8837631692427041e-07,-1.2214205812960643e-16,9.142462716624474e-19,-2.689593420595493e-15,1.8837630311185904e-07,5.511491158398925e-13,1.2771688604511563e-13,1.0400868455276052e-11,4.407471127377338e-13,-2.81200301721405e-19,1.8825845472128855e-07,1.2771688604511563e-13,1.0400868455276052e-11,-8.783601966892318e-08,1.1784840640307207e-10,-9.408112084300632e-08,-6.362949580485778e-09,-6.362949580483341e-09,-6.33476883010178e-16,7.061719188250955e-10,7.927850331624174e-20,-1.0618920938715542e-12,7.055646599646798e-10,5.601789999251753e-13,6.405403890362173e-13,4.677981604146417e-13,7.371316837221416e-21,6.33476801134863e-16
7.948051948051947,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039398029203159386,0.0,0.0,0.8216088320857543,0.09029561952601706,0.030098539221264275,1.2414971200847958e-09,0.0185989787223076,0.0,0.0014121456204762425,1.7880309569914263e-11,0.9495619926720599,1.3109430285905066e-08,9.90622125630476e-08,3.062367989883441e-09,5.52357786594021e-06,0.04899436626980127,2.6819427909671707e-06,9.07278461973935e-07,8.331022857163313e-06,3.272520790003657e-06,1.3021982653047401e-13,6.854262267618525e-08,1.0595300252629933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4104251472924487e-07,2.820850178469394e-07,9.402833348847489e-08,1.1611291057498418e-14,-1.8805667856384881e-07,0.0,-1.2236973611181348e-15,1.2793256112832299e-21,2.3431485027702228e-17,-3.697899910316752e-20,2.9783796007829336e-19,9.297510085096031e-20,-9.640955475428048e-20,-1.2477241858237725e-15,1.948105460254888e-21,-9.682519526082474e-19,2.1369035785667563e-21,4.7302064834903465e-21,6.3182616180341704e-21,-7.284455969048153e-21,1.224299364608086e-15,1.87353047586991e-07,1.4104251472924487e-07,1.8976644696908355e-07,-2.8208395882518443e-07,-2.7109375231249103e-07,2.719509356148072e-11,1.7467243752109577e-07,1.220449361935252e-09,1.09422610699448e-08,1.220449361935252e-09,9.401754837694027e-08,9.401754837694027e-08,-1.1611291057498418e-14,1.8803509892683254e-07,-1.2188149555868593e-16,9.121936396263678e-19,-2.6840474920197478e-15,1.8803508639031463e-07,5.501507843079461e-13,1.2725821151358756e-13,1.0375174246840983e-11,4.3972979290720107e-13,-2.8060319533697247e-19,1.879174838118879e-07,1.2725821151358756e-13,1.0375174246840983e-11,-8.76716081031368e-08,1.176013541273784e-10,-9.391073213434409e-08,-6.356725385338102e-09,-6.356725385241692e-09,-6.323390001246603e-16,7.042365918951224e-10,7.90642102981095e-20,-1.059021754970438e-12,7.036309768577924e-10,5.586437262482035e-13,6.388360636483612e-13,4.665247436805706e-13,7.351278577218826e-21,6.323317156686912e-16
7.957042957042956,648,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039397854160580364,0.0,0.0,0.8215918529550406,0.09032187591287368,0.030107291349669767,1.2425905576036259e-09,0.01858112437924513,0.0,0.001410881606728301,1.7852431354003016e-11,0.9495777786339433,1.3101001106785538e-08,9.900223581142442e-08,3.057262257231417e-09,5.5193064334606485e-06,0.04897988583280434,2.677208565573986e-06,9.055961076368035e-07,8.315805837221807e-06,3.2695583501569534e-06,1.3006440036172442e-13,6.858489428487685e-08,1.0582687854423993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4078722700398019e-07,2.8157444240202695e-07,9.385814166309224e-08,1.160785711905446e-14,-1.877162949282406e-07,0.0,1.9394374530336383e-16,3.1382819552372674e-22,6.401209235296426e-19,-4.655417329123106e-21,-1.9225530320304482e-18,-1.2043749718772083e-21,1.3251433413099503e-21,1.862150583166152e-16,-1.0292777392801207e-21,-5.160531612005875e-18,5.475280332569858e-22,-2.3725607919552216e-21,3.975493405156496e-22,1.2967403326311254e-21,-1.8685463945857185e-16,1.8701459078215854e-07,1.4078722700398019e-07,1.8941944889910016e-07,-2.8157338624059357e-07,-2.706096373964472e-07,2.7127190309801755e-11,1.743670049461621e-07,1.2161444672618135e-09,1.0915922521247193e-08,1.2161444672618135e-09,9.384738325244187e-08,9.384738325244187e-08,-1.160785711905446e-14,1.8769476867319573e-07,-1.2162172197745627e-16,9.101474061256651e-19,-2.6785177409194485e-15,1.8769475471080987e-07,5.491550501264268e-13,1.268015411089089e-13,1.0349564838905331e-11,4.3871537321947993e-13,-2.8000788530263364e-19,1.8757739986203917e-07,1.268015411089089e-13,1.0349564838905331e-11,-8.750762972615294e-08,1.1735503562534165e-10,-9.374078662746702e-08,-6.3505119369393e-09,-6.3505119369406255e-09,-6.311883058658153e-16,7.023081230388752e-10,7.885066514825123e-20,-1.0561614333614367e-12,7.017041460820677e-10,5.571138932209181e-13,6.371375782865733e-13,4.652558008921887e-13,7.331310614897735e-21,6.311896026061479e-16
7.966033966033965,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03939767943612981,0.0,0.0,0.8215749046827924,0.09034808458045292,0.03011602757164987,1.2436836708583339e-09,0.018563302485291203,0.0,0.0014096197095613359,1.7824620339413933e-11,0.9495935374965624,1.3092585124224075e-08,9.894230410102782e-08,3.0521684312758583e-09,5.515040582540836e-06,0.04896543028456262,2.672486296901389e-06,9.039182502242888e-07,8.300628760608918e-06,3.266600934613243e-06,1.299093298712301e-13,6.862717090788843e-08,1.0570102305539005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4053260299357588e-07,2.8106519463303955e-07,9.368839231021447e-08,1.1604429085675474e-14,-1.873767962520909e-07,0.0,-1.8088587653765898e-15,-2.6744569250954606e-21,-3.0371327817558024e-17,6.188589451659157e-20,-2.5036213396160425e-16,-6.563181852240743e-20,3.058583032976075e-20,-2.031962769049849e-15,-4.541350809886833e-22,-3.042732078465122e-18,5.8504670219575894e-21,-1.2242867601850082e-20,-1.800328833129659e-20,2.358395014534561e-21,2.0623309081123043e-15,1.8667701211400078e-07,1.4053260299357588e-07,1.890733656296266e-07,-2.81064141321953e-07,-2.7012676497040426e-07,2.7059514028445166e-11,1.740623358832538e-07,1.211858021861257e-09,1.0889668506400502e-08,1.211858021861257e-09,9.367766051598784e-08,9.367766051598784e-08,-1.1604429085675474e-14,1.8735532319567407e-07,-1.2136273435489156e-16,9.081075461189673e-19,-2.6730041077202203e-15,1.87355311459525e-07,5.481619046125117e-13,1.2634686457940725e-13,1.0324039885406578e-11,4.3770384442320843e-13,-2.794143647752254e-19,1.8723819994904304e-07,1.2634686457940725e-13,1.0324039885406578e-11,-8.734408309983534e-08,1.1710944815105294e-10,-9.357128286202837e-08,-6.3443092103791246e-09,-6.34430921040971e-09,-6.300480936396926e-16,7.003864826843954e-10,7.863786469586677e-20,-1.053311086573863e-12,6.997841380901159e-10,5.555894773823682e-13,6.354449087123475e-13,4.639913129585194e-13,7.311412650753381e-21,6.300504520347071e-16
7.975024975024975,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03939750502897694,0.0,0.0,0.8215579871884158,0.09037424565338653,0.030124747928747975,1.2447764604112693e-09,0.018545512955696352,0.0,0.0014083599239372295,1.7796876311970307e-11,0.9496092693127798,1.3084182307598887e-08,9.888241748275779e-08,3.0470864779563036e-09,5.510780305507978e-06,0.04895099957753735,2.6677759463424384e-06,9.022448742287093e-07,8.285491492495416e-06,3.263648531934879e-06,1.2975461397086053e-13,6.866945255437421e-08,1.055754352946918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4027864047890163e-07,2.8055726926442406e-07,9.351908399049853e-08,1.1601006946075696e-14,-1.8703817983976323e-07,0.0,-4.5000325792811516e-14,1.0734131286066236e-20,1.2119364411350813e-17,5.846507423120188e-19,9.148284055613505e-17,1.0739517503347473e-17,-1.0594565681526131e-17,-4.463892079102301e-14,2.181480929447059e-20,2.690390846391564e-16,-2.712883817812921e-20,4.27274975535438e-20,-2.53203626455773e-19,-2.07503161178752e-19,4.462777433209115e-14,1.863403089162884e-07,1.4027864047890163e-07,1.8872819404685994e-07,-2.8055621879375173e-07,-2.696451309317468e-07,2.6992063777019386e-11,1.7375842789272085e-07,1.2075899333020401e-09,1.086349869064274e-08,1.2075899333020401e-09,9.35083786883105e-08,9.35083786883105e-08,-1.1601006946075696e-14,1.8701675953593647e-07,-1.2110452968890805e-16,9.060740347435812e-19,-2.667506533437096e-15,1.8701679041499553e-07,5.47171339110152e-13,1.2589417173104772e-13,1.0298599041781944e-11,4.366951973519521e-13,-2.788226269771135e-19,1.8689988119822435e-07,1.2589417173104772e-13,1.0298599041781944e-11,-8.718096680841247e-08,1.1686458899684532e-10,-9.340221940164663e-08,-6.338117182086062e-09,-6.338117171491496e-09,-6.291217572327516e-16,6.984716413819622e-10,7.842580578464637e-20,-1.050470672329043e-12,6.978709234748519e-10,5.540704553817148e-13,6.337580307948542e-13,4.627312608769467e-13,7.291584386662933e-21,6.289142540715729e-16
