Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999860311468972,0.0,0.0,0.8799507280405018,7.619374419736399e-05,2.5397909815337815e-05,9.834125300684456e-12,0.009949077180961424,0.0,0.0007217286506663672,3.70264259923823e-12,0.9561465184884691,5.355749291728481e-09,6.260092728594072e-11,3.6483369128614035e-10,1.2847239573099325e-06,0.04312050441777696,7.792711094000151e-07,2.4803344252575613e-07,2.3147725241613336e-06,1.7310678534529566e-06,4.3674960766572645e-14,1.1885160968989484e-07,4.765935660746266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.945820012689856e-08,7.891639002718877e-08,2.6305458229900885e-08,1.0226575453934774e-14,-5.261092668815972e-08,0.0,-1.8506188161120378e-16,5.969371751964452e-23,1.565626542362543e-18,-1.3023753321825763e-22,3.2756352257099896e-20,1.1018045759206329e-21,-2.2759874554396556e-21,-1.8323634784358725e-16,2.0534532776865657e-22,3.3453890914266785e-18,-3.581443655832774e-23,9.164288770035245e-22,-3.5552053059325635e-22,-3.7264804531110604e-21,1.8167879460610326e-16,5.2511710362063645e-08,3.945820012689856e-08,5.271467332007592e-08,-7.891623681093537e-08,-7.761188819859054e-08,3.057497598840756e-12,5.110573677052331e-08,1.0303935547915587e-10,1.2989356481773937e-09,1.0303935547915587e-10,2.6304205249367814e-08,2.6304205249367814e-08,-1.0226575453934774e-14,5.2608411037550584e-08,-2.971274403468545e-17,1.7924065025222168e-19,-6.863917250883593e-16,5.2608400455400606e-08,1.5392102344045948e-13,1.0273890367273437e-14,1.17773320533453e-12,7.999895233351277e-14,-6.86191598288433e-20,5.258041793740272e-08,1.0273890367273437e-14,1.17773320533453e-12,-2.3041249100879914e-08,2.7982336319088544e-11,-2.627747589358062e-08,-3.2642091290209704e-09,-3.2642091290186944e-09,-1.7718192839018092e-16,9.930317663866965e-11,1.1438853504700495e-20,-1.532162533954996e-13,9.921632609607177e-11,7.87700697986454e-14,9.486981105080486e-14,6.624974739507234e-14,1.0454939940254186e-21,1.771782019097278e-16
0.08991008991008989,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999846418949215,0.0,0.0,0.8799458277694051,8.377148224714751e-05,2.7923822007171152e-05,1.0816981027881108e-11,0.009944012726031487,0.0,0.0007213729124778907,3.699173449219052e-12,0.9561511872103098,5.353404622376312e-09,6.680389630551371e-11,3.6448658089873646e-10,1.2841331538274966e-06,0.04311619897734005,7.785064772076156e-07,2.4778498639373564e-07,2.312467072739676e-06,1.7302098860043565e-06,4.364677641653267e-14,1.1889892799931147e-07,4.763110929991017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941909272540575e-08,7.883817522525826e-08,2.6279386629066357e-08,1.0225551043105853e-14,-5.2558783482827826e-08,0.0,-6.201999176334963e-18,5.404650252309202e-23,1.7698780932832058e-19,-3.0964356784566356e-22,2.63374307036884e-21,9.065899513581183e-22,-1.0517601488611747e-21,-7.052389701394404e-18,9.437332335776217e-23,-6.794152069891636e-19,-8.134011689138615e-23,-3.133237375728693e-22,8.470988110262143e-23,-1.1563788127904332e-21,6.877533700998007e-18,5.245971510656734e-08,3.941909272540575e-08,5.266227833232075e-08,-7.883802223614776e-08,-7.753552402653007e-08,3.0530954855397397e-12,5.105584066121939e-08,1.0283724783687871e-10,1.2970930236638521e-09,1.0283724783687871e-10,2.627813542682954e-08,2.627813542682954e-08,-1.0225551043105853e-14,5.255627139187459e-08,-2.968015521603176e-17,1.7903150561377906e-19,-6.856497646821257e-16,5.25562606351615e-08,1.5376847391687698e-13,1.0253586925986306e-14,1.1760451402400683e-12,7.988729163995036e-14,-6.854397279849637e-20,5.25283087373446e-08,1.0253586925986306e-14,1.1760451402400683e-12,-2.301700823097873e-08,2.7951890939366137e-11,-2.6251434738126845e-08,-3.2623783980876254e-09,-3.2623783980865736e-09,-1.770039455921391e-16,9.915509790199988e-11,1.1421895424519622e-20,-1.529891104908107e-13,9.906837626048946e-11,7.865260791521715e-14,9.473000874082048e-14,6.615114298798317e-14,1.0439390094307551e-21,1.7700278921332632e-16
0.09890109890109888,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999832540227066,0.0,0.0,0.879940932365101,9.134169432892711e-05,3.0447225543052827e-05,1.1799735917639846e-11,0.00993895330095683,0.0,0.0007210175150134163,3.695709244229493e-12,0.956155851407979,5.351062171771461e-09,7.099852007102814e-11,3.6413993540266135e-10,1.2835428021551956e-06,0.04311189771104857,7.777429477305417e-07,2.475368969900634e-07,2.310165000907997e-06,1.7293527451535653e-06,4.361862707198964e-14,1.1894624762935343e-07,4.7602893787235756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.938004236535832e-08,7.876007450609315e-08,2.6253353056744223e-08,1.0224527625836212e-14,-5.250671633770787e-08,0.0,-2.349153424457255e-16,-1.121326439750295e-22,5.589845552317794e-19,2.097431158144981e-21,9.190307477709159e-20,8.202322954075822e-21,-9.469563652507061e-21,-2.351192400627262e-16,6.452616011484019e-22,2.4955182936926385e-19,-1.6516488057695434e-23,9.583469007795027e-22,1.6124280819726638e-21,-3.424158279867107e-22,2.345611714599861e-16,5.2407795621142944e-08,3.938004236535832e-08,5.260996007997642e-08,-7.875992174368297e-08,-7.745927043253788e-08,3.0487018433834174e-12,5.100601613836369e-08,1.0263562964216141e-10,1.2952538885892036e-09,1.0263562964216141e-10,2.625210362853254e-08,2.625210362853254e-08,-1.0224527625836212e-14,5.250420779468103e-08,-2.964761868467797e-17,1.7882271274251025e-19,-6.849089761613337e-16,5.250419726765543e-08,1.5361614689500872e-13,1.0233333045278643e-14,1.174360307084984e-12,7.977583447691684e-14,-6.846890620834256e-20,5.247627553909999e-08,1.0233333045278643e-14,1.174360307084984e-12,-2.2992803589817823e-08,2.7921493994269783e-11,-2.6225431562748686e-08,-3.2605494669263997e-09,-3.26054946691693e-09,-1.7682797449734703e-16,9.900730955699046e-11,1.1404970387610888e-20,-1.5276241018026954e-13,9.892071656492713e-11,7.853537638536554e-14,9.45904770077722e-14,6.605273146882583e-14,1.0423870644422087e-21,1.7682763208151904e-16
0.10789210789210787,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999818675282351,0.0,0.0,0.8799360418204751,9.890439144394754e-05,3.296812409005226e-05,1.2782390069349873e-11,0.009933898898384953,0.0,0.0007206624577945338,3.6922499749292136e-12,0.9561605110874937,5.348721936819085e-09,7.518481688242067e-11,3.6379375401004536e-10,1.2829529018668078e-06,0.04310760061337872,7.769805188856e-07,2.4728917360366927e-07,2.307866302166042e-06,1.7284964297469222e-06,4.359051267205309e-14,1.1899356857968945e-07,4.757471001821449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.934104893758558e-08,7.868208765160715e-08,2.6227357440582687e-08,1.0223505200810319e-14,-5.2454725100884745e-08,0.0,6.699728886762366e-16,-2.9924398943433677e-22,3.547032309027987e-18,3.2059673796921463e-21,6.362011527267846e-20,-6.968169480146705e-21,4.661162751736311e-21,6.662473701295852e-16,2.2716667191113536e-22,-2.294706684094403e-19,-2.456705088483615e-22,1.1105481334892598e-21,-1.994792353775149e-21,-2.2379920648002095e-21,-6.697959714710007e-16,5.235595175457814e-08,3.934104893758558e-08,5.255771841540003e-08,-7.868193511545574e-08,-7.738312720653708e-08,3.0443166520922162e-12,5.095626306742806e-08,1.024344994885665e-10,1.2934182347438418e-09,1.024344994885665e-10,2.6226109781709205e-08,2.6226109781709205e-08,-1.0223505200810319e-14,5.2452220100440905e-08,-2.9615134331326604e-17,1.786142708748681e-19,-6.841693571180418e-16,5.2452208673670064e-08,1.534640419490495e-13,1.0213128581535092e-14,1.1726786981760634e-12,7.966458039087427e-14,-6.839395980718802e-20,5.242431819808234e-08,1.0213128581535092e-14,1.1726786981760634e-12,-2.296863510755558e-08,2.7891145383692954e-11,-2.6199466295196688e-08,-3.258722333027108e-09,-3.258722333031769e-09,-1.7665496801787034e-16,9.885981090011436e-11,1.1388078314499305e-20,-1.525361513993578e-13,9.877334630660294e-11,7.841837465113422e-14,9.445121520576306e-14,6.595451237185406e-14,1.0408381517259705e-21,1.7665273002580554e-16
0.11688311688311687,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099980482409495,0.0,0.0,0.8799311561284275,0.00010645958457234904,3.548652130824267e-05,1.3764943582265156e-11,0.00992884951097747,0.0,0.0007203077403474102,3.688795632018043e-12,0.9561651662596542,5.346383914455933e-09,7.936280499316053e-11,3.6344803586836015e-10,1.2823634522962525e-06,0.043103307674021825,7.76219188598172e-07,2.4704181552638237e-07,2.305570970039984e-06,1.7276409384747017e-06,4.356243315225743e-14,1.1904089083673064e-07,4.754655793667966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.930211233357782e-08,7.860421444467511e-08,2.620139970359982e-08,1.0222483765577809e-14,-5.240280962971291e-08,0.0,-6.363256369466253e-17,-1.8347209429790248e-22,-1.0147383414618799e-19,1.0582843326833135e-21,-3.0572595439959903e-21,-3.702460421787352e-21,3.8228152009138174e-21,-6.361415957226808e-17,-2.7719650819929057e-22,-6.854681969965194e-20,2.5537156685108397e-23,-2.511624070092164e-22,-1.8791495288182113e-23,1.944373841207693e-21,6.371055464166812e-17,5.2304183364927144e-08,3.930211233357782e-08,5.250555319181675e-08,-7.860406213434201e-08,-7.730709413969237e-08,3.039939891473897e-12,5.0906581314695e-08,1.0223385597530514e-10,1.291586053953617e-09,1.0223385597530514e-10,2.6200153814019973e-08,2.6200153814019973e-08,-1.0222483765577809e-14,5.240030816446436e-08,-2.958270204380604e-17,1.7840617923500216e-19,-6.834309050776246e-16,5.240029746916841e-08,1.5331215865569892e-13,1.0192973391718742e-14,1.1710003058531766e-12,7.955352892137213e-14,-6.83191333372073e-20,5.237243656045558e-08,1.0192973391718742e-14,1.1710003058531766e-12,-2.294450271032669e-08,2.7860845002273397e-11,-2.617353885859767e-08,-3.2568969932731287e-09,-3.2568969932769515e-09,-1.7647613818688127e-16,9.871260123069665e-11,1.1371219126048313e-20,-1.5231033308809039e-13,9.862626478576872e-11,7.830160215695264e-14,9.431222269166122e-14,6.585648523330833e-14,1.0392922639803798e-21,1.7647808256072248e-16
0.12587412587412583,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999790986644763,0.0,0.0,0.879926275281871,0.00011400728467322951,3.800242085064301e-05,1.4747396555487043e-11,0.009923805131410049,0.0,0.000719953362192318,3.685346206182665e-12,0.9561698169266025,5.344048101575589e-09,8.353250260910112e-11,3.631027802462711e-10,1.2817744532115384e-06,0.04309901889133059,7.754589547912537e-07,2.4679482204943006e-07,2.3032789980500184e-06,1.7267862703144715e-06,4.353438845494804e-14,1.1908821441081419e-07,4.751843749567693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926323244434296e-08,7.85264546672458e-08,2.6175479777648023e-08,1.0221463319742514e-14,-5.235096977830118e-08,0.0,-3.186044852282838e-17,-6.354540284899597e-23,-1.3892353085230549e-18,9.454828003485102e-23,-2.4709539258184043e-20,5.293955920339377e-22,-1.9686898578762059e-22,-3.034901182910927e-17,-3.1937330359573026e-22,1.5399216036094998e-19,-2.671866332402794e-22,5.955377292955021e-22,2.659032988382706e-22,3.5221062986095315e-21,3.1732370674977585e-17,5.2252490306998344e-08,3.926323244434296e-08,5.2453464261837686e-08,-7.852630258229162e-08,-7.723117102224761e-08,3.0355715413378242e-12,5.0856970745823284e-08,1.020336977043354e-10,1.2897573380434844e-09,1.020336977043354e-10,2.6174235652816695e-08,2.6174235652816695e-08,-1.0221463319742514e-14,5.2348471841462383e-08,-2.955032171590622e-17,1.78198437074794e-19,-6.826936177024862e-16,5.23484611145153e-08,1.531604965898508e-13,1.0172867333082296e-14,1.169325122456391e-12,7.944267962371919e-14,-6.824442655431208e-20,5.2320630490028085e-08,1.0172867333082296e-14,1.169325122456391e-12,-2.292040633199244e-08,2.7830592754843198e-11,-2.6147649184893512e-08,-3.2550734456555824e-09,-3.2550734456553855e-09,-1.763001670920892e-16,9.856567984884328e-11,1.1354392743135899e-20,-1.5208495418667622e-13,9.847947130283455e-11,7.818505834738413e-14,9.417349882239254e-14,6.575864958952956e-14,1.037749393903459e-21,1.763036891983878e-16
0.13486513486513485,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999777162911742,0.0,0.0,0.8799213992737324,0.0001215475026846857,4.051582636328657e-05,1.572974908797683e-11,0.009918765752372391,0.0,0.0007195993228536019,3.681901688148033e-12,0.9561744630945712,5.341714495100485e-09,8.76939278899124e-11,3.6275798635720664e-10,1.2811859041750675e-06,0.04309473425956378,7.746998153961014e-07,2.4654819246682474e-07,2.300990379741799e-06,1.7259324241105704e-06,4.350637851943711e-14,1.1913553930093572e-07,4.749034864403584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.922440916149435e-08,7.844880810254502e-08,2.614959759063203e-08,1.022044386193735e-14,-5.2299205401940294e-08,0.0,-6.563556081674559e-17,8.832426241147959e-23,1.032513166711198e-20,-1.0958651599180907e-21,8.205631676526035e-22,-1.938911355824297e-21,1.9384977655180204e-21,-6.540659378522149e-17,-1.4656964937069292e-22,2.4341466224876604e-19,7.193993674880223e-23,-1.4919947181498458e-22,2.0061655698282587e-22,5.888961300658057e-22,6.539498957860071e-17,5.22008724367792e-08,3.922440916149435e-08,5.2401451478880395e-08,-7.844865624253138e-08,-7.715535764560799e-08,3.0312115815775416e-12,5.080743122722563e-08,1.018340232831558e-10,1.287932078872595e-09,1.018340232831558e-10,2.6148355225849643e-08,2.6148355225849643e-08,-1.022044386193735e-14,5.2296710986934165e-08,-2.951799323899915e-17,1.7799104363592954e-19,-6.819574925989059e-16,5.2296700296661225e-08,1.5300905532873045e-13,1.0152810263445816e-14,1.1676531403576913e-12,7.93320320474845e-14,-6.816983920883671e-20,5.226889984272447e-08,1.0152810263445816e-14,1.1676531403576913e-12,-2.2896345902985763e-08,2.7800388541766842e-11,-2.6121797202090264e-08,-3.2532516876462683e-09,-3.253251687648207e-09,-1.7612896055762542e-16,9.841904605722114e-11,1.1337599086965919e-20,-1.518600136396896e-13,9.833296516109549e-11,7.806874266928099e-14,9.403504295753724e-14,6.566100497876684e-14,1.0362095342241514e-21,1.7612954945375548e-16
0.14385614385614384,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999763352875876,0.0,0.0,0.8799165280969521,0.00012908024952388526,4.302674148510201e-05,1.671200127852386e-11,0.009913731366568196,0.0,0.00071924562185907,3.678462068674222e-12,0.9561791047731145,5.339383091977546e-09,9.184709894923012e-11,3.624136533703097e-10,1.2805978045829466e-06,0.043090453769655895,7.739417683515493e-07,2.463019260751496e-07,2.298705108684605e-06,1.7250793985996725e-06,4.3478403282605537e-14,1.1918286549685296e-07,4.746229132719159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9185642377182987e-08,7.837127453493886e-08,2.612375306730109e-08,1.0219425390006835e-14,-5.22475163567877e-08,0.0,1.0784852455137543e-17,5.888220308118204e-24,-2.59651902352176e-18,-1.5033542046824807e-22,2.3822801641527197e-22,2.0183206946293875e-22,-7.196471329211341e-23,1.3546657482442129e-17,-5.474669438684855e-24,1.6166210951432828e-19,-3.373207096048497e-24,1.4272419858234291e-22,6.121549153984452e-23,2.6403527414394738e-23,-1.0948647548248071e-17,5.2149329611121144e-08,3.9185642377182987e-08,5.2349514697080335e-08,-7.837112289942847e-08,-7.707965380221151e-08,3.0268599921654447e-12,5.075796262598208e-08,1.0163483132460766e-10,1.286110268332025e-09,1.0163483132460766e-10,2.6122512461225155e-08,2.6122512461225155e-08,-1.0219425390006835e-14,5.2245025457092106e-08,-2.948571650255468e-17,1.7778399815224222e-19,-6.812225273289166e-16,5.2245014689478175e-08,1.5285783445164661e-13,1.0132802041177816e-14,1.1659843519590177e-12,7.922158573782624e-14,-6.809537104673167e-20,5.221724446816698e-08,1.0132802041177816e-14,1.1659843519590177e-12,-2.287232135100344e-08,2.777023225984581e-11,-2.609598283504137e-08,-3.2514317162976484e-09,-3.2514317162975764e-09,-1.759556364407935e-16,9.827269916150143e-11,1.1320838079048272e-20,-1.516355103958043e-13,9.818674566655458e-11,7.795265457164452e-14,9.389685445916052e-14,6.556355094106463e-14,1.0346726777004903e-21,1.7595566284432092e-16
0.15284715284715283,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999749556517177,0.0,0.0,0.8799116617444835,0.00013660553608703716,4.5535169848405465e-05,1.7694153225858802e-11,0.009908701966715157,0.0,0.0007188922587313021,3.675027338511555e-12,0.9561837419638227,5.3370538891147026e-09,9.599203385338585e-11,3.6206978056597804e-10,1.2800101542298547e-06,0.043086177420509277,7.731848115947246e-07,2.4605602217060386e-07,2.296423178443575e-06,1.7242271927827397e-06,4.345046268759887e-14,1.1923019301034815e-07,4.743426549905105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.914693198314984e-08,7.829385374788005e-08,2.6097946140519046e-08,1.0218407903685188e-14,-5.2195902496243214e-08,0.0,1.2089729036504513e-16,-2.415899990975199e-22,8.485028342015905e-19,9.359944991319138e-22,1.384369473168747e-20,-7.090592210804553e-21,6.7229104285247324e-21,1.17701144016726e-16,1.5854332097804849e-22,-2.3532356058924458e-18,3.8986376838461767e-22,1.186622900449996e-21,1.700232322435265e-22,-1.0245923590981284e-21,-1.1855084766522196e-16,5.209786168411767e-08,3.914693198314984e-08,5.229765377004472e-08,-7.829370233643665e-08,-7.700405928369519e-08,3.022516753080338e-12,5.070856480863179e-08,1.0143612044442182e-10,1.2842918983139936e-09,1.0143612044442182e-10,2.6096707286781597e-08,2.6096707286781597e-08,-1.0218407903685188e-14,5.219341510761262e-08,-2.9453491401533416e-17,1.775772998831423e-19,-6.804887195807281e-16,5.2193404237455e-08,1.5270683353634004e-13,1.011284252494969e-14,1.164318749664259e-12,7.911134025444336e-14,-6.802102182659378e-20,5.2165664232190595e-08,1.011284252494969e-14,1.164318749664259e-12,-2.2848332610839534e-08,2.7740123815251885e-11,-2.6070206016703428e-08,-3.2496135296795123e-09,-3.2496135296862352e-09,-1.7578305347779044e-16,9.812663846734876e-11,1.1304109640925645e-20,-1.5141144340413251e-13,9.804081212554342e-11,7.783679350374402e-14,9.375893268954666e-14,6.546628701667492e-14,1.0331388170917977e-21,1.7578202888543134e-16
0.16183816183816183,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999735773815712,0.0,0.0,0.879906800209294,0.00014412337324956194,4.804111507818918e-05,1.867620502848098e-11,0.009903677545544868,0.0,0.0007185392330012603,3.671597488469654e-12,0.9561883746782865,5.334726883480488e-09,1.0012875062374329e-10,3.6172636708811555e-10,1.279422952409626e-06,0.043081905201019635,7.724289430753639e-07,2.4581048005355334e-07,2.2941445826223896e-06,1.7233758053326056e-06,4.342255666997095e-14,1.1927752182549854e-07,4.740627110309064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.910827787220834e-08,7.821654552702493e-08,2.607217673331317e-08,1.0217391400333416e-14,-5.214436368468147e-08,0.0,1.3277586201580833e-17,-4.1143773992004734e-24,-6.650234331003528e-19,1.118985113049286e-22,-2.6469779601696886e-23,2.845501307182415e-22,-1.7701665108634792e-22,1.394195717101387e-17,1.528944962950398e-23,-1.8110719149161923e-21,-2.2310172846451666e-23,1.5525792356708195e-23,-8.385375257354993e-23,-2.3472140110723702e-23,-1.3276546648808356e-17,5.2046468520833034e-08,3.910827787220834e-08,5.224586855280327e-08,-7.821639433921331e-08,-7.692857388376875e-08,3.018181844419697e-12,5.0659237643065504e-08,1.0123788926496507e-10,1.2824769607595995e-09,1.0123788926496507e-10,2.6070939631065284e-08,2.6070939631065284e-08,-1.0217391400333416e-14,5.214187979558893e-08,-2.942131782460319e-17,1.773709480602933e-19,-6.797560668970998e-16,5.2141869030797316e-08,1.525560521646941e-13,1.0092931574110032e-14,1.1626563259226137e-12,7.900129514135359e-14,-6.794679129251881e-20,5.2114158980970935e-08,1.0092931574110032e-14,1.1626563259226137e-12,-2.282437960872177e-08,2.7710063102927762e-11,-2.604446667021035e-08,-3.2477971245914e-09,-3.247797124591223e-09,-1.7560867056977446e-16,9.798086328388864e-11,1.1287413694596557e-20,-1.5118781161989304e-13,9.789516384843188e-11,7.772115891802846e-14,9.362127701470886e-14,6.536921274851267e-14,1.0316079452018933e-21,1.7560864709763435e-16
