Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.316683316683315,648,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019604365321119983,0.0,0.0,0.8032468716252654,0.11869040366398967,0.03956346721598535,1.3440325089865234e-09,0.018894890829606926,0.0,0.001465153584662923,2.015213050957869e-11,0.9496442495156826,1.4243623530370493e-08,1.3507947916609515e-07,3.834006937037936e-09,6.666016509754741e-06,0.04885686272432585,2.8064982706045054e-06,9.563146158914052e-07,8.76693526621529e-06,3.3571885928008594e-06,1.3996987398797642e-13,6.588311132562747e-08,1.0962161560532775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4843660211683544e-07,2.9687319264334976e-07,9.895772509725819e-08,1.1577651430410406e-14,-1.9791546176199697e-07,0.0,-1.2314677071952783e-15,3.479333457623116e-21,1.5487804640174688e-18,1.8547507527481955e-20,1.265673687478818e-17,-5.2661626517575954e-20,8.257909491239386e-20,-1.2290339009167939e-15,4.816792361318384e-21,-8.683081993579513e-18,-7.373977907096042e-22,-2.5232110610164418e-21,-3.70131148749131e-21,-5.2064334827844035e-21,1.227493635324366e-15,1.9714693295526235e-07,1.4843660211683544e-07,1.9978839185494697e-07,-2.968720393824349e-07,-2.8437612266009216e-07,3.1094138291138886e-11,1.8280031843283075e-07,1.3364415271065034e-09,1.2441097323197587e-08,1.3364415271065034e-09,9.894541721855333e-08,9.894541721855333e-08,-1.1577651430410406e-14,1.9789083669963878e-07,-1.2790903529103363e-16,9.890440553496735e-19,-2.80081597167691e-15,1.97890824088498e-07,5.789865893712388e-13,1.4013620540790674e-13,1.1862636217796775e-11,4.665612843543719e-13,-2.944565308020175e-19,1.9776600168852312e-07,1.4013620540790674e-13,1.1862636217796775e-11,-9.249365819582524e-08,1.2482117248125057e-10,-9.883290392480687e-08,-6.464066901432955e-09,-6.4640669015155345e-09,-6.654991753393636e-16,7.691893421113093e-10,8.609977738850074e-20,-1.1532609148641553e-12,7.685288067346249e-10,6.101694221233973e-13,6.935983335532819e-13,5.093631234555166e-13,8.026534718393139e-21,6.654939689058809e-16
8.325674325674324,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01960427409942641,0.0,0.0,0.8032291746161694,0.1187177701720628,0.03957258938480093,1.3451167440648341e-09,0.018876190382423615,0.0,0.0014638043105731889,2.0120274462035787e-11,0.9496607763687003,1.4234536869489977e-08,1.3498611202442411e-07,3.827374382350547e-09,6.6606159226832415e-06,0.04884173063157543,2.801405842149741e-06,9.544882531585133e-07,8.750451227592169e-06,3.3540606086815545e-06,1.3980048219968227e-13,6.592456260110098e-08,1.0948674450834341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48160074283411e-07,2.9632013699038603e-07,9.87733732124958e-08,1.1574063902672937e-14,-1.9754675798576438e-07,0.0,-1.0499858615432946e-15,-3.727237884969186e-22,3.8638900338998354e-18,-4.623617881103999e-21,2.390538735388449e-18,2.2287554424628778e-20,-1.651548811023375e-20,-1.0608974638401213e-15,2.967681093925004e-22,-9.41929764383517e-18,7.17581099899473e-22,-3.15546139234252e-21,1.5320085514102629e-21,3.557041132776002e-21,1.0570111143697727e-15,1.967803957118343e-07,1.48160074283411e-07,1.9941224340014778e-07,-2.9631898693452136e-07,-2.838537056566076e-07,3.101494645573567e-11,1.824718052948149e-07,1.3315959822094957e-09,1.2410600776152229e-08,1.3315959822094957e-09,9.876109640895198e-08,9.876109640895198e-08,-1.1574063902672937e-14,1.975221950754403e-07,-1.2762766130073918e-16,9.867593033337582e-19,-2.7948680265050046e-15,1.975221823047324e-07,5.779080221002126e-13,1.3961891532789327e-13,1.1832778311880151e-11,4.654627027972922e-13,-2.938118580727059e-19,1.9739762979969475e-07,1.3961891532789327e-13,1.1832778311880151e-11,-9.231579796124443e-08,1.2455144802653542e-10,-9.864882176447504e-08,-6.457575251251369e-09,-6.457575251234853e-09,-6.64253295753071e-16,7.670209709544656e-10,8.586049592735693e-20,-1.1500558646566366e-12,7.663622739300593e-10,6.084492720674267e-13,6.917022264485341e-13,5.079372111778803e-13,8.004096569213998e-21,6.642568527942037e-16
8.334665334665333,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019604183048381654,0.0,0.0,0.8032115107129457,0.11874508548548794,0.03958169448873405,1.3462006433012167e-09,0.018857524918249713,0.0,0.0014624573566194665,2.0088496552529584e-11,0.9496772740606104,1.422546460587554e-08,1.348928436834762e-07,3.820757929716805e-09,6.655222868822136e-06,0.04882662527437151,2.796326619167122e-06,9.526669128145009e-07,8.734011679359407e-06,3.3509380751001613e-06,1.3963148734259825e-13,6.596601909366182e-08,1.093521692983521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478842855481761e-07,2.957685595257612e-07,9.858951405440928e-08,1.157048271654523e-14,-1.9717903967875347e-07,0.0,-2.9551056996522843e-16,4.754352527297225e-22,-4.599940051227963e-18,2.1291696300278275e-21,1.0386741515705858e-19,7.641825371009891e-20,-7.444129204609717e-20,-2.9587101722587086e-16,2.592885073701087e-22,-5.156848950200517e-18,5.052873969252084e-22,1.5938219440248306e-21,-2.777177414258445e-21,-6.861077641137156e-22,3.004772946569585e-16,1.9641483604655925e-07,1.478842855481761e-07,1.9903711490885902e-07,-2.957674126634552e-07,-2.833326665718793e-07,3.0936024976613056e-11,1.8214413515415267e-07,1.3267717684801205e-09,1.238020402377055e-08,1.3267717684801205e-09,9.857726822618778e-08,9.857726822618778e-08,-1.157048271654523e-14,1.971545387049411e-07,-1.2734716467032483e-16,9.844818653981577e-19,-2.788937926628248e-15,1.9715452517776733e-07,5.768323374730106e-13,1.3910394693185053e-13,1.1803020931282116e-11,4.643672995152568e-13,-2.9316918215748996e-19,1.970302423291267e-07,1.3910394693185053e-13,1.1803020931282116e-11,-9.213841894201317e-08,1.2428254816332002e-10,-9.846523150624792e-08,-6.451095112396102e-09,-6.451095112321661e-09,-6.630237215510129e-16,7.64860497456245e-10,8.562207239515844e-20,-1.1468623059614415e-12,7.642036321942237e-10,6.067353874161475e-13,6.898127891644744e-13,5.065164464823976e-13,7.981739301190368e-21,6.630230354432488e-16
8.343656343656342,648,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.0196040921675275,0.0,0.0,0.8031938798266975,0.11877234974173524,0.03959078257360807,1.3472842072933778e-09,0.018838894343147405,0.0,0.001461112717157823,2.0056796527475048e-11,0.949693742662061,1.4216406705700353e-08,1.3479967408569993e-07,3.814157530348235e-09,6.649837335289776e-06,0.04881154658804107,2.7912605579672716e-06,9.508505770714065e-07,8.717616467377198e-06,3.347820978718794e-06,1.3946288814807563e-13,6.600748079643755e-08,1.0921788908234218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4760923337682964e-07,2.952184551892369e-07,9.840614594132392e-08,1.1566907856680585e-14,-1.9681230345822356e-07,0.0,-2.0899341353346226e-16,2.2451498791041715e-21,-8.24113527158243e-18,-1.5951363106293398e-20,-2.4914415352301177e-18,1.0194835613593555e-19,-9.875378461025576e-20,-2.0271388370058968e-16,-1.3926048074147298e-22,3.973292337599318e-19,-1.711823923413369e-21,3.1409081834404152e-21,3.3487874745302122e-21,2.640466004116093e-22,2.1097308491190375e-16,1.960502506116377e-07,1.4760923337682964e-07,1.9866300281880512e-07,-2.952173115090481e-07,-2.8281300074221935e-07,3.085737270969868e-11,1.8181730525399142e-07,1.3219687762531866e-09,1.234990666324537e-08,1.3219687762531866e-09,9.839393098118831e-08,9.839393098118831e-08,-1.1566907856680585e-14,1.9678786420997628e-07,-1.270675419199916e-16,9.822117121227505e-19,-2.783025604256626e-15,1.9678785059817905e-07,5.757595256058945e-13,1.3859128802965545e-13,1.1773363657349799e-11,4.6327506428354e-13,-2.925284952043227e-19,1.9666383591750874e-07,1.3859128802965545e-13,1.1773363657349799e-11,-9.196151948484514e-08,1.2401446969722424e-10,-9.82821314716299e-08,-6.444626456478778e-09,-6.444626456380024e-09,-6.617922415248236e-16,7.627078866504922e-10,8.538450305838534e-20,-1.1436801887700348e-12,7.620528465858671e-10,6.050277404258105e-13,6.879299933128488e-13,5.051008068211594e-13,7.95946256060885e-21,6.61792505571424e-16
8.352647352647352,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01960400145640729,0.0,0.0,0.8031762818688338,0.11879956307780098,0.03959985368508806,1.3483674366374768e-09,0.018820298563502535,0.0,0.0014597703865655278,2.002517413435002e-11,0.9497101822458265,1.4207363135275141e-08,1.3470660317336155e-07,3.807573135537827e-09,6.6444593090480015e-06,0.04879649450576341,2.7862076150413702e-06,9.490392282201649e-07,8.701265438173473e-06,3.3447093061224966e-06,1.3929468334769185e-13,6.604894769938767e-08,1.0908390296570917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4733491524634214e-07,2.9466981892946546e-07,9.822326719151699e-08,1.156333930722301e-14,-1.9644654595292178e-07,0.0,6.785451548726881e-17,-1.2907992906059966e-23,-6.508378650599066e-18,9.21988748507269e-23,-1.2880194754185705e-19,-1.4426029882924803e-21,2.0083945272787512e-21,7.428018373255144e-17,-2.7536571981045364e-23,3.06949778819136e-20,-9.957418864257568e-23,3.9490119431164387e-22,-2.872576815996769e-23,1.4940497994155597e-22,-6.776393778847758e-17,1.9568663607057299e-07,1.4733491524634214e-07,1.98289903583809e-07,-2.9466867842000213e-07,-2.8229470352439755e-07,3.0778988516810756e-11,1.81491312849193e-07,1.3171868965113938e-09,1.2319708293746776e-08,1.3171868965113938e-09,9.821108299236985e-08,9.821108299236985e-08,-1.156333930722301e-14,1.9642216822739826e-07,-1.2678878958072182e-16,9.799488142044226e-19,-2.777130991781565e-15,1.9642215434712007e-07,5.746895766589469e-13,1.3808092650482415e-13,1.1743806073550155e-11,4.621859868874525e-13,-2.918897893849038e-19,1.9629840720544532e-07,1.3808092650482415e-13,1.1743806073550155e-11,-9.178509793678959e-08,1.237472094386855e-10,-9.809951998207888e-08,-6.4381692547274e-09,-6.438169254729408e-09,-6.605651025424889e-16,7.605631037574256e-10,8.514778420293564e-20,-1.140509463333947e-12,7.599098823487917e-10,6.033263034996224e-13,6.860538106496418e-13,5.036902697642399e-13,7.937265995609963e-21,6.605652519474689e-16
8.361638361638361,648,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019603910914565918,0.0,0.0,0.803158716751068,0.1188267256302094,0.039608907868682715,1.3494503319282324e-09,0.018801737486023415,0.0,0.0014584303592353376,1.999362912160992e-11,0.9497265928834393,1.4198333860996227e-08,1.3461363088805078e-07,3.801004696788526e-09,6.639088777152734e-06,0.04878146896194196,2.781167747049311e-06,9.472328486264075e-07,8.684958438906914e-06,3.341603043988941e-06,1.3912687168012578e-13,6.609041979387496e-08,1.0895021005937087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470613286437607e-07,2.9412264579148506e-07,9.804087613317789e-08,1.1559777052606893e-14,-1.9608176381895972e-07,0.0,-8.28517165816912e-16,8.195680934778296e-22,7.620594959089087e-18,-2.7441974040391076e-21,-6.373340592937373e-17,-6.089372797370369e-20,5.970093353040222e-20,-8.994921858370417e-16,-6.587758486838944e-23,4.590062525992898e-19,-1.179844300732966e-21,-3.279435086648905e-21,2.0126895183425504e-21,1.2345102544173043e-22,8.918648434938288e-16,1.9532398911405483e-07,1.470613286437607e-07,1.979178136722123e-07,-2.941215084414049e-07,-2.81777770293495e-07,3.0700871265388815e-11,1.8116615520491742e-07,1.3124260208706579e-09,1.2289608516317824e-08,1.3124260208706579e-09,9.802872258487135e-08,9.802872258487135e-08,-1.1559777052606893e-14,1.9605744740747e-07,-1.2651090420253976e-16,9.776931424907959e-19,-2.771254021956078e-15,1.9605743450945567e-07,5.736224808315881e-13,1.3757285031293498e-13,1.1714347765369748e-11,4.611000571537306e-13,-2.9125305691360676e-19,1.9593395285337354e-07,1.3757285031293498e-13,1.1714347765369748e-11,-9.160915265451443e-08,1.2348076421728918e-10,-9.79173953689594e-08,-6.431723478663457e-09,-6.431723478723158e-09,-6.593411399337065e-16,7.584261141634143e-10,8.491191213335562e-20,-1.137350080154644e-12,7.577747049048757e-10,6.016310491821163e-13,6.841842130688892e-13,5.022848129951004e-13,7.915149256107696e-21,6.593412633847319e-16
8.37062937062937,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019603820541549907,0.0,0.0,0.8031411843854191,0.11885383753501542,0.03961794516974343,1.3505328937587932e-09,0.018783211017739335,0.0,0.0014570926295866388,1.9962161238839702e-11,0.9497429746521704,1.4189318849449801e-08,1.345207571716372e-07,3.79445216554399e-09,6.633725726234015e-06,0.048766469885215866,2.776140910840913e-06,9.454314207376043e-07,8.668695317431564e-06,3.3385021787361398e-06,1.3895945187683432e-13,6.613189706317485e-08,1.0881680946499304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4678847106841985e-07,2.9357693058376123e-07,9.785897108371328e-08,1.155622107589956e-14,-1.957179537107809e-07,0.0,1.3024527886267888e-15,-4.5397358936742295e-22,3.25830227492604e-18,5.818675936115701e-21,-3.1373041575115217e-18,-1.5736283973208798e-20,3.29482581592122e-20,1.2864138450577111e-15,2.6308089621852994e-22,-9.636145518111022e-18,6.995088392971624e-22,3.139047027062171e-21,-3.053790115196597e-21,-3.5434206154213844e-22,-1.28967948757973e-15,1.9496230643091625e-07,1.4678847106841985e-07,1.9754672956982787e-07,-2.935757963817712e-07,-2.8126219644705186e-07,3.0623019828930976e-11,1.8084182959933925e-07,1.3076860415967251e-09,1.2259606934051986e-08,1.3076860415967251e-09,9.784684809200589e-08,9.784684809200589e-08,-1.155622107589956e-14,1.956936984168301e-07,-1.2623388233719183e-16,9.754446679081054e-19,-2.7653946275183155e-15,1.9569368334138026e-07,5.725582283710702e-13,1.3706704748330516e-13,1.168498832048084e-11,4.600172648856308e-13,-2.9061829000785043e-19,1.955704695002078e-07,1.3706704748330516e-13,1.168498832048084e-11,-9.143368198501417e-08,1.2321513085195838e-10,-9.773575595287854e-08,-6.425289098699114e-09,-6.425289098732062e-09,-6.581208830940682e-16,7.56296883455945e-10,8.467688317405729e-20,-1.1342019899991684e-12,7.556472798646473e-10,5.999419501677089e-13,6.823211726125628e-13,5.008844143176998e-13,7.89311199391472e-21,6.581205287520067e-16
8.379620379620377,648,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019603730336907266,0.0,0.0,0.8031236846842065,0.11888089892780569,0.03962696563346588,1.3516151227208306e-09,0.01876471906599928,0.0,0.0014557571920518462,1.9930770236561875e-11,0.9497593276265596,1.4180318067285403e-08,1.3442798196518242e-07,3.787915493515987e-09,6.6283701431294204e-06,0.04875149720694189,2.771127063428368e-06,9.436349270735151e-07,8.652475922210823e-06,3.3354066969502227e-06,1.3879242267941953e-13,6.617337949397486e-08,1.0868370029291758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4651634002915345e-07,2.9303266849889247e-07,9.767755037492281e-08,1.1552671360812857e-14,-1.9535511232380902e-07,0.0,-3.850130659368106e-15,4.2128089183006557e-22,-3.443322343570959e-17,3.0981859594688075e-20,6.673825530975836e-18,2.002306477970361e-19,-1.7044883702267688e-19,-3.821902390564253e-15,-4.760291038329932e-21,-1.3239156024136647e-17,5.4251824901607855e-21,-4.0014862132252714e-21,-1.5181422025939287e-20,-3.518525241258884e-21,3.8563961291985165e-15,1.946015847507969e-07,1.4651634002915345e-07,1.9717664777617632e-07,-2.9303153743374857e-07,-2.8074797739976645e-07,3.0545433086389703e-11,1.8051833332023258e-07,1.3029668515757058e-09,1.2229703151854815e-08,1.3029668515757058e-09,9.766545785341351e-08,9.766545785341351e-08,-1.1552671360812857e-14,1.9533091793475854e-07,-1.259577205590369e-16,9.732033615472865e-19,-2.7595527416464465e-15,1.9533090797607677e-07,5.714968095616682e-13,1.3656350611586477e-13,1.165572732851349e-11,4.589375999419484e-13,-2.8998548093590246e-19,1.9520795381349356e-07,1.3656350611586477e-13,1.165572732851349e-11,-9.125868428907826e-08,1.2295030618707954e-10,-9.75546000687655e-08,-6.418866085844539e-09,-6.41886608567409e-09,-6.569065554850608e-16,7.541753773866698e-10,8.444269366758839e-20,-1.1310651438782035e-12,7.535275730121121e-10,5.982589792884188e-13,6.804646614568166e-13,4.994890516463464e-13,7.871153862567129e-21,6.569030369598195e-16
8.388611388611388,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01960364030018761,0.0,0.0,0.8031062175600531,0.11890790994370132,0.039635969304890134,1.352697019404488e-09,0.018746261538470584,0.0,0.001454424041047353,1.9899455865827356e-11,0.9497756518601339,1.4171331480935617e-08,1.3433530520612318e-07,3.781394633385113e-09,6.62302201624349e-06,0.0487365508794954,2.766126161931066e-06,9.418433502073799e-07,8.636300102144617e-06,3.332316586307374e-06,1.3862578287698515e-13,6.621486710130053e-08,1.0855088170075462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4624493303842363e-07,2.9248985453096016e-07,9.749661240686826e-08,1.154912789604373e-14,-1.9499323635107598e-07,0.0,-5.403765662464264e-16,-2.3827726210978305e-21,1.1008837117986975e-17,1.7890099411127086e-20,-3.233230638788071e-18,1.9931744040077755e-20,-2.3611043404713622e-20,-5.553752042569704e-16,-1.5996523960426574e-22,-7.462482824760105e-19,-8.87950215775028e-22,-3.3811783019929275e-21,-1.4465257530701759e-21,-3.980340057498154e-21,5.443502550293174e-16,1.9424182080080216e-07,1.4624493303842363e-07,1.9680756479678238e-07,-2.9248872659146715e-07,-2.802351085725432e-07,3.046810992094313e-11,1.801956636579183e-07,1.2982683442590216e-09,1.2199896775953446e-08,1.2982683442590216e-09,9.748455021123937e-08,9.748455021123937e-08,-1.154912789604373e-14,1.9496910264551267e-07,-1.256824155099474e-16,9.709691948496973e-19,-2.753728298935767e-15,1.9496908942873148e-07,5.70438214702316e-13,1.3606221437533883e-13,1.1626564380586519e-11,4.578610524061067e-13,-2.893546221195161e-19,1.9484640259721127e-07,1.3606221437533883e-13,1.1626564380586519e-11,-9.108415799149514e-08,1.2268628716995183e-10,-9.737392611969463e-08,-6.412454415373123e-09,-6.4124544153495116e-09,-6.556927572716454e-16,7.520615618599713e-10,8.420933997122157e-20,-1.1279394929992438e-12,7.514155502738117e-10,5.965821094895076e-13,6.786146518843819e-13,4.980987029853516e-13,7.849274516965956e-21,6.556887769315879e-16
8.397602397602396,648,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019603550430942092,0.0,0.0,0.8030887829258806,0.11893487071735931,0.039644956228901955,1.3537785843984441e-09,0.018727838343137675,0.0,0.0014530931710673989,1.9868217879522023e-11,0.949791947444257,1.4162359057514143e-08,1.3424272683700967e-07,3.774889536537166e-09,6.617681331164628e-06,0.04872163081734935,2.7611381637542174e-06,9.400566728265678e-07,8.620167707125585e-06,3.329231832604654e-06,1.384595311856916e-13,6.625635984835522e-08,1.0841835276901724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4597424763117383e-07,2.919484837330266e-07,9.73161554738313e-08,1.154559066129982e-14,-1.946323224773549e-07,0.0,4.112902448873987e-15,4.813206036623415e-22,1.542635824568359e-17,-3.1195444631782213e-20,-1.624905654365287e-17,-2.7224168320345247e-20,1.0755002324414466e-20,4.080754309286407e-15,2.1824693961426724e-21,-4.903526133021884e-19,-3.50268862981691e-21,2.1628963560671714e-20,1.0377451770429928e-20,-2.0279603127132664e-20,-4.096139844484861e-15,1.9388301129953992e-07,1.4597424763117383e-07,1.9643947716806151e-07,-2.919473589080377e-07,-2.797235854279178e-07,3.039104922387218e-11,1.7987381792808477e-07,1.293590413827983e-09,1.217018741545268e-08,1.293590413827983e-09,9.73041235224633e-08,9.73041235224633e-08,-1.154559066129982e-14,1.9460824926307983e-07,-1.2540796375418799e-16,9.687421390058394e-19,-2.7479212322420307e-15,1.9460823141859152e-07,5.693824341787533e-13,1.3556316050843703e-13,1.1597499070787704e-11,4.567876120404407e-13,-2.887257058021585e-19,1.944858124441307e-07,1.3556316050843703e-13,1.1597499070787704e-11,-9.091010141883173e-08,1.2242307060065359e-10,-9.719373240321419e-08,-6.406054054999583e-09,-6.406054055010338e-09,-6.544980172995432e-16,7.499554030039287e-10,8.397681846772229e-20,-1.1248249889112977e-12,7.493111778149623e-10,5.949113139059083e-13,6.767711163717302e-13,4.967133464928719e-13,7.827473614502677e-21,6.544777376964161e-16
