Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101324.99999999993,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08999076872470231,0.0,0.0,0.8796020294582502,0.0006154183531790357,0.0002051394443663441,1.3387435968647213e-11,0.029586644006114757,0.0,0.0020446893887113246,3.0019477572175194e-11,0.9393085363137019,1.4972839451929105e-08,1.1366227994490742e-09,3.202965457449357e-09,3.988624822630249e-06,0.05859253255630305,5.936507203254035e-06,2.0898502093434827e-06,1.8902610592749233e-05,4.9022844697339955e-06,2.114695618232601e-13,5.600076119864999e-08,1.8346520566074286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16563002707912e-07,6.331259915202379e-07,2.1104199022464924e-07,1.3895690649529748e-14,-4.220839943475736e-07,0.0,-1.45327527338282e-15,-1.913268331482499e-21,-1.7844669993314658e-18,6.338750082831861e-21,-1.0820845901173687e-19,-1.5696579303806253e-20,1.1390277034855191e-20,-1.45079840263408e-15,5.160371098173465e-22,8.193537500293846e-19,4.793446218465873e-21,-1.466001859870074e-20,-7.123908801742463e-21,-1.6024723986517016e-21,1.4525902437068355e-15,4.1974169140093385e-07,3.16563002707912e-07,4.3162839867407704e-07,-6.331225258185212e-07,-6.053335529293264e-07,7.201455262781305e-11,3.824582898121801e-07,5.9796518244721205e-09,2.766318555066419e-08,5.9796518244721205e-09,2.1101366834938825e-07,2.1101366834938825e-07,-1.3895690649529748e-14,4.2202734271992223e-07,-3.334687807476232e-16,2.4237235850511295e-18,-7.1049506193452726e-15,4.22027324253893e-07,1.2347625107297563e-12,6.391253101498753e-13,2.688639155607449e-11,1.1607859942696094e-12,-7.613870412310712e-19,4.2172227905347007e-07,6.391253101498753e-13,2.688639155607449e-11,-2.009734905566139e-07,3.0504374783268673e-10,-2.1073694647681224e-07,-1.0068499668035334e-08,-1.0068499668046724e-08,-1.4155959780439873e-15,2.3442784807724733e-09,2.587425087715407e-19,-3.4657017167149613e-12,2.3423029466397225e-09,1.8597395054223022e-12,2.0474440202790128e-12,1.5326369621288714e-12,2.408904915564552e-20,1.4155943755715887e-15
0.08991008991008989,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08998985835498349,0.0,0.0,0.8795627824074832,0.0006761096677661465,0.00022536988189469882,1.4722095962616364e-11,0.029545879673150414,0.0,0.002042182995169762,2.994914311646102e-11,0.9393422692531467,1.4956820240324186e-08,1.2312481008607005e-09,3.197146297857563e-09,3.98626258841939e-06,0.05856141404905992,5.922321441783206e-06,2.0844122069548703e-06,1.8854781503435776e-05,4.896167783746011e-06,2.1105122625654707e-13,5.604172555344648e-08,1.8314299998874197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1577331860125506e-07,6.315466233168455e-07,2.1051553414424615e-07,1.388829825450313e-14,-4.2103108191876193e-07,0.0,-3.112914645746938e-14,-3.142602063264725e-21,-3.328581886091814e-17,4.419838549686848e-20,-2.5454398856175793e-18,-1.5159242777891806e-19,3.1570175258698854e-20,-3.138984692054698e-14,3.691748796361895e-20,-2.9078918484800256e-16,-5.0010470245181236e-20,-1.3230903824271703e-19,-1.204393977271909e-20,7.765445842275227e-21,3.142299697629256e-14,4.1869769915910257e-07,3.1577331860125506e-07,4.3052758578150177e-07,-6.315431705043102e-07,-6.038502829988361e-07,7.174993522121904e-11,3.8155810181332546e-07,5.9511086432175406e-09,2.7567558224322257e-08,5.9511086432175406e-09,2.1048731504214188e-07,2.1048731504214188e-07,-1.388829825450313e-14,4.2097463608718465e-07,-3.3243640035723644e-16,2.415873514031594e-18,-7.0842088023371915e-15,4.209746475858367e-07,1.2316825138970908e-12,6.359847948562025e-13,2.6789670355755288e-11,1.1577533755870982e-12,-7.590572104126471e-19,4.2067048806123894e-07,6.359847948562025e-13,2.6789670355755288e-11,-2.0046042546954873e-07,3.0412810160077794e-10,-2.1021140604252536e-07,-1.005510867469742e-08,-1.005510867472899e-08,-1.412067768181318e-15,2.3353509486545338e-09,2.5778022747036366e-19,-3.4528125352993405e-12,2.333382759659339e-09,1.8526567570695165e-12,2.040047846889607e-12,1.526885081640214e-12,2.3998852350040635e-20,1.4120755336271602e-15
0.09890109890109888,648,101324.99999999994,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08998895027235279,0.0,0.0,0.8795236339556257,0.0007366485098134739,0.00024554949524349185,1.6056020507932763e-11,0.02950521775090863,0.0,0.0020396820664701837,2.9879045985742337e-11,0.9393759254199833,1.4940835187369695e-08,1.325400288715481e-09,3.1913383536682873e-09,3.983897878233673e-06,0.058530366508481084,5.908182391238435e-06,2.078994052950691e-06,1.8807121181577256e-05,4.8900647312670365e-06,2.1063424261940448e-13,5.6082701597320554e-08,1.828217446524823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1498637796966757e-07,6.299727420572581e-07,2.0999090708635956e-07,1.3880922726588009e-14,-4.1998182803639853e-07,0.0,-2.372014704685607e-15,-1.0081732020991665e-21,1.4584300573093985e-17,3.1308112506773983e-20,1.2010927192065979e-18,7.456536913798013e-20,-7.515432173411788e-20,-2.3880190241286044e-15,4.317482939711166e-21,-2.5861773251539173e-18,1.1783918878995966e-21,-1.9617622202460743e-21,-4.434082034503839e-21,-2.9849009552149132e-21,2.3733669789306232e-15,4.176573224600865e-07,3.1498637796966757e-07,4.2943071047462897e-07,-6.299693020734036e-07,-6.023720763776919e-07,7.148656842639553e-11,3.806608264320854e-07,5.922727397283143e-09,2.7472352335280766e-08,5.922727397283143e-09,2.09962790238483e-07,2.09962790238483e-07,-1.3880922726588009e-14,4.1992558646168415e-07,-3.314084079436032e-16,2.4080574833006573e-18,-7.063549424922229e-15,4.1992556898406974e-07,1.2286132166954607e-12,6.328626903399995e-13,2.669339527042377e-11,1.1547283150392867e-12,-7.5673713367979375e-19,4.1962235039711133e-07,6.328626903399995e-13,2.669339527042377e-11,-1.9994915883545578e-07,3.032162135914331e-10,-2.0968769087276753e-07,-1.0041748250903782e-08,-1.0041748250828628e-08,-1.4085718514497626e-15,2.326466454567206e-09,2.568224630305548e-19,-3.4399838544847134e-12,2.3245055763120314e-09,1.84560815585054e-12,2.0326851835047463e-12,1.5211604333426817e-12,2.3909081482598692e-20,1.4085688665488074e-15
0.10789210789210787,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08998804446879755,0.0,0.0,0.8794845837572453,0.0007970354134945619,0.0002656784624705985,1.7389211342046057e-11,0.02946465788060283,0.0,0.002037186586552082,2.980918516967326e-11,0.939409505066477,1.492488419411905e-08,1.419081850515087e-09,3.1855416217636602e-09,3.981530729507014e-06,0.058499389699765876,5.894089862248565e-06,2.073595656145775e-06,1.8759628882072395e-05,4.883975270203597e-06,2.1021860520557587e-13,5.6123689290446595e-08,1.825014358859924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1420216891610475e-07,6.28404323958599e-07,2.0946810104976435e-07,1.38735640099626e-14,-4.1893621596369966e-07,0.0,-4.295097693963725e-17,1.876979920818722e-21,5.935433574878882e-19,-1.7043031757227182e-20,7.898582233146351e-20,6.829203137237796e-21,-2.794050673081617e-20,-5.226410336751767e-17,2.3127671043362884e-21,-8.749056483181729e-18,1.2294662517569113e-21,1.8732538947029003e-21,-3.39922076061353e-22,-1.6129111449415843e-21,5.1658903393185724e-17,4.166205448145259e-07,3.1420216891610475e-07,4.2833775504317093e-07,-6.284008967432626e-07,-6.008989114933703e-07,7.12244451382759e-11,3.797664521171248e-07,5.894507035589629e-09,2.7377565674507337e-08,5.894507035589629e-09,2.0944008600982582e-07,2.0944008600982582e-07,-1.38735640099626e-14,4.1888017798626484e-07,-3.3038478024377807e-16,2.4002753119108604e-18,-7.042972082224329e-15,4.1888015819835367e-07,1.2255545727301207e-12,6.297588725488105e-13,2.6597563834701596e-11,1.1517108120268232e-12,-7.544267602618244e-19,4.185778500820902e-07,6.297588725488105e-13,2.6597563834701596e-11,-1.9943968275163811e-07,3.0230806460455165e-10,-2.0916579298513867e-07,-1.0028418298126227e-08,-1.0028418298098287e-08,-1.4050759347182073e-15,2.317624750897825e-09,2.558691902282545e-19,-3.427215336413455e-12,2.3156711491737563e-09,1.8385935052933563e-12,2.025355850882501e-12,1.5154628639109388e-12,2.3819734162281203e-20,1.4050743218070624e-15
0.11688311688311687,648,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08998714093634037,0.0,0.0,0.8794456314684246,0.0008572709106406154,0.00028575696085294145,1.8721670196709688e-11,0.02942419970501973,0.0,0.002034696539356316,2.9739559662067126e-11,0.9394430084222145,1.4908967161565682e-08,1.5122952590637062e-09,3.179756100328991e-09,3.979161181449415e-06,0.058468483410776345,5.880043666149341e-06,2.0682169257871043e-06,1.8712303863112887e-05,4.877899359846805e-06,2.098043083828959e-13,5.616468861419246e-08,1.821820700043005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1342067958720886e-07,6.268413453068227e-07,2.0894710817912623e-07,1.386622205418025e-14,-4.178942301585585e-07,0.0,-3.7017900861994675e-15,-2.97316352148208e-21,1.8860617967495896e-17,1.591558977669727e-20,1.4500145265809554e-18,-1.810532924756067e-20,2.3228885961714123e-20,-3.766345764251639e-15,2.3214367487935397e-21,-4.695877388096896e-17,6.901957266793208e-21,-2.126112668202704e-20,-1.739043705282906e-20,1.9823095575764952e-21,3.747405780194306e-15,4.155873509262254e-07,3.1342067958720886e-07,4.272487018479496e-07,-6.268379308001774e-07,-5.994307668488913e-07,7.09635582942459e-11,3.7887496734930355e-07,5.866446514299304e-09,2.7283196044599646e-08,5.866446514299304e-09,2.0891919445661705e-07,2.0891919445661705e-07,-1.386622205418025e-14,4.178383948618374e-07,-3.293654942540484e-16,2.3925268204859046e-18,-7.022476374087096e-15,4.1783837881337327e-07,1.2225065357762114e-12,6.266732183277176e-13,2.650217359733713e-11,1.1487008661381243e-12,-7.52126039955166e-19,4.1753697143023227e-07,6.266732183277176e-13,2.650217359733713e-11,-1.9893198945562928e-07,3.0140363573521816e-10,-2.0864570454339616e-07,-1.0015118723496967e-08,-1.0015118723520196e-08,-1.4015898647446639e-15,2.308825591553356e-09,2.549203839862523e-19,-3.4145066451921147e-12,2.3068792323331244e-09,1.8316126101188887e-12,2.018059670753444e-12,1.5097922209205012e-12,2.3730808011901104e-20,1.4015918470542214e-15
0.12587412587412583,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08998623966703873,0.0,0.0,0.8794067767467533,0.000917355530752482,0.00030578516689104237,2.0053398798028898e-11,0.029383842868511274,0.0,0.0020322119089159554,2.967016846234317e-11,0.9394764357313727,1.4893083991306686e-08,1.6050429726379115e-09,3.1739817861411377e-09,3.976789271481286e-06,0.058437647414689965,5.866043615264785e-06,2.062857771653834e-06,1.8665145387094076e-05,4.871836958756072e-06,2.0939134651470135e-13,5.6205699535051026e-08,1.8186364329478568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.126418982011025e-07,6.25283782543461e-07,2.08427920583871e-07,1.3858896805312486e-14,-4.1685585503666614e-07,0.0,4.2653285225091256e-16,-3.28121140938724e-23,-2.2281521328708164e-18,-4.870893667503383e-22,-1.5490115022913017e-19,7.332128949670037e-21,-6.122790894117511e-21,4.3640757393053177e-16,1.0813875935160647e-21,7.79410832011688e-18,-3.3977069700629995e-22,8.7613936505851e-22,2.4363077355021667e-21,1.713623303699695e-21,-4.341825769382784e-16,4.1455772545507955e-07,3.126418982011025e-07,4.2616353335864863e-07,-6.252803806860138e-07,-5.979676210758404e-07,7.070390088053194e-11,3.7798636067495496e-07,5.838544797329854e-09,2.7189241262252025e-08,5.838544797329854e-09,2.0840010772686336e-07,2.0840010772686336e-07,-1.3858896805312486e-14,4.168002213843567e-07,-3.283505270314155e-16,2.3848118304253206e-18,-7.002061900895451e-15,4.168002011584182e-07,1.2194690598871747e-12,6.236056054736723e-13,2.640722212360856e-11,1.1456984763107723e-12,-7.498349226761098e-19,4.16499698684539e-07,6.236056054736723e-13,2.640722212360856e-11,-1.9842607115314255e-07,3.005029080617674e-10,-2.0812741767581045e-07,-1.0001849430728459e-08,-1.0001849430722336e-08,-1.3981196766388814e-15,2.300068732125883e-09,2.5397601939695454e-19,-3.401857447199209e-12,2.2981295815866007e-09,1.8246652764053013e-12,2.010796466002598e-12,1.5041483529841347e-12,2.364230067049471e-20,1.398121390262185e-15
0.13486513486513485,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.0899853406529848,0.0,0.0,0.8793680192513192,0.0009772898010128976,0.00032576325631234447,2.138439886645014e-11,0.029343587016986358,0.0,0.002029732679292854,2.9601010574573885e-11,0.9395097872241308,1.4877234585085264e-08,1.697327435027186e-09,3.1682186766695735e-09,3.974415037981627e-06,0.05840688149864224,5.852089522723534e-06,2.0575181039910933e-06,1.861815272001684e-05,4.86578802639174e-06,2.0897971402083418e-13,5.6246722032165955e-08,1.8154615210073697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118658130275311e-07,6.237316122030932e-07,2.0791053047765586e-07,1.3851588212741574e-14,-4.158210748092129e-07,0.0,-1.1173478207542902e-16,-2.8772681745975314e-22,4.5669886397960754e-18,-2.2091575204953317e-21,3.859293865927406e-19,1.9322939109238726e-21,-5.0987412957768626e-21,-1.0904130415712466e-16,-1.2836849520735646e-21,6.894281540628405e-18,-6.173283646606624e-22,-1.912338178646031e-21,2.9224269531233735e-21,1.129114327514461e-21,1.0446598202175725e-16,4.1353165285493024e-07,3.118658130275311e-07,4.2508223212715515e-07,-6.237282229356823e-07,-5.965094528970246e-07,7.04454659275123e-11,3.7710062068251795e-07,5.810800855936357e-09,2.709569915649888e-08,5.810800855936357e-09,2.0788281800309642e-07,2.0788281800309642e-07,-1.3851588212741574e-14,4.15765641918942e-07,-3.273398558460706e-16,2.377130164520087e-18,-6.981728266793098e-15,4.157656222636419e-07,1.216442099318478e-12,6.205559126893146e-13,2.6312706993583417e-11,1.1427036414863522e-12,-7.4755335880468495e-19,4.1546601629629133e-07,6.205559126893146e-13,2.6312706993583417e-11,-1.9792192015055724e-07,2.9960586288457337e-10,-2.076109246147681e-07,-9.98861032709861e-09,-9.988610327093511e-09,-1.3946617705108341e-15,2.2913539297871535e-09,2.5303607170548757e-19,-3.389267410858786e-12,2.2894219542826523e-09,1.8177513114653402e-12,2.003566060537726e-12,1.4985311096512295e-12,2.3554209791574008e-20,1.3946628996251616e-15
0.14385614385614384,648,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.0899844438863055,0.0,0.0,0.8793293586427028,0.0010370742462983335,0.0003456914040756921,2.271467211680766e-11,0.029303431797902974,0.0,0.0020272588346264917,2.953208500813503e-11,0.939543063139918,1.4861418845141198e-08,1.7891510756737898e-09,3.1624667683701403e-09,3.972038518054338e-06,0.05837618544043848,5.838181202586159e-06,2.0521978335528297e-06,1.8571325131884678e-05,4.8597525217835034e-06,2.0856940532743775e-13,5.628775607499538e-08,1.8122959275315012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1109241240263614e-07,6.221848109611592e-07,2.07394930064251e-07,1.384429622363767e-14,-4.14789873974782e-07,0.0,-1.0504252712584162e-15,3.4962995681818896e-22,-1.1964380153028269e-18,1.831963463907357e-21,-1.8560609456709856e-19,2.5172760401213738e-20,-3.27034126978965e-20,-1.0485874016687765e-15,-1.755936419388153e-21,8.010043976543594e-19,-2.785348959219758e-22,2.0070503587833525e-21,-2.533546559416112e-21,-7.756404212035841e-22,1.0497885680070576e-15,4.1250911786536084e-07,3.1109241240263614e-07,4.2400478080705973e-07,-6.221814342249524e-07,-5.950562411541419e-07,7.018824651262853e-11,3.762177360201533e-07,5.783213668915351e-09,2.7002567569884264e-08,5.783213668915351e-09,2.0736731751200107e-07,2.0736731751200107e-07,-1.384429622363767e-14,4.147346409189492e-07,-3.263334580550725e-16,2.3694816464320495e-18,-6.961475077030214e-15,4.147346222282966e-07,1.2134256085839546e-12,6.175240196034493e-13,2.6218625803228653e-11,1.1397163600859148e-12,-7.452812989000544e-19,4.144359086969776e-07,6.175240196034493e-13,2.6218625803228653e-11,-1.974195287464912e-07,2.9871248153043673e-10,-2.0709621758271302e-07,-9.975401317759772e-09,-9.975401317727068e-09,-1.3912170992725877e-15,2.2826809433464947e-09,2.5210051632038426e-19,-3.3767362067836588e-12,2.2807561094211693e-09,1.8108705239217081e-12,1.996368279376049e-12,1.4929403414710636e-12,2.3466533044256554e-20,1.3912163236321665e-15
0.15284715284715283,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08998354935916213,0.0,0.0,0.8792907945829675,0.0010967093891909511,0.00036556978437514534,2.4044220258338843e-11,0.029263376860260107,0.0,0.0020247903591014407,2.94633907772235e-11,0.9395762637122685,1.484563667397738e-08,1.8805163097362062e-09,3.1567260578021533e-09,3.96965974898807e-06,0.05834555902372527,5.824318469752313e-06,2.046896871567894e-06,1.8524661896399842e-05,4.853730404396481e-06,2.0816041489932216e-13,5.6328801637887047e-08,1.8091396161497186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103216847186627e-07,6.206433556008194e-07,2.0688111161148467e-07,1.3837020786556879e-14,-4.137622370748854e-07,0.0,-2.991340619354772e-16,-1.0634123833868356e-21,-6.867834990134157e-18,5.243678228616611e-21,-5.293955920339377e-19,-7.72917564369549e-21,3.252474168558505e-21,-2.8475617148266113e-16,7.280655535790651e-22,8.025288064020475e-18,5.2429235617475436e-23,3.565096741315265e-21,-5.7184284004952836e-21,1.9832022668922927e-21,2.916345095618749e-16,4.1149010526731703e-07,3.103216847186627e-07,4.229311621398331e-07,-6.206399913373118e-07,-5.936079647885422e-07,6.993223575788833e-11,3.7533769538369536e-07,5.755782222370338e-09,2.6909844357542507e-08,5.755782222370338e-09,2.0685359851768195e-07,2.0685359851768195e-07,-1.3837020786556879e-14,4.1370720291257904e-07,-3.253313111827672e-16,2.3618661010189766e-18,-6.941301939663345e-15,4.13707183483103e-07,1.2104195424164026e-12,6.145098067446744e-13,2.6124976163491317e-11,1.136736630358525e-12,-7.430186938820131e-19,4.1340936044598985e-07,6.145098067446744e-13,2.6124976163491317e-11,-1.9691888930203854e-07,2.978227454786231e-10,-2.0658328886600157e-07,-9.962222309446131e-09,-9.962222309449384e-09,-1.387779627814393e-15,2.274049533187762e-09,2.51169328804614e-19,-3.364263507655191e-12,2.2721318075683774e-09,1.8040227236412589e-12,1.9892029485747966e-12,1.487375899939215e-12,2.3379268112335688e-20,1.3877816110166598e-15
0.16183816183816183,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08998265706375014,0.0,0.0,0.8792523267356527,0.001156195749990454,0.0003853985706438869,2.5373044994705006e-11,0.029223421854589777,0.0,0.002022327236957664,2.9394926900984124e-11,0.9396093891735254,1.4829887974434675e-08,1.9714255381923838e-09,3.150996541286871e-09,3.9672787678064235e-06,0.05831500203327626,5.810501139986912e-06,2.0416151297478287e-06,1.847816229103903e-05,4.847721633862095e-06,2.0775273722978042e-13,5.636985869554794e-08,1.8059925506726112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095536184268522e-07,6.191072230237471e-07,2.0636906742802763e-07,1.3829761850323157e-14,-4.127381486796642e-07,0.0,-6.036634995790183e-16,1.6244990682639188e-21,3.142000426154812e-18,-6.960333556314245e-22,2.1461697301055835e-19,-4.343690832638459e-20,3.0969642133985356e-20,-6.09641375874442e-16,2.5072583497596025e-21,-2.97901831790566e-18,-1.7569794828314724e-21,5.16010775747064e-21,1.7419282467128093e-21,-5.362562626701794e-21,6.06489937630105e-16,4.1047459986879534e-07,3.095536184268522e-07,4.218613589586297e-07,-6.191038711747589e-07,-5.921646028467433e-07,6.967742683026482e-11,3.7446048752026246e-07,5.7285055097148425e-09,2.681752738739451e-08,5.7285055097148425e-09,2.063416533235733e-07,2.063416533235733e-07,-1.3829761850323157e-14,4.126833125066912e-07,-3.2433339289464045e-16,2.3542833542250635e-18,-6.921208465011416e-15,4.126832934270297e-07,1.2074238557787612e-12,6.115131555404235e-13,2.6031755700464182e-11,1.1337644502790205e-12,-7.407654949722061e-19,4.12386356184219e-07,6.115131555404235e-13,2.6031755700464182e-11,-1.964199942187058e-07,2.969366363207676e-10,-2.060721307916944e-07,-9.949073209321831e-09,-9.949073209352801e-09,-1.3843640733337084e-15,2.2654594612652627e-09,2.5024248487708865e-19,-3.3518489882434943e-12,2.263548810868874e-09,1.7972077217446667e-12,1.9820698952450304e-12,1.4818376375063478e-12,2.329241269445054e-20,1.3843587107710817e-15
