Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06998220021960636,0.0,0.0,0.8790133835927696,0.0015256954623165634,0.0005085651458391204,1.6532016845461305e-11,0.04897015556293637,0.0,0.0032135072473966964,7.498467590740313e-11,0.9244433835296849,2.3290971122561942e-08,4.200510173608245e-09,8.132004494685025e-09,6.445921912876802e-06,0.07222667093306408,1.382759817950221e-05,5.436781337150663e-06,4.740539535376769e-05,7.700729667230555e-06,4.572746384360783e-13,4.322842053915743e-08,3.554293605559102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.813729346845538e-07,1.5627458522403498e-06,5.209152755145373e-07,1.7128749722277107e-14,-1.0418305681604298e-06,0.0,-6.796011357106249e-17,2.1762977663662804e-22,-2.400194268315895e-18,-1.4822005327657015e-21,1.2705494208814505e-21,3.917527381051139e-21,-3.609816193181413e-21,-6.534234501268327e-17,2.9252466881113555e-22,1.9609699524714847e-19,-3.3913678100463883e-22,-5.097500524858033e-23,2.285735698368563e-22,-3.417719558701724e-22,6.775163045248674e-17,1.0323275210861928e-06,7.813729346845538e-07,1.0969177243403454e-06,-1.5627324106460879e-06,-1.4620038552053208e-06,2.9139650869424826e-10,8.767119309833665e-07,3.2440840006060614e-08,1.0022739200922578e-07,3.2440840006060614e-08,5.208031481736823e-07,5.208031481736823e-07,-1.7128749722277107e-14,1.0416063143126686e-06,-1.0515790539882853e-15,8.145811768285671e-18,-2.0399388874991516e-14,1.0416062792839575e-06,3.04751975781912e-12,3.733310574622614e-12,1.0488345684928909e-10,2.0498747239268704e-12,-2.353703977633138e-18,1.0406779967556536e-06,3.733310574622614e-12,1.0488345684928909e-10,-5.048171671505568e-07,9.282824605523055e-10,-5.199869930539853e-07,-1.6098108363980507e-08,-1.6098108363976898e-08,-3.479777471657446e-15,9.510690289531848e-09,1.0035230301646097e-18,-1.3441594262029575e-11,9.503047074236973e-09,7.545818648397896e-12,7.494881407058197e-12,6.040630633499045e-12,9.456102063348497e-20,3.47977712988549e-15
0.08991008991008989,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06998045479319788,0.0,0.0,0.8789166370995912,0.0016753034401872436,0.0005584344709740785,1.8175980963013794e-11,0.048869170177873664,0.0,0.0032080778026753677,7.474052996514034e-11,0.9245185011753615,2.3257050023333545e-08,4.565310520195971e-09,8.11758506330886e-09,6.445381833379519e-06,0.07215732437652742,1.3783143821667417e-05,5.416400453980622e-06,4.723631956589909e-05,7.687301874723069e-06,4.559160602661348e-13,4.3263521882034114e-08,3.544881922220778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.786492340444639e-07,1.5572984509739502e-06,5.190994751108946e-07,1.711228077859026e-14,-1.0381989673438808e-06,0.0,-3.5394557768350113e-15,-4.2699982131199416e-21,1.6309542563000943e-17,1.1080767895850861e-20,2.6598952126153166e-18,6.786851489875081e-20,-7.691125335518051e-20,-3.5268936793484665e-15,-5.54414574389399e-22,2.613779637718042e-17,-3.434576687942347e-21,-1.5528971832187696e-20,6.295126724637899e-21,5.8604832235810604e-21,3.5105918951072446e-15,1.028747283133625e-06,7.786492340444639e-07,1.0929225018728854e-06,-1.5572850791897151e-06,-1.4570267996786903e-06,2.898779139827881e-10,8.739645638387911e-07,3.223259334208462e-08,9.975968720707093e-08,3.223259334208462e-08,5.189879210757641e-07,5.189879210757641e-07,-1.711228077859026e-14,1.037975860038931e-06,-1.0467033178117648e-15,8.107541583940641e-18,-2.031428772144268e-14,1.037975828566129e-06,3.0368978139903077e-12,3.708036620350049e-12,1.0435719176251863e-10,2.0511083269191886e-12,-2.3430579253141674e-18,1.0370516148540777e-06,3.708036620350049e-12,1.0435719176251863e-10,-5.030311901799893e-07,9.242102014592786e-10,-5.181752649094264e-07,-1.606828493090543e-08,-1.606828493082852e-08,-3.4677174165544393e-15,9.459288006889969e-09,9.983111382915695e-19,-1.3371784235147818e-11,9.451684210255833e-09,7.505031325675755e-12,7.458165097521143e-12,6.0089176227851965e-12,9.406660624440716e-20,3.467723277037663e-15
0.09890109890109888,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.0699787155305881,0.0,0.0,0.8788202322569708,0.0018243830924543137,0.0006081276875749497,1.9818287070507666e-11,0.04876854141259339,0.0,0.0032026633715934653,7.44974777380427e-11,0.9245933926614945,2.322322068329799e-08,4.927563687325897e-09,8.103152391985939e-09,6.4447991550456095e-06,0.07208818749603331,1.3738874823261981e-05,5.396122236410995e-06,4.706804796462485e-05,7.673912917198731e-06,4.545635364131854e-13,4.329864784065779e-08,3.5355086245581196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.759381492239175e-07,1.5518762813519493e-06,5.172920852326181e-07,1.709586165966952e-14,-1.0345841875680838e-06,0.0,-2.6956945969098766e-17,-7.880158988857542e-23,-6.848084477253484e-18,1.6101202751857111e-21,1.9058241313221758e-21,3.282252670610414e-21,-2.455072058057386e-21,-1.9944555413404976e-17,1.953745676887699e-22,1.1578904264437972e-19,-4.604075980360215e-22,-3.0895195878855584e-22,-2.091358071792567e-22,-9.914631995391466e-23,2.6814029218379457e-17,1.0251835260979489e-06,7.759381492239175e-07,1.0889468199273712e-06,-1.5518629789351715e-06,-1.4520722886603783e-06,2.883691727630903e-10,8.712282780970733e-07,3.202588131825601e-08,9.929465269227886e-08,3.202588131825601e-08,5.171811008789598e-07,5.171811008789598e-07,-1.709586165966952e-14,1.0343622195678658e-06,-1.0418571830223352e-15,8.069501049349266e-18,-2.0229644223512867e-14,1.0343621846820028e-06,3.0263250638166446e-12,3.682960882152453e-12,1.038342003452881e-10,2.0522473482210806e-12,-2.3324746230139752e-18,1.0334420234958446e-06,3.682960882152453e-12,1.038342003452881e-10,-5.012535336800968e-07,9.201611593441581e-10,-5.163719240732748e-07,-1.603855155252132e-08,-1.6038551552518865e-08,-3.455724912328976e-15,9.408226094957317e-09,9.931322880169498e-19,-1.3302416777976587e-11,9.400661470134823e-09,7.464514118039666e-12,7.421665111266417e-12,5.9774075458270066e-12,9.357534026429637e-20,3.455724813182656e-15
0.10789210789210787,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06997698240274577,0.0,0.0,0.8787241674557471,0.0019729369075107794,0.0006576456251069457,2.145894047944956e-11,0.04866826758743028,0.0,0.0031972639022539114,7.425551325416428e-11,0.9246680588760022,2.3189482784572034e-08,5.287287611762833e-09,8.088707124204213e-09,6.444174287314665e-06,0.07201925946340965,1.3694790285711324e-05,5.37594605469285e-06,4.690057592140597e-05,7.660562650616266e-06,4.5321703326896225e-13,4.333379835311647e-08,3.526173514973749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.732396099036411e-07,1.546479202732976e-06,5.154930590257468e-07,1.707949216862151e-14,-1.0309861350145984e-06,0.0,4.721007349995501e-16,1.0031987744721243e-20,-2.0906759412885903e-17,-4.8825195711482746e-20,-5.04535175032024e-18,2.329340604949326e-20,2.1040166060898812e-20,3.505258446172342e-16,5.762102988540311e-21,-1.3734744517525356e-16,9.938923218851981e-21,3.89263958437095e-20,-6.642387308051613e-21,-1.3737329984196542e-21,-3.297011340836919e-16,1.0216361587775955e-06,7.732396099036411e-07,1.0849905623797768e-06,-1.5464659692443352e-06,-1.447140199121124e-06,2.868702101446721e-10,8.685030225381954e-07,3.1820691406865164e-08,9.883227098132972e-08,3.1820691406865164e-08,5.153826407308976e-07,5.153826407308976e-07,-1.707949216862151e-14,1.0307652991947136e-06,-1.0370404333970827e-15,8.03168853194895e-18,-2.0145455474198312e-14,1.0307652640317855e-06,3.0158012331376357e-12,3.658081617978963e-12,1.0331445883577913e-10,2.0532932288935164e-12,-2.321953627527652e-18,1.0298491291851458e-06,3.658081617978963e-12,1.0331445883577913e-10,-4.994841511519283e-07,9.161351763407829e-10,-5.145769238494504e-07,-1.6008907873818543e-08,-1.6008907873839583e-08,-3.4437828065638745e-15,9.357501935086535e-09,9.879862367188832e-19,-1.3233488640781398e-11,9.34997623700283e-09,7.424264947072766e-12,7.385379999909308e-12,5.946098901002708e-12,9.308719953462119e-20,3.443781432830876e-15
0.11688311688311687,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06997525538080518,0.0,0.0,0.8786284410959305,0.0021209673595698423,0.0007069891083060797,2.3097946478427382e-11,0.04856834703229047,0.0,0.003191879342923249,7.401463057829474e-11,0.9247425006938078,2.3155836010290904e-08,5.64450009319854e-09,8.07424989580786e-09,6.443507637112683e-06,0.07195053946326298,1.3650889315020549e-05,5.3558712834802515e-06,4.673389883784484e-05,7.64725093213512e-06,4.51876517471718e-13,4.33689733630365e-08,3.516876397455451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.705535461960432e-07,1.5411070752912183e-06,5.137023500126759e-07,1.706317211158599e-14,-1.0274047171371877e-06,0.0,-4.883581826949473e-14,-2.97042521020356e-20,2.0194899710587941e-16,7.226178501949328e-20,3.7862372742267225e-17,1.8592373192231892e-19,-2.4764794923102585e-19,-4.874942337387302e-14,1.1981698086574821e-19,2.5106210854236037e-16,-1.5879062293960127e-19,-2.325411497039699e-21,9.325749419730949e-20,4.482587148285925e-20,4.854705254616749e-14,1.0181050912207558e-06,7.705535461960432e-07,1.0810536138778504e-06,-1.541093910294618e-06,-1.442230408769537e-06,2.8538095187420184e-10,8.657887461739763e-07,3.161701118991532e-08,9.837252471476385e-08,3.161701118991532e-08,5.135924940667316e-07,5.135924940667316e-07,-1.706317211158599e-14,1.0271850057896734e-06,-1.0322528546486901e-15,7.994102412806131e-18,-2.0061718589560898e-14,1.0271850198195764e-06,3.0053260494752676e-12,3.6333971024730303e-12,1.0279794366431452e-10,2.0542473914207062e-12,-2.311494499500384e-18,1.026272839176545e-06,3.6333971024730303e-12,1.0279794366431452e-10,-4.977229964686141e-07,9.121320959788615e-10,-5.127902179166353e-07,-1.597935354406175e-08,-1.59793535438141e-08,-3.431848006457943e-15,9.307112931140594e-09,9.82872743753015e-19,-1.316499660031453e-11,9.29962591643194e-09,7.384281752177187e-12,7.349308325522387e-12,5.914990199003395e-12,9.260216108505632e-20,3.431892832329426e-15
0.12587412587412583,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06997353443606467,0.0,0.0,0.8785330515866384,0.0022684769087556794,0.0007561589572160057,2.4735310333387795e-11,0.04846877808659003,0.0,0.0031865096422247427,7.37748238164198e-11,0.9248167190299473,2.3122280046012008e-08,5.9992187958082746e-09,8.059781327918415e-09,6.44279960275589e-06,0.0718820266397052,1.3607171022619921e-05,5.335897302139975e-06,4.656801214843338e-05,7.633977616608231e-06,4.5054195573194486e-13,4.3404172787341455e-08,3.507617075181335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678798887356393e-07,1.5357597604239782e-06,5.119199116185485e-07,1.704690128510207e-14,-1.0238398402928817e-06,0.0,4.893150782308279e-16,1.5935834283486777e-21,1.0487463175244387e-18,-2.235675912387654e-20,4.0826988057657276e-19,-1.8708840222479359e-19,1.5606582053160484e-19,4.984522079213172e-16,1.994767049804367e-21,9.962445477665752e-18,1.5495702046339445e-21,1.1172418341024037e-20,-1.7966089311912612e-22,-4.314988890483855e-21,-4.994792443654522e-16,1.0145902323555316e-06,7.678798887356393e-07,1.0771358599667278e-06,-1.535746663486517e-06,-1.4373427962222276e-06,2.8390132436515215e-10,8.630853983518645e-07,3.1414828362127395e-08,9.791539666846929e-08,3.1414828362127395e-08,5.11810614669231e-07,5.11810614669231e-07,-1.704690128510207e-14,1.0236212469185806e-06,-1.027494233694337e-15,7.956741083941748e-18,-1.997843069500557e-14,1.0236212117931132e-06,2.994899242385626e-12,3.6089056272613928e-12,1.0228463146440675e-10,2.0551112364899168e-12,-2.3010968018324286e-18,1.0227130605304556e-06,3.6089056272613928e-12,1.0228463146440675e-10,-4.959700234173794e-07,9.081517621368448e-10,-5.110117598563806e-07,-1.5949888201169105e-08,-1.594988820132517e-08,-3.420063025304557e-15,9.257056510176553e-09,9.777915705568863e-19,-1.3096937461214545e-11,9.249607937350073e-09,7.344562491326859e-12,7.313448661467932e-12,5.884079963455856e-12,9.212020214470273e-20,3.4200587103156667e-15
0.13486513486513485,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.0699718195399862,0.0,0.0,0.8784379973460414,0.0024154680011985014,0.0008051559872116427,2.6371037287565846e-11,0.04836955909919115,0.0,0.0031811547487478596,7.353608710604252e-11,0.9248907147320498,2.3088814576884715e-08,6.351461248541668e-09,8.045302041606625e-09,6.442050586392279e-06,0.0718137202042069,1.3563634523606094e-05,5.316023494031912e-06,4.6402911314415356e-05,7.6207425636824494e-06,4.492133151815601e-13,4.3439396581494176e-08,3.498395355351783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.652185684876426e-07,1.5304371199445695e-06,5.101456981248539e-07,1.7030679501685652e-14,-1.0202914132965431e-06,0.0,-1.4818666049924123e-16,-8.06504206878431e-23,-1.594015883918249e-17,-6.786244553812553e-22,-6.988021814847978e-21,-2.4352197233561135e-21,4.1061245607132294e-21,-1.3199949691774203e-16,-2.754737622000327e-22,1.687999510223676e-19,-5.29647623626825e-22,1.577640223291762e-21,4.0781254425069904e-22,2.990997794910811e-22,1.4798231359392098e-16,1.0110914935469858e-06,7.652185684876426e-07,1.0732371868190658e-06,-1.530424090636517e-06,-1.4324772406466977e-06,2.824312546204348e-10,8.603929285430636e-07,3.121413072188636e-08,9.746086972820889e-08,3.121413072188636e-08,5.100369565419362e-07,5.100369565419362e-07,-1.7030679501685652e-14,1.0200739305882261e-06,-1.0227643600892047e-15,7.919602953420513e-18,-1.989558895265283e-14,1.0200738961851918e-06,2.98452054271666e-12,3.584605499860215e-12,1.0177449904546346e-10,2.055886150274481e-12,-2.2907601028205457e-18,1.0191697020160753e-06,3.584605499860215e-12,1.0177449904546346e-10,-4.942251866215336e-07,9.041940211342018e-10,-5.092415041037213e-07,-1.592051150332034e-08,-1.5920511503324448e-08,-3.408278467667645e-15,9.207330120361546e-09,9.727424803870918e-19,-1.3029308052483045e-11,9.199919749557405e-09,7.305105139052591e-12,7.277799590484217e-12,5.853366729339307e-12,9.164130011450425e-20,3.4082787667674244e-15
0.14385614385614384,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06997011066419377,0.0,0.0,0.8783432768012998,0.0025619430691238773,0.0008539810090358308,2.800513256176846e-11,0.048270688428341556,0.0,0.0031758146114151575,7.329841462477083e-11,0.924964488682051,2.3055439290304897e-08,6.701244847022758e-09,8.030812644223333e-09,6.441260982300264e-06,0.07174561933357226,1.3520278938344205e-05,5.296249247115787e-06,4.623859182910666e-05,7.607545631077744e-06,4.478905630403018e-13,4.347464467782697e-08,3.48921104460372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.625695169224307e-07,1.5251390168303192e-06,5.083796637637732e-07,1.7014506565634093e-14,-1.0167593445537843e-06,0.0,-3.0956030049825184e-17,3.225779776464153e-22,-1.1454887610189005e-17,-2.405252243490583e-22,8.470329472543003e-22,2.752857078576476e-21,-1.4823076576950256e-21,-1.9186884442086004e-17,-5.351495056112963e-22,2.3831455695568606e-19,-1.4937799419327972e-22,1.047107257915564e-21,-6.795440434019501e-22,3.0930550573589236e-23,3.06778178803579e-17,1.0076087857281268e-06,7.625695169224307e-07,1.069357481477483e-06,-1.5251260547250889e-06,-1.4276336220874143e-06,2.809706702934293e-10,8.577112865399002e-07,3.101490617777507e-08,9.700892691170117e-08,3.101490617777507e-08,5.082714740245589e-07,5.082714740245589e-07,-1.7014506565634093e-14,1.016542965478126e-06,-1.0180630246368312e-15,7.882686440300398e-18,-1.981319053511984e-14,1.0165429310537988e-06,2.974189683283451e-12,3.5604950443695746e-12,1.0126752341508708e-10,2.056573498029193e-12,-2.2804839731222175e-18,1.0156426723033888e-06,3.5604950443695746e-12,1.0126752341508708e-10,-4.924884406647127e-07,9.0025871973212e-10,-5.074794050440424e-07,-1.5891223099060458e-08,-1.5891223099058976e-08,-3.3965526729414484e-15,9.157931232541483e-09,9.677252385319368e-19,-1.2962105230335589e-11,9.150558825657401e-09,7.265907688009921e-12,7.242359706327666e-12,5.822849044258444e-12,9.116543258992687e-20,3.396552703871999e-15
0.15284715284715283,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06996840778047253,0.0,0.0,0.878248888388506,0.0027079045309448724,0.0009026348288265956,2.96376013544118e-11,0.04817216444161238,0.0,0.0031704891793178386,7.306180058612467e-11,0.9250380417508663,2.302215387472487e-08,7.04858685430542e-09,8.016313735642894e-09,6.440431182148296e-06,0.0716777232154049,1.3477103391718503e-05,5.276573953631573e-06,4.607504921521097e-05,7.5943866775802865e-06,4.4657366676231304e-13,4.3509917013030054e-08,3.480063951044598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599326659333641e-07,1.519865314869902e-06,5.066217631189782e-07,1.6998382283808555e-14,-1.0132435432436424e-06,0.0,-1.052438509755362e-15,3.920195250406727e-21,-9.132455338937011e-18,-1.3717776951061482e-20,-1.5867044684441181e-18,2.752857078576476e-20,-1.4591466005435408e-20,-1.0466620957796675e-15,-6.229082795037008e-21,-1.8936163768910937e-18,3.837879743143799e-21,-6.136335976648067e-21,-4.039745117919726e-21,-3.1920438946437463e-21,1.0558493167363185e-15,1.0041420205837486e-06,7.599326659333641e-07,1.0654966317380863e-06,-1.5198524195440255e-06,-1.4228118213130367e-06,2.7951949965224906e-10,8.550404223662294e-07,3.081714274421616e-08,9.655955135740773e-08,3.081714274421616e-08,5.06514121738647e-07,5.06514121738647e-07,-1.6998382283808555e-14,1.013028260831374e-06,-1.013390019985238e-15,7.845989976720117e-18,-1.973123263698854e-14,1.0130282275255809e-06,2.9639063985502686e-12,3.5365726009203726e-12,1.007636817666885e-10,2.057174627297725e-12,-2.2702679870647222e-18,1.012131880763721e-06,3.5365726009203726e-12,1.007636817666885e-10,-4.907597404783654e-07,8.963457060105978e-10,-5.057254174129805e-07,-1.5862022640612706e-08,-1.5862022640598114e-08,-3.384883417664481e-15,9.108857339250132e-09,9.627396121913125e-19,-1.2895325876591543e-11,9.10152265989378e-09,7.226968148041162e-12,7.207127612924578e-12,5.7925254677181715e-12,9.06925773484496e-20,3.3848802256205865e-15
0.16183816183816183,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06996671086076778,0.0,0.0,0.878154830552627,0.0028533547913524504,0.000951118248147031,3.12684488416337e-11,0.048073985515837254,0.0,0.0031651784017344424,7.282623923975037e-11,0.925111374803776,2.2988958019789444e-08,7.393504402009429e-09,8.001805907639338e-09,6.439561574408148e-06,0.07161003104271073,1.343410701319437e-05,5.256997010099637e-06,4.5912279024894176e-05,7.581265562685439e-06,4.4526259401707856e-13,4.354521352491048e-08,3.4709538840029815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.573079478431089e-07,1.5146158787041606e-06,5.0487195107603e-07,1.69823064643539e-14,-1.0097439191141167e-06,0.0,3.2399092619666e-16,-2.510195475446654e-22,-1.571605897222242e-18,8.696929180565285e-21,-2.5453340064991725e-19,2.9116757561866574e-20,-2.7862751753236184e-20,3.035228217037906e-16,1.8436361435708136e-21,-2.182395539253729e-17,2.600473284520589e-22,9.757629300828653e-22,-3.685963124348898e-21,1.827634144284616e-22,-3.0195154249940936e-16,1.0006911103460593e-06,7.573079478431089e-07,1.0616545261578384e-06,-1.514603049737262e-06,-1.4180117198288858e-06,2.780776715774674e-10,8.523802862868421e-07,3.062082854088646e-08,9.611272632481892e-08,3.062082854088646e-08,5.047648545917704e-07,5.047648545917704e-07,-1.69823064643539e-14,1.0095297264631014e-06,-1.0087451405378477e-15,7.809512007524297e-18,-1.9649712473269308e-14,1.0095296918977148e-06,2.953670424655067e-12,3.512836525553958e-12,1.0026295147908029e-10,2.057690867799298e-12,-2.2601117224547915e-18,1.0086372373704133e-06,3.512836525553958e-12,1.0026295147908029e-10,-4.890390412937311e-07,8.924548292530687e-10,-5.039794962467782e-07,-1.5832909782298968e-08,-1.5832909782271105e-08,-3.3732608550787312e-15,9.060105954594128e-09,9.577853704715789e-19,-1.2828966898605712e-11,9.052808768057433e-09,7.188284546103811e-12,7.1721019243828e-12,5.7623945710884526e-12,9.02227123492128e-20,3.3732610378421457e-15
