Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8758886793055554,0.006357712394399665,0.002119237452063261,2.5469436356879383e-11,0.11563437082251242,0.0,0.006547205599365369,3.251347063054787e-10,0.8822121265248442,4.641187748776984e-08,3.394581782807473e-08,3.609066374243173e-08,1.4047042070058044e-05,0.11082079477254293,4.734600913955925e-05,2.6162307609930066e-05,0.0002054141772683274,1.5654071770244254e-05,1.6941196815729277e-12,3.106769572078296e-08,0.00011110165250584138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231465565369569e-06,6.462931104667954e-06,2.154310354836671e-06,2.6279059646968385e-14,-4.3086207363568215e-06,0.0,3.326975732292755e-14,-7.547033060849164e-20,-3.492533473128937e-16,-3.2690718063531664e-19,-2.0985156564930565e-16,9.097133853511186e-19,-2.3786405694574864e-19,3.346614596162474e-14,-1.6407700014069555e-19,5.1570329953018706e-17,1.647039384215254e-21,1.3269052360146883e-19,2.8164555227104393e-19,1.861913529149954e-20,-3.311490841659873e-14,4.216718698864773e-06,3.231465565369569e-06,4.974513760775915e-06,-6.462815552891815e-06,-5.774458952269943e-06,2.7930818127535784e-09,2.8643132394588925e-06,3.802751887913954e-07,6.837525307459463e-07,3.802751887913954e-07,2.153292633874075e-06,2.153292633874075e-06,-2.6279059646968385e-14,4.306585368170963e-06,-7.503684506552407e-15,6.000342561747326e-17,-1.0715479193502758e-13,4.3065852080026445e-06,1.2600164897885087e-11,5.538201810612971e-11,9.054938923443706e-10,-4.7795840273329395e-11,-1.5646329737536385e-17,4.300687616083989e-06,5.538201810612971e-11,9.054938923443706e-10,-2.1210980156817734e-06,5.897625033563574e-09,-2.148412729803779e-06,-3.3212339154897536e-08,-3.321233915465967e-08,-1.4190182452607789e-14,9.196508815704935e-08,8.626956147410298e-18,-1.1555177613921311e-10,9.190203749204831e-08,7.299033985355937e-11,5.2277203267852864e-11,5.332071554601721e-11,8.23252890877458e-19,1.419020107174308e-14
0.08991008991008989,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8754899817341238,0.0069742550286891565,0.002324751662235262,2.7984653680601385e-11,0.11521101154696702,0.0,0.006531258256452833,3.2353403057433624e-10,0.8824571118094516,4.6314993056411126e-08,3.6984583822617116e-08,3.614333535008097e-08,1.4101902406692987e-05,0.1105937547949465,4.713771262519643e-05,2.600300197331728e-05,0.00020426520757619795,1.561242683400081e-05,1.6856096969248187e-12,3.108838004115501e-08,0.00011060403122155873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2142820834435863e-06,6.428564140738921e-06,2.1428547003696336e-06,2.6225156842305617e-14,-4.285709427233313e-06,0.0,6.467777857943751e-15,1.7509128442574813e-20,-1.4200544866328165e-16,4.3897430753935225e-20,-7.731716742537253e-17,1.3637230450794235e-19,3.337442161079952e-19,6.65945074658622e-15,3.8410635807085615e-20,1.255297383043738e-16,-3.1043829895173706e-22,1.4426029882924803e-21,5.1632911157235165e-21,-4.9718393813447334e-21,-6.5170715226443664e-15,4.194586417517309e-06,3.2142820834435863e-06,4.94572737506839e-06,-6.428449510288638e-06,-5.744558207495071e-06,2.770180833060803e-09,2.8525065754602536e-06,3.769369287375862e-07,6.79324021152114e-07,3.769369287375862e-07,2.1418450929621253e-06,2.1418450929621253e-06,-2.6225156842305617e-14,4.283690285671805e-06,-7.44351317907159e-15,5.954836960416022e-17,-1.0646491218502087e-13,4.283690153039643e-06,1.2533178657768241e-11,5.4830009229346144e-11,8.985503314838685e-10,-4.705393474178103e-11,-1.552695300809607e-17,4.277834563331726e-06,5.4830009229346144e-11,8.985503314838685e-10,-2.109739594159904e-06,5.855596224988587e-09,-2.136999104145115e-06,-3.311510620972969e-08,-3.311510621006343e-08,-1.4116032553130437e-14,9.118557877761104e-08,8.558170066915182e-18,-1.1463045028272939e-10,9.112300971600365e-08,7.237154044610331e-11,5.19204900343305e-11,5.2893373141058696e-11,8.1672811625445e-19,1.4116027581291056e-14
0.09890109890109888,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8750934830997028,0.007587397244925941,0.002529132399726048,3.0494218379111675e-11,0.1147899872251511,0.0,0.00651536298166986,3.219434513632367e-10,0.8827010363208653,4.621844419307639e-08,3.999124713382263e-08,3.619352660707522e-08,1.4155947742874176e-05,0.11036771099811851,4.693047019493372e-05,2.5844895631558774e-05,0.0002031242159907235,1.5570942092080493e-05,1.6771569441351325e-12,3.110912489089258e-08,0.00011010939173073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1972103062985486e-06,6.394420586321257e-06,2.131473515817679e-06,2.6171490686474964e-14,-4.262947057489683e-06,0.0,5.871333546555107e-15,-1.692179377195651e-20,1.8598238261977342e-16,-7.651373851921591e-21,1.0577493335427526e-16,-1.130788984584491e-18,3.932284283179085e-19,5.658101101836395e-15,7.713618185830958e-20,-1.283907381457268e-16,1.478063187176863e-20,7.213014941462401e-22,1.4791779752736346e-20,-3.884723458588188e-21,-5.845504278544309e-15,4.172595486393472e-06,3.1972103062985486e-06,4.917145116106154e-06,-6.394306868713579e-06,-5.714847912655553e-06,2.7475001864679066e-09,2.8407532634171014e-06,3.736301638864366e-07,6.749281171240607e-07,3.736301638864366e-07,2.1304719455659022e-06,2.1304719455659022e-06,-2.6171490686474964e-14,4.260943990209185e-06,-7.383925537838448e-15,5.909743772515966e-17,-1.0578029268469335e-13,4.260943859302202e-06,1.2466627737790535e-11,5.428407594295774e-11,8.916693928422462e-10,-4.632294281701032e-11,-1.540867882287488e-17,4.255129940047702e-06,5.428407594295774e-11,8.916693928422462e-10,-2.098455216839131e-06,5.813925100004009e-09,-2.125659590716937e-06,-3.301829897854777e-08,-3.3018298978941e-08,-1.4042327981225104e-14,9.041366272239737e-08,8.490017358283337e-18,-1.1371760767706322e-10,9.035157109621126e-08,7.17587700741205e-11,5.156646648525628e-11,5.2469962642532695e-11,8.102624836429486e-19,1.4042324096501645e-14
0.10789210789210787,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8746991683304929,0.008197162350013927,0.002732387433504363,3.2998158773021355e-11,0.11437128185299054,0.0,0.006499519620242397,3.2036289446176437e-10,0.8829439058112639,4.6122229538336314e-08,4.296612420408316e-08,3.6241277528412305e-08,1.4209186833481751e-05,0.11014265787686295,4.6724276362758885e-05,2.5687978252658197e-05,0.00020199113848146642,1.55296168329865e-05,1.6687609663225896e-12,3.1129930067294854e-08,0.00010961771327456019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180249415319288e-06,6.360498804728909e-06,2.1201662549392437e-06,2.6118059871367286e-14,-4.2403325377022975e-06,0.0,1.6672613145465897e-14,3.579417225798847e-20,-3.4159039358666894e-16,3.8951252541245475e-19,-2.1253750712504904e-16,5.274897679026155e-18,-4.1096516588451555e-18,1.817451426341769e-14,-1.7565619747263961e-19,1.3581360635677886e-15,-5.952378763234516e-20,1.0899593495488735e-19,-2.6595431638442123e-19,-6.67646099065171e-20,-1.7828767702943665e-14,4.150744897438944e-06,3.180249415319288e-06,4.8887653577657314e-06,-6.360385991567254e-06,-5.685326692455243e-06,2.7250375017090655e-09,2.829053088201539e-06,3.703545850916791e-07,6.705645604474649e-07,3.703545850916791e-07,2.1191726467500473e-06,2.1191726467500473e-06,-2.6118059871367286e-14,4.238345391912914e-06,-7.324915116057927e-15,5.865058750344579e-17,-1.0510088862614462e-13,4.238345249207853e-06,1.240050894921251e-11,5.3744146137651865e-11,8.848504416131746e-10,-4.5602700379784027e-11,-1.529149551396022e-17,4.232572658798121e-06,5.3744146137651865e-11,8.848504416131746e-10,-2.087244339828661e-06,5.772608238500307e-09,-2.1143936467019083e-06,-3.2921915110582664e-08,-3.292191510647301e-08,-1.3969154075461226e-14,8.964925858286976e-08,8.422491550566243e-18,-1.128131616542171e-10,8.958764026335349e-08,7.115196408684248e-11,5.121511146784738e-11,5.2050444182912887e-11,8.038554057009818e-19,1.396908731085132e-14
0.11688311688311687,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8743070224742661,0.008803573465959051,0.0029345244709035444,3.549650299408694e-11,0.1139548795533749,0.0,0.006483728016850217,3.187922862412328e-10,0.8831857259398512,4.6026347735033665e-08,4.5909528284868e-08,3.628662758408986e-08,1.4261628349849467e-05,0.10991859001870656,4.65191256650523e-05,2.5532239600081785e-05,0.00020086591157386963,1.5488450352540306e-05,1.6604213110868537e-12,3.115079538497929e-08,0.00010912897529908676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1633985978281907e-06,6.3267971694818435e-06,2.108932376927331e-06,2.6064863110875088e-14,-4.217864780460533e-06,0.0,-2.5432113948729124e-14,5.693323097156679e-20,1.8936667013865568e-16,-5.268889842119819e-19,1.1083172004938344e-16,-2.473336205982557e-19,-3.315406069561539e-19,-2.4781284854640613e-14,-1.8990542396197974e-19,7.322694948063028e-16,5.128124948333248e-20,3.275138917342458e-20,2.369794576375496e-19,2.5800548569228426e-21,2.459104592991212e-14,4.12903364369532e-06,3.1633985978281907e-06,4.860586486931657e-06,-6.326685252455358e-06,-5.655993181444411e-06,2.702790434822177e-09,2.817405834591805e-06,3.671098862156302e-07,6.662330949205993e-07,3.671098862156302e-07,2.1079466555364634e-06,2.1079466555364634e-06,-2.6064863110875088e-14,4.215893408825677e-06,-7.266475529538488e-15,5.820777695286792e-17,-1.0442665566065004e-13,4.215893309789109e-06,1.2334819126451033e-11,5.321014860350245e-11,8.780928498966727e-10,-4.489304585272719e-11,-1.517539155737531e-17,4.2101616429382376e-06,5.321014860350245e-11,8.780928498966727e-10,-2.0761064246366434e-06,5.731642259825871e-09,-2.1032007346669266e-06,-3.28259522906877e-08,-3.282595229035616e-08,-1.3896311359579724e-14,8.889228586829387e-08,8.35558624292133e-18,-1.1191702648509273e-10,8.883113676521332e-08,7.055105856242249e-11,5.086640398465786e-11,5.163477831961957e-11,7.975063011372391e-19,1.3896313939634581e-14
0.12587412587412583,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8739170306973055,0.009406653531491557,0.0031355511581715426,3.7989278986851654e-11,0.11354076457504217,0.0,0.006467988016707948,3.1723155370268844e-10,0.8834265024129146,4.5930797435641275e-08,4.882176947775464e-08,3.6329615662756524e-08,1.4313280861170326e-05,0.10969550196287366,4.631501266802655e-05,2.537766953592926e-05,0.00019974847237641915,1.5447441943379726e-05,1.6521375295809933e-12,3.117172063591398e-08,0.00010864315733202398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1466570480849137e-06,6.293314070446288e-06,2.0977713434831624e-06,2.6011899107453095e-14,-4.195542713711102e-06,0.0,-2.4452180049742967e-14,-5.21643922809417e-20,-4.507855071746769e-16,2.193801844612817e-19,-2.9197395098445184e-16,3.2111019030410526e-18,-1.2935450419104247e-18,-2.4006466548337426e-14,-1.5325017527465676e-19,2.749328444602797e-16,-2.6158035908340963e-20,1.0703220818068646e-19,5.015601462623291e-20,-1.973047823706069e-21,2.446060388587482e-14,4.107460732625818e-06,3.1466570480849137e-06,4.832606904946391e-06,-6.293203041328883e-06,-5.626846025754626e-06,2.680756669682068e-09,2.805811288185e-06,3.6389576421901975e-07,6.619334665527404e-07,3.6389576421901975e-07,2.0967934355500128e-06,2.0967934355500128e-06,-2.6011899107453095e-14,4.193586968198625e-06,-7.208600467014139e-15,5.776896455074022e-17,-1.0375754977724494e-13,4.1935868690945455e-06,1.2269555130857624e-11,5.268201303540279e-11,8.713959969006366e-10,-4.419382021502418e-11,-1.5060355554256e-17,4.18789582082186e-06,5.268201303540279e-11,8.713959969006366e-10,-2.065040935294185e-06,5.691023812081785e-09,-2.0920803196729983e-06,-3.2730408188977306e-08,-3.273040818768376e-08,-1.3824002697971466e-14,8.814266502401225e-08,8.289295106532996e-18,-1.1102911740526964e-10,8.808198108528395e-08,6.995599032240925e-11,5.052032320919814e-11,5.122292604715281e-11,7.9121459494487855e-19,1.3824000724923643e-14
0.13486513486513485,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8735291782833741,0.010006425303688917,0.003335475080993837,4.047651451001487e-11,0.1131289212914666,0.0,0.0064522994642539615,3.156806244057209e-10,0.8836662408120509,4.583557729315326e-08,5.17031547560923e-08,3.637028013300868e-08,1.4364152859472593e-05,0.1094733883732459,4.611193195838527e-05,2.5224258014851422e-05,0.0001986387585348825,1.5406590907856586e-05,1.6439091775584385e-12,3.119270563870241e-08,0.00010816023913145054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1300239659460194e-06,6.26004790593011e-06,2.0866826223350817e-06,2.5959166593129895e-14,-4.173365270304292e-06,0.0,2.7014794216580397e-15,7.602838097441807e-21,6.8917550111529935e-18,-1.186497387965268e-19,3.3771203607028955e-18,7.5174174068819155e-19,-6.06131483099257e-19,2.3797998399249223e-15,-5.195798015962889e-20,-3.1799692822864577e-16,7.232483412660661e-20,2.4228947322290734e-20,3.340661014981228e-20,-8.699107315544684e-21,-2.3872035795545823e-15,4.086025175708673e-06,3.1300239659460194e-06,4.8048250255723586e-06,-6.259937756579551e-06,-5.597883880781184e-06,2.658933916583659e-09,2.794269234294203e-06,3.607119189852252e-07,6.576654232825875e-07,3.607119189852252e-07,2.0857124541503986e-06,2.0857124541503986e-06,-2.5959166593129895e-14,4.171425004750258e-06,-7.151283699682483e-15,5.733410925826955e-17,-1.0309352744277518e-13,4.171424879961805e-06,1.2204713845638614e-11,5.215966999997134e-11,8.647592685080657e-10,-4.350486689199551e-11,-1.4946376250038602e-17,4.1657741327645995e-06,5.215966999997134e-11,8.647592685080657e-10,-2.05404734181256e-06,5.650749584408901e-09,-2.0810318727508185e-06,-3.263528052252198e-08,-3.263528052191585e-08,-1.375215312822062e-14,8.740031738388802e-08,8.223611880413633e-18,-1.1014935055870695e-10,8.734009459561835e-08,6.93666968945183e-11,5.017684846432771e-11,5.0814848771338345e-11,7.849797179665973e-19,1.3752144429113305e-14
0.14385614385614384,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8731434506326693,0.01060291135955992,0.003534303765044238,4.295823713817181e-11,0.11271933419976841,0.0,0.006436662204452562,3.1413942652808883e-10,0.8839049467623785,4.574068596998162e-08,5.455398800795267e-08,3.640865879840177e-08,1.4414252737115629e-05,0.10925224386898265,4.590987815235301e-05,2.507199508814238e-05,0.00019753670826660997,1.536589654543309e-05,1.6357358142747997e-12,3.121375019032105e-08,0.00010768020053865644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113498558077225e-06,6.226997090304084e-06,2.0756656837461124e-06,2.5906664289345034e-14,-4.151331395167869e-06,0.0,2.6933276321602014e-14,-7.876249938776587e-20,-9.84830210679325e-17,6.3335625598337e-19,-5.798448743724038e-17,-1.170599533105443e-18,7.869333126686476e-19,2.864514973386788e-14,-4.9863810880237514e-20,1.6704177482535531e-15,-2.0081287308834832e-19,6.85749271418711e-20,-9.909462636737891e-20,2.069520087102609e-20,-2.854555986983604e-14,4.0647259955863685e-06,3.113498558077225e-06,4.777239276763789e-06,-6.226887812661052e-06,-5.569105413288965e-06,2.6373199129646273e-09,2.782779459044534e-06,3.5755805343498224e-07,6.53428715220998e-07,3.5755805343498224e-07,2.074703183216806e-06,2.074703183216806e-06,-2.5906664289345034e-14,4.1494064622391856e-06,-7.094519069930194e-15,5.69031704893642e-17,-1.0243454545800077e-13,4.149406311881876e-06,1.2140292180446517e-11,5.164305094486368e-11,8.581820575391904e-10,-4.28260317823826e-11,-1.4833442512451126e-17,4.143795524133133e-06,5.164305094486368e-11,8.581820575391904e-10,-2.0431251167512035e-06,5.61081629430296e-09,-2.0700548674514255e-06,-3.254056699490886e-08,-3.254056699569579e-08,-1.368072114571277e-14,8.666516519600904e-08,8.158530373907732e-18,-1.092776430313428e-10,8.66053995815011e-08,6.878311653207068e-11,4.9835959241278063e-11,5.0410508325044796e-11,7.7880110718989695e-19,1.3680741840913642e-14
0.15284715284715283,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8727598332608095,0.011196134097639088,0.003732044676495611,4.5434474263127694e-11,0.11231198791962113,0.0,0.0064210760818501425,3.126078888134678e-10,0.884142625807078,4.564612213138417e-08,5.737457005954731e-08,3.6444788943857315e-08,1.4463588805237479e-05,0.10903206315083275,4.570884588897764e-05,2.492087089916689e-05,0.00019644226032649025,1.5325358162117416e-05,1.6276170032447316e-12,3.123485410222655e-08,0.00010720302158636065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0970800369763363e-06,6.1941600480977474e-06,2.064720003068919e-06,2.5854390936899767e-14,-4.129440032065759e-06,0.0,1.1859392997802184e-16,-6.578873558881836e-22,-7.24079739749426e-17,6.42794856639419e-21,5.929230630780102e-21,-5.590417451878382e-20,6.470537623634804e-20,1.925903047336839e-16,-3.9653422978658254e-21,5.95611839508508e-19,-1.685052210771187e-20,5.390736052008081e-21,8.979405143618151e-22,2.2274674579033264e-22,-1.196609433373785e-16,4.043562212860917e-06,3.0970800369763363e-06,4.7498480991748885e-06,-6.19405163418494e-06,-5.5405092997260975e-06,2.6159124223084278e-09,2.771341748580447e-06,3.544338733935084e-07,6.492230944451267e-07,3.544338733935084e-07,2.063765098515045e-06,2.063765098515045e-06,-2.5854390936899767e-14,4.127530292196634e-06,-7.0383004980182575e-15,5.647610812425896e-17,-1.0178056105863583e-13,4.127530170983107e-06,1.2076287067676823e-11,5.113208817219915e-11,8.51663763421245e-10,-4.215716316880334e-11,-1.4721543345052162e-17,4.12195895040631e-06,5.113208817219915e-11,8.51663763421245e-10,-2.0322737377276775e-06,5.571220696457976e-09,-2.05914878237247e-06,-3.2446265341241616e-08,-3.244626534130632e-08,-1.3609789547918512e-14,8.593713158482036e-08,8.094044463480927e-18,-1.0841391280804444e-10,8.587781920484169e-08,6.820518818520706e-11,4.9497635183900334e-11,5.000986694853618e-11,7.726782054195e-19,1.3609789770665257e-14
0.16183816183816183,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8723783117978111,0.011786115739541065,0.003928705222560731,4.790525309560966e-11,0.1119068671921818,0.0,0.00640554094105424,3.110859405887105e-10,0.8843792834715765,4.5551884448650104e-08,6.016519871081586e-08,3.647870732297056e-08,1.451216928579512e-05,0.10881284093653046,4.550882983321138e-05,2.4770875684109926e-05,0.00019535535401519233,1.5284975065633342e-05,1.6195523117910879e-12,3.125601718203078e-08,0.00010672868244179582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0807676213822143e-06,6.161535216981721e-06,2.0538450593991577e-06,2.5802345280638285e-14,-4.1076901446785855e-06,0.0,1.2248414584047995e-15,6.844617591174582e-21,-4.0007072551631506e-17,-6.761259768171424e-20,-1.990781535931782e-17,1.0583676675942483e-18,-9.369507885612647e-19,1.2840108919956895e-15,-9.36189446355592e-21,3.7395884584784766e-17,-2.3375639434608394e-20,-1.8791889155979683e-20,4.1699366254773183e-20,9.303279556588162e-21,-1.2437242662906274e-15,4.022532867172055e-06,3.0807676213822143e-06,4.722649946719452e-06,-6.161427658902944e-06,-5.512094226926973e-06,2.5947092341833312e-09,2.7599558894685035e-06,3.51339087611716e-07,6.450483150733397e-07,3.51339087611716e-07,2.052897679959013e-06,2.052897679959013e-06,-2.5802345280638285e-14,4.105795454450644e-06,-6.982621977149978e-15,5.605288249369344e-17,-1.0113153185780652e-13,4.105795332831619e-06,1.2012695463997965e-11,5.062671483443069e-11,8.452037922289616e-10,-4.149811170328904e-11,-1.4610667877773995e-17,4.1002633744976326e-06,5.062671483443069e-11,8.452037922289616e-10,-2.0214926860939906e-06,5.5319595777105016e-09,-2.0483130998215687e-06,-3.2352373305167284e-08,-3.235237330423033e-08,-1.3539275749125486e-14,8.521614055465596e-08,8.030148093092449e-18,-1.0755807877762196e-10,8.515727750652994e-08,6.763285150226571e-11,4.9161856094718746e-11,4.961288729199894e-11,7.666104613408297e-19,1.3539285052405042e-14
