Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009990744206267122,0.0,0.0,0.8764087520195025,0.005553476239683072,0.0018511587344032727,2.4327511812350436e-11,0.10619586877581637,0.0,0.0061193988760936775,2.8220969319673007e-10,0.8876114740087879,4.3481323226903826e-08,2.7808319385272336e-08,3.123428758035773e-08,1.3006294170104089e-05,0.10589877744979624,4.241717765270901e-05,2.2456286890590982e-05,0.0001784675126520685,1.4636444852905608e-05,1.4889863451204452e-12,3.195772312017717e-08,9.923118375150243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8247056935638538e-06,5.649411361996754e-06,1.8831371081348946e-06,2.5112244022666832e-14,-3.766274241311954e-06,0.0,2.9408242510142664e-15,-1.4586473177074028e-20,3.746321461399205e-17,6.829309509282972e-20,1.8963373623129276e-17,-8.735027268559972e-19,6.481787279965525e-19,2.88878469078711e-15,7.452845620314495e-21,-3.1888762979819555e-17,1.2795876615432995e-20,2.3975830054849507e-20,1.244298554125257e-20,-2.7722400867930748e-21,-2.9265779368727667e-15,3.692451894488427e-06,2.8247056935638538e-06,4.300690690012574e-06,-5.649317339187588e-06,-5.071690394229258e-06,2.246178627329064e-09,2.581898189803795e-06,3.052286961152208e-07,5.739066620173838e-07,3.052286961152208e-07,1.8823138673413305e-06,1.8823138673413305e-06,-2.5112244022666832e-14,3.7646278201303288e-06,-6.175195855094218e-15,4.942156956422905e-17,-9.173815883183859e-14,3.7646277066816225e-06,1.1014510042109492e-11,4.3108823998589256e-11,7.37052138070072e-10,-3.187022137699314e-11,-1.2990361475799303e-17,3.7597025148977492e-06,4.3108823998589256e-11,7.37052138070072e-10,-1.8521102317168901e-06,4.925194710451188e-09,-1.878211913424218e-06,-3.1026876418004503e-08,-3.102687641865268e-08,-1.2428576268467498e-14,7.387404178830392e-08,7.019615121419142e-18,-9.402280916635838e-11,7.382234682352684e-08,5.862958365680663e-11,4.377577543298468e-11,4.329999261534046e-11,6.698366378308645e-19,1.2428573496227412e-14
0.08991008991008989,648,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009989845560763117,0.0,0.0,0.8760600775627563,0.006092663542065916,0.00203088783399906,2.6732030962964753e-11,0.10582652547368375,0.0,0.006104886234771253,2.808679166112426e-10,0.8878310074609342,4.3393103177748124e-08,3.029388129159803e-08,3.1260565081134846e-08,1.3048190700962431e-05,0.10569544872773404,4.223476239087353e-05,2.232509025099888e-05,0.0001775076453935026,1.4598861358890416e-05,1.4818389666560152e-12,3.198009565140804e-08,9.880581647052278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8102074727662084e-06,5.6204149204689635e-06,1.8734716276628804e-06,2.50639691424644e-14,-3.7469432803141895e-06,0.0,2.1133922020248022e-16,-3.8641051332303023e-22,7.656917404881965e-17,4.727840418939202e-21,-1.2705494208814505e-20,-1.8422966602781032e-20,7.709323308994218e-21,1.3527454980830078e-16,3.932248611015169e-21,1.5449488305621417e-18,1.6805699258269152e-20,-7.519071768107022e-21,-6.392989739081835e-22,1.2945857633834887e-22,-2.1235221866783716e-16,3.6737237857687767e-06,2.8102074727662084e-06,4.276741222039747e-06,-5.620321620375694e-06,-5.046350308310308e-06,2.2284528986954785e-09,2.5714327510622615e-06,3.026093304075808e-07,5.702796566438244e-07,3.026093304075808e-07,1.8726547030264776e-06,1.8726547030264776e-06,-2.50639691424644e-14,3.7453094909466803e-06,-6.127985800734637e-15,4.906189403184128e-17,-9.11683338054103e-14,3.745309380853712e-06,1.0957988643067135e-11,4.269261154466658e-11,7.316012334131859e-10,-3.136356022519498e-11,-1.289569753699394e-17,3.740417887390648e-06,4.269261154466658e-11,7.316012334131859e-10,-1.8425318713784757e-06,4.891493675415922e-09,-1.8685801339874537e-06,-3.0939756284404566e-08,-3.0939756284412276e-08,-1.2365764116747382e-14,7.327080674193223e-08,6.965657449793642e-18,-9.330009326909139e-11,7.321949454541275e-08,5.815073905320474e-11,4.348418328333748e-11,4.2965007988338455e-11,6.647065948940731e-19,1.2365764246205959e-14
0.09890109890109888,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009988951682555635,0.0,0.0,0.8757132528170536,0.006628990466554741,0.0022096634742955782,2.913151562838103e-11,0.10545914153040886,0.0,0.006090420952772675,2.795343658842541e-10,0.888049620976011,4.330518324372216e-08,3.275405914756983e-08,3.128509893125206e-08,1.3089455324496658e-05,0.10549298230842172,4.2053260597603255e-05,2.2194849342967246e-05,0.00017655422875033266,1.456141941534646e-05,1.4747379509253498e-12,3.2002523893218255e-08,9.83829214896087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7958009964097647e-06,5.591601967800407e-06,1.8638673101001763e-06,2.5015899116876348e-14,-3.727734645318839e-06,0.0,-1.5100335077481618e-15,-5.852012963571926e-20,1.4014526556538113e-17,2.0894727386723027e-19,2.8214667473040744e-18,1.8550021544869177e-19,-2.342774018097187e-19,-1.4041390103994257e-15,-9.868930329656784e-21,1.1665006434670328e-16,-7.7054775653807e-20,-3.6545666643205316e-20,4.9384585415515116e-20,2.0346158322613825e-20,1.3902253419781805e-15,3.6551123063889926e-06,2.7958009964097647e-06,4.252956857460362e-06,-5.591509383973012e-06,-5.021167201913986e-06,2.2108922887028005e-09,2.561014766059473e-06,3.000142821333737e-07,5.6667889378386e-07,3.000142821333737e-07,1.8630566442177343e-06,1.8630566442177343e-06,-2.5015899116876348e-14,3.726113372779459e-06,-6.081215608284813e-15,4.870536431593514e-17,-9.060273096071616e-14,3.7261132648236384e-06,1.0901824808159425e-11,4.228085553573876e-11,7.26197966833832e-10,-3.086426811645591e-11,-1.2801874038913502e-17,3.721255193144866e-06,4.228085553573876e-11,7.26197966833832e-10,-1.8330143053362782e-06,4.858070288546835e-09,-1.8590092398115809e-06,-3.08530047638982e-08,-3.085300476366392e-08,-1.23033231772164e-14,7.267327159332274e-08,6.912181343225484e-18,-9.258382739576879e-11,7.262233892984627e-08,5.76764198802865e-11,4.3194757502559586e-11,4.2633016339918216e-11,6.596217790052798e-19,1.2303343523374723e-14
0.10789210789210787,648,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009988062540014978,0.0,0.0,0.8753682655100813,0.007162475990949435,0.0023874919812297292,3.152598994867641e-11,0.10509370394619853,0.0,0.006076002878655833,2.7820898192653324e-10,0.8882673193914781,4.32175622110439e-08,3.5189096818813485e-08,3.13079173412133e-08,1.3130094725701595e-05,0.10529137357955344,4.1872667490010315e-05,2.2065556141050292e-05,0.00017560721234890616,1.4524118397316335e-05,1.4676829392530636e-12,3.202500767379001e-08,9.796248194889958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7814856040573893e-06,5.562971183120662e-06,1.854323715252579e-06,2.496803284984418e-14,-3.708647455575553e-06,0.0,1.5922053915711632e-15,3.2158937151380514e-20,4.098225800326734e-17,-1.4938177150017306e-19,2.6197882025628255e-17,1.3757932645777973e-18,-1.93256522616479e-18,1.7227108547188466e-15,-1.0479150514825102e-21,1.443817859152355e-16,-4.829287211237714e-20,6.098306347985941e-20,-3.5531658261267443e-20,-2.9313499375387664e-20,-1.7635630138825439e-15,3.636616635249376e-06,2.7814856040573893e-06,4.229336303823144e-06,-5.562879309173324e-06,-4.996139962720715e-06,2.193495067603244e-09,2.5506440331351824e-06,2.974433146953733e-07,5.6310416761919e-07,2.974433146953733e-07,1.8535192512163656e-06,1.8535192512163656e-06,-2.496803284984418e-14,3.7070385862313563e-06,-6.03488057227433e-15,4.835194901682162e-17,-9.004131517011466e-14,3.7070384757420527e-06,1.0846015964449339e-11,4.1873504315498505e-11,7.208418684012343e-10,-3.037223635761637e-11,-1.2708882394869962e-17,3.702213555543119e-06,4.1873504315498505e-11,7.208418684012343e-10,-1.8235570953664568e-06,4.824921962496874e-09,-1.8494987932895254e-06,-3.076661988612222e-08,-3.0766619884189657e-08,-1.2241337941411041e-14,7.20813766617787e-08,6.8591820077013994e-18,-9.187394733761538e-11,7.203082032617692e-08,5.7206578745384784e-11,4.2907481096945526e-11,4.2303988025184186e-11,6.545817502909733e-19,1.2241308627911665e-14
0.11688311688311687,648,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.00998717810175559,0.0,0.0,0.875025103464244,0.007693138946582419,0.002564379631912609,3.391547790962131e-11,0.10473019982158994,0.0,0.006061631861125001,2.768917061237948e-10,0.8884841075180209,4.3130238871095684e-08,3.759923575770506e-08,3.132904812677361e-08,1.317011552024092e-05,0.10509061795486005,4.169297830870622e-05,2.1937202694068537e-05,0.0001746665462551397,1.4486957682424706e-05,1.460673576100701e-12,3.2047546821170746e-08,9.754448111169282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7672606404158213e-06,5.5345212558084835e-06,1.8448404062846638e-06,2.4920369251497555e-14,-3.6896808370903694e-06,0.0,7.450518241781958e-15,-2.6275072268335888e-20,2.1206330428168686e-16,2.3910307980245783e-19,1.039800705390434e-16,-1.8994713842177685e-19,-4.433224862141199e-19,7.154422072610796e-15,6.690439712072905e-20,-1.8471429508976903e-16,1.656984938611497e-20,6.880157462971063e-20,-3.803762559440172e-20,7.289166078047372e-21,-7.367889913079505e-15,3.618235957335205e-06,2.7672606404158213e-06,4.2058782795354395e-06,-5.534430085418903e-06,-4.971267486981138e-06,2.1762595254246037e-09,2.540320351111737e-06,2.9489619384248997e-07,5.595552740149616e-07,2.9489619384248997e-07,1.8440420877454541e-06,1.8440420877454541e-06,-2.4920369251497555e-14,3.6880842587482826e-06,-5.988976042941288e-15,4.8001617081484843e-17,-8.94840516208918e-14,3.688084143416148e-06,1.079055955902295e-11,4.1470506864991725e-11,7.155324732753454e-10,-2.988735791978503e-11,-1.261671411565365e-17,3.683292104648075e-06,4.1470506864991725e-11,7.155324732753454e-10,-1.8141598065925866e-06,4.792046135962938e-09,-1.8400483601480675e-06,-3.0680599692077074e-08,-3.068059969163375e-08,-1.2179649590653694e-14,7.149506293882184e-08,6.8066547010308025e-18,-9.117038957992025e-11,7.144487975516443e-08,5.6741168789343896e-11,4.262233720617346e-11,4.197789371572657e-11,6.495860734546012e-19,1.2179656879819772e-14
0.12587412587412583,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009986298336633916,0.0,0.0,0.8746837545958458,0.008220998019579847,0.0027403326550539185,3.630000334394417e-11,0.10436861635658656,0.0,0.006047307749098904,2.7558248033527923e-10,0.8886999901490253,4.304321202085617e-08,3.998471502852896e-08,3.134851871157779e-08,1.3209524253911433e-05,0.10489071086457795,4.151418831813816e-05,2.1809781124591947e-05,0.00017373218097208086,1.4449936650171976e-05,1.453709508980605e-12,3.207014116042562e-08,9.712890235587169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7531254553511e-06,5.506250885829413e-06,1.8354169495179185e-06,2.487290723589365e-14,-3.6708339238864805e-06,0.0,-1.2357316021889705e-16,-3.937156513013513e-22,2.231771430630841e-17,3.0607973818732305e-21,2.1175823681357508e-20,-1.1011428314305904e-20,1.5590700185399466e-20,-1.4597363472330666e-16,-2.559800878424842e-22,1.8941327734690483e-19,6.171348981013788e-21,-2.1299900773240463e-21,-9.063362631573301e-22,2.274253031143557e-22,1.2350976178802853e-16,3.5999694649839487e-06,2.7531254553511e-06,4.1825815138557995e-06,-5.506160412738117e-06,-4.946548679551243e-06,2.159183971772867e-09,2.530043519350908e-06,2.923726876527002e-07,5.560320105173903e-07,2.923726876527002e-07,1.8346247209599883e-06,1.8346247209599883e-06,-2.487290723589365e-14,3.6692495246402214e-06,-5.943497425023621e-15,4.76543377981177e-17,-8.893090580525942e-14,3.6692494171930434e-06,1.0735453059048458e-11,4.107181279518093e-11,7.102693216619736e-10,-2.9409527414745034e-11,-1.2525360807336367e-17,3.664489976796728e-06,4.107181279518093e-11,7.102693216619736e-10,-1.8048220072871069e-06,4.759440272805709e-09,-1.8306575092451174e-06,-3.059494223081173e-08,-3.059494223082732e-08,-1.2118385391644685e-14,7.091427208069358e-08,6.75459473238769e-18,-9.047309129590499e-11,7.086445890253193e-08,5.628014368136717e-11,4.233930910320852e-11,4.16547043969094e-11,6.44634317742418e-19,1.2118385619069988e-14
0.13486513486513485,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009985423213746352,0.0,0.0,0.8743442069142827,0.008746071752115298,0.0029153572313763234,3.867958993250783e-11,0.10400894084979972,0.0,0.006033030391475147,2.74281246878713e-10,0.8889149720259865,4.295648046119162e-08,4.234577133007774e-08,3.136635614246853e-08,1.3248327408122467e-05,0.10469164779025657,4.133629280488784e-05,2.1683283627368135e-05,0.00017280406742900163,1.4413054684527195e-05,1.446790388633844e-12,3.2092790524327e-08,9.671572920154834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739079403627756e-06,5.47815878242984e-06,1.826052915067738e-06,2.4825645729271155e-14,-3.652105854966695e-06,0.0,-5.4945677329626776e-17,-1.2992522927919858e-21,7.785505258348885e-18,7.408891605860013e-21,7.538593230563273e-20,1.9058241313221758e-21,-2.1374347028370235e-21,-4.9344327858772893e-17,1.754463003922043e-21,1.3415757035847362e-17,1.5575100076034598e-21,-3.0936554909483235e-21,-8.507762579103641e-22,6.465859392583651e-22,4.1502200702433287e-17,3.5818163548612114e-06,2.739079403627756e-06,4.159444746475918e-06,-5.478069000439508e-06,-4.921982453436243e-06,2.1422667354251344e-09,2.519813337560873e-06,2.898725664874624e-07,5.525341762965037e-07,2.898725664874624e-07,1.825266721276202e-06,1.825266721276202e-06,-2.4825645729271155e-14,3.6505335247396814e-06,-5.8984401788996996e-15,4.731008079691025e-17,-8.83818435436501e-14,3.650533417776103e-06,1.068069395077757e-11,4.067737233558796e-11,7.050519586984664e-10,-2.8938641057499453e-11,-1.243481417377866e-17,3.645806315870565e-06,4.067737233558796e-11,7.050519586984664e-10,-1.7955432694961571e-06,4.727101864035824e-09,-1.821325813203702e-06,-3.050964557158093e-08,-3.0509645571578795e-08,-1.2057491557791863e-14,7.033894639574144e-08,6.7029974611892146e-18,-8.97819903316958e-11,7.028950010548348e-08,5.58234576083677e-11,4.2058380190005064e-11,4.1334391361064676e-11,6.397260568361501e-19,1.2057492204377802e-14
0.14385614385614384,648,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009984552702427128,0.0,0.0,0.8740064485212379,0.009268378543646651,0.003089459494033486,4.1054261205569795e-11,0.1036511606976007,0.0,0.006018799637428531,2.729879485397021e-10,0.8891290578803088,4.2870042998877195e-08,4.4682639021978935e-08,3.138258708253454e-08,1.3286531394873762e-05,0.10449342422269452,4.1159287079558886e-05,2.1557702469639858e-05,0.00017188215698561162,1.4376311170812896e-05,1.4399158687520278e-12,3.211549474053517e-08,9.630494527599003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7251218451356412e-06,5.4502436658044215e-06,1.8167478760205523e-06,2.4778583660075562e-14,-3.633495777585615e-06,0.0,1.7060109172434144e-14,-6.623007182397396e-20,-1.6987641085253713e-16,4.510413271766209e-19,-3.136029372925904e-16,2.129017312923684e-18,-5.878011607250819e-19,1.7515125372001583e-14,-5.4100856159932866e-20,5.917948266176997e-16,-1.5923177677796912e-19,-4.050207151304645e-20,-2.963695745281545e-19,3.1724221889501413e-21,-1.7343530219814224e-14,3.5637758312337224e-06,2.7251218451356412e-06,4.136466727825337e-06,-5.450154568779214e-06,-4.8975677301932675e-06,2.1255061643001897e-09,2.509629606040076e-06,2.8739560299706226e-07,5.49061572185495e-07,2.8739560299706226e-07,1.8159676625187482e-06,1.8159676625187482e-06,-2.4778583660075562e-14,3.631935406696191e-06,-5.853799817681335e-15,4.6968816040181315e-17,-8.783683095036389e-14,3.631935282744081e-06,1.062627974040667e-11,4.02871363301878e-11,6.998799344636768e-10,-2.847459665428251e-11,-1.2345066011026623e-17,3.627240271662773e-06,4.02871363301878e-11,6.998799344636768e-10,-1.7863231682314974e-06,4.69502842483812e-09,-1.8120528475972554e-06,-3.0424707789054884e-08,-3.042470778846708e-08,-1.1996970841952307e-14,6.97690288431917e-08,6.651858297166956e-18,-8.909702520729134e-11,6.97199463518928e-08,5.5371065274250723e-11,4.1779534000632275e-11,4.1016926208042904e-11,6.348608688755834e-19,1.1996974014374495e-14
0.15284715284715283,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009983686772246292,0.0,0.0,0.8736704676098893,0.009787936652147396,0.0032626455290154636,4.342404054392064e-11,0.10329526339327766,0.0,0.006004615336153828,2.717025285557083e-10,0.8893422523959061,4.278389844475904e-08,4.699555014621552e-08,3.1397237827162996e-08,1.332414256265546e-05,0.10429603569957457,4.0983166474950236e-05,2.1433029989523722e-05,0.0001709664014206857,1.4339705498502203e-05,1.433085606171782e-12,3.213825364321503e-08,9.589653434345062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711252144610898e-06,5.4225042644900005e-06,1.807501409130338e-06,2.4731719967883556e-14,-3.6150028429931767e-06,0.0,1.4395298468807233e-17,-1.9200170459770584e-22,-9.742608040114879e-19,-2.4851531577478368e-21,6.860966872759833e-20,1.6940658945086007e-20,-1.628553189994401e-20,1.5269674698390086e-17,5.622760213829206e-22,-2.0315127390594451e-19,-9.111588317727667e-22,-1.8735640874326077e-21,-8.419582113619008e-22,-9.178312697446157e-23,-1.428524126112644e-17,3.5458471017266353e-06,2.711252144610898e-06,4.113646218630366e-06,-5.422415846354899e-06,-4.873303439448482e-06,2.1089006250453806e-09,2.4994921254688413e-06,2.8494157207379133e-07,5.456140006204878e-07,2.8494157207379133e-07,1.8067271217392965e-06,1.8067271217392965e-06,-2.4731719967883556e-14,3.6134543246121673e-06,-5.809571908508931e-15,4.6630513823632615e-17,-8.729583445889609e-14,3.6134542187316043e-06,1.057220795301536e-11,3.990105622603226e-11,6.947528038609379e-10,-2.801729356513011e-11,-1.225610821012157e-17,3.608791001249161e-06,3.990105622603226e-11,6.947528038609379e-10,-1.777161282153732e-06,4.6632174967285395e-09,-1.8028381916336101e-06,-3.034012697660591e-08,-3.034012697658963e-08,-1.1936828538081936e-14,6.920446301922161e-08,6.601172699216564e-18,-8.841813510113674e-11,6.915574126654124e-08,5.492292188906844e-11,4.1502754196720687e-11,4.0702280838222766e-11,6.300383363477648e-19,1.1936828446298809e-14
0.16183816183816183,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009982825393007655,0.0,0.0,0.8733362524641199,0.010304764195320665,0.0034349213755590757,4.578895118012231e-11,0.10294123652620381,0.0,0.005990477337198145,2.7042493062703395e-10,0.8895545602558362,4.269804561598467e-08,4.928473445408754e-08,3.141033429554353e-08,1.3361167190696827e-05,0.10409947775853627,4.0807926348122814e-05,2.1309258596428273e-05,0.00017005675293712725,1.4303237057747854e-05,1.426299260569773e-12,3.2161067058604037e-08,9.549048026641536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6974696718924803e-06,5.394939319237943e-06,1.7983130939000642e-06,2.4685053592275267e-14,-3.5966262129659413e-06,0.0,1.0828635401445095e-14,-1.0818573320372725e-21,-2.426527946530941e-16,-1.5418551708806348e-20,-1.4043467452297398e-16,9.429594285308499e-19,-2.1363759116529556e-19,1.1171562645841408e-14,8.15534814257076e-21,2.343281668726504e-16,-1.923954831750087e-19,8.612356383718358e-20,1.2530731177139914e-20,-2.199756333092061e-21,-1.0926504301323266e-14,3.5280293838547624e-06,2.6974696718924803e-06,4.090981990256412e-06,-5.394851573978091e-06,-4.84918851934378e-06,2.0924485030298163e-09,2.489400697176387e-06,2.8251025085989484e-07,5.421912656847293e-07,2.8251025085989484e-07,1.7975446793809682e-06,1.7975446793809682e-06,-2.4685053592275267e-14,3.5950894393746914e-06,-5.765752069439603e-15,4.6295144765959244e-17,-8.675882078432791e-14,3.5950893229053094e-06,1.0518476133528628e-11,3.951908406966337e-11,6.896701266353256e-10,-2.7566632693993266e-11,-1.2167932751078017e-17,3.5904576671875022e-06,3.951908406966337e-11,6.896701266353256e-10,-1.7680571926704058e-06,4.631666644311444e-09,-1.793681427256482e-06,-3.025590122965831e-08,-3.025590122944467e-08,-1.1877055117060094e-14,6.86451931576485e-08,6.550936175543326e-18,-8.774525985210456e-11,6.859682911117886e-08,5.447898316892505e-11,4.1228024570981444e-11,4.039042745351647e-11,6.252580461174339e-19,1.1877052917303761e-14
