Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8317227595359351,0.0,0.0,0.09027934504110528,0.01829123089650827,0.006087905352573634,2.536070818877449e-11,0.053618759148517055,0.0,0.035802168624036484,3.3041337009520425e-09,0.9326030508333744,9.740960093710642e-08,4.4838274362359677e-07,1.6808507936138876e-07,1.9055892098057053e-05,0.03093589997774525,7.2110253289049e-05,4.267652937148517e-05,0.00030245361069388554,2.6047488658455473e-05,2.898687887023078e-12,4.1886252445357664e-09,0.00019581541765152497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.408317292556412e-06,1.881663455659147e-05,6.272211505385289e-06,2.76737582805473e-14,-1.2544423051830245e-05,0.0,-3.2547779668849297e-13,-2.991065931378716e-18,3.5894489525727533e-16,3.003612883827807e-18,6.753054875279635e-16,-5.5374778926749885e-17,2.030872002372022e-17,-3.112689957105507e-13,9.086279175922959e-20,1.3653150614742868e-14,-3.760771278298359e-18,-3.7317492329166295e-18,1.2942914352524305e-18,5.487872252770208e-20,3.110779329701804e-13,1.112907449680664e-05,9.408317292556412e-06,1.3556704721718705e-05,-1.881440044009669e-05,-1.659509967489726e-05,1.2037354532102154e-08,7.903375410058243e-06,1.2202081790620108e-06,2.1999132339520976e-06,1.2202081790620108e-06,6.267679757732867e-06,6.267679757732867e-06,-2.76737582805473e-14,1.2535359606305135e-05,-9.030036362434516e-15,2.692043288697786e-16,-1.43170341910276e-13,1.253535979905962e-05,5.6850723806777867e-11,2.383282622276565e-10,3.6750884231500845e-09,-2.114731585692007e-10,-2.804631076256075e-17,1.250939300291253e-05,2.383282622276565e-10,3.6750884231500845e-09,-6.254432260768522e-06,2.5966485069157356e-08,-6.246245020281065e-06,-1.777924461676652e-08,-1.777924463707524e-08,-6.109637626529042e-14,1.4162376433611473e-06,2.7503242584280554e-16,-2.2341164947786927e-09,1.4153485550236044e-06,1.2254125211214903e-09,9.293660308676179e-10,9.683654338490705e-10,2.2093524039374073e-17,6.109643114401295e-14
0.08991008991008989,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8314802376197958,0.0,0.0,0.08937825094375153,0.020035436469624458,0.006669309883325973,2.7963211896777216e-11,0.05243676505553906,0.0,0.0354658996461106,3.233685326247202e-09,0.933405624712007,9.640663102745232e-08,4.860464239291217e-07,1.752166334887745e-07,2.0052675611583145e-05,0.03048544244102737,7.045868790820385e-05,4.134349764948319e-05,0.00029358636241655876,2.5674256748491098e-05,2.816221231859304e-12,4.17035655410978e-09,0.00019115264397418573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.14034829005064e-06,1.8280696552785765e-05,6.093565503981976e-06,2.7270476356785647e-14,-1.2187131035188739e-05,0.0,1.4394672723217448e-15,1.21364900788554e-21,8.895694997155952e-17,-8.073107729247302e-21,-2.0667603913004928e-19,8.385626177817573e-20,-1.1888239763612114e-19,1.4389349121143955e-15,-5.718640786581758e-20,-1.469552532649458e-18,-3.686457578861748e-19,-3.0843910680877296e-20,3.863414476448207e-22,-6.754325520343275e-23,-1.482631005905195e-15,1.0828615618743535e-05,9.14034829005064e-06,1.3146284925225243e-05,-1.8278548294982377e-05,-1.6132533882114625e-05,1.1537878833033823e-08,7.729079440536347e-06,1.16496565183292e-06,2.127415243032129e-06,1.16496565183292e-06,6.0892183092792976e-06,6.0892183092792976e-06,-2.7270476356785647e-14,1.2178436705422825e-05,-8.632206220429064e-15,2.5841508706072597e-16,-1.3785559766795875e-13,1.2178436589849184e-05,5.5231994594957695e-11,2.2604463544697916e-10,3.5306452397511418e-09,-1.9464965993930273e-10,-2.68278973709667e-17,1.2153451401280474e-05,2.2604463544697916e-10,3.5306452397511418e-09,-6.076129438797519e-06,2.498519005134145e-08,-6.068580313930599e-06,-1.743606518445686e-08,-1.7436065184337976e-08,-5.937073690003556e-14,1.35937413172116e-06,2.6446258951628197e-16,-2.1482578033873608e-09,1.3585154164452041e-06,1.1761989912537303e-09,8.995597602896544e-10,9.311552002771968e-10,2.1249545992147102e-17,5.937073683249231e-14
0.09890109890109888,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8312447441364655,0.0,0.0,0.0885032711020419,0.021729093903118696,0.007233864956710409,3.052684882881831e-11,0.05128902587113648,0.0,0.03513047870966295,3.164774631823495e-09,0.9341954449564529,9.541801852625343e-08,5.217262977710231e-07,1.8170672990297232e-07,2.099391453536143e-05,0.030046449894945353,6.884346586966028e-05,4.005587491285947e-05,0.00028500078740986104,2.530714828677399e-05,2.736407509781235e-12,4.153058946548945e-09,0.00018661907630816607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.880559348047943e-06,1.776111866933281e-05,5.9203728762930424e-06,2.6877459289124175e-14,-1.1840745779574247e-05,0.0,-1.248011568220908e-15,3.760271478654525e-21,-2.4812221522961234e-16,9.210564534766424e-21,2.5929372581348642e-17,2.837560373301906e-19,-1.631067819056562e-19,-1.251527919622316e-15,2.0077544962797883e-19,1.2528103258500977e-18,1.0971549936974723e-18,1.0539273620660636e-19,3.704832545462013e-21,3.2459481810359883e-22,1.3593274701700433e-15,1.0536743170403914e-05,8.880559348047943e-06,1.2749334133018569e-05,-1.775905292190818e-05,-1.5683859217511334e-05,1.106066991464895e-08,7.55835373970796e-06,1.1121759121436826e-06,2.0573484741720795e-06,1.1121759121436826e-06,5.9162021685442666e-06,5.9162021685442666e-06,-2.6877459289124175e-14,1.1832404420159917e-05,-8.254272442674266e-15,2.4809478030901933e-16,-1.3275692888029877e-13,1.1832404311462597e-05,5.366265695690235e-11,2.1440577213908657e-10,3.3922799168222863e-09,-1.7902453942871937e-10,-2.566855449658495e-17,1.1808360258871711e-05,2.1440577213908657e-10,3.3922799168222863e-09,-5.903271192653997e-06,2.4044051231557873e-08,-5.896328825061605e-06,-1.710168363904499e-08,-1.7101683638881884e-08,-5.769694908016335e-14,1.304831931326674e-06,2.543049648891794e-16,-2.0657474246279174e-09,1.3040026091703321e-06,1.1289950468149808e-09,8.706331878896282e-10,8.953838831864873e-10,2.0437878978941192e-17,5.769694940475817e-14
0.10789210789210787,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8310160567639551,0.0,0.0,0.08765357947500405,0.023373802125715853,0.007782103551435346,3.305266213720847e-11,0.050174458050837076,0.0,0.034796045771498474,3.097377455747147e-09,0.9349726994313717,9.444361760616392e-08,5.554996336154961e-07,1.8758928427261607e-07,2.1881803243234604e-05,0.02961860645180857,6.726404663231617e-05,3.881214697533501e-05,0.00027668821312143595,2.4946094857071774e-05,2.6591612531113277e-12,4.136708409931787e-09,0.00018221127121126698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.628715069466362e-06,1.7257430111941185e-05,5.752476690902314e-06,2.649442443121134e-14,-1.150495340791606e-05,0.0,-3.843174405424683e-15,-1.7585716913175975e-19,-5.678686074959738e-17,3.307049292732642e-19,5.413523091173794e-16,6.850802477392781e-18,-1.7805625168020457e-18,-3.727432541259185e-15,-3.1679363099555854e-20,-4.0577352972440714e-16,3.5719540685933293e-19,9.246886631607786e-20,-1.5767885299309845e-20,6.072953666107974e-22,3.739672041615556e-15,1.0253231313042503e-05,8.628715069466362e-06,1.2365428331568877e-05,-1.7255443647617216e-05,-1.5248681001105456e-05,1.0604724959198045e-08,7.391158059527189e-06,1.0617393591527563e-06,1.9896384512101538e-06,1.0617393591527563e-06,5.7484747609285845e-06,5.7484747609285845e-06,-2.649442443121134e-14,1.1496949601310731e-05,-7.895166486217985e-15,2.38222527152739e-16,-1.2786531751029059e-13,1.1496949499090192e-05,5.214129068271116e-11,2.03378546391933e-10,3.259735200494878e-09,-1.6451692547546144e-10,-2.4565255687399044e-17,1.1473808074019943e-05,2.03378546391933e-10,3.259735200494878e-09,-5.735700838279743e-06,2.3141421330577127e-08,-5.729335269576807e-06,-1.6775852622571496e-08,-1.6775852620790933e-08,-5.6073622083453506e-14,1.2525229798908397e-06,2.445446506937606e-16,-1.9864643239681897e-09,1.2517220948735568e-06,1.083724423330524e-09,8.42568339166971e-10,8.610007298425042e-10,1.9657406912852116e-17,5.607362269074887e-14
0.11688311688311687,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8307939600924908,0.0,0.0,0.08682837570415172,0.024971110353805222,0.008314542075332457,3.554166333391838e-11,0.049092011738678186,0.0,0.03446273559173457,3.031469408175227e-09,0.9357375728532875,9.348328006926535e-08,5.874414366228867e-07,1.9289696113253638e-07,2.271847165288069e-05,0.029201604316371373,6.571988313204804e-05,3.761084238566278e-05,0.0002686401865422116,2.459102679817588e-05,2.5843994363915067e-12,4.121281533928991e-09,0.00017792585108247972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38458506650631e-06,1.676917010484938e-05,5.589723355905716e-06,2.612109636436866e-14,-1.1179446735811244e-05,0.0,3.185545097901554e-14,3.511970621011196e-19,-2.69097449482329e-16,-6.987846484430661e-19,2.2389672716749756e-15,2.4980695680423826e-17,9.617198848235525e-19,3.177568641576819e-14,-7.874831809808422e-20,-2.247980013460467e-15,1.4185045287118198e-18,4.684820117255328e-19,6.444440240022913e-20,-2.492901374109748e-20,-3.1702725925911075e-14,9.977858306588552e-06,8.38458506650631e-06,1.1994153982931948e-05,-1.6767259814009713e-05,-1.4826612841165934e-05,1.0169083915671805e-08,7.227450740533815e-06,1.013559607920096e-06,1.9242123625790397e-06,1.013559607920096e-06,5.585882836583357e-06,5.585882836583357e-06,-2.612109636436866e-14,1.117176574916913e-05,-7.553879009091376e-15,2.287783496576418e-16,-1.2317211006018204e-13,1.117176561526989e-05,5.066650571972191e-11,1.9293141451231046e-10,3.1327640620449416e-09,-1.5105111390971912e-10,-2.3515131829441572e-17,1.114948993190927e-05,1.9293141451231046e-10,3.1327640620449416e-09,-5.57326502449866e-06,2.227571506334742e-08,-5.567447640868311e-06,-1.6458331407056073e-08,-1.6458331408017793e-08,-5.449936285834516e-14,1.2023618091129666e-06,2.3516716095490434e-16,-1.910290839665952e-09,1.2015884292226923e-06,1.0403131042499684e-09,8.153470480544791e-10,8.279562949092157e-10,1.890704053983935e-17,5.449933792933142e-14
0.12587412587412583,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8305782454398748,0.0,0.0,0.08602688442742357,0.026522519419364312,0.008831680808028316,3.799483327285361e-11,0.04804066986731421,0.0,0.034130677704110934,2.9670259100173555e-09,0.9364902469451366,9.253685558347702e-08,6.176244732687909e-07,1.9766118840183508e-07,2.3505985910197597e-05,0.02879514366114085,6.421042262249792e-05,3.6450531836388085e-05,0.0002608484722176727,2.4241873323830276e-05,2.512041432306326e-12,4.106755498330391e-09,0.0001737595048902302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.147943986033645e-06,1.6295887945907834e-05,5.431962635886019e-06,2.5757206787053322e-14,-1.0863925297120165e-05,0.0,1.0739302039341515e-14,-8.215325903116577e-20,-6.422816081887331e-17,1.8627264000657958e-19,4.423172169244066e-16,2.520770051028798e-18,4.1428778496901855e-18,1.0728260329599345e-14,-3.6834145881833184e-20,-4.467330831945982e-16,3.7491940584450666e-19,8.377685243937064e-21,-2.00053157135209e-20,2.099351552802378e-21,-1.0704267366979648e-14,9.710406549582641e-06,8.147943986033645e-06,1.163510799080326e-05,-1.6294050833239124e-05,-1.4417276680563715e-05,9.75282795965171e-09,7.067188821608402e-06,9.675434482843846e-07,1.8609990659836936e-06,9.675434482843846e-07,5.4282764872310826e-06,5.4282764872310826e-06,-2.5757206787053322e-14,1.0856553047172529e-05,-7.229456623073223e-15,2.1974313835059834e-16,-1.1866900457950718e-13,1.0856552937976716e-05,4.9236942325082835e-11,1.8303435134613065e-10,3.0111293642395386e-09,-1.3855626347090992e-10,-2.251546321201309e-17,1.0835107541277026e-05,1.8303435134613065e-10,3.0111293642395386e-09,-5.415813750109903e-06,2.1445407403956655e-08,-5.4105172284887265e-06,-1.6148885776115843e-08,-1.614888578025872e-08,-5.2972702120312174e-14,1.1542655303875364e-06,2.2615842325475613e-16,-1.8371126687108363e-09,1.1535187475375233e-06,9.986893084651633e-10,7.889510005353829e-10,7.962024449096181e-10,1.8185717732386602e-17,5.297270421966373e-14
0.13486513486513485,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8303687106695578,0.0,0.0,0.08524835460320276,0.02802948307841849,0.009334004337093214,4.0413123104488065e-11,0.04701944727131454,0.0,0.03379999639348449,2.904022229399514e-09,0.937230900592403,9.160419190075768e-08,6.461192983501049e-07,2.0191217423482137e-07,2.4246349141906986e-05,0.028398932493440502,6.273510748425456e-05,3.532982752999049e-05,0.00025330504996908334,2.3898562634153206e-05,2.442008966127901e-12,4.093108061793167e-09,0.00016970898867590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91857152064323e-06,1.583714301722293e-05,5.279047659190118e-06,2.5402494396900335e-14,-1.0558095346388584e-05,0.0,1.00224580560802e-15,4.0948443859356325e-19,1.4020900673430374e-16,6.869760675029159e-20,-1.5201412313170862e-15,-1.1507789621396924e-17,1.2182782236129996e-18,2.268377314394829e-15,-3.3408790965251097e-21,2.5871258879200734e-15,-1.629378199257846e-18,2.779657730423194e-20,-5.381420031333399e-20,1.839332358285643e-21,-2.2274195060689352e-15,9.450662601767981e-06,7.91857152064323e-06,1.1287897646559243e-05,-1.583537619837764e-05,-1.4020302822026597e-05,9.355077980861838e-09,6.910328146248816e-06,9.23600799088453e-07,1.7999290893585047e-06,9.23600799088453e-07,5.275509154702795e-06,5.275509154702795e-06,-2.5402494396900335e-14,1.0551018378975294e-05,-6.920998810651653e-15,2.1109861807722833e-16,-1.143480379425998e-13,1.055101828173477e-05,4.7851271143184814e-11,1.7365878806417063e-10,2.894603531465257e-09,-1.2696610678527188e-10,-2.1563671946922024e-17,1.0530369252126945e-05,1.7365878806417063e-10,2.894603531465257e-09,-5.263200371290127e-06,2.0649031835244566e-08,-5.258398627344584e-06,-1.5847287899990928e-08,-1.5847287901209206e-08,-5.149235703795594e-14,1.1081538146749559e-06,2.1750477607738896e-16,-1.7668188452901458e-09,1.107432744620602e-06,9.587834727825423e-10,7.633617759791532e-10,7.656923589450951e-10,1.7492403687342683e-17,5.1492358877288295e-14
0.14385614385614384,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8301651600115101,0.0,0.0,0.08449205884476671,0.029493409299322062,0.009821981987468545,4.279745520348721e-11,0.046027389814135296,0.0,0.0334708106912447,2.842433517443593e-09,0.9379597099809092,9.068513507104725e-08,6.72994284373595e-07,2.0567892611183677e-07,2.4941502279242524e-05,0.028012686523146056,6.129337601786192e-05,3.4247382518330825e-05,0.00024600211243329905,2.3561022027621555e-05,2.3742260697629344e-12,4.080317550579939e-09,0.00016577112595267808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.696252411744593e-06,1.539250479621726e-05,5.130834920877205e-06,2.5056704773316262e-14,-1.0261669863517937e-05,0.0,-1.3202162082540125e-12,-6.7474323807357485e-18,3.9669844065890534e-16,6.240326458764514e-18,2.4180554477129523e-15,-6.78018534058019e-16,4.514224174432514e-16,-1.3217455159700056e-12,-1.8406897585406424e-18,-2.236933609571718e-15,5.698495940136372e-18,-7.842830259860277e-19,-7.519596434642012e-18,3.5026506979767076e-19,1.3211465621150612e-12,9.198417213505256e-06,7.696252411744593e-06,1.0952140560251892e-05,-1.539080549450367e-05,-1.3635329937869966e-05,8.974993104973143e-09,6.756823466891821e-06,8.816446586847975e-07,1.7409346290834318e-06,8.816446586847975e-07,5.127437633389905e-06,5.127437633389905e-06,-2.5056704773316262e-14,1.0254875333360595e-05,-6.627655003812469e-15,2.028273149058752e-16,-1.1020157346935401e-13,1.025487656347579e-05,4.650819322789703e-11,1.6477755158309806e-10,2.782968225667427e-09,-1.1621867635399336e-10,-2.0657314744121532e-17,1.0234990063718401e-05,1.6477755158309806e-10,2.782968225667427e-09,-5.115281604663878e-06,1.9885178610826643e-08,-5.1109497420397825e-06,-1.5553316213327308e-08,-1.5553316664749725e-08,-5.005661745175594e-14,1.0639488678139855e-06,2.0919296545572343e-16,-1.6993017135866647e-09,1.063252650012681e-06,9.205282304314884e-10,7.38560886645912e-10,7.363805264656852e-10,1.6826091046376492e-17,5.005696771682574e-14
0.15284715284715283,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8299674038859809,0.0,0.0,0.08375729276550394,0.03091566153019831,0.010296068243954433,4.5148724069833057e-11,0.045063573529213606,0.0,0.03314323438829158,2.7822348432752323e-09,0.9386768487323208,8.97795296531526e-08,6.983156531772138e-07,2.0898927191965244e-07,2.559332494293005e-05,0.027636129015491243,5.9884663219734636e-05,3.3201890018119096e-05,0.00023893206243645422,2.3229178005497323e-05,2.308619035169951e-12,4.068362845019229e-09,0.00016194280791255838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4807764451977504e-06,1.496155286642013e-05,4.987184276186318e-06,2.4719590246668975e-14,-9.974368577267573e-06,0.0,4.8099549415311655e-15,2.289052025727315e-19,4.403368435235247e-18,-3.674705123820751e-19,-7.6160967452370415e-16,-3.015437292225309e-19,3.634433088210991e-19,4.240957382839537e-15,1.6147496135224222e-20,1.619530473444698e-16,-7.121528765714036e-20,-3.3537210755349954e-20,-1.2895668252006373e-21,-4.726340143665226e-21,-4.22759279111864e-15,8.953465378215043e-06,7.4807764451977504e-06,1.0627464577852928e-05,-1.4959918409524799e-05,-1.3262005065415944e-05,8.611769250724555e-09,6.6066285472957414e-06,8.415910520869047e-07,1.6839495456434657e-06,8.415910520869047e-07,4.983922067095158e-06,4.983922067095158e-06,-2.4719590246668975e-14,9.967844197904698e-06,-6.348621812923285e-15,1.9491252404651175e-16,-1.0622228882853482e-13,9.967844105229773e-06,4.52064400139996e-11,1.5636480565548032e-10,2.676014028465185e-09,-1.062560450236731e-10,-1.979407601856749e-17,9.948691616442223e-06,1.5636480565548032e-10,2.676014028465185e-09,-4.971917520906579e-06,1.9152493015143043e-08,-4.9680317831712365e-06,-1.5266755279738797e-08,-1.526675528010224e-08,-4.8665229992981836e-14,1.0215754015807145e-06,2.0121014097284003e-16,-1.6344568953317727e-09,1.02090319905253e-06,8.838583859355446e-10,7.145298153224884e-10,7.08222742286367e-10,1.618579994396473e-17,4.866522526664169e-14
0.16183816183816183,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.829775258730259,0.0,0.0,0.08304337433519067,0.032297559944957956,0.010756703166544063,4.74677972038758e-11,0.0441271037755805,0.0,0.032817376047260594,2.7234012260450533e-09,0.9393824880188214,8.888721889925775e-08,7.221475092239594e-07,2.11869882715052e-07,2.62036363857878e-05,0.02726899066580016,5.8508401515591374e-05,3.219208268812331e-05,0.00023208751009070645,2.2902956379466956e-05,2.2451163669473006e-12,4.057223371029723e-09,0.00015822099357716074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271938432065836e-06,1.4543876841670655e-05,4.847958934394268e-06,2.439090978705066e-14,-9.695917894181972e-06,0.0,-9.375087715152684e-16,2.9349802512834777e-19,1.9793905191354817e-16,-3.6232137018635704e-19,-2.0576497049198256e-15,-8.515222218747481e-18,-8.239486524636605e-18,-1.856316114346346e-15,8.508328081932158e-20,1.106937454650097e-15,-9.814020271137924e-19,-1.9230294880632787e-19,-2.0393515117924135e-20,-5.875106820964016e-21,1.7865296753182726e-15,8.71560629513591e-06,7.271938432065836e-06,1.0313507680222297e-05,-1.4542304658419786e-05,-1.2899983582234519e-05,8.26463771660371e-09,6.459696260034822e-06,8.033589744459024e-07,1.6289093557748307e-06,8.033589744459024e-07,4.844825937931526e-06,4.844825937931526e-06,-2.439090978705066e-14,9.689651936849586e-06,-6.0831404062152674e-15,1.873382786956177e-16,-1.0240316432729312e-13,9.689651853328485e-06,4.394477321648722e-11,1.483959935116457e-10,2.5735401276509693e-09,-9.702408006598075e-11,-1.8971761332217845e-17,9.671202177891483e-06,1.483959935116457e-10,2.5735401276509693e-09,-4.832971538714723e-06,1.8449673650471982e-08,-4.829509260727042e-06,-1.4987395679545262e-08,-1.4987395671305775e-08,-4.7315860768226583e-14,9.8096059996724e-07,1.935438509651507e-16,-1.5721832508692515e-09,9.803115990460625e-07,8.487108857613454e-10,6.912500503960679e-10,6.811760983012135e-10,1.5570577970745214e-17,4.731585489311976e-14
