Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03398302692363603,0.0,0.0,0.8980530882745317,0.002995248770132025,0.0009984162318212705,4.977172720395005e-11,0.06397021975010742,0.0,0.004564650417317785,1.6412195442007812e-10,0.9377451082862015,3.9196731468008613e-08,9.956723963802157e-09,8.702367105006804e-09,7.73326660254191e-06,0.057554674394414876,1.562531356351204e-05,6.489894015937778e-06,4.866125996105648e-05,1.0483111790212903e-05,8.557248048435219e-13,6.145809739608386e-08,4.6454577234967446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.521779737602947e-06,3.0435594236877067e-06,1.014519782173847e-06,5.1500127472556634e-14,-2.0290396156948565e-06,0.0,1.796082913252823e-15,-1.1936029897420068e-20,4.370690999434765e-17,1.2177525729419518e-20,1.8162927487973962e-17,-3.1001405869507392e-19,2.524158182817815e-19,1.6609007429753322e-15,6.7601077066954764e-21,-1.0906526993176519e-16,1.2924535512427668e-20,2.5245138704812128e-20,1.8003946699422514e-21,5.687704033510416e-21,-1.7047366158139924e-15,2.000990834488941e-06,1.521779737602947e-06,2.114864261147572e-06,-3.0435121906822665e-06,-2.8504238039828554e-06,7.387896492931076e-10,1.7225123297571502e-06,5.730993804665594e-08,1.918736043028266e-07,5.730993804665594e-08,1.0142629980798312e-06,1.0142629980798312e-06,-5.1500127472556634e-14,2.0285260471156254e-06,-3.026669927825088e-15,3.230802017617625e-17,-5.77342389485957e-14,2.028525942998627e-06,9.199800419068233e-12,8.311119268275838e-12,2.3799636366555e-10,8.064857589139237e-12,-8.397467964608594e-18,2.0260459599555774e-06,8.311119268275838e-12,2.3799636366555e-10,-9.924065408929934e-07,2.47998474778611e-09,-1.0120397974260032e-06,-2.2113241280853502e-08,-2.2113241281105918e-08,-9.780579327662263e-15,2.8071389867970194e-08,5.814740375854918e-18,-4.7233005440171107e-11,2.8048781205915842e-08,2.427910631995502e-11,2.5683058798658304e-11,1.986972714523437e-11,4.484604947131904e-19,9.780585015366296e-15
0.08991008991008989,673,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03398137962159647,0.0,0.0,0.897864133038112,0.0032859491300554692,0.0010953163493263509,5.471037662968852e-11,0.06377322180619929,0.0,0.004553078102343687,1.6332751889169537e-10,0.9378319386276098,3.911204515085142e-08,1.0827315286252916e-08,8.685731490811894e-09,7.738103325561394e-06,0.057479989845859863,1.5549152593443797e-05,6.453501674383355e-06,4.840020117893875e-05,1.0455450115750959e-05,8.520365767676479e-13,6.154004747965815e-08,4.627668597959818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513755446914439e-06,3.027510842396116e-06,1.009170255061335e-06,5.143320527652301e-14,-2.018340561600159e-06,0.0,-5.6648975552388204e-15,1.4682616207220587e-20,-4.081216657116674e-17,-8.751482469067e-20,-5.552300969251939e-19,1.81900325422861e-19,-1.2176098616780567e-19,-5.6209396488579805e-15,3.867524959257162e-21,3.1413569935462106e-18,-1.7385737044602088e-20,2.795332803031074e-20,1.4676885631301167e-20,2.2382864627596573e-21,5.661931613539318e-15,1.990518594466306e-06,1.513755446914439e-06,2.103283195631782e-06,-3.0274639783798695e-06,-2.8357326073248884e-06,7.330447181333369e-10,1.7142757818594942e-06,5.675263958568877e-08,1.905259099039738e-07,5.675263958568877e-08,1.0089154342885128e-06,1.0089154342885128e-06,-5.143320527652301e-14,2.0178309192078276e-06,-3.0061051560036156e-15,3.208351773098562e-17,-5.737829855623342e-14,2.0178308227647435e-06,9.151295706761287e-12,8.226241600354043e-12,2.3620819723307573e-10,8.040194860636458e-12,-8.341581721068896e-18,2.015366847080499e-06,8.226241600354043e-12,2.3620819723307573e-10,-9.871189627728907e-07,2.4639700223128808e-09,-1.0067062850390822e-06,-2.205129228844425e-08,-2.205129228832249e-08,-9.729397997099132e-15,2.7844401725551687e-08,5.7693149513432714e-18,-4.686401624682349e-11,2.782196713385291e-08,2.4082761723049385e-11,2.5493089009623533e-11,1.971303315175173e-11,4.449413766911608e-19,9.729400235385595e-15
0.09890109890109888,673,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03397974114827973,0.0,0.0,0.8976761905081376,0.0035750914800686366,0.0011916971301981806,5.964216406029152e-11,0.06357727967367371,0.0,0.004541554675232189,1.6253845610087488e-10,0.9379183645595194,3.902771112026512e-08,1.1688688388699788e-08,8.668966951783118e-09,7.742766100972538e-06,0.057405657139908216,1.5473480464606705e-05,6.417386383619511e-06,4.8141030597957326e-05,1.0427911903822118e-05,8.483730780574962e-13,6.162208813400709e-08,4.609987904775429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5057880604829313e-06,3.011576069601873e-06,1.0038586641844999e-06,5.1366598501042524e-14,-2.0077173797671017e-06,0.0,-1.2146218139902743e-15,-1.242134811718747e-21,2.695455676921399e-18,1.5887845096065334e-20,-2.6042027963333464e-18,8.893845946170154e-21,-2.2012930461261172e-20,-1.1857055186867763e-15,-4.4488067476831956e-21,3.4255310540306557e-17,-2.9641758756896324e-21,-3.253301349171058e-21,-4.900817748109368e-22,-3.490399909252114e-22,1.1829912380032468e-15,1.9801199629052284e-06,1.5057880604829313e-06,2.0917882297598377e-06,-3.011529571028382e-06,-2.82114340135052e-06,7.273559558144478e-10,1.7060908331100516e-06,5.620161472858107e-08,1.8918993996695395e-07,5.620161472858107e-08,1.0036057878076319e-06,1.0036057878076319e-06,-5.1366598501042524e-14,2.0072116259236383e-06,-2.985726282805596e-15,3.186103869436186e-17,-5.702523916582336e-14,2.0072115254343714e-06,9.103134920948153e-12,8.142375104885152e-12,2.3443685745166937e-10,8.015347855152186e-12,-8.286188126174038e-18,2.0047634322874425e-06,8.142375104885152e-12,2.3443685745166937e-10,-9.818690298497124e-07,2.448091963937681e-09,-1.001410572220549e-06,-2.1989634334787482e-08,-2.198963433476547e-08,-9.678575384989164e-15,2.761967902135548e-08,5.724326122053806e-18,-4.649857349062995e-11,2.7597416861873093e-08,2.3888376966362802e-11,2.5304825588686088e-11,1.9557857124556397e-11,4.414561512585271e-19,9.678575035949173e-15
0.10789210789210787,673,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03397811143977928,0.0,0.0,0.8974892533541526,0.003862687097796193,0.0012875623336441769,6.456712425409401e-11,0.06338238571006037,0.0,0.004530079873628585,1.6175472130064757e-10,0.9380043885866425,3.894372745849023e-08,1.2540942306001552e-08,8.652077212106156e-09,7.747257235727384e-06,0.0573316740639961,1.5398293469828514e-05,6.381545553742231e-06,4.788373154372343e-05,1.0400496433696917e-05,8.447340990727221e-13,6.170421895933303e-08,4.592414793055332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4978770874615975e-06,2.9957541236610706e-06,9.985846823022726e-07,5.13003051619591e-14,-1.997169416606607e-06,0.0,2.7530305151898713e-15,7.717645758690169e-20,1.5583537791472965e-16,-5.46332746013599e-19,-3.8324429214994446e-17,-4.686209780684417e-19,-1.740586532158583e-19,3.416986178123656e-15,-1.0156016932175237e-20,8.582916801183296e-16,-7.504122740357113e-20,-9.258384442122273e-20,2.0016606007547838e-20,-7.459512325476373e-20,-3.572003392546075e-15,1.969794312632481e-06,1.4978770874615975e-06,2.080378578355654e-06,-2.9957079870236426e-06,-2.8066553236829097e-06,7.217227141672303e-10,1.6979571050855192e-06,5.565678458897426e-08,1.8786557623475253e-07,5.565678458897426e-08,9.98333731619342e-07,9.98333731619342e-07,-5.13003051619591e-14,1.9966675132272743e-06,-2.9655312633501555e-15,3.1640561226980514e-17,-5.667503282573527e-14,1.9966674085214464e-06,9.055315095433592e-12,8.059506196674348e-12,2.3268215808397523e-10,7.990324117163703e-12,-8.2312819141842e-18,1.994235062929408e-06,8.059506196674348e-12,2.3268215808397523e-10,-9.766564167055695e-07,2.4323491640418214e-09,-9.96152333137588e-07,-2.1928265596703038e-08,-2.192826559652898e-08,-9.628180948034032e-15,2.7397195321566354e-08,5.679768995210656e-18,-4.613663742807291e-11,2.7375103974126084e-08,2.3695929178944362e-11,2.5118250955644858e-11,1.940418194634255e-11,4.380044389174011e-19,9.628106352910778e-15
0.11688311688311687,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03397649043275467,0.0,0.0,0.8973033143106331,0.0041487471609667785,0.0013829156855750186,6.948529172882121e-11,0.06318853234058512,0.0,0.0045186534368049334,1.6097627017903004e-10,0.9380900132043437,3.886009226045002e-08,1.338417491047737e-08,8.635065924560164e-09,7.751579005478819e-06,0.057258038413006425,1.5323587933313754e-05,6.3459766231282445e-06,4.7628287513329366e-05,1.0373202988494591e-05,8.411194321955793e-13,6.178643954747282e-08,4.574948419130196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4900220419251753e-06,2.980044032628301e-06,9.933479852124788e-07,5.12343232818163e-14,-1.9866960220335257e-06,0.0,-3.5248099180794723e-14,-3.656236153179311e-20,-8.317273281439975e-17,6.001380463934556e-19,-1.3379308918355301e-17,3.290723000082957e-19,-2.5940384009662948e-20,-3.488595762264721e-14,5.873101256339551e-20,2.9007557183084063e-16,2.99292040197585e-20,-1.9316776613675206e-19,-2.032612856536413e-19,1.0882543017386876e-20,3.4969817688629024e-14,1.959541019629649e-06,1.4900220419251753e-06,2.0690534646128453e-06,-2.9799982544594816e-06,-2.7922675204404756e-06,7.161443535509133e-10,1.6898742224273033e-06,5.5118071362574654e-08,1.865527017845432e-07,5.5118071362574654e-08,9.930989419843638e-07,9.930989419843638e-07,-5.12343232818163e-14,1.98619793364043e-06,-2.9455180784171026e-15,3.1422063757694585e-17,-5.6327651885683615e-14,1.986197867620554e-06,9.007833293760424e-12,7.977621491943532e-12,2.3094391523737922e-10,7.96513101248475e-12,-8.176857883299356e-18,1.9837810924206395e-06,7.977621491943532e-12,2.3094391523737922e-10,-9.714808009526084e-07,2.4167402300966375e-09,-9.909312449826852e-07,-2.186718425987037e-08,-2.186718425984443e-08,-9.577980269865585e-15,2.717692454212509e-08,5.6356387400623804e-18,-4.577816881944775e-11,2.7155002403876848e-08,2.3505395792197774e-11,2.493334773113873e-11,1.925199071768861e-11,4.345858649607785e-19,9.577991152408603e-15
0.12587412587412583,673,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03397487806442563,0.0,0.0,0.8971183661763176,0.004433282748443427,0.0014777608789449234,7.439670076356132e-11,0.06299571205747179,0.0,0.004507275105467946,1.6020305884701529e-10,0.9381752408655776,3.877680363212185e-08,1.421848292635021e-08,8.617936678068242e-09,7.755733660957211e-06,0.05718474802249305,1.5249360209682187e-05,6.310677057795629e-06,4.737468217122978e-05,1.0346030859112436e-05,8.375288720745678e-13,6.186874951819895e-08,4.5575879489514314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4822224426948045e-06,2.964444834235145e-06,9.881482524841228e-07,5.116865091958518e-14,-1.976296556114407e-06,0.0,-2.1497358513100874e-15,-9.996699020362809e-21,-1.0345020094285414e-17,3.693458210496376e-20,-1.4211095272559024e-17,9.613823951336309e-20,-6.254147175390932e-20,-2.186329679717278e-15,-3.805573655020915e-21,-3.2881178965257105e-17,1.1772079048685233e-20,-1.3547564072393487e-20,-3.5084358202483175e-20,2.3573790612823256e-21,2.196691860586236e-15,1.9493594696881784e-06,1.4822224426948045e-06,2.0578121198265695e-06,-2.964399411106227e-06,-2.7779791459222346e-06,7.106202426673437e-10,1.6818418126812713e-06,5.458539830639358e-08,1.8525120099569237e-07,5.458539830639358e-08,9.879010983256516e-07,9.879010983256516e-07,-5.116865091958518e-14,1.975802246008352e-06,-2.9256847356900495e-15,3.120552498847845e-17,-5.598306902329046e-14,1.9758021476690146e-06,8.960686608154327e-12,7.896707804380803e-12,2.2922194731180512e-10,7.93977573936363e-12,-8.122910899157724e-18,1.9734008816846412e-06,7.896707804380803e-12,2.2922194731180512e-10,-9.663418639476519e-07,2.4012637876815544e-09,-9.857469886964749e-07,-2.1806388536470966e-08,-2.1806388536408424e-08,-9.52822407223621e-15,2.6958840940404035e-08,5.591930586536401e-18,-4.542312891793512e-11,2.6937086426228404e-08,2.3316754533440854e-11,2.4750098732066565e-11,1.9101266752364483e-11,4.312000593626042e-19,9.528226429615271e-15
0.13486513486513485,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033973274272566446,0.0,0.0,0.8969344018135469,0.004716304841240886,0.0015721015740917802,7.930138540086659e-11,0.0628039174192527,0.0,0.004495944621992588,1.594350438432893e-10,0.9382600740263638,3.869385969247116e-08,1.5043961945111077e-08,8.60069299027593e-09,7.759723420209744e-06,0.057111800723020335,1.517560668456319e-05,6.275644351432693e-06,4.7122899350011096e-05,1.0318979338766123e-05,8.339622152332013e-13,6.195114846981683e-08,4.540332554609759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4744778134449078e-06,2.9489555757872133e-06,9.82985166371902e-07,5.110328612980794e-14,-1.965970383868846e-06,0.0,-2.953835716022942e-15,1.822614046654113e-20,-1.0326513441767934e-17,-1.911754867262472e-20,-7.796938279475835e-19,3.7692966152816365e-20,9.833523122030393e-21,-2.932739983277214e-15,1.1545696517135662e-20,1.1208917023162215e-17,1.895220063610158e-20,-2.832597289626588e-20,4.752969768574426e-22,-8.066064510330439e-21,2.943196517743514e-15,1.939249053212796e-06,1.4744778134449078e-06,2.046653783516799e-06,-2.9489105043077455e-06,-2.7637893628078342e-06,7.051497585181064e-10,1.6738595064510866e-06,5.405868972944923e-08,1.8396095955408859e-07,5.405868972944923e-08,9.827398832974255e-07,9.827398832974255e-07,-5.110328612980794e-14,1.9654798156399785e-06,-2.906029267161401e-15,3.0990923878698243e-17,-5.564125719861516e-14,1.9654797184243122e-06,8.913872160149983e-12,7.816752142875391e-12,2.2751607499288823e-10,7.914265322243239e-12,-8.06943588788707e-18,1.9630937970039147e-06,7.816752142875391e-12,2.2751607499288823e-10,-9.6123928973106e-07,2.3859184772010055e-09,-9.805992478947485e-07,-2.1745876640841863e-08,-2.1745876640851696e-08,-9.478817275697577e-15,2.6742919114224974e-08,5.548639825011231e-18,-4.507147946774942e-11,2.6721330656049908e-08,2.3129983424217705e-11,2.4568486971929417e-11,1.895199357647588e-11,4.278466567700335e-19,9.478809209633067e-15
0.14385614385614384,673,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.0339716789955002,0.0,0.0,0.8967514141476104,0.004997824323531652,0.0016659413990713144,8.419937944875374e-11,0.06261314105008713,0.0,0.004484661730254499,1.5867218212376655e-10,0.9383445151157705,3.861125857207495e-08,1.5860706439598696e-08,8.583338314496451e-09,7.763550474418193e-06,0.057039194370321365,1.5102323773785244e-05,6.240876024833864e-06,4.687292304680033e-05,1.0292047726567297e-05,8.304192602930806e-13,6.203363601199772e-08,4.523181416520482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667876825454698e-06,2.9335753140525395e-06,9.778584124807663e-07,5.103822698958277e-14,-1.9557168760354746e-06,0.0,-2.3809990929944466e-16,-1.4560706556622794e-23,-3.512452658812574e-17,3.677353162420678e-21,2.371692252312041e-20,5.293955920339377e-21,9.462946207606637e-22,-2.0221259901449275e-16,-8.478407408212467e-22,4.3182018436740056e-19,-2.0738193438528672e-21,3.7190040340384124e-21,-3.232521547548073e-22,3.830624826056753e-22,2.3748239953342943e-16,1.929209165994327e-06,1.4667876825454698e-06,2.0355777031908367e-06,-2.9335305908698454e-06,-2.7496973418813913e-06,6.997322862347031e-10,1.6659269372599396e-06,5.35378709735424e-08,1.8268186442355062e-07,5.35378709735424e-08,9.776149826829011e-07,9.776149826829011e-07,-5.103822698958277e-14,1.955230014101619e-06,-2.886549730257469e-15,3.0778239649591506e-17,-5.5302189678353305e-14,1.955229914529788e-06,8.867387099663457e-12,7.737741707833653e-12,2.2582612120456395e-10,7.88860662202935e-12,-8.016427839277314e-18,1.9528592113365935e-06,7.737741707833653e-12,2.2582612120456395e-10,-9.56172765675276e-07,2.370702955712154e-09,-9.754877095250603e-07,-2.1685646805490077e-08,-2.1685646805491023e-08,-9.429736163327164e-15,2.6529133994463682e-08,5.505761805084011e-18,-4.4723182694128634e-11,2.650771004114727e-08,2.294506077436665e-11,2.4388495656686096e-11,1.8804154924160518e-11,4.245252964025213e-19,9.429736546389646e-15
0.15284715284715283,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03397009217209292,0.0,0.0,0.8965693961660954,0.005277851983638269,0.00175928394999451,8.909071648296572e-11,0.062423375639088195,0.0,0.004473426175659626,1.57914431058345e-10,0.9384285665438351,3.8528998413336e-08,1.666880977838709e-08,8.56587603938366e-09,7.767216986877063e-06,0.05696692683735624,1.5029507923222515e-05,6.2063696256163535e-06,4.662473742171869e-05,1.0265235326552379e-05,8.268998078863668e-13,6.211621175737283e-08,4.506133722755325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4591515830353634e-06,2.9183031151140124e-06,9.72767679549166e-07,5.0973471591457175e-14,-1.9455354101934273e-06,0.0,-2.9344040324416544e-17,1.069819146602313e-20,6.932714773452362e-18,-2.4456726073539123e-20,-1.6801322025262674e-17,1.9735867671025198e-19,-2.654190975111151e-19,7.577556746136971e-17,2.394587383821287e-20,1.2860594428782217e-16,-2.105674198489255e-20,1.4100534311885186e-20,2.90008557810655e-20,-2.9529435077189657e-21,-8.266384907872696e-17,1.9192392103355334e-06,1.4591515830353634e-06,2.0245831342813137e-06,-2.918258736912715e-06,-2.7357022619856486e-06,6.943672189713609e-10,1.6580437415533328e-06,5.302286839900183e-08,1.8141380383310046e-07,5.302286839900183e-08,9.72526085374957e-07,9.72526085374957e-07,-5.0973471591457175e-14,1.945052219178939e-06,-2.8672442070900764e-15,3.0567451778521855e-17,-5.49658400248747e-14,1.945052119700641e-06,8.821228604816826e-12,7.659663888231545e-12,2.2415191108145627e-10,7.86280633794174e-12,-7.963881804850806e-18,1.9426965038871228e-06,7.659663888231545e-12,2.2415191108145627e-10,-9.51141982272366e-07,2.3556158961820363e-09,-9.70412063652916e-07,-2.1625697276799942e-08,-2.1625697276534523e-08,-9.381008475453992e-15,2.631746084064535e-08,5.463291934834295e-18,-4.4378201297353705e-11,2.6296199857893928e-08,2.276196517821256e-11,2.4210108182800712e-11,1.865773473499231e-11,4.212356219973053e-19,9.381005522510484e-15
0.16183816183816183,673,101324.99999999991,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033968513741748425,0.0,0.0,0.8963883409182559,0.00555639851501855,0.001852132791345623,9.397542984859832e-11,0.062234613939656167,0.0,0.004462237705164031,1.5716174842762022e-10,0.9385122307069792,3.8447077370650674e-08,1.7468364240003723e-08,8.54830948910558e-09,7.770725092435823e-06,0.056894996008887165,1.4957155608638216e-05,6.17212272793922e-06,4.637832679636297e-05,1.0238541447020737e-05,8.23403660591389e-13,6.219887531570477e-08,4.489188668574564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4515690525895101e-06,2.903138054257434e-06,9.677126592962734e-07,5.0909018038573734e-14,-1.935425369514769e-06,0.0,-6.7628695717709236e-15,3.510803818086767e-21,-1.1338830849710595e-17,3.189504124874935e-20,1.2439525863376655e-17,1.0503208545953324e-19,2.5384518638027313e-20,-6.737167078287986e-15,8.120364218773449e-21,1.494931196399712e-18,-1.5434831569895772e-20,2.4679760756132134e-20,4.001473162941544e-20,4.2363049700234044e-21,6.7485544266898824e-15,1.9093385938079646e-06,1.4515690525895101e-06,2.0136693400787644e-06,-2.9030940177589873e-06,-2.7218033099698726e-06,6.890539577983978e-10,1.650209558696649e-06,5.251360937059844e-08,1.801566672640931e-07,5.251360937059844e-08,9.674728833544732e-07,9.674728833544732e-07,-5.0909018038573734e-14,1.9349458148337212e-06,-2.8481108038543285e-15,3.035853999412404e-17,-5.4632182087923535e-14,1.9349457225370514e-06,8.775393881741707e-12,7.582506258714022e-12,2.2249327194140808e-10,7.836871009875304e-12,-7.911792896331203e-18,1.932605059801565e-06,7.582506258714022e-12,2.2249327194140808e-10,-9.461466329841281e-07,2.340655986932195e-09,-9.653720033094716e-07,-2.1566026312145363e-08,-2.1566026312170748e-08,-9.332609012847881e-15,2.610787523676152e-08,5.421225680088374e-18,-4.403649844677247e-11,2.6086775706804414e-08,2.2580675510757878e-11,2.4033308135249594e-11,1.8512717151382877e-11,4.1797728175401845e-19,9.332613249152851e-15
