Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.43378472939827056,0.0,0.0,0.49715696009929305,0.00463221666464387,0.001537549548966024,3.8285346024169635e-11,0.06288854425054105,0.0,0.007980318334938149,3.71518533008417e-10,0.9428106002953546,5.074753315528298e-08,2.6228934335418557e-08,1.5784124432354436e-08,8.02499940754419e-06,0.04900030229781723,2.480989342214819e-05,1.1154825906271965e-05,8.188899560513601e-05,1.3633960146036387e-05,1.148735098035764e-12,3.0090141387996116e-08,6.914317400240677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5748325202299543e-06,5.149664996705821e-06,1.7165549765816238e-06,4.3844128086335854e-14,-3.433109997888989e-06,0.0,-8.527022658252155e-15,6.917024624006462e-20,-7.186914876175576e-16,-7.323530686068638e-20,-9.541402634346066e-17,5.3551540507785e-18,-1.0348426509732402e-18,-7.73439315489234e-15,-7.00697846804222e-20,1.487695850425144e-16,-9.613049761981747e-20,2.1555251428335582e-19,8.279689647060737e-20,-1.77680727291454e-20,8.458480958128309e-15,3.3492672759237625e-06,2.5748325202299543e-06,3.6365517336564414e-06,-5.149527282746722e-06,-4.752428599635116e-06,1.6436303213286467e-09,2.749656269648718e-06,1.4447812837944235e-07,3.944180308328715e-07,1.4447812837944235e-07,1.7159813069516173e-06,1.7159813069516173e-06,-4.3844128086335854e-14,3.4319626796322874e-06,-4.3368685762433845e-15,5.606291175020197e-17,-7.804192305422359e-14,3.431962577793435e-06,1.5564692264168255e-11,2.220644220135614e-11,5.185108944879903e-10,8.071269227194603e-12,-1.2030646004770762e-17,3.4271621198866913e-06,2.220644220135614e-11,5.185108944879903e-10,-1.6949470083751817e-06,4.800449448262525e-09,-1.7117545271376816e-06,-2.160796820644206e-08,-2.1607968205407217e-08,-1.660431762008261e-14,8.39073486157393e-08,1.6953478841162198e-17,-1.3771395909910234e-10,8.384272196522664e-08,7.257710364202004e-11,7.129118866484423e-11,5.845572870379975e-11,1.3238932606454335e-18,1.6604299852009882e-14
0.08991008991008989,673,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4337492897647436,0.0,0.0,0.49687124704034863,0.005122030211997454,0.001700821262213788,4.248145545395846e-11,0.06255661167821511,0.0,0.007948031672383615,3.6862127130192127e-10,0.9429680397062618,5.0571333747156374e-08,2.8757921191320983e-08,1.5800011189765727e-08,8.065717582077194e-06,0.04887663604917718,2.461796324915946e-05,1.1051043765426661e-05,8.116759656534765e-05,1.3574940183068674e-05,1.1400618721523423e-12,3.014115706018179e-08,6.868967064808453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552574745406242e-06,5.105149447078151e-06,1.7017164605187784e-06,4.373334169235177e-14,-3.4034329647203e-06,0.0,1.4153835845324633e-16,-7.652969450905571e-23,5.075797009742869e-17,1.3505636572980553e-21,1.3950632641278327e-18,8.893845946170154e-21,-2.5844431058606797e-20,9.195834367689993e-17,5.634263194222521e-22,5.992963733754577e-19,4.9036236064423816e-21,-6.339512214606404e-21,-8.358000286587218e-22,-6.336369657817268e-23,-1.431216797529851e-16,3.320700432215499e-06,2.552574745406242e-06,3.603552940882207e-06,-5.105013482679775e-06,-4.712358252309775e-06,1.6226150620458783e-09,2.72884292520867e-06,1.4225153145075188e-07,3.900082970382504e-07,1.4225153145075188e-07,1.701149988805506e-06,1.701149988805506e-06,-4.373334169235177e-14,3.402300042633826e-06,-4.286684056396549e-15,5.540649136136883e-17,-7.724282101846237e-14,3.402299933785713e-06,1.543016573256377e-11,2.1840557881810852e-11,5.121590994776533e-10,8.148784472345554e-12,-1.189457783482394e-17,3.397551610192145e-06,2.1840557881810852e-11,5.121590994776533e-10,-1.6802093971288544e-06,4.748323736689538e-09,-1.696968136782072e-06,-2.150706338992403e-08,-2.1507063389898185e-08,-1.6461873359892277e-14,8.27963604988878e-08,1.6738096077039725e-17,-1.359643983754062e-10,8.273253250480117e-08,7.161600122985057e-11,7.045354398145184e-11,5.7706400808449414e-11,1.3070088109795716e-18,1.646187329652858e-14
0.09890109890109888,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4337141613874072,0.0,0.0,0.49658804331767203,0.005607541866712837,0.001862659006573024,4.6666356669190546e-11,0.062227594374968644,0.0,0.007915948488719987,3.6575459917123613e-10,0.9431243162260396,5.039626390638984e-08,3.124324681510877e-08,1.5813647776260974e-08,8.105405830429156e-06,0.04875391392501983,2.4427909241821413e-05,1.0948532717150294e-05,8.045451418141e-05,1.3516331726656986e-05,1.131483801764725e-12,3.0192334680130495e-08,6.824065414358745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5305678821064425e-06,5.0611357206554516e-06,1.6870452182488212e-06,4.3623401436946156e-14,-3.3740904801699265e-06,0.0,-8.622416779321355e-15,8.384645667495396e-21,-2.65918978971904e-16,-8.974254962875145e-20,-6.743991622744014e-17,2.415102690858824e-18,-7.456172954328489e-19,-8.638843289267457e-15,-3.03364870738643e-20,-2.2205529669973765e-16,1.4191705125025015e-21,1.6396125947842349e-19,6.145599419743416e-20,1.74035530989596e-20,8.90622789116391e-15,3.2924504233932533e-06,2.5305678821064425e-06,3.570948254581446e-06,-5.061001479096628e-06,-4.672729739979876e-06,1.601930125974209e-09,2.708227078564502e-06,1.4006373621254643e-07,3.856580035687552e-07,1.4006373621254643e-07,1.6864858340467134e-06,1.6864858340467134e-06,-4.3623401436946156e-14,3.3729717324194055e-06,-4.2372493217657185e-15,5.475971966432408e-17,-7.645411666515089e-14,3.37297163310879e-06,1.5297155446687328e-11,2.148156975943519e-11,5.059026416485594e-10,8.22188247843521e-12,-1.1760487685310156e-17,3.368274701903771e-06,2.148156975943519e-11,5.059026416485594e-10,-1.6656382923965213e-06,4.696922298791054e-09,-1.6823482959516997e-06,-2.1406925852299967e-08,-2.140692585155435e-08,-1.63210187687857e-14,8.170309784699833e-08,1.6526002887201867e-17,-1.3424155882326024e-10,8.164005677667315e-08,7.067023525076754e-11,6.962749706686445e-11,5.696859103862829e-11,1.290382276546761e-18,1.63210361723388e-14
0.10789210789210787,673,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.43367934068087893,0.0,0.0,0.4963073200260397,0.006088801182598521,0.0020230793000335615,5.0840141252019786e-11,0.061901458759608924,0.0,0.007884067276978188,3.6291812829553863e-10,0.9432794409848531,5.022231444435092e-08,3.3685650292255373e-08,1.5825098908202427e-08,8.14408337887578e-06,0.04863212649526822,2.4239710551718242e-05,1.0847274095043193e-05,7.974963385543782e-05,1.3458131155449239e-05,1.1229996049498893e-12,3.0243673109718687e-08,6.779606908599562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508808567530416e-06,5.017617091539269e-06,1.6725390087612862e-06,4.3514298867171826e-14,-3.3450780610345986e-06,0.0,-1.8560016798344574e-15,1.141647126191608e-22,5.786052961937187e-18,-3.690659309971628e-21,7.29972993943756e-18,3.508833984000939e-19,-3.6458150934397205e-19,-1.850631040962612e-15,-8.322212444107727e-22,3.555914067163646e-18,1.2949919617475389e-20,5.987133273658814e-21,-1.5398453839319462e-20,6.880542634089912e-23,1.84482778497604e-15,3.2645130900728174e-06,2.508808567530416e-06,3.5387320424039285e-06,-5.0174845465659394e-06,-4.633537254766887e-06,1.5815694929843158e-09,2.6878066323921015e-06,1.3791400343712865e-07,3.813662425120679e-07,1.3791400343712865e-07,1.6719866027954844e-06,1.6719866027954844e-06,-4.3514298867171826e-14,3.343973269229651e-06,-4.188551012069315e-15,5.412243037483976e-17,-7.567565139063195e-14,3.3439731639273163e-06,1.5165641089827878e-11,2.112933362996319e-11,4.997398654301182e-10,8.290708118837019e-12,-1.1628341366135195e-17,3.3393269288312483e-06,2.112933362996319e-11,4.997398654301182e-10,-1.6512314608071916e-06,4.646233251240183e-09,-1.6678927755100323e-06,-2.130754795409453e-08,-2.1307547953729948e-08,-1.6181767399290042e-14,8.062723664668152e-08,1.6317141766084023e-17,-1.3254497332973891e-10,8.05649709617811e-08,6.973952531555141e-11,6.881286884721075e-11,5.624209734318237e-11,1.2740091686470109e-18,1.6181767468095468e-14
0.11688311688311687,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4336448241092785,0.0,0.0,0.49602904865931097,0.006565857029293495,0.0021820984325290607,5.5002899778958216e-11,0.06157817171458528,0.0,0.007852386541206492,3.601114759827647e-10,0.9434334250112327,5.004947625998761e-08,3.608585736569244e-08,1.583442764725277e-08,8.181769086188677e-06,0.04851126441768444,2.4053346577655943e-05,1.0747249545877484e-05,7.905284279568224e-05,1.3400334880149597e-05,1.1146080195469912e-12,3.029517120412905e-08,6.735586083238538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4872934901264847e-06,4.974586936845196e-06,1.6581956239078905e-06,4.340602560885411e-14,-3.3163912912310574e-06,0.0,-1.4102193305321723e-16,-6.514412920116578e-22,-9.368185171921904e-18,2.4759218088982016e-21,1.669501939038226e-18,-1.7364175418713157e-20,1.3049601343636565e-20,-1.300364980624802e-16,-9.448470546886959e-22,-1.855108653990784e-19,1.905804744276569e-21,3.2673634195844593e-22,-1.3773277776113176e-21,2.9194286496087333e-22,1.3948217522043856e-16,3.2368843334135665e-06,2.4872934901264847e-06,3.506898763696353e-06,-4.974456062661333e-06,-4.594775075905393e-06,1.5615272660292366e-09,2.667579512443117e-06,1.358016089343995e-07,3.771321211269903e-07,1.358016089343995e-07,1.6576500892926087e-06,1.6576500892926087e-06,-4.340602560885411e-14,3.3153002415457634e-06,-4.140576037197968e-15,5.3494460438767905e-17,-7.49072692756425e-14,3.3153001353092293e-06,1.5035602654763194e-11,2.078370856841017e-11,4.936691474923234e-10,8.35540184702163e-12,-1.1498105356547831e-17,3.310703890242195e-06,2.078370856841017e-11,4.936691474923234e-10,-1.6369867017750492e-06,4.596244927552183e-09,-1.6535993789803341e-06,-2.120892213284139e-08,-2.120892213285444e-08,-1.6044046194813597e-14,7.956845946437193e-08,1.611145632608522e-17,-1.3087418386293464e-10,7.950695781749093e-08,6.882359673004708e-11,6.800948322177504e-11,5.55267215985467e-11,1.2578850849655702e-18,1.6044046486756462e-14
0.12587412587412583,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.433610608185443,0.0,0.0,0.4957532011041092,0.0070387576030975915,0.0023397324695462194,5.915472183460627e-11,0.06125770057864951,0.0,0.007820904796058594,3.5733426506137145e-10,0.943586279194525,4.987774033667175e-08,3.844458069216306e-08,1.584169545633898e-08,8.21848145858011e-06,0.04839131847581762,2.3868796961584775e-05,1.0648441023270504e-05,7.836402998107879e-05,1.334293935002844e-05,1.1063078032118126e-12,3.034682783637072e-08,6.691997553934847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4660193884978044e-06,4.932038733684886e-06,1.644012889585385e-06,4.329857340054308e-14,-3.2880258223370293e-06,0.0,2.6667209482114266e-15,-2.4998573209246595e-20,3.87321749369741e-18,1.6144421454744935e-19,1.2368375095807294e-17,-6.88214269644119e-20,-5.111976185577711e-20,2.546574062733953e-15,-1.21277602497345e-20,-1.2784221972766837e-16,8.550352734458973e-21,3.6684632986114224e-20,-1.5328601462028703e-20,1.1659414215036051e-20,-2.5508359884174016e-15,3.209560115811916e-06,2.4660193884978044e-06,3.4754429675489353e-06,-4.931909504943618e-06,-4.556437567888392e-06,1.5417976682405965e-09,2.6475436670732626e-06,1.3372584321869912e-07,3.729547615385484e-07,1.3372584321869912e-07,1.643474121178842e-06,1.643474121178842e-06,-4.329857340054308e-14,3.286948304649227e-06,-4.0933115743950636e-15,5.2875649979186555e-17,-7.414881709249512e-14,3.2869481965125402e-06,1.4907020437223902e-11,2.0444556847174136e-11,4.876888960105973e-10,8.416099852043841e-12,-1.1369746799267586e-17,3.2824012531838094e-06,2.0444556847174136e-11,4.876888960105973e-10,-1.6229018486604334e-06,4.546945879566775e-09,-1.6394659437056985e-06,-2.1111040924951722e-08,-2.1111040924900602e-08,-1.5907841179312737e-14,7.852645529394596e-08,1.5908891272366908e-17,-1.2922874126723873e-10,7.84657065251133e-08,6.792218036304018e-11,6.72171670052284e-11,5.482226952067459e-11,1.2420057076339062e-18,1.5907852838726952e-14
0.13486513486513485,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.43357668947015926,0.0,0.0,0.49547974963361874,0.007507550437610091,0.0024959972556695994,6.329569602514837e-11,0.060940013139646705,0.0,0.00778962056692825,3.545861238004276e-10,0.9437380143052622,4.9707097742354006e-08,4.076252009585424e-08,1.584696223323446e-08,8.254238653016746e-06,0.04827227955857488,2.3686041586226968e-05,1.0550830782238833e-05,7.768308613200815e-05,1.3285941049231755e-05,1.0980977328768834e-12,3.039864188540691e-08,6.648836012567883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444983050674733e-06,4.889966058471302e-06,1.6299886643469572e-06,4.319193407523215e-14,-3.2599773732144926e-06,0.0,-1.7582084544091897e-14,2.369557636480956e-19,-2.0979271304851284e-16,-1.235742150555917e-19,-3.1791094686232577e-16,2.1620515978666016e-18,-7.614627672469147e-19,-1.6566219136906297e-14,7.063606735789718e-20,1.112202138703585e-15,-2.178224529805662e-19,-2.9331741803069106e-19,5.474247413246691e-20,-2.4031605726779352e-20,1.6780270489604256e-14,3.182536460662362e-06,2.444983050674733e-06,3.4443592913420554e-06,-4.8898384502662204e-06,-4.5185191792501375e-06,1.5223750403084748e-09,2.6276970671244015e-06,1.3168601120187883e-07,3.6883330048985737e-07,1.3168601120187883e-07,1.6294565590060037e-06,1.6294565590060037e-06,-4.319193407523215e-14,3.2589131796434264e-06,-4.04674506061917e-15,5.2265842219975425e-17,-7.340014422692197e-14,3.258913091386262e-06,1.4779875031458918e-11,2.0111743859173804e-11,4.817975500150527e-10,8.472934178884394e-12,-1.1243233481696581e-17,3.254414749735813e-06,2.0111743859173804e-11,4.817975500150527e-10,-1.6089747673935641e-06,4.498324870178324e-09,-1.6254903394781795e-06,-2.1013896953393053e-08,-2.101389695263159e-08,-1.577319046927009e-14,7.750091941848907e-08,1.570939238047977e-17,-1.276082050816261e-10,7.744091255213023e-08,6.703501252691106e-11,6.64357498803449e-11,5.412855058674785e-11,1.226366801543589e-18,1.5773166437664362e-14
0.14385614385614384,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4335430645714057,0.0,0.0,0.4952086669014879,0.007972282414179178,0.0026509084180676547,6.742590999170883e-11,0.06062507762743366,0.0,0.007758532389753154,3.518666858159738e-10,0.9438886409802582,4.953753962781916e-08,4.304036281472538e-08,1.5850286355925847e-08,8.289058487350532e-06,0.04815413867533843,2.3505060571818106e-05,1.0454401373453849e-05,7.700990367858013e-05,1.3229336499288867e-05,1.0899766045847819e-12,3.045061224658447e-08,6.60609622818147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4241813131931492e-06,4.848362583300552e-06,1.6161208395791662e-06,4.308609957388243e-14,-3.2322417221999604e-06,0.0,3.1881989262406844e-16,-3.715469838649365e-22,4.37150043768456e-17,4.974062496220191e-22,-1.6093625997831706e-20,-1.9058241313221758e-20,1.0683864791734905e-20,2.73984665250665e-16,1.3369565144329733e-21,-3.987357322128012e-19,5.020262535160894e-21,-7.566221063022544e-21,2.310048273138339e-22,6.162848342116871e-23,-3.180384608896539e-16,3.155809444688922e-06,2.4241813131931492e-06,3.413642459057515e-06,-4.8482365711572e-06,-4.4810144410247276e-06,1.5032538378063022e-09,2.6080377056063715e-06,1.2968143188281854e-07,3.647668890700383e-07,1.2968143188281854e-07,1.6155952956316511e-06,1.6155952956316511e-06,-4.308609957388243e-14,3.231190652243544e-06,-4.000864188046443e-15,5.1664883426351325e-17,-7.266110265301423e-14,3.2311905479032177e-06,1.465414732474484e-11,1.9785138041385673e-11,4.759935787171681e-10,8.526032863107108e-12,-1.1118533825468349e-17,3.2267401773497864e-06,1.9785138041385673e-11,4.759935787171681e-10,-1.5952033566430184e-06,4.45037087146976e-09,-1.611670468707688e-06,-2.091748293614768e-08,-2.0917482936158366e-08,-1.5639967433260038e-14,7.649155327050864e-08,1.551290647321952e-17,-1.260121433516316e-10,7.64322775110384e-08,6.616183485561919e-11,6.566506434612531e-11,5.344537795420228e-11,1.210964212576571e-18,1.5639967494888522e-14
0.15284715284715283,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4335097301436129,0.0,0.0,0.4949399259358428,0.008432999772169276,0.0028044813699081646,7.154545042329984e-11,0.06031286270692148,0.0,0.007727638811226307,3.491755899967452e-10,0.9440381697517266,4.9369057227216157e-08,4.5278783745068205e-08,1.5851724711136318e-08,8.322958441638034e-06,0.04803688692672385,2.3325834273908628e-05,1.035913563806026e-05,7.634437673292432e-05,1.3173122253902716e-05,1.0819432328693545e-12,3.050273781398364e-08,6.563773042176839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4036110604446547e-06,4.8072220779341205e-06,1.6024073377651436e-06,4.2981061919257014e-14,-3.2048147185492467e-06,0.0,1.6531433770163609e-15,-1.6063611227556808e-20,-9.207595257772572e-17,1.299273562383053e-19,-2.666375014661812e-17,1.0333801956502464e-19,3.6316206741283106e-19,1.6647490254129453e-15,8.650435126229354e-21,-5.576936721414544e-17,-2.3505028576987587e-20,2.12006390997341e-20,2.4099723515690944e-20,7.481382792934053e-21,-1.5720545985243528e-15,3.1293752095196397e-06,2.4036110604446547e-06,3.3832872799287017e-06,-4.807097637801662e-06,-4.443917965638233e-06,1.4844286287138492e-09,2.5885635976176256e-06,1.2771143805512575e-07,3.607546924798704e-07,1.2771143805512575e-07,1.6018882557718996e-06,1.6018882557718996e-06,-4.2981061919257014e-14,3.2037765718814695e-06,-3.9556568960282114e-15,5.107262282777331e-17,-7.193154684474273e-14,3.2037764668979563e-06,1.452981849332984e-11,1.9464610802100272e-11,4.70275480894937e-10,8.575520039112172e-12,-1.0995616866474166e-17,3.199373395413597e-06,1.9464610802100272e-11,4.70275480894937e-10,-1.5815855460963111e-06,4.403073056414014e-09,-1.5980042647091961e-06,-2.08217916688325e-08,-2.0821791669195663e-08,-1.5508229034248287e-14,7.549806429953004e-08,1.53193813994914e-17,-1.2444013245773023e-10,7.543950902960695e-08,6.530239419189786e-11,6.490494567316534e-11,5.277256838676584e-11,1.1957938660173055e-18,1.550823651563108e-14
0.16183816183816183,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4334766828869287,0.0,0.0,0.49467350013340083,0.008889748119043042,0.0029567313137305964,7.56544030699188e-11,0.06000333747124253,0.0,0.007696938388446233,3.4651248040673283e-10,0.9441866110160443,4.920164185548043e-08,4.747844567654237e-08,1.5851332743458454e-08,8.355955671173521e-06,0.047920515536156366,2.314834327976943e-05,1.026501670197523e-05,7.568640105729118e-05,1.3117294904314471e-05,1.0739964507696023e-12,3.055501750132734e-08,6.521861371415378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383269223689666e-06,4.766538404544643e-06,1.5888461133820748e-06,4.28768132441717e-14,-3.177692269699995e-06,0.0,-1.9342384868125317e-15,-2.037168033939724e-20,-2.6605726413031943e-17,6.234389937406787e-20,-4.2443973953965736e-17,3.773531780017908e-19,-2.194410903429676e-19,-1.917131809409784e-15,-7.140184273466521e-21,3.186269088022204e-17,4.009829105184693e-21,8.043504276465641e-21,-3.2035000714462385e-20,1.6290172645587123e-20,1.943996576025781e-15,3.1032299490868585e-06,2.383269223689666e-06,3.3532886466945673e-06,-4.766415512787712e-06,-4.407224445263542e-06,1.4658940908157655e-09,2.5692727799409813e-06,1.25775376005536e-07,3.567958897568262e-07,1.25775376005536e-07,1.5883333953599018e-06,1.5883333953599018e-06,-4.28768132441717e-14,3.176666850423531e-06,-3.911111368217397e-15,5.048891256848549e-17,-7.121133377628218e-14,3.1766667497601375e-06,1.4406869996614768e-11,1.915003644763671e-11,4.6464178423308213e-10,8.621516075197743e-12,-1.0874452248658742e-17,3.172310327016569e-06,1.915003644763671e-11,4.6464178423308213e-10,-1.5681192973393746e-06,4.356420799572155e-09,-1.5844896925826605e-06,-2.07268160427002e-08,-2.072681604248076e-08,-1.5377938002785157e-14,7.452016583672675e-08,1.5128766011616344e-17,-1.2289175693094471e-10,7.446232061313646e-08,6.445644246837159e-11,6.415523185108937e-11,5.21099421750218e-11,1.1808517648041762e-18,1.5377954292957803e-14
