Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6334690413831257,0.0,0.0,0.2957617894254538,0.007238811505996593,0.002404381119205161,3.356604035378803e-11,0.061125976532652615,0.0,0.012828098780109912,7.418969218265135e-10,0.9442088421455738,6.277361765206256e-08,6.475954290204493e-08,2.7986448486414798e-08,8.853126228580961e-06,0.04266146785053755,3.57879305606221e-05,1.7429353882814134e-05,0.00012568277230194308,1.690090940053225e-05,1.512893344749456e-12,1.6321602384256858e-08,9.67645467829146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95783502115406e-06,7.915670004140765e-06,2.6385566489662934e-06,3.817049197903141e-14,-5.277113336269174e-06,0.0,-2.5306575725012157e-15,-5.232750219691807e-20,1.1288746471678849e-17,2.150396056567594e-19,-3.5804082680439275e-18,-1.068955579434927e-18,8.162750633571286e-19,-2.3685760180990924e-15,-1.0296770114454231e-20,1.7768975638511588e-16,-5.2184756894439133e-20,4.348323044068756e-20,-3.520914481637467e-21,6.808456871669615e-21,2.3575054199012093e-15,5.0675304556638615e-06,3.95783502115406e-06,5.6654884989593485e-06,-7.915332767907842e-06,-7.206457667334113e-06,3.175438850128506e-09,3.9720039185462374e-06,3.0060829851860715e-07,7.037309762378984e-07,3.0060829851860715e-07,2.6374373228985067e-06,2.6374373228985067e-06,-3.817049197903141e-14,5.274874723880946e-06,-5.74117009289081e-15,9.112872595745549e-17,-9.800597503049046e-14,5.274874609995095e-06,2.3922708714795404e-11,4.91606265744431e-11,9.843426747385085e-10,-3.5509709736282816e-12,-1.6075042521779417e-17,5.266547140856625e-06,4.91606265744431e-11,9.843426747385085e-10,-2.617792583474414e-06,8.327466780964138e-09,-2.6302291821850763e-06,-2.076406549187935e-08,-2.0764065492695624e-08,-2.5584881740601476e-14,2.0973660737626664e-07,4.151572847081779e-17,-3.37236232923925e-10,2.0958288060531316e-07,1.81430225888404e-10,1.6529723514394915e-10,1.4420999614565811e-10,3.2742693884995584e-18,2.5584888549058348e-14
0.08991008991008989,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6333898992091281,0.0,0.0,0.2953500348848068,0.007987514469714534,0.0026539498409006807,3.7207897988921055e-11,0.060618601558241884,0.0,0.01275362710961579,7.334449580043966e-10,0.944473838972681,6.245400186964997e-08,7.084717597145008e-08,2.8230159966371723e-08,8.982379039163563e-06,0.04247421033734081,3.538617763545733e-05,1.718430044629854e-05,0.00012402029757943418,1.6791191311969968e-05,1.4949257608939387e-12,1.634943553269302e-08,9.578061863673236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.906576575838993e-06,7.813153113671769e-06,2.604384352220206e-06,3.8002771132171804e-14,-5.208768742450441e-06,0.0,3.114485619308083e-16,-4.4556696356472045e-22,-6.775002082748784e-18,-4.148854565964625e-21,3.3398509110237062e-18,4.658681209898652e-21,-3.0605682664462024e-21,3.221516173127544e-16,-4.1979416087066154e-23,3.6600963667154486e-19,-3.255989686161855e-22,3.556876633978019e-21,1.0274877286891964e-21,-3.6152277916130034e-22,-3.1527035969956866e-16,5.003310596143375e-06,3.906576575838993e-06,5.5879091684533385e-06,-7.812822221698549e-06,-7.115485425364082e-06,3.114605035867013e-09,3.9285244521678226e-06,2.9389755521114396e-07,6.922894339939513e-07,2.9389755521114396e-07,2.6032860601210698e-06,2.6032860601210698e-06,-3.8002771132171804e-14,5.206572197027851e-06,-5.638168681219369e-15,8.95009791349007e-17,-9.648060050185944e-14,5.206572081917216e-06,2.3612941627508552e-11,4.796587085630537e-11,9.66378588877341e-10,-2.843717362837341e-12,-1.5792814038652305e-17,5.1983827862043095e-06,4.796587085630537e-11,9.66378588877341e-10,-2.5837705182513974e-06,8.189296028176493e-09,-2.5961950561920313e-06,-2.0613833968808804e-08,-2.0613833968805744e-08,-2.5256135971794347e-14,2.0560910844854947e-07,4.0734709986676097e-17,-3.3089197322054207e-10,2.0545814630706597e-07,1.7785917963355207e-10,1.6249310277360818e-10,1.4147661368300297e-10,3.2125310123889765e-18,2.5256135610271568e-14
0.09890109890109888,673,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.633311797906298,0.0,0.0,0.2949436957049809,0.008726370555480086,0.0029002362558954733,4.083300615065564e-11,0.06011789953651225,0.0,0.012679768015859169,7.251186088753456e-10,0.9447360337802604,6.213725949749392e-08,7.67784988378521e-08,2.8457894075501346e-08,9.107595700259956e-06,0.042289093408289354,3.49898669336592e-05,1.694362730757349e-05,0.00012238567121606353,1.6682558615452788e-05,1.4772503309334449e-12,1.6377544156959738e-08,9.481099802578916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.856154809649678e-06,7.71230958146292e-06,2.570769841557073e-06,3.78369681601007e-14,-5.141539720925253e-06,0.0,2.5068503880296535e-15,-2.50266855710458e-21,-2.2653246688017868e-17,-3.3768854940690196e-20,-8.275511894674514e-19,4.171637265227429e-19,-1.0457548176140397e-19,2.480553773726111e-15,-3.934277788455338e-23,-4.946755603070282e-17,2.3661242928137934e-21,-4.484973281262516e-21,3.991825008475481e-21,9.387004777071544e-22,-2.4575794410173814e-15,4.940111204795091e-06,3.856154809649678e-06,5.511679115306921e-06,-7.711984894042225e-06,-7.025966416505162e-06,3.0551686288611603e-09,3.885612509122429e-06,2.8735192391742777e-07,6.810656952649722e-07,2.8735192391742777e-07,2.5696921094968685e-06,2.5696921094968685e-06,-3.78369681601007e-14,5.139384294507438e-06,-5.5374838118762555e-15,8.790862388355819e-17,-9.498445650868088e-14,5.1393841786762096e-06,2.3308229612375834e-11,4.680363712886496e-11,9.488067572618336e-10,-2.1692940629043684e-12,-1.5516766691253523e-17,5.131330217907655e-06,4.680363712886496e-11,9.488067572618336e-10,-2.5503045287684887e-06,8.053963226133768e-09,-2.562715878331252e-06,-2.0465312788584264e-08,-2.046531278847969e-08,-2.4932690088138188e-14,2.0157677080082065e-07,3.997089048527414e-17,-3.2468742069458483e-10,2.0142851613016193e-07,1.7437048040430637e-10,1.5974306206903916e-10,1.3880365300519362e-10,3.152148205748017e-18,2.4932691026838666e-14
0.10789210789210787,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.633234720091775,0.0,0.0,0.2945426814478256,0.009455544209109554,0.0031432951796964244,4.4441568662462817e-11,0.0596237590271518,0.0,0.01260651653400814,7.169157045944408e-10,0.9449954637848551,6.182335908359748e-08,8.25572793613908e-08,2.8670235497370282e-08,9.228878904103207e-06,0.04210608568245553,3.4598918699113504e-05,1.670724329919458e-05,0.00012077835008881897,1.657499838592439e-05,1.4598613968647452e-12,1.640592521741358e-08,9.385543412942744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8065539432902215e-06,7.613107849029158e-06,2.5377025973967433e-06,3.7673054946710027e-14,-5.075405232669696e-06,0.0,-1.332252737652184e-14,4.5633027122970055e-20,-1.314527440675172e-16,-1.5283241724687788e-19,-1.2353636722525069e-16,2.9336986128152692e-18,-1.0353521942305728e-18,-1.3240087618529269e-14,-8.538959613990762e-20,6.602709228403684e-17,-2.0968537389730548e-20,4.740406654418891e-20,5.457339737585794e-20,-1.3307381911831907e-20,1.3373432855585573e-14,4.877913690426623e-06,3.8065539432902215e-06,5.436771122934139e-06,-7.612789229891721e-06,-6.937873714491157e-06,2.997093189579262e-09,3.843260285124983e-06,2.8096707364385873e-07,6.700551870394848e-07,2.8096707364385873e-07,2.536644963639532e-06,2.536644963639532e-06,-3.7673054946710027e-14,5.0732900015463115e-06,-5.4390546132440775e-15,8.63507775984285e-17,-9.351690074811426e-14,5.0732899028460565e-06,2.3008477362583774e-11,4.567296146108693e-11,9.316174611945313e-10,-1.5263587138467466e-12,-1.5246742782776894e-17,5.065368488231827e-06,4.567296146108693e-11,9.316174611945313e-10,-2.5173841204763483e-06,7.92140124079682e-09,-2.529781196157845e-06,-2.0318476920394898e-08,-2.0318476919359545e-08,-2.461446955073364e-14,1.9763714531383077e-07,3.922384672899086e-17,-3.1861913743781e-10,1.974915422430728e-07,1.7096200846218225e-10,1.5704599338019123e-10,1.361896280735388e-10,3.093087929086228e-18,2.461445624335173e-14
0.11688311688311687,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6331586487218599,0.0,0.0,0.29414690343975336,0.010175196667873039,0.003383180358289617,4.803378608524606e-11,0.059136070764190245,0.0,0.012533867711824659,7.088341164445167e-10,0.9452521656220197,6.15122695530995e-08,8.818719171600572e-08,2.8867749294991102e-08,9.346328729101938e-06,0.04192515632985302,3.421325433462292e-05,1.6475059357454018e-05,0.00011919780287662315,1.6468497865331852e-05,1.4427534247143976e-12,1.6434575718467942e-08,9.29136810762695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75775852514195e-06,7.5155170128057915e-06,2.5051723187829116e-06,3.751100386932753e-14,-5.0103446752156746e-06,0.0,-1.1101181672402424e-14,-1.4101107237494228e-20,-1.0012040395506584e-16,1.5518140512148289e-19,-3.436497370305422e-17,2.0493962158817797e-18,-6.891142421505767e-19,-1.0994503113712106e-14,1.9043248664619234e-20,3.469499320241207e-17,-5.457647208745379e-20,2.438363009683815e-20,-3.674272468739748e-20,-7.307800305803622e-21,1.1095990051958747e-14,4.8166998303307736e-06,3.75775852514195e-06,5.363158578506778e-06,-7.515204329028508e-06,-6.851180944805109e-06,2.940343322515141e-09,3.8014600749187573e-06,2.7473879137909853e-07,6.592534382492235e-07,2.7473879137909853e-07,2.5041343332720685e-06,2.5041343332720685e-06,-3.751100386932753e-14,5.008268739590088e-06,-5.3428220135959175e-15,8.482658211812897e-17,-9.207730653034938e-14,5.00826864002768e-06,2.271359154967323e-11,4.4572910431443676e-11,9.148012469876457e-10,-9.136232446768368e-13,-1.4982589138806205e-17,5.00047708423458e-06,4.4572910431443676e-11,9.148012469876457e-10,-2.4849990170089917e-06,7.791544697109894e-09,-2.497380774087162e-06,-2.0173301773919933e-08,-2.017330177323082e-08,-2.4301342010682697e-14,1.9378785096951595e-07,3.8493166774665053e-17,-3.126837772836111e-10,1.9364484488490088e-07,1.6763170302305916e-10,1.5440080072066493e-10,1.3363309226399667e-10,3.035318008269347e-18,2.430133470288239e-14
0.12587412587412583,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6330835670846048,0.0,0.0,0.29375627473318044,0.010885486030607858,0.003619944491511895,5.160985578129656e-11,0.05865472760848517,0.0,0.012461816610849318,7.008717560194338e-10,0.94550617535964,6.120396020391544e-08,9.367181880022847e-08,2.9050981554693525e-08,9.460042707238032e-06,0.04174627505731828,3.383279638742115e-05,1.6246988470465774e-05,0.00011764350978332741,1.6363044459808176e-05,1.4259210015147699e-12,1.6463492706569316e-08,9.198549783293108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.709753424068771e-06,7.419506810512544e-06,2.4731689183273854e-06,3.7350787786082515e-14,-4.946337873814448e-06,0.0,6.645475867626826e-16,3.4424599780567626e-20,1.3930728623229933e-16,-9.961815732727226e-20,2.7616153992510856e-16,-1.5775988642611344e-18,-1.0391175203789142e-18,7.487083039458371e-16,-1.4520638665485555e-21,-4.467534439868823e-17,-1.6344571916164981e-22,-4.7217123725751926e-20,2.389823482160283e-20,-5.359457600364654e-21,-8.89880651521641e-16,4.7564517634385815e-06,3.709753424068771e-06,5.2908154588699666e-06,-7.419199932429327e-06,-6.76586227266967e-06,2.884884644090967e-09,3.7602042715203187e-06,2.686629788399198e-07,6.486560774342532e-07,2.686629788399198e-07,2.472150142439062e-06,2.472150142439062e-06,-3.7350787786082515e-14,4.94430035672707e-06,-5.248728682263103e-15,8.333520298689071e-17,-9.06650623614627e-14,4.94430024677861e-06,2.2423480780111736e-11,4.350258011218619e-11,8.983489181802653e-10,-3.2985164088155876e-13,-1.4724156963789637e-17,4.936635917740044e-06,4.350258011218619e-11,8.983489181802653e-10,-2.4531391551389178e-06,7.664329928446522e-09,-2.465504588396322e-06,-2.0029763188467486e-08,-2.002976318742837e-08,-2.3993237164250734e-14,1.900265728601409e-07,3.7778449654631484e-17,-3.068780832162656e-10,1.8988611037586633e-07,1.6437756053383131e-10,1.5180641129022937e-10,1.3113263726901574e-10,2.9788071108531564e-18,2.3993231804793134e-14
0.13486513486513485,673,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6330094587925753,0.0,0.0,0.293370710068886,0.01158656732616013,0.0038536392558678324,5.516997197680671e-11,0.05817962450134077,0.0,0.012390358307506653,6.930265744219393e-10,0.9457575285091655,6.08984007022843e-08,9.901465458467794e-08,2.9220460010253473e-08,9.57011589007718e-06,0.041569412096547124,3.345746853469478e-05,1.602294562754726e-05,0.00011611496226728703,1.6258625737336247e-05,1.409358832381959e-12,1.649267326890721e-08,9.107064809921014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662523822366198e-06,7.325047607458922e-06,2.4416825174131978e-06,3.719238002519982e-14,-4.883365071633089e-06,0.0,-2.7892437081663895e-15,-7.240534206303572e-21,3.0909435268614205e-16,-1.4008458768323352e-21,8.541226130228188e-17,-4.424053083509211e-18,-9.107258544208835e-20,-3.093767511055598e-15,4.039526181645054e-20,-6.317950588717473e-17,3.3578233743853756e-20,-1.4839951061446338e-19,2.820564809069837e-20,-6.550988670304634e-21,2.7803413174444917e-15,4.697151982446714e-06,3.662523822366198e-06,5.219716316766816e-06,-7.324746408574067e-06,-6.681892391274688e-06,2.8306837515874435e-09,3.719485365433142e-06,2.627356493040259e-07,6.382588304582621e-07,2.627356493040259e-07,2.440682523815085e-06,2.440682523815085e-06,-3.719238002519982e-14,4.881365118306049e-06,-5.156718973122887e-15,8.187582874157382e-17,-8.927957154211122e-14,4.881365013531536e-06,2.2138055552738492e-11,4.2461095088537445e-11,8.822515279936915e-10,2.261421957946636e-13,-1.447130170307757e-17,4.873825315823057e-06,4.2461095088537445e-11,8.822515279936915e-10,-2.4217946799896798e-06,7.539694928137196e-09,-2.4341428224805453e-06,-1.9887837423518016e-08,-1.9887837423426943e-08,-2.369006141429708e-14,1.8635106025746112e-07,3.7079305066905665e-17,-3.0119888485447866e-10,1.8621308918637473e-07,1.611976329998753e-10,1.4926177500456659e-10,1.2868689203008736e-10,2.9235247230569844e-18,2.369005486330841e-14
0.14385614385614384,673,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6329363077757901,0.0,0.0,0.2929901258392676,0.012278592580198817,0.004084315326799125,5.871432582289161e-11,0.057710658419230065,0.0,0.01231948789411876,6.852965614746833e-10,0.9460062600341544,6.05955610781746e-08,1.0421910639719757e-07,2.9376694648264292e-08,9.676640913576976e-06,0.04139453819489412,3.308719556909162e-05,1.5802847769839832e-05,0.00011461166277723493,1.6155229426032263e-05,1.393061737699131e-12,1.652211453314724e-08,9.016890021076472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6160552088432134e-06,7.232110380624059e-06,2.4107034416992513e-06,3.703575437676546e-14,-4.821406920427677e-06,0.0,5.3832543158641025e-15,-1.894281121408657e-21,1.0163837489194825e-18,-1.9832933475539892e-20,2.6637492125253237e-17,-1.376428539288238e-19,4.147516678565383e-19,5.402858522851389e-15,-8.19345661188502e-21,-6.11657266726022e-18,9.836986940845459e-21,-2.3814529835401667e-21,1.5816864066794215e-20,-8.97124279983183e-22,-5.403891206560963e-15,4.638783326365095e-06,3.6160552088432134e-06,5.149836267354685e-06,-7.2318147375280526e-06,-6.599246510228672e-06,2.7777081930609474e-09,3.6792959438263246e-06,2.5695292452730517e-07,6.280575182720833e-07,2.5695292452730517e-07,2.409721814103548e-06,2.409721814103548e-06,-3.703575437676546e-14,4.819443697733264e-06,-5.0667388703759184e-15,8.044767022308614e-17,-8.79202517826277e-14,4.819443585768468e-06,2.185722821702978e-11,4.14476075115068e-11,8.665003720157572e-10,7.55496499801335e-13,-1.4223882910480494e-17,4.812026011869208e-06,4.14476075115068e-11,8.665003720157572e-10,-2.390955940548139e-06,7.417579303151603e-09,-2.403285862396377e-06,-1.9747501151112073e-08,-1.9747501151526825e-08,-2.3391713963901014e-14,1.827591247368574e-07,3.6395353074172067e-17,-2.956430960063624e-10,1.826235940625814e-07,1.5809002636144657e-10,1.467658640319687e-10,1.2629452169990042e-10,2.869441127352417e-18,2.3391713066776734e-14
0.15284715284715283,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6328640982748277,0.0,0.0,0.29261444005247034,0.012961710880442727,0.004312022400423473,6.224310545519516e-11,0.05724772832959259,0.0,0.012249200479757666,6.776797449401462e-10,0.9462524043517547,6.029541172024207e-08,1.0928849714791156e-07,2.9520178297773946e-08,9.779708062606215e-06,0.04122162461337564,3.272190338402965e-05,1.5586613742051294e-05,0.00011313312449363203,1.6052843414103543e-05,1.3770246504558823e-12,1.6551813670035323e-08,8.92800270581162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.570333371993422e-06,7.140666707009947e-06,2.380222217223172e-06,3.688088509093703e-14,-4.7604444710498795e-06,0.0,-9.75368126702661e-16,2.105472249788137e-20,-7.350554107406873e-17,-1.626995214728641e-19,9.565034853574461e-17,1.5267768874258764e-18,-3.121713457326122e-19,-1.1563789087122274e-15,-1.3917830794087536e-20,-3.538006095713916e-16,7.819596824405193e-21,-2.1721762885642507e-21,7.957853460712111e-21,-1.5662754355518231e-21,1.2304016730109718e-15,4.581328972845088e-06,3.570333371993422e-06,5.081150974956507e-06,-7.1403764992976565e-06,-6.517900344160333e-06,2.7259264381864803e-09,3.6396286896423034e-06,2.5131103174054516e-07,6.180480547178156e-07,2.5131103174054516e-07,2.379258549499597e-06,2.379258549499597e-06,-3.688088509093703e-14,4.758517167398455e-06,-4.978735937051279e-15,7.904995991386734e-17,-8.658653484261513e-14,4.758517063274681e-06,2.158091293194523e-11,4.04612961826788e-11,8.510869810976094e-10,1.2593036145736325e-12,-1.3981764122526658e-17,4.751219137813221e-06,4.04612961826788e-11,8.510869810976094e-10,-2.360613485770461e-06,7.297924231058392e-09,-2.3729242929933285e-06,-1.960873145271099e-08,-1.960873145239882e-08,-2.3098119003613755e-14,1.792486383555704e-07,3.572622381091615e-17,-2.90207712290667e-10,1.7911549820479132e-07,1.5505289891586836e-10,1.4431767233533176e-10,1.2395422663185977e-10,2.816527380614498e-18,2.309811743733832e-14
0.16183816183816183,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6327928148340931,0.0,0.0,0.29224357229736586,0.013636068440338538,0.004536809214764718,6.575649605222239e-11,0.05679073514768133,0.0,0.012179491191395332,6.701741897767341e-10,0.9464959953548606,5.999792337231045e-08,1.1422606749830854e-07,2.9651387188339853e-08,9.879405329423811e-06,0.04105064310373885,3.236151895997663e-05,1.537416424585808e-05,0.00011167887107949237,1.595145574477475e-05,1.3612426134024307e-12,1.658176788749491e-08,8.840380596413166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5253443935205237e-06,7.050688750503712e-06,2.3502295650518667e-06,3.6727746857424095e-14,-4.7004591668879044e-06,0.0,1.6577507439115237e-14,-4.2430258060551577e-20,-4.1846472188700423e-17,1.898993402017579e-19,-1.909119089486995e-16,-8.707498697774207e-19,1.7041773503164489e-18,1.6441760562559723e-14,-1.1952061917749408e-20,1.2686815746800022e-17,-4.431472790206235e-20,-9.1659883677001e-21,-2.9385518117763176e-20,2.1996956532801426e-20,-1.6399618224152028e-14,4.524772433377351e-06,3.5253443935205237e-06,5.0136366403764635e-06,-7.050403860694868e-06,-6.437830101896997e-06,2.6753078501842297e-09,3.600476380872186e-06,2.458063007415468e-07,6.082264444149917e-07,2.458063007415468e-07,2.3492834613729907e-06,2.3492834613729907e-06,-3.6727746857424095e-14,4.6985669900406535e-06,-4.892659262716944e-15,7.768195128432777e-17,-8.5277866138267e-14,4.6985668695764815e-06,2.130902562676941e-11,3.950136567277861e-11,8.360031145151902e-10,1.7386118611319352e-12,-1.3744812730144573e-17,4.691386213563695e-06,3.950136567277861e-11,8.360031145151902e-10,-2.3307580592488737e-06,7.180672412404861e-09,-2.3430488926402952e-06,-1.9471505802993066e-08,-1.9471505804697243e-08,-2.2809158795855634e-14,1.7581753189505742e-07,3.507155720110095e-17,-2.8488980884360354e-10,1.7568673351055357e-07,1.5208445979561615e-10,1.4191621523000975e-10,1.216647414053939e-10,2.7647552930649676e-18,2.2809180792812166e-14
