Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.334665334665333,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.526420153665903,0.0,0.0,0.35047769901879366,0.0870561923449293,0.029011361418359184,2.2174970208484315e-09,0.0070345913345178385,0.0,0.0014182724104194599,1.6583008115482792e-11,0.9754817224479111,1.3466653822106215e-08,8.376759784601612e-08,1.1631643534637705e-09,3.3268007235424495e-06,0.023086046065046575,6.413471603278043e-07,2.2170161722031144e-07,1.7627271121401337e-06,2.0356898065573124e-06,7.880659969405977e-14,8.25335000410782e-08,5.78986262528459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7338939703006865e-08,1.1467785876311994e-07,3.822594259774248e-08,2.0644102367570995e-14,-7.645190584129889e-08,0.0,-6.759482203056021e-17,-1.261352479101941e-21,-1.6630916376239112e-18,4.692219395230955e-21,-1.2133217573825818e-18,6.326277324805556e-21,6.372599439108525e-21,-6.711214094663233e-17,-2.9008467785507627e-22,2.717530125240961e-20,-1.0073060066946706e-21,3.507879107381323e-21,1.1760343127921798e-22,6.294003722369179e-21,6.876255844599637e-17,7.614933697226278e-08,5.7338939703006865e-08,7.633360345086738e-08,-1.1467731129895806e-07,-1.119567900641051e-07,8.615292532297057e-12,7.355233805433705e-08,9.655947995457e-11,2.7059815037994724e-09,9.655947995457e-11,3.822276257121108e-08,3.822276257121108e-08,-2.0644102367570995e-14,7.644552576122109e-08,-4.284217614467969e-17,4.525369338420787e-19,-9.506097525949139e-16,7.644550456542554e-08,3.466966916523215e-13,1.2357864914160522e-14,2.962218393971448e-12,1.3880671028242843e-13,-1.2202654711585422e-19,7.638547765841323e-08,1.2357864914160522e-14,2.962218393971448e-12,-3.567088864985366e-08,6.002683824974825e-11,-3.816591575950543e-08,-2.5550539478888153e-09,-2.555053947895188e-09,-3.7431095329260857e-16,3.028348628992569e-10,6.739656210303617e-20,-5.474641618762038e-13,3.025688690361183e-10,2.618616327253039e-13,3.2756590632978774e-13,2.2365622972116815e-13,5.126453211064133e-21,3.7431724729633094e-16
8.343656343656342,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5264192028188394,0.0,0.0,0.3504716472132647,0.08706687260710794,0.029014921518085678,2.2194476155729897e-09,0.0070273536232548246,0.0,0.001416854475334107,1.655599266778213e-11,0.9754865717358306,1.3458270192213978e-08,8.369408737960522e-08,1.1609199366323247e-09,3.323703057780866e-06,0.023082631809611197,6.400686288601272e-07,2.212520867668733e-07,1.7591652240634007e-06,2.0336372641374247e-06,7.872930293923888e-14,8.260428881649224e-08,5.783218761385294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7223359030957255e-08,1.1444669737022036e-07,3.814888881978543e-08,2.064104900112038e-14,-7.629779827806404e-08,0.0,5.497611054513352e-17,-1.1047862106110305e-21,4.8913798840024556e-20,1.0045295022699807e-20,5.0642207327093096e-17,-3.748120791600279e-20,4.458751655844585e-20,1.0302046161914308e-16,7.835491576473604e-23,-2.5129441675004708e-18,-1.2250757422592643e-22,1.3848812911727643e-22,-3.0990737334622807e-21,1.1835160798487271e-21,-1.0307571992069983e-16,7.599614296084493e-08,5.7223359030957255e-08,7.617966374314264e-08,-1.144461515524488e-07,-1.117327444363111e-07,8.592484243064135e-12,7.340607668195763e-08,9.617488057316951e-11,2.698905897268977e-09,9.617488057316951e-11,3.8145717152823764e-08,3.8145717152823764e-08,-2.064104900112038e-14,7.629143492307635e-08,-4.274939990331818e-17,4.514794851052803e-19,-9.48574408073675e-16,7.629141356157998e-08,3.4599785692179623e-13,1.2308307556663527e-14,2.954392374593932e-12,1.3840555967388534e-13,-1.2176196309950133e-19,7.623151616069478e-08,1.2308307556663527e-14,2.954392374593932e-12,-3.559660813819604e-08,5.98975039609146e-11,-3.8088991315831625e-08,-2.5522806815893927e-09,-2.5522806816339802e-09,-3.7356207028811737e-16,3.0192051115015755e-10,6.719388051539543e-20,-5.458177715589682e-13,3.0165531721910905e-10,2.610709842292894e-13,3.2658606988507787e-13,2.2298114621732104e-13,5.1109865929306804e-21,3.735632538041972e-16
8.352647352647352,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5264182538900141,0.0,0.0,0.3504656076166438,0.08707753132293028,0.029018474435666637,2.2213979227698e-09,0.007020130513347358,0.0,0.0014154393142771034,1.65290487091415e-11,0.975491411406612,1.3449901042378529e-08,8.362069967344858e-08,1.1586818665366238e-09,3.3206108716870464e-06,0.02307922435711614,6.387938651215968e-07,2.2080390444568795e-07,1.7556139760578778e-06,2.0315887730344607e-06,7.865218805714173e-14,8.267508082255318e-08,5.7765896333382515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710812276532452e-08,1.142162248635763e-07,3.807206465531594e-08,2.0638001720952014e-14,-7.614414992889713e-08,0.0,1.5797838618491932e-18,-2.2134210554957163e-21,2.0099125590856257e-17,5.438709575180284e-20,2.908033514513464e-17,-1.9600210050566501e-19,1.928025658963099e-19,1.0732423602414218e-17,4.944255521885585e-22,4.501140404156088e-19,-1.6120854245105668e-21,-1.0925504928176959e-20,-2.3748970197371253e-20,5.306153969626157e-21,-3.088211894177764e-17,7.584340452529816e-08,5.710812276532452e-08,7.602618331480738e-08,-1.1421568068566536e-07,-1.1150936198326137e-07,8.569759185024324e-12,7.32602452264707e-08,9.579217864651446e-11,2.6918557821058083e-09,9.579217864651446e-11,3.806890130836886e-08,3.806890130836886e-08,-2.0638001720952014e-14,7.613780323281835e-08,-4.265691971183397e-17,4.504256019652182e-19,-9.465454859116301e-16,7.613778196802201e-08,3.4530110452470883e-13,1.225899636530694e-14,2.9465948380329893e-12,1.380059337486013e-13,-1.2149822417100863e-19,7.607801341868004e-08,1.225899636530694e-14,2.9465948380329893e-12,-3.552255169330599e-08,5.976858022408688e-11,-3.8012296075088655e-08,-2.5495129620099535e-09,-2.549512962202756e-09,-3.728061992618113e-16,3.0100980077145213e-10,6.69920027760547e-20,-5.441779109398027e-13,3.007454035989676e-10,2.6028348449228513e-13,3.2561009775485746e-13,2.223087493547408e-13,5.095581498771525e-21,3.7281150541578094e-16
8.361638361638361,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5264173068737062,0.0,0.0,0.35045958019251844,0.08708816855665696,0.029022020192522507,2.2233479430120517e-09,0.007012921961247837,0.0,0.001414026919263067,1.6502175980284658e-11,0.9754962414986414,1.3441546333136921e-08,8.354743443910795e-08,1.1564501194688272e-09,3.3175241506157855e-06,0.02307582367729976,6.375228545019219e-07,2.2035706493055014e-07,1.7520733262773937e-06,2.029544320666888e-06,7.857525438707628e-14,8.274587601508369e-08,5.7699751908714705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699322955567453e-08,1.1398643856739898e-07,3.799546917367327e-08,2.0634960499984948e-14,-7.599095898459811e-08,0.0,-4.319617955686193e-16,2.0141135090129984e-21,-2.0083752876081388e-18,-8.775283857688475e-21,-9.100437282005477e-17,-5.595049663308679e-20,1.440617754822353e-20,-5.206314480078159e-16,7.1586019667928975e-22,3.399989496304441e-19,1.0281480399767463e-22,-3.963138637015196e-21,-9.600219992497497e-21,-2.6239624317624546e-20,5.227046306681663e-16,7.569111987435785e-08,5.699322955567453e-08,7.587316036129507e-08,-1.1398589602285101e-07,-1.1128664012113937e-07,8.547116972971124e-12,7.311484202595257e-08,9.541136303656622e-11,2.684831041912352e-09,9.541136303656622e-11,3.7992314137671826e-08,3.7992314137671826e-08,-2.0634960499984948e-14,7.598462889004573e-08,-4.2564734310505203e-17,4.493752687037939e-19,-9.44522959081608e-16,7.598460816105046e-08,3.446064262960917e-13,1.2209929885055107e-14,2.9388256528852215e-12,1.3760782529852058e-13,-1.2123532673241853e-19,7.592496757306742e-08,1.2209929885055107e-14,2.9388256528852215e-12,-3.544871840282507e-08,5.964006527841013e-11,-3.793582910835332e-08,-2.5467507708481993e-09,-2.5467507708626055e-09,-3.720882329598949e-16,3.0010271380553923e-10,6.67909249395127e-20,-5.425445479692587e-13,2.998391102402596e-10,2.5949911799159847e-13,3.246379710854729e-13,2.216390259032732e-13,5.080237625780914e-21,3.7206199333557726e-16
8.37062937062937,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5264163617642172,0.0,0.0,0.3504535649046196,0.0870987843722962,0.029025558809989322,2.225297676871169e-09,0.007005727923579723,0.0,0.00141261728230362,1.6475374222717953e-11,0.9755010620286761,1.343320602485912e-08,8.347429138693395e-08,1.1542246722748897e-09,3.3144428813242247e-06,0.023072429761524432,6.362555824457439e-07,2.1991156291607044e-07,1.7485432330380355e-06,2.0275038961506937e-06,7.849850133215427e-14,8.281667442722778e-08,5.7633753891717725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.687867805544577e-08,1.1375733547895858e-07,3.79191015103708e-08,2.0631925330488928e-14,-7.58382236526396e-08,0.0,2.8495713459889058e-18,2.433129909776086e-23,2.2724224845011444e-20,-3.5574203649901643e-22,7.874759431504823e-21,-1.2308447514789052e-21,1.2143011392278446e-21,2.828851815812948e-18,-2.6347499850500387e-23,-4.553251073253793e-21,-4.068952122194669e-23,-2.015606508244448e-22,-5.3754181643373746e-24,-7.720874544009106e-23,-2.8512374686883466e-18,7.553928723334091e-08,5.687867805544577e-08,7.572059308334615e-08,-1.1375679456130782e-07,-1.1106457627339385e-07,8.524557223450922e-12,7.296986542307928e-08,9.503242267645989e-11,2.677831560806787e-09,9.503242267645989e-11,3.791595474319185e-08,3.791595474319185e-08,-2.0631925330488928e-14,7.583191009971622e-08,-4.2472842484917284e-17,4.483284699347369e-19,-9.425068015535947e-16,7.583188885162961e-08,3.439138140948662e-13,1.2161106670253423e-14,2.9310846883418222e-12,1.3721122727646416e-13,-1.2097326731466394e-19,7.577237689700602e-08,1.2161106670253423e-14,2.9310846883418222e-12,-3.537510741631271e-08,5.951195747482734e-11,-3.785958955289596e-08,-2.543994094058093e-09,-2.5439940940593072e-09,-3.713147859999333e-16,2.9919923240419057e-10,6.659064308011722e-20,-5.409176507581257e-13,2.989364192986894e-10,2.5871786928335455e-13,3.236696711173507e-13,2.209719626998365e-13,5.064954672646846e-21,3.7131470879118786e-16
8.379620379620377,673,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5264154185558712,0.0,0.0,0.3504475617168205,0.08710937883360498,0.029029090309319536,2.2272471249169346e-09,0.0069985483571367415,0.0,0.0014112103954650496,1.6448643179435758e-11,0.9755058730293924,1.3424880078298464e-08,8.340127022972438e-08,1.1520055015749935e-09,3.311367049607373e-06,0.02306904258518465,6.349920344783617e-07,2.194673931265877e-07,1.7450236548885084e-06,2.0254674874160124e-06,7.842192825294386e-14,8.288747603461658e-08,5.756790179711626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6764466926575695e-08,1.1352891336910375e-07,3.784296075938971e-08,2.0628896190444553e-14,-7.568594215136309e-08,0.0,-6.148754956172208e-17,3.886370038983206e-21,-1.819538776502948e-18,-1.9457150715609836e-20,-1.4484524125377613e-16,-1.415471464200741e-20,-1.7288074802358278e-22,-2.0261558817403878e-16,4.0915536813268476e-22,1.861495376993591e-18,6.055587871467056e-22,2.49838271794278e-21,1.8798491184763082e-21,-1.542404876547195e-20,2.044802460982889e-16,7.538790483831815e-08,5.6764466926575695e-08,7.556847969300302e-08,-1.1352837407191613e-07,-1.1084316787973359e-07,8.502079555451677e-12,7.282531377089757e-08,9.465534657775535e-11,2.6708572236393354e-09,9.465534657775535e-11,3.783982223301326e-08,3.783982223301326e-08,-2.0628896190444553e-14,7.56796450780016e-08,-4.2381242998071124e-17,4.472851901699135e-19,-9.404969867913066e-16,7.567962403975947e-08,3.432232598309765e-13,1.2112525285552732e-14,2.923371814424611e-12,1.3681613258445986e-13,-1.2071204238456475e-19,7.56202395801829e-08,1.2112525285552732e-14,2.923371814424611e-12,-3.5301717844846504e-08,5.938425509632994e-11,-3.7783576504279053e-08,-2.541242914543208e-09,-2.5412429145430353e-09,-3.705850671158737e-16,2.9829933881063096e-10,6.639115329746345e-20,-5.392971876245225e-13,2.980373130449401e-10,2.579397230231851e-13,3.227051792108761e-13,2.203075466660325e-13,5.049732340028629e-21,3.7056964306710825e-16
8.388611388611388,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5264144772430137,0.0,0.0,0.35044157059313563,0.08711995200409017,0.029032614711682052,2.229196287717406e-09,0.00699138321888202,0.0,0.0014098062508291175,1.6421982594430228e-11,0.9755106745229724,1.3416568454199802e-08,8.33283706799677e-08,1.1497925843108875e-09,3.308296641958604e-06,0.023065662134146892,6.33732196188794e-07,2.190245503102519e-07,1.741514550563727e-06,2.023435083235786e-06,7.834553454221377e-14,8.295828085017084e-08,5.7502195167007975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6650594836314174e-08,1.1330116878960641e-07,3.776704604864332e-08,2.0625873067203447e-14,-7.553411264828419e-08,0.0,1.7197094893198045e-15,-7.225175686772968e-21,2.512308377252113e-17,-3.3783036291216113e-20,2.5725982765356143e-16,-1.5716431638507526e-20,3.750519615376683e-20,1.9018645964008967e-15,-4.5480034947816156e-21,-4.960806961429118e-17,-2.4271424187753745e-21,-6.544649129110434e-20,-3.182191400147036e-21,3.835485255223032e-20,-1.927138386147661e-15,7.523697087443679e-08,5.6650594836314174e-08,7.541681840951947e-08,-1.1330063110647935e-07,-1.106224123899929e-07,8.479683589916516e-12,7.268118542890217e-08,9.428012382490294e-11,2.663907915840293e-09,9.428012382490294e-11,3.7763915718810254e-08,3.7763915718810254e-08,-2.0625873067203447e-14,7.55278320482495e-08,-4.228993463810383e-17,4.462454141240405e-19,-9.38493488809164e-16,7.552780890984767e-08,3.42534755446928e-13,1.2064184305199327e-14,2.9156869018198154e-12,1.3642253422236744e-13,-1.2045164848050551e-19,7.546855388050183e-08,1.2064184305199327e-14,2.9156869018198154e-12,-3.522854883136291e-08,5.925695648422571e-11,-3.7707789092180887e-08,-2.5384972172804133e-09,-2.5384972173179185e-09,-3.6978843262898105e-16,2.974030153987665e-10,6.619245171262894e-20,-5.376831270574344e-13,2.9714177384739347e-10,2.571646639516532e-13,3.2174447682826556e-13,2.1964576479577434e-13,5.03457033021362e-21,3.698267874815333e-16
8.397602397602396,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5264135378200134,0.0,0.0,0.3504355914977211,0.08713050394700997,0.029036132038163263,2.231145165839091e-09,0.006984232465947317,0.0,0.0014084048405338461,1.6395392213163234e-11,0.9755154665515889,1.3408271113726366e-08,8.32555924529624e-08,1.1475858971083862e-09,3.305231643644803e-06,0.02306228837423956,6.324760532434513e-07,2.1858302924381432e-07,1.7380158790218492e-06,2.0214066708824975e-06,7.826931953856515e-14,8.302908881469165e-08,5.743663349639833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6537060460479024e-08,1.1307410020699388e-07,3.769135645288851e-08,2.0622855930185884e-14,-7.538273352720913e-08,0.0,-1.062152233653445e-15,7.544431671248164e-22,-3.4467669754984902e-18,2.8175543994542432e-21,9.110215218590344e-17,-2.93152809088793e-21,-1.1457278664471986e-20,-9.724339913384824e-16,3.3632257967869167e-22,-4.856429288496073e-18,-1.3797556642856472e-21,7.495548819437545e-22,1.6901942216386345e-21,-1.1649729781882475e-20,9.759056122761821e-16,7.508648374302039e-08,5.6537060460479024e-08,7.526560746337316e-08,-1.1307356413155613e-07,-1.1040230726999264e-07,8.457368950191732e-12,7.253747876688035e-08,9.390674357886451e-11,2.6569835235601924e-09,9.390674357886451e-11,3.768823431783286e-08,3.768823431783286e-08,-2.0622855930185884e-14,7.537646924494306e-08,-4.2198916163073874e-17,4.452091263594068e-19,-9.364962809492107e-16,7.537644898525375e-08,3.418482929358016e-13,1.2016082313493316e-14,2.908029822030487e-12,1.360304251155337e-13,-1.2019208205541733e-19,7.531731794945551e-08,1.2016082313493316e-14,2.908029822030487e-12,-3.515559946948527e-08,5.913005989263329e-11,-3.7632226392981493e-08,-2.535756983403241e-09,-2.535756983391784e-09,-3.690977831396136e-16,2.965102446020074e-10,6.599453447132376e-20,-5.36075437751547e-13,2.962497841887328e-10,2.563926769069328e-13,3.2078754554935263e-13,2.189866041659824e-13,5.019468347435776e-21,3.690861334098317e-16
8.406593406593405,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5264126002812601,0.0,0.0,0.3504296243948725,0.08714103472537492,0.02903964230976659,2.2330937598467085e-09,0.0069770960556321425,0.0,0.0014070061567069718,1.636887178181505e-11,0.9755202491274035,1.3399988017785547e-08,8.318293526206974e-08,1.1453854173238922e-09,3.3021720418703277e-06,0.02305892130130063,6.312235913638353e-07,2.1814282472479542e-07,1.7345275993836258e-06,2.0193822399707855e-06,7.819328266817043e-14,8.309989997644265e-08,5.737121635527059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.642386247808044e-08,1.1284770434786605e-07,3.7615891136693045e-08,2.0619844775666722e-14,-7.523180289455529e-08,0.0,-2.917082808376248e-17,-7.57737137157079e-22,2.3346729642163692e-18,6.557373217644533e-21,-1.1550419201445457e-17,4.791030107907136e-21,-6.583530495309547e-21,-3.939345096887838e-17,3.9964284157542288e-22,3.677099082937189e-18,-3.556659539456902e-22,-5.505403964423245e-21,-2.90999852006606e-21,2.901396550309538e-21,3.7049817613522324e-17,7.493644156791808e-08,5.642386247808044e-08,7.511484508970055e-08,-1.1284716987377749e-07,-1.1018284999212171e-07,8.435135261289883e-12,7.239419215862712e-08,9.353519507002391e-11,2.650083933439831e-09,9.353519507002391e-11,3.7612777149655157e-08,3.7612777149655157e-08,-2.0619844775666722e-14,7.522555490724983e-08,-4.210818639138436e-17,4.441763118681433e-19,-9.345053378842227e-16,7.522553371885898e-08,3.4116386431175797e-13,1.196821790388252e-14,2.900400447125737e-12,1.3563979839662592e-13,-1.1993333973391048e-19,7.516653011808239e-08,1.196821790388252e-14,2.900400447125737e-12,-3.5082868936769624e-08,5.900356372677451e-11,-3.7556887572964476e-08,-2.5330221999234195e-09,-2.533022199916836e-09,-3.683447708495045e-16,2.9562100900204755e-10,6.579739773855311e-20,-5.344740885531152e-13,2.9536132663719775e-10,2.5562374680305565e-13,3.198343670445823e-13,2.1833005191821373e-13,5.004426097340698e-21,3.683476722460548e-16
8.415584415584414,673,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5264116646211663,0.0,0.0,0.3504236692490258,0.08715154440194917,0.02904314554741358,2.2350420703033975e-09,0.006969973945403,0.0,0.0014056101915373364,1.634242104809666e-11,0.9755250222855315,1.3391719127753003e-08,8.311039882386262e-08,1.1431911219354623e-09,3.299117822423788e-06,0.023055560888161894,6.299747963507287e-07,2.1770393157995482e-07,1.731049670998306e-06,2.0173617783886602e-06,7.811742329469134e-14,8.31707143008063e-08,5.730594325933388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6310999577033245e-08,1.1262198031550254e-07,3.754064920285759e-08,2.061683957933338e-14,-7.508131904706479e-08,0.0,8.897078325329899e-15,-7.714292795765778e-22,-1.916116097735201e-18,-8.457339844432428e-20,-1.7782493624673228e-15,-3.0569948461999733e-19,4.1908609426631615e-19,7.142861939000236e-15,3.732072619338666e-21,2.2239747126771553e-17,1.3396232934329527e-21,5.68153527376022e-20,4.5453899687984673e-20,-7.256411788345995e-21,-7.140918448346691e-15,7.478684266318871e-08,5.6310999577033245e-08,7.496452953531115e-08,-1.1262144743645402e-07,-1.0996403804539175e-07,8.41298215066737e-12,7.225132398866716e-08,9.316546760493459e-11,2.6432090328534654e-09,9.316546760493459e-11,3.753754333965558e-08,3.753754333965558e-08,-2.061683957933338e-14,7.507508728586422e-08,-4.201774410604757e-17,4.431469554555566e-19,-9.32520633496999e-16,7.507505891957145e-08,3.404814616416062e-13,1.1920589679821283e-14,2.892798650005871e-12,1.3525064710710416e-13,-1.1967541804005203e-19,7.501618859419926e-08,1.1920589679821283e-14,2.892798650005871e-12,-3.501035635343522e-08,5.887746629063612e-11,-3.748177173668034e-08,-2.5302928494223682e-09,-2.5302928498414543e-09,-3.6761865185547075e-16,2.94735291256152e-10,6.560103770417242e-20,-5.328790485172068e-13,2.944763838760805e-10,2.5485785865248097e-13,3.1888492310310064e-13,2.1767609527775377e-13,4.989443287536344e-21,3.676113954436824e-16
