Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7330419951808779,0.0,0.0,0.19423766017691527,0.01022100056628276,0.003397450668683677,3.029849590929245e-11,0.059101893376941966,0.0,0.018642861561370495,1.2783027522324646e-09,0.9428006698863697,7.392216181582466e-08,1.3170384974188374e-07,4.8221056891556166e-08,1.0497274511312358e-05,0.03815405637698187,4.6918203630796606e-05,2.449225946522924e-05,0.00017457312378687175,1.990146073928394e-05,1.9056777558347753e-12,1.0029268582360864e-08,0.00012576469659861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489394141099377e-06,1.0978788248064425e-05,3.659596065649898e-06,3.413574892738224e-14,-7.319192165376023e-06,0.0,-7.875991864443078e-16,4.7569702638476995e-21,5.759072458115517e-17,-1.751362695822374e-20,1.4230153513872246e-19,2.583450489125616e-20,-4.063111168860472e-20,-8.484985260112871e-16,7.155474190101681e-21,-3.6348802827296524e-19,1.702079206692708e-20,-1.6752061765423916e-20,2.8011810378669707e-21,-2.1334350644515826e-22,7.893583630335529e-16,6.892885352339714e-06,5.489394141099377e-06,7.92071580204641e-06,-1.0978111195754348e-05,-9.8832543926848e-06,5.251864986299986e-09,5.1992540656646245e-06,5.166361747604252e-07,1.0863849796442322e-06,5.166361747604252e-07,3.6577173256793727e-06,3.6577173256793727e-06,-3.413574892738224e-14,7.315434737590076e-06,-6.994957123946762e-15,1.3489076524116454e-16,-1.1490446173432683e-13,7.315434618071492e-06,3.3177113541861846e-11,8.951564925130054e-11,1.6099791104608587e-09,-3.42608600439985e-11,-1.996794708106419e-17,7.302690637727344e-06,8.951564925130054e-11,1.6099791104608587e-09,-3.639728991637115e-06,1.2743979554790043e-08,-3.6468520860950932e-06,-1.9867074012782765e-08,-1.9867074012742134e-08,-3.554654210106837e-14,4.2660485833469905e-07,8.334884369327566e-17,-6.770523100763538e-10,4.2630681303630816e-07,3.6905913176432503e-10,3.1491650225531296e-10,2.9108650463825905e-10,6.621047392070949e-18,3.554654188772486e-14
0.08991008991008989,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7329156736260597,0.0,0.0,0.1936872127652648,0.011253189992249814,0.003741515454672286,3.35433903759656e-11,0.058402408128210154,0.0,0.01850456929322523,1.2591886362190586e-09,0.9432033355559271,7.342248267629848e-08,1.4365636259899421e-07,4.916008292468938e-08,1.07816766210075e-05,0.03789564498254053,4.622278622064571e-05,2.4022775814854096e-05,0.00017143284922479794,1.972600674103172e-05,1.8739181864049667e-12,1.004007337559463e-08,0.00012398653362078542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.392948618005256e-06,1.0785897202100753e-05,3.595299050439772e-06,3.390433539678552e-14,-7.190598134715234e-06,0.0,1.277888961369409e-16,-9.682440320953923e-22,4.443902973616366e-17,-2.450551689790418e-21,6.606856988583543e-18,2.329340604949326e-20,-3.341809674714232e-20,6.460002651353328e-17,4.8302694882151205e-21,-2.301004390523101e-17,1.1088821400367897e-20,-1.1588800381867918e-20,-7.192020260439722e-22,-1.873122956414408e-22,-1.1021791067583846e-16,6.775508206767998e-06,5.392948618005256e-06,7.77307918803464e-06,-1.0785237164341794e-05,-9.713928923546387e-06,5.115719962630323e-09,5.1243970837278886e-06,5.014364249080638e-07,1.063051846721414e-06,5.014364249080638e-07,3.5934681117380495e-06,3.5934681117380495e-06,-3.390433539678552e-14,7.186936307685042e-06,-6.819425742119886e-15,1.3158717624542562e-16,-1.1243506453482355e-13,7.186936189507165e-06,3.2594344227590307e-11,8.660279278794183e-11,1.5703369525633215e-09,-3.170647818868205e-11,-1.9476019776602394e-17,7.174483114625444e-06,8.660279278794183e-11,1.5703369525633215e-09,-3.5756360147246203e-06,1.2453074991938673e-08,-3.582845975447823e-06,-1.966303571515184e-08,-1.9663035715118422e-08,-3.492698196938158e-14,4.1538095186194445e-07,8.125424483573616e-17,-6.600377589592287e-10,4.150899279472358e-07,3.5934737601603313e-10,3.079485159336364e-10,2.8373092953502727e-10,6.454630084503184e-18,3.492698178206928e-14
0.09890109890109888,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7327916053944535,0.0,0.0,0.19314658423154918,0.012266967228818405,0.004079442814850957,3.676544345630163e-11,0.057715400293562535,0.0,0.0183675373912574,1.240430689761766e-09,0.9436005975966517,7.29284701413401e-08,1.5519730065235522e-07,5.003304711735527e-08,1.1055003741052776e-05,0.03764126029416821,4.5539181528214714e-05,2.3564307402607347e-05,0.00016836154642967645,1.955276495987798e-05,1.84284569773101e-12,1.0051309989376825e-08,0.00012224246146013792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298559092237689e-06,1.0597118151130146e-05,3.5323726999398203e-06,3.3676528723345264e-14,-7.064745433960609e-06,0.0,-1.3658334276675076e-15,7.312843853784311e-20,-2.797931022006971e-16,-2.1547074127884548e-19,-3.38493000447658e-16,6.749582040195892e-18,2.0398009207761645e-18,-1.294633108670732e-15,-2.164535207655792e-20,9.958832247736957e-17,-3.1422368422993285e-20,1.1574572875332006e-19,-2.219234706072403e-20,-1.9443703363972987e-21,1.5818663634875506e-15,6.660537590650294e-06,5.298559092237689e-06,7.6288035590775e-06,-1.059647464276409e-05,-9.548140459643908e-06,4.983693582010272e-09,5.050754631684924e-06,4.867160034473419e-07,1.0402868240964377e-06,4.867160034473419e-07,3.5305881424901865e-06,3.5305881424901865e-06,-3.3676528723345264e-14,7.061176367222529e-06,-6.6492625610610264e-15,1.2837915914950712e-16,-1.100290206294525e-13,7.0611762525985e-06,3.2023994592403666e-11,8.379369819123128e-11,1.5318324478201607e-09,-2.9287329421760084e-11,-1.899876788491286e-17,7.049006135855546e-06,8.379369819123128e-11,1.5318324478201607e-09,-3.5129105315939146e-06,1.2170115161087496e-08,-3.520202584787522e-06,-1.946216834590563e-08,-1.946216834794543e-08,-3.4320478215302003e-14,4.0449202845579985e-07,7.921937275939092e-17,-6.435083660561442e-10,4.0420784331031576e-07,3.499255329987457e-10,3.011484853998102e-10,2.7658524566500197e-10,6.292926776372338e-18,3.432047627093167e-14
0.10789210789210787,673,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7326697412425837,0.0,0.0,0.19261555999683566,0.013262734650677765,0.00441136687475595,3.996503228513045e-11,0.05704059719518204,0.0,0.018231759704211682,1.2220216041799514e-09,0.9439925426893779,7.244005112168623e-08,1.6633929576197758e-07,5.084288853515796e-08,1.1317607657187628e-05,0.03739082439637032,4.486718709779022e-05,2.3116564011121932e-05,0.0001653575119945098,1.9381704255953562e-05,1.8124432147482084e-12,1.006297172386131e-08,0.00012053172598212987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2061768161393335e-06,1.0412353598849038e-05,3.4707845162404642e-06,3.345225912771933e-14,-6.941569066159631e-06,0.0,1.5089807887315346e-14,4.254197087402035e-20,4.53258032577047e-17,2.8677655930734613e-19,-2.2353199478040986e-17,1.7550522667109103e-18,-3.1950976125493766e-18,1.5296929677533887e-14,-3.742397735737178e-20,2.751066990971523e-16,1.3337408498016734e-20,1.24417890295326e-19,-6.292163284239319e-20,-4.458381916107219e-21,-1.5342745777332017e-14,6.547919290597615e-06,5.2061768161393335e-06,7.487803588735796e-06,-1.0411726149681501e-05,-9.38580646377532e-06,4.855647963676751e-09,4.978307695437946e-06,4.7245928413181276e-07,1.0180751788193881e-06,4.7245928413181276e-07,3.4690449663473153e-06,3.4690449663473153e-06,-3.345225912771933e-14,6.9380900130239005e-06,-6.4842798931192425e-15,1.2526362130145333e-16,-1.0768451230531249e-13,6.9380898839455085e-06,3.146577028510379e-11,8.108443062695805e-11,1.4944294491284583e-09,-2.6996627845651525e-11,-1.8535693090024444e-17,6.926195041751866e-06,8.108443062695805e-11,1.4944294491284583e-09,-3.4515201058259777e-06,1.1894857536388068e-08,-3.4588896587026363e-06,-1.9264410414486594e-08,-1.9264410411291497e-08,-3.372672590696863e-14,3.9392729963436476e-07,7.724238526294365e-17,-6.27449167537484e-10,3.936497755620167e-07,3.4078426363514316e-10,2.945123069361604e-10,2.6964301374192203e-10,6.135794381930019e-18,3.3726721448586715e-14
0.11688311688311687,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7325500331427344,0.0,0.0,0.1920939307798894,0.014240884698364722,0.004737418448526458,4.3142526050921235e-11,0.05637773288734232,0.0,0.01809722983405073,1.2039542221562272e-09,0.9443792559755279,7.195715342074076e-08,1.7709459841967754e-07,5.15924287110971e-08,1.156982937561501e-05,0.03714426109692019,4.420660343868748e-05,2.267926354868596e-05,0.00016241908748151933,1.921279389212393e-05,1.7826941245291403e-12,1.0075052007733673e-08,0.0001188535907953058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.115754253428506e-06,1.0231508473543878e-05,3.4105028080541295e-06,3.3231458372850055e-14,-6.821005650616245e-06,0.0,3.4135355776547787e-15,3.6216168020366796e-20,2.360061650655602e-16,2.5064532592233153e-20,8.497603933444592e-17,-5.905090191783355e-18,-1.6360143591196292e-18,4.773556876996464e-15,-1.0132031925585467e-20,1.5303093072242733e-15,1.9464014762709645e-19,4.352061900437496e-19,-1.2660109262529116e-19,-9.551070711298653e-21,-5.012736592830619e-15,6.437600349533737e-06,5.115754253428506e-06,7.349996217827644e-06,-1.0230896627863389e-05,-9.226846426232887e-06,4.731450160964904e-09,4.90703747193871e-06,4.586511492143321e-07,9.9640256527693e-07,4.586511492143321e-07,3.40880693762799e-06,3.40880693762799e-06,-3.3231458372850055e-14,6.817613953724627e-06,-6.3242972853048264e-15,1.2223757841327712e-16,-1.0539977808021569e-13,6.817613837251102e-06,3.091938426446055e-11,7.847121071835371e-11,1.4580930400109322e-09,-2.4827927411026517e-11,-1.808631567959434e-17,6.805986774739606e-06,7.847121071835371e-11,1.4580930400109322e-09,-3.391433106249271e-06,1.1627067524232832e-08,-3.3988757405223553e-06,-1.906970180485835e-08,-1.9069701803222337e-08,-3.314543027691582e-14,3.836763369865189e-07,7.532149935255695e-17,-6.118456804889584e-10,3.8340530108250796e-07,3.3191454062440546e-10,2.8803596927660657e-10,2.6289799855281213e-10,5.9830942747539486e-18,3.3145420725845106e-14
0.12587412587412583,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7324324342506086,0.0,0.0,0.1915814924562299,0.01520180014256027,0.005057725127001295,4.629828619447714e-11,0.055726547977301734,0.0,0.017963941149120952,1.186221534970985e-09,0.9447608210772201,7.14797057287122e-08,1.8747508893463186e-07,5.2284376040810915e-08,1.1811999443538324e-05,0.036901495895078164,4.355723400821275e-05,2.2252131819657745e-05,0.0001595446582120838,1.904600353483488e-05,1.7535822633566093e-12,1.0087544397743244e-08,0.00011720733687211819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.027245049683036e-06,1.0054490066429536e-05,3.351496672276562e-06,3.301405973556719e-14,-6.702993377757583e-06,0.0,4.441616629307884e-15,-3.2585282803849365e-20,-7.998275487279033e-19,8.783815231345806e-20,-7.757297137544333e-17,2.1175823681357508e-20,5.518949046953801e-21,4.554442794310696e-15,-9.34507297031783e-21,1.8958963602751268e-16,5.980153937240398e-21,2.7958704704292335e-21,8.303361009812111e-21,1.4460563815218227e-21,-4.553696675743812e-15,6.329529033463101e-06,5.027245049683036e-06,7.215300595647652e-06,-1.0053893382542091e-05,-9.071181815836558e-06,4.610971977868424e-09,4.836925371129246e-06,4.4527697367136764e-07,9.75255015475508e-07,4.4527697367136764e-07,3.349843196964024e-06,3.349843196964024e-06,-3.301405973556719e-14,6.699686470586524e-06,-6.1691412212312845e-15,1.1929815055851352e-16,-1.0317311090310691e-13,6.6996863563595355e-06,3.038455662148651e-11,7.59504082737237e-11,1.4227894909159429e-09,-2.2775104718425932e-11,-1.7650173804072792e-17,6.688319842713421e-06,7.59504082737237e-11,1.4227894909159429e-09,-3.3326186885281883e-06,1.136651819981127e-08,-3.3401301540767775e-06,-1.8877983748373723e-08,-1.887798374837924e-08,-3.2576283216909e-14,3.737290602685665e-07,7.34549893375827e-17,-5.96683887444767e-10,3.734643442944823e-07,3.233076381322017e-10,2.8171555212110157e-10,2.563441625787199e-10,5.834692152392023e-18,3.257628466296538e-14
0.13486513486513485,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7323168988738724,0.0,0.0,0.19107804592106456,0.01614585434111443,0.005372411363390696,4.943266660201178e-11,0.05508678945112509,0.0,0.017831886797068076,1.1688166797704636e-09,0.9451373201239234,7.100763761692275e-08,1.974922883216463e-07,5.2921330023459584e-08,1.2044438259519806e-05,0.03666245594351912,4.29188851936401e-05,2.183490230104962e-05,0.00015673265208821622,1.8881303252526823e-05,1.7250919040501509e-12,1.0100442576408961e-08,0.00011559226215425272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940604003525561e-06,9.881207974343999e-06,3.2937359750552025e-06,3.279999797255884e-14,-6.587471982600094e-06,0.0,-3.936731735547762e-16,5.348361583944619e-20,6.880662682339148e-17,-6.75779891204459e-20,-9.08815530427029e-17,-7.043078956419507e-19,-1.4070044434506482e-18,-7.953728313177342e-16,2.5205123842679875e-20,-2.3532514677218776e-16,3.627445479986449e-21,-5.952060815686566e-20,-1.2925456693705687e-20,-5.105133240054364e-21,7.246612933449162e-16,6.22365481646979e-06,4.940604003525561e-06,7.0836380225623235e-06,-9.880626024122603e-06,-8.91873603207736e-06,4.494089792522464e-09,4.76795301769342e-06,4.3232260985881945e-07,9.546189295395482e-07,4.3232260985881945e-07,3.292123652147254e-06,3.292123652147254e-06,-3.279999797255884e-14,6.5842473791920855e-06,-6.018644834670396e-15,1.164425583157902e-16,-1.010028563931758e-13,6.5842472722899e-06,2.986101440570738e-11,7.35185362673814e-11,1.3884862171036796e-09,-2.0832342709283764e-11,-1.7226822763441912e-17,6.573134281516472e-06,7.35185362673814e-11,1.3884862171036796e-09,-3.275046776262701e-06,1.1112990048766706e-08,-3.2826229850043245e-06,-1.8689198792501386e-08,-1.868919879109438e-08,-3.201903591101992e-14,3.6407572586817443e-07,7.164118498477745e-17,-5.81950221395862e-10,3.638171661303048e-07,3.1495512179840236e-10,2.755472246403096e-10,2.4997565980013316e-10,5.6904579047083525e-18,3.201903080588668e-14
0.14385614385614384,673,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7322033824415682,0.0,0.0,0.19058339695599694,0.01707341148899305,0.005681598556593983,5.254601379282527e-11,0.05445821050430191,0.0,0.01770105971758405,1.1517329368802062e-09,0.9455088337870666,7.054087953274575e-08,2.0715736889922878e-07,5.3505785351531415e-08,1.2267456373558244e-05,0.036427070002454355,4.229136629371407e-05,2.142731592544393e-05,0.00015398153844698562,1.8718663511225417e-05,1.6972077435366747e-12,1.0113740347340123e-08,0.00011400768113945457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855787038540464e-06,9.711574044836675e-06,3.2371913322492754e-06,3.258920927935644e-14,-6.4743826975408e-06,0.0,1.7985910095733785e-14,-3.022834706427786e-19,6.952062689545317e-16,7.103220839231985e-19,-3.314626269854473e-16,-1.9127274498422983e-17,-1.566799194183642e-18,1.8095156381864146e-14,1.5514061901646428e-19,1.2037408357808807e-15,-6.797666876384212e-21,-2.3480348867930244e-20,4.157699683375759e-20,2.868621246379165e-20,-1.880466390009502e-14,6.119928344679518e-06,4.855787038540464e-06,6.954931894067223e-06,-9.711006413285405e-06,-8.769434358469162e-06,4.3806843874416e-09,4.700102252682641e-06,4.1977437260023215e-07,9.34481066437615e-07,4.1977437260023215e-07,3.23561895945872e-06,3.23561895945872e-06,-3.258920927935644e-14,6.471237992101671e-06,-5.87264763412739e-15,1.1366811905380133e-16,-9.888741111483226e-14,6.471237868233004e-06,2.934849145580828e-11,7.117224506566146e-11,1.3551517380886045e-09,-1.8994115204299376e-11,-1.6815834320151102e-17,6.460371616324228e-06,7.117224506566146e-11,1.3551517380886045e-09,-3.218688041484844e-06,1.0866270713440305e-08,-3.2263250615151414e-06,-1.850329076443155e-08,-1.850329076286475e-08,-3.1473354840025596e-14,3.5470691563209406e-07,6.987846973061747e-17,-5.676315512701053e-10,3.544543528612818e-07,3.06848839060352e-10,2.695272439770482e-10,2.43786829687344e-10,5.550265485962651e-18,3.147338352623806e-14
0.15284715284715283,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7320918414743562,0.0,0.0,0.19009735609940565,0.017984826861335627,0.005985405132231623,5.563866710178923e-11,0.05384057037703201,0.0,0.01757145265475994,1.1349637271427935e-09,0.9458754413157671,7.007936279429117e-08,2.164811646006096e-07,5.4040135860104386e-08,1.2481354778658626e-05,0.03619526839301207,4.167448949900835e-05,2.102912086966493e-05,0.00015128982694406326,1.85580551694542e-05,1.6699148907450474e-12,1.0127431630079828e-08,0.00011245292447165594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772751175781911e-06,9.545502319227091e-06,3.1818340901368475e-06,3.23816312486536e-14,-6.363668212821473e-06,0.0,-6.538076536837954e-15,6.174264576024716e-20,-1.2097158894251675e-16,-1.8671263174863045e-19,-4.787938437649658e-17,4.936084500124435e-18,-1.6328247506776247e-18,-6.4151393395437675e-15,2.223435637148396e-20,3.535793526903571e-17,-1.3513080980607683e-20,2.811586902067741e-20,1.6935324591914255e-20,-5.838809519490159e-21,6.539273060211457e-15,6.018301407550823e-06,4.772751175781911e-06,6.82910764609044e-06,-9.544948604059238e-06,-8.623203916864252e-06,4.270640786114469e-09,4.6333551349064985e-06,4.0761902468404295e-07,9.148285349047815e-07,4.0761902468404295e-07,3.180300505383508e-06,3.180300505383508e-06,-3.23816312486536e-14,6.360601082284172e-06,-5.7309952391726035e-15,1.1097224335655694e-16,-9.682522090625066e-14,6.360600984800513e-06,2.8846728233778096e-11,6.89083168855921e-11,1.3227556385368692e-09,-1.7255172231526786e-11,-1.6416796040299667e-17,6.34997482351422e-06,6.89083168855921e-11,1.3227556385368692e-09,-3.1635138854024107e-06,1.0626154747019715e-08,-3.171207935393131e-06,-1.832020473443694e-08,-1.8320204732804116e-08,-3.0939079702940763e-14,3.4561352603393284e-07,6.816527894791595e-17,-5.537151678533172e-10,3.4536680527065014e-07,2.989809097734108e-10,2.6365195373847583e-10,2.3777219136328007e-10,5.413992790348202e-18,3.0939073864131244e-14
0.16183816183816183,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7319822335556077,0.0,0.0,0.18961973852039973,0.018880447049821173,0.006283946621411434,5.871095885644039e-11,0.05323363419404896,0.0,0.017443058168000153,1.118502609202681e-09,0.9462372205357699,6.962301958132932e-08,2.2547418099174177e-07,5.452667837173935e-08,1.2686425202356516e-05,0.03596698298868714,4.106806986882228e-05,2.0640072347793343e-05,0.00014865606645669493,1.8399449484333134e-05,1.6431988553330568e-12,1.0141510465586079e-08,0.00011092733864771034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.691454506300961e-06,9.38290898001897e-06,3.1276363106496905e-06,3.217720286268195e-14,-6.255272652781091e-06,0.0,9.970073726973732e-15,-3.5095436237111e-19,-1.3273893333865426e-16,1.3156888404701327e-18,4.024456820312522e-16,6.2197629316883274e-18,-4.424936512403417e-18,9.684376290128435e-15,1.0726816145041721e-19,-8.335096953642783e-16,-1.9136327163046763e-19,-1.9617746279552626e-19,-1.089249725240852e-20,1.998781133810704e-20,-9.549674794504899e-15,5.918726924659511e-06,4.691454506300961e-06,6.7060927008407855e-06,-9.382368791248895e-06,-8.479973621858608e-06,4.163848095251633e-09,4.567693941648821e-06,3.9584376271635045e-07,8.956487844617819e-07,3.9584376271635045e-07,3.126140388390634e-06,3.126140388390634e-06,-3.217720286268195e-14,6.252280846676153e-06,-5.5935391342369056e-15,1.0835243161033518e-16,-9.481477935683595e-14,6.25228073491968e-06,2.83554716596439e-11,6.672366046917895e-11,1.2912685304231348e-09,-1.561052603894818e-11,-1.6029310678213863e-17,6.241888301076669e-06,6.672366046917895e-11,1.2912685304231348e-09,-3.1094964236448325e-06,1.039244339268509e-08,-3.1172438672588003e-06,-1.8139887004858024e-08,-1.8139887000433088e-08,-3.0415819382302025e-14,3.367867576439204e-07,6.65000982573141e-17,-5.401887700748982e-10,3.3654572812157956e-07,2.9134371708594494e-10,2.579177824510517e-10,2.319264379069608e-10,5.281521530189835e-18,3.0415839370113363e-14
