Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1339573291283625,0.0,0.0,0.798040350755837,0.003029538625474408,0.0010051181378541944,4.3403578657212527e-11,0.06396766330906811,0.0,0.005121227923821058,1.944218505374412e-10,0.9389679358788721,4.139746119472692e-08,1.1287555867584311e-08,9.801932830003673e-09,7.764211306486572e-06,0.05576246968303067,1.7264601328913525e-05,7.280986447221616e-06,5.4358426203941385e-05,1.1086729692149345e-05,9.086499752739351e-13,5.314224328850804e-08,5.0495734773825534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7021753262753345e-06,3.404350602648652e-06,1.1347835092842335e-06,4.9896244564793e-14,-2.2695670684361265e-06,0.0,1.747698684004873e-15,-4.9591312970996004e-21,2.811668449959235e-17,-1.3483847894917965e-20,5.896196345837185e-18,5.2304284492953046e-20,-1.1708576134565596e-19,1.725000384775275e-15,-1.2201431023040004e-21,-2.3292798588730916e-19,-5.212982693188678e-22,3.675163461573102e-21,4.120255531815815e-21,-2.933061283077994e-21,-1.7532251889331323e-15,2.2342999463466698e-06,1.7021753262753345e-06,2.3733449352576283e-06,-3.404291517198188e-06,-3.178949791333952e-06,8.75362822286393e-10,1.9056914741166864e-06,6.99651831478474e-08,2.2390479263435883e-07,6.99651831478474e-08,1.134479162776694e-06,1.134479162776694e-06,-4.9896244564793e-14,2.2689583796602725e-06,-3.2779696007031685e-15,3.6236011172788034e-17,-6.180436264884693e-14,2.2689582739321423e-06,1.0290213242201323e-11,1.0258114392595497e-11,2.8078518498836144e-10,8.536182987007236e-12,-9.088448698840576e-18,2.2661073563794998e-06,1.0258114392595497e-11,2.8078518498836144e-10,-1.1126834003269334e-06,2.8509193058677526e-09,-1.1319325899783009e-06,-2.2100108957300038e-08,-2.2100108957182952e-08,-1.0947736518870065e-14,3.52953147406571e-08,7.273851777498683e-18,-5.908545046390232e-11,3.526712208945652e-08,3.0527513498471266e-11,3.183740227111042e-11,2.4902244867760215e-11,5.624503702315098e-19,1.0947733585808781e-14
0.08991008991008989,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1339500704132912,0.0,0.0,0.7978345472120093,0.003354495088506339,0.0011134372126701507,4.8187251556413566e-11,0.06374745002533584,0.0,0.005106897367825985,1.9338158002051053e-10,0.9390661119110999,4.129867410635198e-08,1.2379192339130626e-08,9.785928949552454e-09,7.773289695787592e-06,0.055679324291865395,1.7171907119207236e-05,7.235611900860761e-06,5.4035081802336376e-05,1.1054299365100048e-05,9.042451340757599e-13,5.3217469564186795e-08,5.0279363774885524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6922265955060188e-06,3.3844531411896123e-06,1.1281510221468866e-06,4.982174452066344e-14,-2.256302094128243e-06,0.0,-2.202458378173082e-16,-1.1851619063044994e-22,-1.1248262429288335e-17,-1.5089034027555203e-21,6.272278974418094e-19,2.456395547037471e-20,-2.2241232310325808e-20,-2.0681791714871438e-16,-6.549590240800731e-22,1.4168750798403183e-18,-7.0046688246756075e-22,1.6584971281688205e-22,4.76769799100152e-22,2.8849220750115024e-23,2.18121643380946e-16,2.2213511632186798e-06,1.6922265955060188e-06,2.358905259609515e-06,-3.384394566691528e-06,-3.1607985579345933e-06,8.678111316613455e-10,1.8956587599384474e-06,6.921593993548069e-08,2.2217129951258356e-07,6.921593993548069e-08,1.1278492559825011e-06,1.1278492559825011e-06,-4.982174452066344e-14,2.2556985656872635e-06,-3.2530857411571305e-15,3.595516631495124e-17,-6.138090018550201e-14,2.2556984623500753e-06,1.0230077119706222e-11,1.0142350866371465e-11,2.7844903507542434e-10,8.515555216735253e-12,-9.020920240539523e-18,2.252868061236149e-06,1.0142350866371465e-11,2.7844903507542434e-10,-1.1061196661197815e-06,2.8304008958045577e-09,-1.1253206212510843e-06,-2.203135602710505e-08,-2.2031356027082808e-08,-1.0884232341232042e-14,3.4978883812485475e-08,7.210949700835892e-18,-5.857449808414418e-11,3.495093090956306e-08,3.025379569428591e-11,3.157786871645364e-11,2.4684859016713604e-11,5.575648801314381e-19,1.0884232370081262e-14
0.09890109890109888,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13394285481905324,0.0,0.0,0.7976299662564992,0.00367752112812766,0.0012211128114979304,5.296330375471915e-11,0.06352854493185854,0.0,0.00509263283807529,1.9234903936763872e-10,0.9391637842190304,4.120033705645593e-08,1.3458043914875673e-08,9.769665021526586e-09,7.782111002864831e-06,0.05559661163928943,1.7079863116805106e-05,7.190619019877353e-06,5.371431562765157e-05,1.1022028000666365e-05,8.998730389958081e-13,5.3292797827706135e-08,5.006445274448407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6823556030408566e-06,3.3647111563219826e-06,1.1215703605796332e-06,4.974763239672581e-14,-2.243140770915485e-06,0.0,-6.282952913042478e-15,1.435916346269436e-20,1.7228057884814673e-17,7.01072076408588e-20,1.2053702355902321e-17,2.6723889485873176e-19,-3.684460971658198e-19,-6.261797153454059e-15,-2.777994968144992e-20,2.6124682047338265e-17,3.601059710915715e-21,-9.057999938731302e-20,-2.458315010649575e-20,-3.176042578037776e-20,6.244631713967776e-15,2.2085025479067887e-06,1.6823556030408566e-06,2.3445841628442868e-06,-3.3646530873639776e-06,-3.1427861300545494e-06,8.603409989522566e-10,1.885694666434625e-06,6.847594303674924e-08,2.20454342031576e-07,6.847594303674924e-08,1.1212711473576652e-06,1.1212711473576652e-06,-4.974763239672581e-14,2.24254234805653e-06,-3.2284517019219262e-15,3.56771259408751e-17,-6.096122192270444e-14,2.242542251229551e-06,1.0170410829190105e-11,1.0028105519836817e-11,2.761371240639117e-10,8.49449856602145e-12,-8.954052391468524e-18,2.239732168584501e-06,1.0028105519836817e-11,2.761371240639117e-10,-1.0996074007511647e-06,2.8100764004183288e-09,-1.1187602841791137e-06,-2.1962959828468466e-08,-2.196295982810002e-08,-1.08212543828125e-14,3.46659386423853e-08,7.148713921336205e-18,-5.806895800487372e-11,3.46382230086965e-08,2.998309351181723e-11,3.1320889900541365e-11,2.4469793669036362e-11,5.527312316834741e-19,1.082122262238672e-14
0.10789210789210787,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13393568200162959,0.0,0.0,0.7974265981354602,0.003998632145318168,0.0013281500680075707,5.773177787228236e-11,0.06331093759185266,0.0,0.005078433952763709,1.9132415815713777e-10,0.9392609562191264,4.110244737834144e-08,1.4524261701963241e-08,9.753147995611877e-09,7.790678857232625e-06,0.05551432873474802,1.698846397168445e-05,7.1460038796051695e-06,5.3396102682125005e-05,1.0989914586921775e-05,8.955333840937961e-13,5.336822758957528e-08,4.985098908032397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6725616132150482e-06,3.3451231766827485e-06,1.1150410342540867e-06,4.9673905511349744e-14,-2.2300821178001606e-06,0.0,9.41584371126145e-15,7.334280839134838e-20,3.4061477765582227e-16,-2.526110207076224e-19,7.44681721072827e-17,-1.6438791923837834e-18,2.910517703329083e-19,9.107304601625342e-15,7.547243084078134e-20,-3.7945876922372486e-17,-5.512865715159841e-20,3.841468123726888e-20,-2.808843604348816e-20,-6.287172396056991e-20,-9.448537814455142e-15,2.1957531641102635e-06,1.6725616132150482e-06,2.3303804559300143e-06,-3.345065607919138e-06,-3.1249112201228164e-06,8.529513880534642e-10,1.8757986486717224e-06,6.774506551511622e-08,2.1875373812605346e-07,6.774506551511622e-08,1.1147443468003255e-06,1.1147443468003255e-06,-4.9673905511349744e-14,2.2294887465642693e-06,-3.204064443429085e-15,3.5401856657201e-17,-6.05452875130413e-14,2.229488634819532e-06,1.0111209925213494e-11,9.915355970543653e-12,2.7384915709733056e-10,8.473027609921055e-12,-8.887837346808062e-18,2.226698700651764e-06,9.915355970543653e-12,2.7384915709733056e-10,-1.093146116349556e-06,2.7899436163057253e-09,-1.1122510906364281e-06,-2.1894917904530548e-08,-2.18949179048216e-08,-1.0758762621304683e-14,3.435643450384906e-08,7.087136238006585e-18,-5.7568763610201055e-11,3.432895368989697e-08,2.971536825160697e-11,3.106643712620111e-11,2.4257020097258505e-11,5.479487877247934e-19,1.0758699749580722e-14
0.11688311688311687,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1339285516203456,0.0,0.0,0.7972244331898902,0.004317843391292762,0.001434554065953554,6.2492716204701e-11,0.06309461767002533,0.0,0.005064300332631894,1.9030686671456245e-10,0.9393576313213334,4.1005002424711633e-08,1.5577994864451006e-08,9.73638467982675e-09,7.798996834083076e-06,0.05543247259122032,1.6897704382669577e-05,7.10176260236694e-06,5.308041824962798e-05,1.0957958116725529e-05,8.912258666069354e-13,5.344375834212949e-08,4.9638960290492715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6628438984519723e-06,3.3256877473298794e-06,1.1085625576057894e-06,4.960056118611862e-14,-2.217125164912435e-06,0.0,-5.89495458230162e-15,-3.1870828626045903e-21,-5.576776625027445e-17,2.1526902491371925e-20,-2.6951317832210955e-17,2.727446090158847e-19,-1.3675611631216696e-19,-5.821002054735868e-15,-1.0857449935748865e-20,4.382053246400772e-17,-2.1777888382673937e-20,1.8063143036320465e-20,1.0098066108827878e-20,-1.4839188243679497e-20,5.877223028675912e-15,2.1831020860082692e-06,1.6628438984519723e-06,2.316292963741762e-06,-3.3256306734806698e-06,-3.1071725544802696e-06,8.456412778332719e-10,1.86597016647383e-06,6.70231823282224e-08,2.1706930796667608e-07,6.70231823282224e-08,1.10826836959461e-06,1.10826836959461e-06,-4.960056118611862e-14,2.2165367917786783e-06,-3.179920967731118e-15,3.5129325519252026e-17,-6.013305707709759e-14,2.2165366954096655e-06,1.0052470011190222e-11,9.80408019929421e-12,2.715848433919625e-10,8.451156564289729e-12,-8.822267405009372e-18,2.213766689165355e-06,9.80408019929421e-12,2.715848433919625e-10,-1.0867353297984986e-06,2.7700003670875706e-09,-1.1057925572388377e-06,-2.182722780729068e-08,-2.1827227807153925e-08,-1.0696674047479759e-14,3.4050327318937483e-08,7.026208563788926e-18,-5.707384920971415e-11,3.402307890416589e-08,2.945058177525702e-11,3.081448205227094e-11,2.4046509974371597e-11,5.432169199012098e-19,1.0696659208291515e-14
0.12587412587412583,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1339214633378351,0.0,0.0,0.7970234618545698,0.004635169969194898,0.0015403298397262959,6.724616072570812e-11,0.06287957493142775,0.0,0.005050231600608971,1.8929709609077497e-10,0.9394538128685913,4.0907999564831494e-08,1.6619390649333863e-08,9.719381756433403e-09,7.807068466181446e-06,0.055351040286008214,1.6807579095836673e-05,7.057891356370629e-06,5.276723788856454e-05,1.0926157595554174e-05,8.86950187432264e-13,5.3519389618387956e-08,4.9428354043397716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6532017389401255e-06,3.3064034283416477e-06,1.102134451384315e-06,4.952759680022105e-14,-2.2042689521293117e-06,0.0,6.325460017420794e-15,-8.983246724738694e-21,6.020819697933225e-17,1.2461366003293511e-19,1.1463320391666074e-17,-3.4283658540117806e-19,3.813203362195951e-19,6.169182571001274e-15,1.196171666646155e-20,-1.0611697020465812e-16,-4.058998530252435e-20,-5.005683476864647e-20,-3.590286553708562e-20,6.832610494122432e-21,-6.2299503354977075e-15,2.1705483968937744e-06,1.6532017389401255e-06,2.302320524576362e-06,-3.306346844191631e-06,-3.0895688728055624e-06,8.384096617826058e-10,1.8562086841356041e-06,6.63101702888399e-08,2.154008739016461e-07,6.63101702888399e-08,1.1018427361992728e-06,1.1018427361992728e-06,-4.952759680022105e-14,2.203685524617354e-06,-3.156018321206844e-15,3.485950004237687e-17,-5.972449125929355e-14,2.203685416701795e-06,9.994186737470284e-12,9.694256542453155e-12,2.6934389613872263e-10,8.42889930999913e-12,-8.757334975324103e-18,2.200935178423877e-06,9.694256542453155e-12,2.6934389613872263e-10,-1.0803745642537365e-06,2.7502445078681035e-09,-1.0993842068764854e-06,-2.1759887130578673e-08,-2.1759887130959994e-08,-1.0635089670016687e-14,3.374757364274033e-08,6.965922922875424e-18,-5.6584150016661846e-11,3.372055523553715e-08,2.91886964925283e-11,3.0564996684739934e-11,2.3838235364473214e-11,5.385350084461699e-19,1.0635096502627182e-14
0.13486513486513485,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13391441682000196,0.0,0.0,0.7968236746570003,0.004950626835762549,0.0016454823749173062,7.199215309053861e-11,0.06266579924032556,0.0,0.005036227382207651,1.8829477806898436e-10,0.9395495042095504,4.0811436187600044e-08,1.7648594414833533e-08,9.702145768638397e-09,7.814897231287522e-06,0.05527002888770533,1.6718082905407147e-05,7.014386355657742e-06,5.245653743262435e-05,1.089451203202444e-05,8.827060504597857e-13,5.359512092180206e-08,4.9219158104997746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643634422806988e-06,3.287268796155328e-06,1.095756240665629e-06,4.9455009725103905e-14,-2.1915125308808766e-06,0.0,6.330958372979218e-16,4.87550730284159e-21,1.349599473543563e-17,-4.194157119916438e-20,3.702381012448547e-18,-1.5648933700523199e-19,1.4244381020408158e-19,7.311939919372231e-16,4.713191119796189e-21,1.082003593399581e-16,-1.0843042129688811e-20,-3.8728596279732756e-20,7.465412225021763e-21,2.3553992334026652e-21,-7.447224386248896e-16,2.1580911909843854e-06,1.643634422806988e-06,2.288461990340186e-06,-3.2872126965531845e-06,-3.0720989284403535e-06,8.312555479148452e-10,1.8465136706759605e-06,6.560590804612614e-08,2.137482604621486e-07,6.560590804612614e-08,1.0954669723582513e-06,1.0954669723582513e-06,-4.9455009725103905e-14,2.1909339965679594e-06,-3.1323535898595416e-15,3.459234817334922e-17,-5.931955114693904e-14,2.190933894530289e-06,9.936355802342632e-12,9.585863687276764e-12,2.6712603248542605e-10,8.406269381720118e-12,-8.69303256527084e-18,2.188203221356003e-06,9.585863687276764e-12,2.6712603248542605e-10,-1.0740633471953086e-06,2.7306739190085514e-09,-1.0930255667466065e-06,-2.1692893470320503e-08,-2.1692893470462947e-08,-1.057400483023426e-14,3.344813065943301e-08,6.906271450136908e-18,-5.609960214332385e-11,3.342133989649132e-08,2.8929675357327284e-11,3.0317953377097204e-11,2.363216872064958e-11,5.339024421557059e-19,1.0574007185633493e-14
0.14385614385614384,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1339074117359836,0.0,0.0,0.796625062216362,0.005264228802976386,0.0017500166088652404,7.673073463885011e-11,0.0624532805590821,0.0,0.005022287305236768,1.8729984514580575e-10,0.9396447086505793,4.071530969928341e-08,1.8665749655802788e-08,9.684683133631703e-09,7.82248656171356e-06,0.05518943550443147,1.6629210652411746e-05,6.971243859123452e-06,5.2148292984572485e-05,1.0863020444100286e-05,8.78493162948384e-13,5.367095177304882e-08,4.901136037815132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6341412458447726e-06,3.268282442318203e-06,1.089427456067408e-06,4.938279736763131e-14,-2.1788549615473857e-06,0.0,-3.9943768407058394e-15,8.90298417521459e-21,-2.0136930730775626e-17,8.313928181500265e-21,-1.1565811378283844e-17,3.0980230045826035e-19,-3.3223212994824825e-19,-3.975721085626351e-15,-1.44236129645725e-20,9.639022192777798e-18,-2.383531597946633e-20,-2.261594512781233e-20,1.6847106037069674e-21,3.635361399403198e-22,3.99595857051008e-15,2.145729570833055e-06,1.6341412458447726e-06,2.274716226134672e-06,-3.2682268221756217e-06,-3.054761487906476e-06,8.24177958447253e-10,1.8368845996045383e-06,6.491027604957692e-08,2.1211129431105993e-07,6.491027604957692e-08,1.0891406089225453e-06,1.0891406089225453e-06,-4.938279736763131e-14,2.1782812693325965e-06,-3.10892390134708e-15,3.4327838298193576e-17,-5.891819831338603e-14,2.1782811724380124e-06,9.878972950419544e-12,9.478880664756876e-12,2.649309734485874e-10,8.38327998842366e-12,-8.629352786329138e-18,2.175569881932465e-06,9.478880664756876e-12,2.649309734485874e-10,-1.0678012116167779e-06,2.711286509588885e-09,-1.0867161695577966e-06,-2.162624445063003e-08,-2.16262444502978e-08,-1.0513386493847532e-14,3.3151956168364055e-08,6.847246388697109e-18,-5.562014258129767e-11,3.312539071433035e-08,2.867348185596201e-11,3.007332482249166e-11,2.342828287651772e-11,5.293186181906436e-19,1.0513386857383672e-14
0.15284715284715283,673,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1339004477581147,0.0,0.0,0.7964276152424835,0.005575990539686232,0.0018539374311975886,8.146194639769815e-11,0.0622420089470563,0.0,0.005008410999873532,1.8631223052598084e-10,0.9397394294717442,4.0619617524040044e-08,1.9670998030057282e-08,9.667000141610128e-09,7.829839842148312e-06,0.05510925726780295,1.6540957224508162e-05,6.928460170025709e-06,5.1842480913676865e-05,1.0831681856984574e-05,8.743112353485691e-13,5.374688169480768e-08,4.8804948887861496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624721511474127e-06,3.2494429736607015e-06,1.0831476332704595e-06,4.931095715574078e-14,-2.1662953157287867e-06,0.0,1.642090616141207e-15,-2.763119762862797e-20,9.243112903858721e-17,1.17311835398706e-19,-2.3270536159917393e-17,-1.2036338180483608e-18,7.763784880524709e-19,1.4947967349858166e-15,-4.1769531931327895e-20,-2.949424181245254e-17,-2.806216690434682e-20,8.066665333617126e-21,9.697030410261986e-22,-2.8607469734539576e-21,-1.5874746472134795e-15,2.1334626496062083e-06,1.624721511474127e-06,2.261082110159289e-06,-3.2493878279515117e-06,-3.0375553308483805e-06,8.17175929601473e-10,1.8273209489429556e-06,6.422315652261344e-08,2.1048980422167784e-07,6.422315652261344e-08,1.0828631818236864e-06,1.0828631818236864e-06,-4.931095715574078e-14,2.1657264147742374e-06,-3.0857264234563483e-15,3.406593923079291e-17,-5.85203947954606e-14,2.1657263128416204e-06,9.82203397239598e-12,9.373286843914968e-12,2.62758443863176e-10,8.359944016812308e-12,-8.566288349998058e-18,2.1630342342133504e-06,9.373286843914968e-12,2.62758443863176e-10,-1.061587695555394e-06,2.69208021574466e-09,-1.0804555530542875e-06,-2.1559937715065326e-08,-2.1559937715841704e-08,-1.0453234025581794e-14,3.285900857547407e-08,6.7888400885145656e-18,-5.5145709189983156e-11,3.2832666122578214e-08,2.8420079999640902e-11,2.983108405025116e-11,2.3226551041209233e-11,5.247829419719206e-19,1.045323116483482e-14
0.16183816183816183,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13389352456189121,0.0,0.0,0.7962313245348267,0.005885926573217161,0.0019572496843646052,8.618582908444645e-11,0.062031974559514196,0.0,0.00499459809870182,1.8533186811614723e-10,0.9398336699361567,4.052435710420943e-08,2.0664479384214912e-08,9.649102956249584e-09,7.836960408690524e-06,0.05502949132356269,1.645331755572417e-05,6.88603163547389e-06,5.1539077852961995e-05,1.0800495301886035e-05,8.701599811863546e-13,5.3822910202751354e-08,4.859991177231854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615374530686107e-06,3.230749012132345e-06,1.0769163127217552e-06,4.923948653005939e-14,-2.1538326747554333e-06,0.0,-3.6983695173499096e-17,-1.6386400083528525e-22,-7.153148536352242e-17,5.2340331770762354e-23,2.710505431213761e-20,2.752857078576476e-21,1.0525046114124724e-20,3.5824199712936565e-17,-1.5285134497243549e-21,5.215446205073923e-19,-5.38353053339092e-21,8.531954428178204e-21,6.831314337279447e-22,2.2806484684971466e-23,3.6062855381728527e-17,2.1212895496033717e-06,1.615374530686107e-06,2.247558533590169e-06,-3.2306943358916603e-06,-3.0204792499406192e-06,8.102485113990958e-10,1.8178222012239408e-06,6.354443343597037e-08,2.0888362105447026e-07,6.354443343597037e-08,1.0766342320352197e-06,1.0766342320352197e-06,-4.923948653005939e-14,2.1532685148399413e-06,-3.062758362987746e-15,3.3806620203833387e-17,-5.812610307827633e-14,2.1532684147951286e-06,9.765534704700203e-12,9.269061926114751e-12,2.606081723304976e-10,8.336274036412684e-12,-8.503832064960131e-18,2.1505953617594953e-06,9.269061926114751e-12,2.606081723304976e-10,-1.0554223418002476e-06,2.6730529995705176e-09,-1.074243259722198e-06,-2.1493970921507605e-08,-2.149397092151813e-08,-1.0393535778734021e-14,3.2569246884235214e-08,6.731045004908129e-18,-5.4676240684605364e-11,3.254312515206155e-08,2.8169434316780326e-11,2.9591204422097033e-11,2.3026946794174437e-11,5.202948270702488e-19,1.0393535801540506e-14
