Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8745754963032131,0.008388407728883409,0.00279613587751656,6.422023296426563e-11,0.11423996002616689,0.0,0.007705242236052826,4.718565655744721e-10,0.9180284912623322,6.445837351312765e-08,4.5734793974049226e-08,2.5954157146895484e-08,1.3667063861501338e-05,0.07393824144872523,3.851272417847021e-05,1.95668717337872e-05,0.0001379065053343809,1.745646460015982e-05,2.0893519264786763e-12,4.5788899835844606e-08,0.00010073301301085337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222381641210982e-06,8.444763216191685e-06,2.8149210389615414e-06,6.615566511518424e-14,-5.62984214504167e-06,0.0,6.42202057167979e-14,-8.911992168351885e-19,-9.178249347695377e-17,3.778067836952611e-18,7.139810118995948e-17,2.378214406005899e-17,-1.98076603307499e-17,6.527649201268251e-14,-1.7743060328414243e-19,8.657540960276921e-16,-4.696018850279588e-19,-1.034435678111864e-18,-4.788134318957611e-19,3.226022197333971e-19,-6.518543553244695e-14,5.488603365385973e-06,4.222381641210982e-06,6.181181449066219e-06,-8.444541206818594e-06,-7.661031487484276e-06,3.661505229708509e-09,4.155870088904094e-06,3.4812288886861616e-07,7.776300990543492e-07,3.4812288886861616e-07,2.813688258820014e-06,2.813688258820014e-06,-6.615566511518424e-14,5.62737668487786e-06,-1.1426518135538563e-14,1.2938767705129633e-16,-1.8278903909304002e-13,5.627376386208027e-06,2.5521371325228006e-11,5.804845782274359e-11,1.109057482469404e-09,-1.0849206413085765e-11,-3.0569694041042456e-17,5.618422572007708e-06,5.804845782274359e-11,1.109057482469404e-09,-2.7782375902160355e-06,8.95387938575438e-09,-2.8059671595797613e-06,-3.668344874550578e-08,-3.668344872569812e-08,-2.6876938598563134e-14,1.4134095953163838e-07,2.7331094437361758e-17,-2.2200937309081072e-10,1.412387796556976e-07,1.2227345065129471e-10,1.0684489779161357e-10,9.504404764240419e-11,2.1249650672950583e-18,2.6877261200782868e-14
0.08991008991008989,673,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8740560397200889,0.009191691099958078,0.0030638969980456535,7.05451573419299e-11,0.11368837211136225,0.0,0.007678653660155832,4.686672311567578e-10,0.9182388353482174,6.426951094235752e-08,4.9752808957211334e-08,2.5993469929151925e-08,1.373517502085463e-05,0.0737565462766886,3.826422012350121e-05,1.940517655429898e-05,0.0001368439052002798,1.739112017243703e-05,2.075500888752875e-12,4.5845042302795675e-08,0.0001001387862918927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190805830779545e-06,8.381611595562529e-06,2.7938704988562156e-06,6.599291024412315e-14,-5.587741063724632e-06,0.0,8.130102807410553e-17,-7.280783341256725e-21,-5.3196725672088936e-18,-1.2968063642865067e-20,3.592266729305488e-18,3.89211639263351e-19,-3.931159317546013e-19,1.0462508612837755e-16,1.0621645300034432e-21,1.389042826494761e-17,4.999660568029495e-22,2.0484300689263177e-20,5.866861924461685e-22,9.409331623282089e-22,-9.923776964102176e-17,5.448144674685771e-06,4.190805830779545e-06,6.131808360079e-06,-8.381392040432764e-06,-7.605227433245456e-06,3.620436678602959e-09,4.1300052481089045e-06,3.4364526283933437e-07,7.703495928362041e-07,3.4364526283933437e-07,2.792651218350355e-06,2.792651218350355e-06,-6.599291024412315e-14,5.585302602391288e-06,-1.1306195222090092e-14,1.280582348417723e-16,-1.8116351961186393e-13,5.5853023706031735e-06,2.5330556155459112e-11,5.722957590187853e-11,1.0972887605032967e-09,-1.02733695242799e-11,-3.025964088193823e-17,5.576434619108861e-06,5.722957590187853e-11,1.0972887605032967e-09,-2.7573370127135455e-06,8.867751593550574e-09,-2.785002747262661e-06,-3.653348614267021e-08,-3.6533486142277093e-08,-2.667923517944335e-14,1.3969748767621817e-07,2.7028955289733522e-17,-2.195551297657292e-10,1.395963890388611e-07,1.2085143855565203e-10,1.0578929296898085e-10,9.398638128217324e-11,2.1015487071665697e-18,2.6679236120376512e-14
0.09890109890109888,673,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8735405974327564,0.009988766797140652,0.0033295888939533793,7.685294635689288e-11,0.11314104679929682,0.0,0.007652200123064649,4.65506530844872e-10,0.9184478466765243,6.408163875126902e-08,5.3710684637330594e-08,2.602962116835105e-08,1.3801839025329703e-05,0.07357603071734428,3.801767235830188e-05,1.9245198618976104e-05,0.00013579180789641043,1.73261547687921e-05,2.0617804348386033e-12,4.590138228798453e-08,9.954961950372934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.159530815628697e-06,8.319061565669546e-06,2.7730204887338416e-06,6.583121246131424e-14,-5.546041043154892e-06,0.0,9.05584687362361e-15,-3.9728374744854037e-22,-3.2216133008856014e-16,-1.255641860874413e-19,-2.3872183662352123e-16,7.242131699024268e-19,1.030706747910475e-18,8.6674738499176e-15,3.875787071859889e-20,-4.657993583185737e-16,4.511667433605368e-19,1.279185186476504e-19,2.820953421199955e-20,-2.7397855195861544e-20,-8.349804565525593e-15,5.408064443153653e-06,4.159530815628697e-06,6.082940949330045e-06,-8.318844432651622e-06,-7.549943637007454e-06,3.5799249152635826e-09,4.1043332585355315e-06,3.3923152167455593e-07,7.631495286858169e-07,3.3923152167455593e-07,2.77181452906919e-06,2.77181452906919e-06,-6.583121246131424e-14,5.5436292222998e-06,-1.1187468688980543e-14,1.267456636132109e-16,-1.79555909257298e-13,5.543628983639692e-06,2.514155825981163e-11,5.6423730912172754e-11,1.0856708254441218e-09,-9.71218656787776e-12,-2.995354129881284e-17,5.534846334521742e-06,5.6423730912172754e-11,1.0856708254441218e-09,-2.7366359951266175e-06,8.782657467754622e-09,-2.764237831267842e-06,-3.638449360722424e-08,-3.638449360825495e-08,-2.648308648929825e-14,1.3807663071451605e-07,2.673077186562304e-17,-2.1713301792413733e-10,1.3797660000123868e-07,1.1944899761312128e-10,1.0474568085223551e-10,9.294259432898951e-11,2.078435803169442e-18,2.6483059091443055e-14
0.10789210789210787,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8730291294494901,0.010779696663314839,0.0035932321795268105,8.314372555080726e-11,0.11259794162452459,0.0,0.007625880869277727,4.623741572283063e-10,0.9186555361817182,6.389475040693195e-08,5.760928698285952e-08,2.6062686016128913e-08,1.3867078647299242e-05,0.07339668478510317,3.77730638569009e-05,1.9086916379618018e-05,0.00013475009037301148,1.72615656615546e-05,2.0481890610202913e-12,4.595791869758956e-08,9.896545991795379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.128553234579929e-06,8.2571064034885e-06,2.752368768268133e-06,6.567056281729621e-14,-5.50473760232656e-06,0.0,5.546412502081745e-16,1.8049939643714106e-22,-1.1789815284997e-16,8.57872162998194e-23,-6.860966872759833e-20,-5.929230630780102e-20,7.230220298203504e-20,6.750954233570444e-16,-4.981436745159186e-21,9.492968210951366e-19,-2.0654544799084247e-20,1.99714487094803e-20,-2.1146167528476556e-21,6.957128279994644e-22,-5.563328444870128e-16,5.368358541476409e-06,4.128553234579929e-06,6.034573134023767e-06,-8.256891660928195e-06,-7.495174382319152e-06,3.539961282299494e-09,4.078852592167317e-06,3.348806846674219e-07,7.560289142568462e-07,3.348806846674219e-07,2.751175952919102e-06,2.751175952919102e-06,-6.567056281729621e-14,5.502352068487935e-06,-1.1070313628893945e-14,1.2544971419205285e-16,-1.77965979718544e-13,5.5023518394925475e-06,2.495435733809754e-11,5.5630694663218926e-11,1.0742014589714395e-09,-9.165312013717705e-12,-2.9651335992713834e-17,5.493653257475203e-06,5.5630694663218926e-11,1.0742014589714395e-09,-2.7161323053255837e-06,8.698582573677283e-09,-2.7436701856944686e-06,-3.6236462942549256e-08,-3.623646294262156e-08,-2.6288709368562334e-14,1.3647803677122587e-07,2.6436485408018726e-17,-2.1474256030472404e-10,1.3637906085015105e-07,1.1806582324946636e-10,1.0371391264203203e-10,9.191248115903025e-11,2.0556219329360923e-18,2.6288710064275162e-14
0.11688311688311687,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8725215962539106,0.011564541806267049,0.0038548472240405914,8.941761921742713e-11,0.11205901462636406,0.0,0.007599695146721778,4.592698066743344e-10,0.9188619147032594,6.37088394274232e-08,6.14494688065358e-08,2.6092738033790685e-08,1.3930916296898356e-05,0.07321849858359034,3.753037774763746e-05,1.8930308593875957e-05,0.00013371863122634188,1.7197350143439835e-05,2.0347252835171636e-12,4.601465043734533e-08,9.838625541909029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.097869768767429e-06,8.195739472087894e-06,2.7319131246031148e-06,6.551095244256507e-14,-5.463826314364685e-06,0.0,6.544617060558856e-15,-3.9715067308193434e-20,3.38752228468607e-17,-3.032863530724795e-20,-6.35706697243825e-17,2.3251054402130544e-19,-1.9854981679232834e-19,6.128181305914719e-15,-2.598605988911236e-20,-3.18174858785062e-16,-2.3197336776163468e-20,-6.233467660077106e-20,7.308392671554772e-20,1.713294140521825e-20,-6.162552630710516e-15,5.3290228884581535e-06,4.097869768767429e-06,5.986698913351405e-06,-8.195527088800407e-06,-7.440914023893279e-06,3.5005372721775526e-09,4.053561732462403e-06,3.3059178696574606e-07,7.489867704625862e-07,3.3059178696574606e-07,2.7307332800135407e-06,2.7307332800135407e-06,-6.551095244256507e-14,5.4614667211822e-06,-1.0954705573081543e-14,1.2417014154698385e-16,-1.7639350591184885e-13,5.461466488387856e-06,2.4768933345651455e-11,5.4850243283507736e-11,1.0628784792388631e-09,-8.632408584341291e-12,-2.935296667037428e-17,5.45285098185034e-06,5.4850243283507736e-11,1.0628784792388631e-09,-2.6958237385751777e-06,8.615512700069082e-09,-2.7232976119030796e-06,-3.608938602793697e-08,-3.608938602773842e-08,-2.6096152098113593e-14,1.349013599882195e-07,2.614603812529418e-17,-2.1238328748746137e-10,1.3480342590653074e-07,1.167016160990931e-10,1.0269384148241977e-10,9.089583949871297e-11,2.0331027445984007e-18,2.6096169231054998e-14
0.12587412587412583,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8720179587985069,0.012343362608752816,0.004114454155075094,9.567475041759555e-11,0.11152422434199036,0.0,0.007573642206664467,4.561931792710855e-10,0.9190669929699034,6.35238993803307e-08,6.523206997702734e-08,2.6119849231967053e-08,1.399337403163312e-05,0.07304146232143935,3.728959731121725e-05,1.877535432020954e-05,0.00013269731067228383,1.7133505529797826e-05,2.021387638412997e-12,4.607157642280046e-08,9.781195451810308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067477140948753e-06,8.134954216921474e-06,2.7116513727757107e-06,6.535237256170357e-14,-5.4233028104994784e-06,0.0,1.705286164090008e-14,-2.2294164276802154e-19,-1.273821494223721e-16,1.8767281292028935e-18,-3.768305586733349e-16,4.446922973085077e-20,3.024635540636899e-19,1.627175617960634e-14,4.587910609368941e-19,-5.310036232994497e-16,-1.8323133657664125e-19,-2.0076831519519556e-19,-2.2983980375313497e-19,7.815317795468495e-20,-1.6145686800056993e-14,5.290053455108638e-06,4.067477140948753e-06,5.9393123671005865e-06,-8.134744162183725e-06,-7.387156986389141e-06,3.461644524285134e-09,4.028459174158534e-06,3.2636387929674715e-07,7.420221312643349e-07,3.2636387929674715e-07,2.7104843281613124e-06,2.7104843281613124e-06,-6.535237256170357e-14,5.420968816000465e-06,-1.0840620485274502e-14,1.2290670472460734e-16,-1.7483826596849175e-13,5.420968574698648e-06,2.458526648901758e-11,5.408215713147469e-11,1.0516997401836497e-09,-8.113147038967612e-12,-2.905837603161258e-17,5.412435156985905e-06,5.408215713147469e-11,1.0516997401836497e-09,-2.6757081179471317e-06,8.533433858429865e-09,-2.7031179389176277e-06,-3.5943254828578926e-08,-3.594325482888139e-08,-2.590533886850325e-14,1.333462604095859e-07,2.5859373173264684e-17,-2.1005473774782571e-10,1.3324935539084056e-07,1.1535608190606342e-10,1.0168532243222582e-10,8.989247036337828e-11,2.0108739555138165e-18,2.5905417021681203e-14
0.13486513486513485,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8715181784982236,0.013116218738387272,0.004372072861832409,1.0191524099499001e-10,0.11099352979964147,0.0,0.007547721303643028,4.531439787711884e-10,0.9192707815936421,6.333992388177522e-08,6.895791762749817e-08,2.6144090105366258e-08,1.4054473563673879e-05,0.07286556631844684,3.705070597901396e-05,1.8622032913012243e-05,0.0001316860105208963,1.7070029159416625e-05,2.0081746814497625e-12,4.6128695584108806e-08,9.724250635291893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03737211484453e-06,8.074744165886218e-06,2.6915813556368926e-06,6.519481449888688e-14,-5.383162776754154e-06,0.0,1.355155371933604e-13,-2.809453381053011e-20,1.48455636400565e-16,-1.9513614227096116e-18,-1.390647681373796e-15,-1.1198622595649105e-17,1.5582262943151425e-17,1.3439430724028348e-13,-4.1142132238812616e-19,4.2488089286103733e-16,-5.583618027243196e-19,2.885652654115739e-19,3.947617966574573e-20,-4.196087995921218e-19,-1.345413399590128e-13,5.25144626144225e-06,4.03737211484453e-06,5.8924076543787785e-06,-8.074536409429303e-06,-7.333897763333736e-06,3.4232748220982303e-09,4.003543423147764e-06,3.2219602770077556e-07,7.351340434738608e-07,3.2219602770077556e-07,2.6904269424385714e-06,2.6904269424385714e-06,-6.519481449888688e-14,5.380854043093865e-06,-1.0728034754232046e-14,1.2165916677889738e-16,-1.7330004120022705e-13,5.3808536852884e-06,2.4403337222067468e-11,5.332622070904891e-11,1.0406631308630357e-09,-7.607205969747643e-12,-2.8767507753129424e-17,5.372401487549292e-06,5.332622070904891e-11,1.0406631308630357e-09,-2.6557832942379326e-06,8.452332280448337e-09,-2.683129023360828e-06,-3.5798061398960105e-08,-3.579806141454237e-08,-2.5716853708948433e-14,1.3181240386972702e-07,2.5576434637792745e-17,-2.0775645691553737e-10,1.3171651531190453e-07,1.1402893142788429e-10,1.0068821243771237e-10,8.890217799772306e-11,1.9889313510373926e-18,2.571643410014884e-14
0.14385614385614384,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8710222172241568,0.013883169157389382,0.004627722998387922,1.0813921159136366e-10,0.1104668905119267,0.0,0.007521931695706755,4.5012191255585546e-10,0.919473291097144,6.315690659780844e-08,7.262782636226624e-08,2.6165529655097088e-08,1.4114236260163835e-05,0.07269080097795581,3.681368733285667e-05,1.847032401859973e-05,0.00013068461415672455,1.7006918390658457e-05,1.9950849873867304e-12,4.618600684914077e-08,9.667786064793622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007551494824424e-06,8.015102924641409e-06,2.671700942335441e-06,6.503826965317354e-14,-5.343401949736903e-06,0.0,1.1952927669793925e-15,-1.590749199902935e-20,-3.003284554793381e-17,7.181501196221923e-20,-3.1366477069773996e-17,2.8163845496205486e-19,-1.0069104160485495e-19,1.192306446444729e-15,-2.0162592054465405e-20,-3.1198142506397005e-18,-1.8855258945719487e-20,5.094274520469076e-20,-1.2734808844876926e-20,1.874738183827728e-21,-1.1618010677013452e-15,5.213197372368021e-06,4.007551494824424e-06,5.845979012818789e-06,-8.014897436643155e-06,-7.281130916610057e-06,3.3854200906789133e-09,3.978812996656741e-06,3.1808731329522026e-07,7.28321566615558e-07,3.1808731329522026e-07,2.670558994974476e-06,2.670558994974476e-06,-6.503826965317354e-14,5.34111814672139e-06,-1.0616925181750054e-14,1.204272946804626e-16,-1.7177861599199158e-13,5.341117923718386e-06,2.422312624405576e-11,5.258222258134291e-11,1.0297665748847617e-09,-7.1142716272407885e-12,-2.84803064605001e-17,5.332745730470569e-06,5.258222258134291e-11,1.0297665748847617e-09,-2.6360471444697943e-06,8.372194409618373e-09,-2.6633287479260037e-06,-3.565379786564675e-08,-3.565379786554606e-08,-2.5529199488714873e-14,1.302994618970061e-07,2.5297167519800123e-17,-2.0548799825276755e-10,1.3020457736888234e-07,1.1271988035071453e-10,9.970237031379151e-11,8.792476982466592e-11,1.9672707835139262e-18,2.5529201363453057e-14
0.15284715284715283,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8705300372973542,0.014644272132181096,0.00488142398688144,1.1434678166134247e-10,0.10994426646923637,0.0,0.007496272644156049,4.4712669156904083e-10,0.9196745318835049,6.297484124183051e-08,7.624259845868687e-08,2.6184235430698003e-08,1.4172683155259375e-05,0.07251715681735701,3.657852510235247e-05,1.8320207569968813e-05,0.00012969300651074123,1.6944170605686966e-05,1.982117150127145e-12,4.6243509163620255e-08,9.611796774501737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.978012125061217e-06,7.956024185228682e-06,2.6520080293069258e-06,6.48827295257932e-14,-5.304016123488263e-06,0.0,3.574395551728284e-15,-1.2605251729158811e-20,3.195059899122671e-18,6.406529206776877e-20,1.1043615566301568e-17,-1.1350241493207625e-19,5.789602543381151e-20,3.577028183067909e-15,1.0530720056138955e-20,-4.9067647860444605e-18,-1.718976955643518e-20,-1.3213383104922064e-20,2.0528914067736566e-21,2.395454961685252e-22,-3.5803117724623895e-15,5.175302904650639e-06,3.978012125061217e-06,5.8000207570147995e-06,-7.955820936306375e-06,-7.228851075024533e-06,3.348072393769478e-09,3.954266422906023e-06,3.140368319994507e-07,7.215837726954549e-07,3.140368319994507e-07,2.650878384393191e-06,2.650878384393191e-06,-6.48827295257932e-14,5.3017569241307664e-06,-1.0507268979015147e-14,1.1921085926522684e-16,-1.7027377782265536e-13,5.301756700326621e-06,2.4044614494558974e-11,5.184995529097302e-11,1.0190080297145252e-09,-6.63403770949431e-12,-2.819671772169317e-17,5.293463697003768e-06,5.184995529097302e-11,1.0190080297145252e-09,-2.616497572861389e-06,8.293006903164857e-09,-2.6437150224037055e-06,-3.5510456445537065e-08,-3.551045644559496e-08,-2.5343699696782655e-14,1.2880711159824031e-07,2.5021517717208393e-17,-2.0324892230761338e-10,1.2871321883762494e-07,1.1142864919066125e-10,9.872765671205546e-11,8.69600563833677e-11,1.9458881709656854e-18,2.534369993632815e-14
0.16183816183816183,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8700416014827029,0.015399585242835068,0.005133195020669827,1.205380694872129e-10,0.10942561813325405,0.0,0.007470743413757918,4.441580302813622e-10,0.9198745142606319,6.279372157578259e-08,7.980302406498316e-08,2.6200273552424142e-08,1.4229834950974265e-05,0.0723446244435488,3.634520316460382e-05,1.8171663782894182e-05,0.00012871107404100902,1.688178320702777e-05,1.9692697821278234e-12,4.630120147608324e-08,9.556277856698045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.948750889205137e-06,7.89750171367381e-06,2.63250053892369e-06,6.472818569819064e-14,-5.265001141443788e-06,0.0,2.768592764332666e-14,-7.390641900641052e-20,1.1812677089639053e-16,5.084411399401093e-19,9.64939933512099e-18,-1.6178329292557136e-18,1.6305648932441298e-18,2.6560652260893642e-14,-3.670704441083558e-20,-1.0120205545360742e-15,8.809871604359536e-20,1.7472370642835093e-19,6.387104633202773e-20,4.07028749962414e-21,-2.6680727616754826e-14,5.137759018968013e-06,3.948750889205137e-06,5.754527277728292e-06,-7.897300674877014e-06,-7.177052933776035e-06,3.3112239313778637e-09,3.929902241266051e-06,3.100436943056643e-07,7.14919746064243e-07,3.100436943056643e-07,2.631383035592703e-06,2.631383035592703e-06,-6.472818569819064e-14,5.2627662251177744e-06,-1.0399043755421788e-14,1.180096351487106e-16,-1.6878531716646084e-13,5.2627659798965e-06,2.3867783151469207e-11,5.112921528096475e-11,1.0083854861238346e-09,-6.1662051950894e-12,-2.791668802097822e-17,5.254551249952883e-06,5.112921528096475e-11,1.0083854861238346e-09,-2.5971325094928344e-06,8.214756624344072e-09,-2.6242857822993587e-06,-3.5368029430855646e-08,-3.536802943248621e-08,-2.5159907099755628e-14,1.273350355647327e-07,2.4749432010402273e-17,-2.0103879679584783e-10,1.2724212247577472e-07,1.1015496321182582e-10,9.776393410200956e-11,8.600785127958004e-11,1.924779496108536e-18,2.5159911170043127e-14
