Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059974137519756714,0.0,0.0,0.8783275595871071,0.002586248024333001,0.000862082650952424,4.764931781322847e-11,0.0582499721702014,0.0,0.00429085644118521,1.4305763612232523e-10,0.9404661734227003,3.6501226388314145e-08,8.117407801313541e-09,7.479686453348214e-09,7.070586936719658e-06,0.055123070549227146,1.3656196472052099e-05,5.555003052490717e-06,4.193343848667828e-05,9.74587180410763e-06,7.511055516940802e-13,6.27991580873176e-08,4.182344884775221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3151740857682382e-06,2.6303481222017543e-06,8.767826828049745e-07,4.932460931276649e-14,-1.7535654146768314e-06,0.0,8.353286294455282e-15,-1.2425052410102153e-20,1.2519539314674148e-16,-2.586229126829638e-20,1.071623733218778e-17,-1.0258627782433645e-18,7.881112178609231e-19,8.104871389977742e-15,6.916137880912559e-21,-1.314711135621333e-16,-6.435956304151259e-21,-5.613247636784846e-21,-4.486780403824196e-21,2.6740500098289727e-21,-8.230645326254882e-15,1.730964991454283e-06,1.3151740857682382e-06,1.8179210516738615e-06,-2.630309763039702e-06,-2.4731759835309187e-06,5.888974086434411e-10,1.5098220237946159e-06,4.377600181017119e-08,1.561629034475975e-07,4.377600181017119e-08,8.765771029194824e-07,8.765771029194824e-07,-4.932460931276649e-14,1.7531542481714505e-06,-2.4884864212320463e-15,2.6414431412396685e-17,-4.832716244902994e-14,1.753154148409486e-06,7.950929945196048e-12,6.259525193461907e-12,1.9098931606131629e-10,7.335336907899406e-12,-6.930783094241636e-18,1.7510784076210939e-06,6.259525193461907e-12,1.9098931606131629e-10,-8.564812090537843e-07,2.07574901903737e-09,-8.747069337856993e-07,-2.030147375119015e-08,-2.030147375197826e-08,-8.463317522047395e-15,2.261883117349058e-08,4.722302124780886e-18,-3.835916205194089e-11,2.2600423222548424e-08,1.9562685491759417e-11,2.1100281669262622e-11,1.6095686859027356e-11,3.6372924459565945e-19,8.463320196097405e-15
0.08991008991008989,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05997162429351157,0.0,0.0,0.8781650376208883,0.002837570648847803,0.0009458568567585667,5.238051420848795e-11,0.05807991052761305,0.0,0.004280379763343931,1.42391977438459e-10,0.9405428245980413,3.642513573710527e-08,8.82566090614777e-09,7.464120679632896e-09,7.0731437616864125e-06,0.05505737902686153,1.3591844216303232e-05,5.525258433562897e-06,4.171781746242369e-05,9.721189159051741e-06,7.480326779557808e-13,6.288296787842568e-08,4.167161769518844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308517822934576e-06,2.61703559661403e-06,8.723451742221355e-07,4.9265742375302896e-14,-1.7446903977083665e-06,0.0,1.7784867699205704e-15,6.862850880805621e-22,-2.5496124975535873e-17,-7.426177213165087e-22,-1.0579441511206211e-17,-2.422514229147299e-19,2.995651131973041e-19,1.7659461692037847e-15,-8.645426806114287e-22,-2.726291240687442e-17,6.3391147801714665e-21,3.3720017670724173e-20,-1.608359454121605e-20,-4.678713004144975e-21,-1.7404634406523999e-15,1.7222649792529576e-06,1.308517822934576e-06,1.8084022791764349e-06,-2.6169975251574633e-06,-2.460930731933257e-06,5.845124895082928e-10,1.5028302043796439e-06,4.336441503047148e-08,1.551030582538582e-07,4.336441503047148e-08,8.721411010965908e-07,8.721411010965908e-07,-4.9265742375302896e-14,1.7442822442672812e-06,-2.4724496649460946e-15,2.6239276981573654e-17,-4.804212314698709e-14,1.7442821511615136e-06,7.910693496078097e-12,6.197995390678505e-12,1.8961121966690945e-10,7.307418405886735e-12,-6.886930103945571e-18,1.7422191768330884e-06,6.197995390678505e-12,1.8961121966690945e-10,-8.520981878818251e-07,2.0629760688887084e-09,-8.702821981533041e-07,-2.0246986340310394e-08,-2.024698634060996e-08,-8.420780586227469e-15,2.2443690019849872e-08,4.686883380523373e-18,-3.8071456566628844e-11,2.2425418455408745e-08,1.9411193552073347e-11,2.0949580656309515e-11,1.597383035004754e-11,3.609877639031584e-19,8.420775907514464e-15
0.09890109890109888,673,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05996912397307588,0.0,0.0,0.8780033502303469,0.003087602692425662,0.0010292008689204938,5.710569655878937e-11,0.05791072217812547,0.0,0.004269946333503476,1.4173067853649903e-10,0.9406191304417709,3.634935392350606e-08,9.52671589785337e-09,7.448481391196416e-09,7.0755715591711425e-06,0.054991986600541366,1.3527895333733696e-05,5.495731595617828e-06,4.15037020599329e-05,9.696613535941365e-06,7.449796241032411e-13,6.296685827621248e-08,4.1520676214676975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3019072127200302e-06,2.6038143762327892e-06,8.679381007926695e-07,4.920714358462932e-14,-1.735876250821792e-06,0.0,-1.2637674663008017e-16,1.9057470320355004e-23,-2.9252092979808326e-17,-5.175242532851371e-22,5.082197683525802e-21,-9.211483301390516e-21,1.0948562587751874e-20,-9.695244993391128e-17,-1.712868097572843e-21,-6.907849595798263e-20,-1.5629577674189458e-21,3.2053248736429822e-21,2.540063357695159e-22,5.744612670627782e-22,1.2632645322165634e-16,1.7136241553556298e-06,1.3019072127200302e-06,1.798951664933147e-06,-2.6037765898124376e-06,-2.4487677470762336e-06,5.801688426934947e-10,1.4958812731350658e-06,4.295733384260073e-08,1.5405218257313318e-07,4.295733384260073e-08,8.67735520401496e-07,8.67735520401496e-07,-4.920714358462932e-14,1.735471082620752e-06,-2.4565514586912626e-15,2.6065640153474636e-17,-4.775931020761184e-14,1.7354709916928002e-06,7.870732979793227e-12,6.137174515045435e-12,1.882456448323124e-10,7.279473203755147e-12,-6.84344749407905e-18,1.7334206837283606e-06,6.137174515045435e-12,1.882456448323124e-10,-8.477453543949434e-07,2.0503078381130927e-09,-8.658877929545582e-07,-2.0192746397726057e-08,-2.0192746397737005e-08,-8.378520418423057e-15,2.2270231887082456e-08,4.651793244621691e-18,-3.77864203517754e-11,2.22520954661621e-08,1.926115753852082e-11,2.0800195948155937e-11,1.5853113557999274e-11,3.5827179125496244e-19,8.378520992884324e-15
0.10789210789210787,673,101324.99999999994,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059966636468317736,0.0,0.0,0.8778424915869618,0.003336353168238365,0.0011121176918318014,6.182489412983345e-11,0.057742401022825525,0.0,0.0042595559217909135,1.4107370406784704e-10,0.9406950930374741,3.627387929315895e-08,1.0220647523317286e-08,7.432771040593461e-09,7.0778720260122e-06,0.05492689144004556,1.3464346809398125e-05,5.4664205702420885e-06,4.129107937837019e-05,9.672144322452057e-06,7.419462275040557e-13,6.305082892531613e-08,4.137061764056094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2953418721276957e-06,2.590683695102638e-06,8.635612071248313e-07,4.914881129938205e-14,-1.727122463379561e-06,0.0,1.2115329032073196e-15,-5.767547633879017e-21,-5.934316954378134e-18,3.6681138354446127e-20,3.9187979304720205e-18,1.6940658945086007e-19,-1.6762649677264595e-19,1.1967173705175558e-15,3.637494431959261e-21,-2.4817647337535977e-17,-3.206455784636707e-22,-1.2224902272921196e-20,-1.446064615336407e-20,1.0525863306180495e-20,-1.1908028182067454e-15,1.705042028102852e-06,1.2953418721276957e-06,1.7895686069558068e-06,-2.5906461910782266e-06,-2.4366863522407e-06,5.75866007805734e-10,1.488974918686377e-06,4.255470286555817e-08,1.5301018788873363e-07,4.255470286555817e-08,8.633601056558067e-07,8.633601056558067e-07,-4.914881129938205e-14,1.726720252875119e-06,-2.440790338371869e-15,2.5893505105108466e-17,-4.747870265756379e-14,1.7267201609660887e-06,7.831046081761836e-12,6.077053318527701e-12,1.8689245719785587e-10,7.251505171592331e-12,-6.800331452343124e-18,1.7246824188730739e-06,6.077053318527701e-12,1.8689245719785587e-10,-8.434224547093957e-07,2.0377432838176753e-09,-8.615234638410154e-07,-2.0138752415435686e-08,-2.013875241526806e-08,-8.336542524348318e-15,2.2098437783908784e-08,4.617028147376091e-18,-3.750402441099501e-11,2.2080435276708875e-08,1.9112561020345067e-11,2.065211427400301e-11,1.573352401918256e-11,3.555810494276406e-19,8.336553050211624e-15
0.11688311688311687,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.0599641616898794,0.0,0.0,0.87768245591226,0.003583831012070891,0.0011946103040862436,6.653813599188998e-11,0.05757494101516551,0.0,0.004249208299717018,1.4042101901764916e-10,0.940770714452598,3.619871020209174e-08,1.0907529676952584e-08,7.4169920345435135e-09,7.080046837839936e-06,0.054862091729687326,1.3401195653542619e-05,5.437323409814988e-06,4.107993664549556e-05,9.647780910528453e-06,7.389323271128588e-13,6.313487947316727e-08,4.12214352691658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2888214218810148e-06,2.5776427946972052e-06,8.592142403288931e-07,4.909074389123255e-14,-1.7184285299583578e-06,0.0,8.766518967539597e-15,1.389597358011614e-20,-3.1569853715753246e-17,-9.229323415880222e-20,-2.618517653141944e-17,2.5008647767683218e-19,-1.8276059325991615e-19,8.95063378781116e-15,-4.509724076153751e-21,1.7770021089469574e-16,3.774336277787101e-20,3.6734263822867406e-20,-1.9041938395054654e-20,4.585292448055877e-21,-8.918696650003724e-15,1.6965181108064605e-06,1.2888214218810148e-06,1.7802525094576165e-06,-2.5776055704571007e-06,-2.4246858771601555e-06,5.716035303121555e-10,1.4821108321509973e-06,4.215646746336868e-08,1.5197698666205507e-07,4.215646746336868e-08,8.590146041592763e-07,8.590146041592763e-07,-4.909074389123255e-14,1.7180292496298283e-06,-2.4251648579572877e-15,2.572285620367849e-17,-4.7200279750982654e-14,1.7180291502771894e-06,7.79163050988218e-12,6.017622686499024e-12,1.855515240440171e-10,7.223518080757516e-12,-6.757578212132945e-18,1.7160038778207107e-06,6.017622686499024e-12,1.855515240440171e-10,-8.391292374317808e-07,2.025281375175332e-09,-8.571889589537851e-07,-2.0085002897112346e-08,-2.0085002896929585e-08,-8.294865115211617e-15,2.1928288962131882e-08,4.582584562976998e-18,-3.722424010441614e-11,2.191041915189735e-08,1.8965387777140437e-11,2.0505322511768315e-11,1.561504942390779e-11,3.5291526459737054e-19,8.294869700504065e-15
0.12587412587412583,673,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059961699549169134,0.0,0.0,0.8775232374773102,0.0038300450830953577,0.001276681658740893,7.124545102162876e-11,0.057408336160438944,0.0,0.0042389032401553145,1.3977258870072103e-10,0.9408459967352045,3.612384501648446e-08,1.1587435411224043e-08,7.401146735305961e-09,7.082097649925308e-06,0.05479758567158293,1.3338438901313714e-05,5.408438187233261e-06,4.087026121602438e-05,9.6235226967541e-06,7.35937763478828e-13,6.321900957387218e-08,4.107312246057415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2823454863757417e-06,2.564690923391576e-06,8.548969500592781e-07,4.903293974781245e-14,-1.7097939523610584e-06,0.0,1.1804130053694252e-15,1.3703277904193957e-19,2.5141902644155952e-17,1.0236371162225876e-18,3.1749547720169753e-16,-4.475404455936503e-18,6.270568364911334e-18,4.7117243188798475e-15,3.683309801201814e-19,3.2212573148647603e-15,-4.8645124068176e-19,1.1439862376674682e-18,-1.5249974221224293e-19,-3.812866375079846e-19,-4.727502487143373e-15,1.6880519237651073e-06,1.2823454863757417e-06,1.7710027827660142e-06,-2.5646539763524327e-06,-2.4127656579304583e-06,5.673809614519486e-10,1.4752887071049231e-06,4.1762573733907384e-08,1.5095249231938055e-07,4.1762573733907384e-08,8.546987656556976e-07,8.546987656556976e-07,-4.903293974781245e-14,1.709397572372585e-06,-2.4096735893696344e-15,2.5553678004774607e-17,-4.6924020969408617e-14,1.709397477567265e-06,7.752483994221038e-12,5.958873635591195e-12,1.8422271426748257e-10,7.195515606672578e-12,-6.715184052302878e-18,1.7073845612012967e-06,5.958873635591195e-12,1.8422271426748257e-10,-8.348654536995918e-07,2.012921093470688e-09,-8.528840289676026e-07,-2.003149635968634e-08,-2.0031496365956907e-08,-8.253849874081433e-15,2.175976691303704e-08,4.548459008870781e-18,-3.6947039143525616e-11,2.174202859595108e-08,1.8819621795719212e-11,2.0359807686122207e-11,1.5497677614274784e-11,3.502741662908012e-19,8.253468587443925e-15
0.13486513486513485,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05995924995835371,0.0,0.0,0.877364830602229,0.004075004164637676,0.001358334683570834,7.594686790370007e-11,0.05724258051526198,0.0,0.0042286405173632075,1.3912837875987548e-10,0.9409209419232426,3.604928211316232e-08,1.2260436947676046e-08,7.3852374599373476e-09,7.084026095952039e-06,0.054733371476369266,1.3276073612806004e-05,5.379762995779586e-06,4.066204057100262e-05,9.599369081228573e-06,7.329623786638846e-13,6.33032188777652e-08,4.0925672631398244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2759136936578608e-06,2.55182733833473e-06,8.506090883016074e-07,4.8975397264406503e-14,-1.7012182255053405e-06,0.0,9.567708301314233e-16,-2.490300387517658e-21,1.811844814966903e-17,8.25441387802818e-21,5.701802284442323e-18,-8.6714997975159e-20,3.362654626150568e-20,8.89063569130006e-16,-3.8916101322492335e-21,-5.494756792846495e-17,8.8713537420921e-21,9.994409751171957e-21,-4.330821717760067e-21,-8.468505405249079e-22,-9.072906233813778e-16,1.6796429801559706e-06,1.2759136936578608e-06,1.7618188433057773e-06,-2.5517906659411427e-06,-2.40092503701636e-06,5.631978581753563e-10,1.4685082396064198e-06,4.137296849999661e-08,1.4993661924567663e-07,4.137296849999661e-08,8.504123423313574e-07,8.504123423313574e-07,-4.8975397264406503e-14,1.7008247254755324e-06,-2.3943151218732937e-15,2.5385955248015403e-17,-4.6649906012141724e-14,1.7008246347982592e-06,7.71360428699968e-12,5.900797311874556e-12,1.8290589836573715e-10,7.167501329214182e-12,-6.673145295561454e-18,1.6988239742741567e-06,5.900797311874556e-12,1.8290589836573715e-10,-8.306308569728269e-07,2.00066143139311e-09,-8.486084268701612e-07,-1.9978231328780473e-08,-1.99782313288141e-08,-8.212348224281288e-15,2.159285336478294e-08,4.5146480453009764e-18,-3.6672393587458966e-11,2.1575245349370043e-08,1.867524726769773e-11,2.021555696726337e-11,1.5381396582515074e-11,3.476574873503225e-19,8.212347377430747e-15
0.14385614385614384,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059956812830350766,0.0,0.0,0.8772072296556891,0.004318716964935274,0.0014395722813219265,8.064241513233999e-11,0.057077668187060636,0.0,0.004218419906961968,1.3848835516017243e-10,0.9409955520374828,3.597501987877647e-08,1.2926605686493319e-08,7.369266482194307e-09,7.085833789370761e-06,0.05466944737028414,1.3214096872425125e-05,5.351295948701675e-06,4.0455262315152846e-05,9.575319468399635e-06,7.300060162682439e-13,6.338750703951142e-08,4.077907925945768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2695256753769559e-06,2.539051301835794e-06,8.463504094827855e-07,4.891811485028841e-14,-1.6927008678852424e-06,0.0,1.164888876679724e-16,1.9864689542559243e-22,-6.801200849483104e-18,-2.3704726895875424e-21,-2.0752307207730358e-20,2.2234614865425384e-21,-6.716706573930585e-22,1.1804695845233238e-16,7.10845414215687e-22,-5.272774125447973e-18,-1.426266171194558e-21,1.8776999904953728e-22,1.6437736515289328e-21,3.1045025177217297e-22,-1.112220330796324e-16,1.6712908164997521e-06,1.2695256753769559e-06,1.752700113457014e-06,-2.539014901559957e-06,-2.3891633630851227e-06,5.590537830325847e-10,1.4617691281182083e-06,4.0987599296359336e-08,1.4892928276526818e-07,4.0987599296359336e-08,8.461550887561006e-07,8.461550887561006e-07,-4.891811485028841e-14,1.6923102180787655e-06,-2.3790880620779367e-15,2.5219672855520644e-17,-4.637791479832246e-14,1.6923101284760378e-06,7.674989162059307e-12,5.843384988467093e-12,1.816009484060385e-10,7.139478736160044e-12,-6.631458308558284e-18,1.690321627193932e-06,5.843384988467093e-12,1.816009484060385e-10,-8.264252031409667e-07,1.9885013933278867e-09,-8.443619080894593e-07,-1.992520634181888e-08,-1.9925206341818208e-08,-8.171503448531738e-15,2.1427530277743626e-08,4.481148274561658e-18,-3.640027583690512e-11,2.1410051385490214e-08,1.853224858593232e-11,2.0072557668468943e-11,1.5266194468436494e-11,3.4506496387715294e-19,8.17150375898199e-15
0.15284715284715283,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.0599543880788212,0.0,0.0,0.8770504290544353,0.004561192117886054,0.0015203973299613915,8.533212101298897e-11,0.05691359333356388,0.0,0.0042082411859113295,1.3785248418692998e-10,0.9410698290822601,3.590105671024938e-08,1.3586012217433044e-08,7.3532360333164665e-09,7.0875223237324574e-06,0.05460581159445247,1.3152505789009081e-05,5.3230351791228184e-06,4.024991417649856e-05,9.551373266949097e-06,7.270685214218035e-13,6.347187371757916e-08,4.063333588253677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2631810667368735e-06,2.5263620846120636e-06,8.421206704477879e-07,4.886109092808192e-14,-1.6842413897415697e-06,0.0,1.4632328065951038e-16,-6.03233532830756e-22,1.4786182393343527e-17,4.1513489293357625e-21,6.475566881759126e-19,-9.529120656610879e-22,-4.453540417985501e-21,1.3182331406471313e-16,9.19414482026958e-22,-2.3944283777355693e-19,5.1250301296195635e-22,-1.900447457340581e-21,-8.365739185616835e-22,1.92828686355681e-24,-1.466682017400552e-16,1.6629949608345726e-06,1.2631810667368735e-06,1.7436460215354359e-06,-2.5263259539534333e-06,-2.3774799910079185e-06,5.54948304118307e-10,1.4550710735258449e-06,4.0606414361473745e-08,1.479303991365188e-07,4.0606414361473745e-08,8.4192676187916e-07,8.4192676187916e-07,-4.886109092808192e-14,1.6838535640805967e-06,-2.3639910337347852e-15,2.5054815930107982e-17,-4.6108027464953425e-14,1.6838534747654066e-06,7.636636414823207e-12,5.786628063845936e-12,1.8030773801136983e-10,7.111451225070784e-12,-6.590119501383664e-18,1.6818770349169173e-06,5.786628063845936e-12,1.8030773801136983e-10,-8.222482504996634e-07,1.9764399951575377e-09,-8.401442304526249e-07,-1.987241994812445e-08,-1.9872419948119995e-08,-8.130935440797704e-15,2.126377984234199e-08,4.447956340536435e-18,-3.6130658630390617e-11,2.1246428906997147e-08,1.8390610342109397e-11,1.9930797244798015e-11,1.5152059557737217e-11,3.4249633519424507e-19,8.13093544272599e-15
0.16183816183816183,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05995197561816215,0.0,0.0,0.8768944232628086,0.004802438183790164,0.001600812682920889,9.001601366369253e-11,0.0567503501623021,0.0,0.00419810413253559,1.3722073244243717e-10,0.9411437750510564,3.582739101465751e-08,1.4238726329677978e-08,7.3371483017698215e-09,7.0890932719226834e-06,0.05454246239928385,1.3091297495515634e-05,5.294978839761343e-06,4.004598400470461e-05,9.527529889121644e-06,7.241497407191559e-13,6.355631856778542e-08,4.048843609402319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2568795064778252e-06,2.513758964163058e-06,8.379196303112541e-07,4.880432392874711e-14,-1.6758393095193772e-06,0.0,2.2891882256945975e-15,-8.237744977137867e-21,-7.075415140459983e-18,-9.473656209868659e-21,-1.1906318623080073e-17,5.209252625613947e-20,-3.643234289928555e-20,2.3700096213623203e-15,1.1506857802436883e-21,8.527782436453159e-17,-1.0834314727991523e-20,-1.4122868188424118e-20,2.0740239100006317e-20,-2.282623145115096e-22,-2.3627708302322e-15,1.6547549491763291e-06,1.2568795064778252e-06,1.7346560017195272e-06,-2.513723100648018e-06,-2.365874281787797e-06,5.508809949880747e-10,1.4484137791154424e-06,4.022936262684556e-08,1.4693988553934452e-07,4.022936262684556e-08,8.377271210023632e-07,8.377271210023632e-07,-4.880432392874711e-14,1.6754542820846303e-06,-2.3490226772388385e-15,2.48913697511916e-17,-4.5840224359325386e-14,1.6754541908303722e-06,7.59854386205375e-12,5.730518059806458e-12,1.790261423379366e-10,7.083422104284756e-12,-6.5491253262781145e-18,1.6734897169293435e-06,5.730518059806458e-12,1.790261423379366e-10,-8.180997596054939e-07,1.964476263799506e-09,-8.359551540474702e-07,-1.981987070576023e-08,-1.9819870705723797e-08,-8.090640389430922e-15,2.1101584475476994e-08,4.4150689281329945e-18,-3.5863515039672984e-11,2.1084360343048014e-08,1.8250317323937047e-11,1.979026329139544e-11,1.5038980280041395e-11,3.3995134380442614e-19,8.090640161168608e-15
