Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.239760239760239,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03940728811177125,0.0,0.0,0.8225069454809181,0.0889067832343317,0.029635593050558753,2.7217652878001774e-09,0.019543387400654928,0.0,0.0016386127333810204,2.621406163436465e-11,0.9595851554451277,1.8081124786060314e-08,9.888921225362238e-08,2.1284245243132864e-09,5.267870949271385e-06,0.03874756632903553,2.0054603780929582e-06,7.116498096300706e-07,5.613335262981476e-06,3.602759934937077e-06,1.9215606226032185e-13,1.1794318439863654e-07,1.122734776880619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7962117696017044e-07,3.592423193487758e-07,1.1974742243296406e-07,3.465263561600268e-14,-2.394948795058311e-07,0.0,-1.6005709590327166e-15,1.1112002754062005e-20,6.675318248850666e-18,-9.203490900889448e-20,-8.101843670707781e-17,2.166816158194907e-19,-2.6726040155465814e-19,-1.694131804259809e-15,2.2708187883015496e-22,-5.9894513907799445e-18,2.820795950679321e-22,-2.7971370907422054e-21,2.723046997219518e-20,4.37736934215229e-21,1.6874604678445432e-15,2.383766052397305e-07,1.7962117696017044e-07,2.402269774530571e-07,-3.592403177072093e-07,-3.4781707716983194e-07,3.7166327785826e-11,2.2624398649938625e-07,9.441302565662863e-10,1.1360743608236625e-08,9.441302565662863e-10,1.1973404723886728e-07,1.1973404723886728e-07,-3.465263561600268e-14,2.39468098529718e-07,-2.2964850069355154e-16,2.224890781062657e-18,-4.988997791517711e-15,2.394680615191991e-07,1.0860387227217376e-12,1.2305669636680603e-13,1.2665258932556733e-11,7.005021308611234e-13,-6.521994391774645e-19,2.3926205690849893e-07,1.2305669636680603e-13,1.2665258932556733e-11,-1.1275532114765312e-07,2.0600292323968261e-10,-1.195414195096738e-07,-6.99210128531093e-09,-6.9921012850436695e-09,-1.1650398205979027e-15,1.1192479166131777e-09,2.4641723927936918e-19,-2.001641566495136e-12,1.1182742661005814e-09,9.678617538648924e-13,1.1833999362345077e-12,8.228655835829031e-13,1.8740097564559398e-20,1.1650441979672448e-15
6.248751248751248,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039407065180532795,0.0,0.0,0.8224853211491553,0.0889402229201002,0.029646739610848887,2.7250304798136037e-09,0.01952064841433237,0.0,0.00163680417218327,2.616415439835465e-11,0.9595970932056936,1.8066977694944954e-08,9.881709860056023e-08,2.1240832908614573e-09,5.262932131199502e-06,0.03873747999701604,2.0010686181621014e-06,7.100372015050164e-07,5.600734617514173e-06,3.5987369722521844e-06,1.9190406831215193e-13,1.1804423682283301e-07,1.121203681418376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7922018815239616e-07,3.5844034179006897e-07,1.1948009657514195e-07,3.4643608393335885e-14,-2.389602277737181e-07,0.0,-8.44530075737366e-16,-3.823670839291455e-21,1.9672607742953092e-17,4.124832798886612e-20,-1.288824156718462e-16,-1.5018952946002813e-19,1.3066144955887625e-19,-9.937316951200159e-16,-4.424879094436679e-21,-4.1380716875892855e-19,-1.802686664281604e-21,7.618126646460247e-21,-4.324143004399717e-21,6.1604775681832185e-21,9.740071722827906e-16,2.3784570794593883e-07,1.7922018815239616e-07,2.396879344801878e-07,-3.5843834680974974e-07,-3.4704904412105874e-07,3.7053067853657647e-11,2.2575134990218643e-07,9.399997099212417e-10,1.1326995606733202e-08,9.399997099212417e-10,1.1946676175218278e-07,1.1946676175218278e-07,-3.4643608393335885e-14,2.389335275461833e-07,-2.290723358205828e-16,2.2189770962986026e-18,-4.976776696600495e-15,2.3893348985448704e-07,1.0836143294272733e-12,1.2251158524970046e-13,1.2626941378633328e-11,6.983634296973429e-13,-6.505660293315863e-19,2.387279965972609e-07,1.2251158524970046e-13,1.2626941378633328e-11,-1.1249635730975437e-07,2.0549228321898168e-10,-1.1927460429190344e-07,-6.983739265387576e-09,-6.983739265518238e-09,-1.1624423940651473e-15,1.1154902393997254e-09,2.4559719015511884e-19,-1.9949803192360482e-12,1.1145198277793007e-09,9.64612251837226e-13,1.17950516781867e-12,8.201122945462515e-13,1.8677475834503658e-20,1.1624485545427155e-15
6.257742257742256,673,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03940684274897461,0.0,0.0,0.8224637452863793,0.08897358765382739,0.02965786118712576,2.7282948163252537e-09,0.019497960395397862,0.0,0.0016349994280823188,2.6114396704067133e-11,0.9596090051877977,1.805285850323872e-08,9.874505072503965e-08,2.1197546501018566e-09,5.2580013594983085e-06,0.038727415510170636,1.9966908379845458e-06,7.084299272427907e-07,5.588175180545295e-06,3.5947226082745445e-06,1.916527651235275e-13,1.1814529968562675e-07,1.1196764765927573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7882050323631362e-07,3.5764097200513455e-07,1.192136399724892e-07,3.463460073028461e-14,-2.384273145707855e-07,0.0,1.2968372273658306e-15,-7.088490468173917e-21,2.068522537767822e-17,-2.5815639816524254e-20,-1.6704564392906632e-16,-4.549890415735678e-19,3.88197515832361e-19,1.1205033576268636e-15,-1.087109599247529e-21,1.2065456996303483e-17,-9.53849611069725e-22,7.567280888182378e-21,1.8491272449229897e-20,9.165952283624573e-21,-1.1412620929068329e-15,2.373165327257214e-07,1.7882050323631362e-07,2.391506574189043e-07,-3.576389836571479e-07,-3.462834825940217e-07,3.694027529492397e-11,2.252602720296053e-07,9.35891323579669e-10,1.129338305713085e-08,9.35891323579669e-10,1.1920034536114765e-07,1.1920034536114765e-07,-3.463460073028461e-14,2.3840069475392983e-07,-2.284982630966771e-16,2.2130857372255823e-18,-4.964598848339665e-15,2.3840065496716356e-07,1.0811978192016976e-12,1.219694373624028e-13,1.2588780598414919e-11,6.96233131368578e-13,-6.489385330094538e-19,2.381956726352823e-07,1.219694373624028e-13,1.2588780598414919e-11,-1.1223824456551905e-07,2.049834731433478e-10,-1.1900865649927907e-07,-6.975395406970168e-09,-6.975395407358365e-09,-1.1598521673124437e-15,1.1117490318260782e-09,2.4478070064166466e-19,-1.9883479866682418e-12,1.1107818450640891e-09,9.613769925486399e-13,1.1756270954169116e-12,8.173710184355214e-13,1.86151269539041e-20,1.1598613332647273e-15
6.266733266733266,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03940662081546482,0.0,0.0,0.8224422177342979,0.089006877680296,0.02966895786098364,2.7315582992076916e-09,0.019475323177399216,0.0,0.001633198489449203,2.606478795141069e-11,0.9596208914743797,1.8038767128068336e-08,9.867306872806427e-08,2.1154385557232774e-09,5.25307861776795e-06,0.03871737279763013,1.9923269798891628e-06,7.06827963861435e-07,5.575656776877302e-06,3.59071681624969e-06,1.9140215001594494e-13,1.1824637295371236e-07,1.1181531482664724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7842211670215935e-07,3.56844198888878e-07,1.189480489395507e-07,3.462561256337626e-14,-2.3789613251678195e-07,0.0,-8.216435114411217e-16,7.139277513851601e-22,-1.4424891831112466e-17,-6.3053039757153556e-21,-1.1018003407558966e-16,2.760798012456985e-20,-4.129781926232246e-20,-9.197007243624144e-16,-3.346644723109189e-21,-2.3448500772506527e-18,4.829144433724756e-22,3.331392368874892e-21,-3.836562263982192e-21,-4.0599697022771066e-22,9.341446166161312e-16,2.3678907228730358e-07,1.7842211670215935e-07,2.3861513873339087e-07,-3.56842217144463e-07,-3.4552038225108687e-07,3.6827947698169234e-11,2.2477074649357465e-07,9.31804957399446e-10,1.1259905281464971e-08,9.31804957399446e-10,1.1893479439338972e-07,1.1893479439338972e-07,-3.462561256337626e-14,2.3786959280831264e-07,-2.279262726730045e-16,2.2072165959083947e-18,-4.952464048801567e-15,2.3786955508087182e-07,1.078789158735022e-12,1.2143023370060024e-13,1.2550775790909157e-11,6.941111961057622e-13,-6.47316922488398e-19,2.3766507766221557e-07,1.2143023370060024e-13,1.2550775790909157e-11,-1.1198097928713483e-07,2.0447648451163777e-10,-1.1874357245502539e-07,-6.9670696524158806e-09,-6.967069652374583e-09,-1.1572829046251846e-15,1.1080242053416646e-09,2.4396775180302553e-19,-1.981744414974504e-12,1.1070602294783616e-09,9.5815589941913e-13,1.1717656314599808e-12,8.146416910284394e-13,1.8553049466239165e-20,1.1572824986282144e-15
6.275724275724275,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03940639937837846,0.0,0.0,0.8224207383352904,0.08904009324324917,0.02968002971367004,2.734820930327477e-09,0.019452736594591073,0.0,0.0016314013446798261,2.601532754292918e-11,0.9596327521373367,1.8024703486666197e-08,9.8601152707629e-08,2.111134962006947e-09,5.248163890674435e-06,0.03870735179953462,1.9879769864679163e-06,7.052312884908589e-07,5.563179232148324e-06,3.586719570326734e-06,1.9115222036488394e-13,1.183474566268325e-07,1.1166336826630375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7802502306407625e-07,3.5605001153819245e-07,1.1868331986300034e-07,3.461664383899034e-14,-2.3736667434097885e-07,0.0,3.949859691574923e-16,-1.8043052799746158e-22,1.6212785609520293e-18,6.682451138633461e-21,-2.6681802536306478e-17,-2.252578244104405e-20,1.7738061055587125e-20,3.6662529396657827e-16,-4.592890058941926e-22,-2.8165655963537405e-20,-1.5934132004799558e-23,2.370932280124258e-21,-5.964766517594568e-21,-3.5611210843013426e-22,-3.6824874601128324e-16,2.3626331944790022e-07,1.7802502306407625e-07,2.3808137092138136e-07,-3.560480363687412e-07,-3.447597327991061e-07,3.671608266585471e-11,2.2428276693237763e-07,9.277404722303563e-10,1.1226561605523647e-08,9.277404722303563e-10,1.1867010519257641e-07,1.1867010519257641e-07,-3.461664383899034e-14,2.3734021439660106e-07,-2.2735635481746313e-16,2.2013695654160818e-18,-4.940372102456649e-15,2.3734017540189e-07,1.0763883148627445e-12,1.2089395539670553e-13,1.2512926159683131e-11,6.91997584535101e-13,-6.457011703742425e-19,2.3713620446116874e-07,1.2089395539670553e-13,1.2512926159683131e-11,-1.1172455791549238e-07,2.0397130897001247e-10,-1.1847934855402553e-07,-6.958761947507949e-09,-6.958761947525687e-09,-1.1547123713885046e-15,1.1043156719486023e-09,2.4315832481570206e-19,-1.9751694512518208e-12,1.1033548930786217e-09,9.549488963295658e-13,1.1679206888884194e-12,8.119242484860677e-13,1.8491241923564015e-20,1.1547120152763962e-15
6.2847152847152845,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03940617843609744,0.0,0.0,0.8223993069324039,0.08907323458539572,0.029691076826088618,2.7380827115453975e-09,0.019430200481931344,0.0,0.0016296079822409513,2.5966014884556585e-11,0.9596445872619935,1.801066749685629e-08,9.852930276149758e-08,2.1068438229267253e-09,5.243257161573371e-06,0.03869735244252985,1.9836408006326584e-06,7.036398783928139e-07,5.550742372990744e-06,3.5827308437342994e-06,1.9090297350610316e-13,1.184485506626388e-07,1.1151180656900948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776292168700428e-07,3.5525839912787215e-07,1.1841944908016036e-07,3.4607694491430975e-14,-2.3683893275491614e-07,0.0,2.4052710702522023e-17,-6.933840856396888e-23,1.3056213697120633e-17,9.279861474078275e-22,4.533796789737846e-18,-2.2499312661442353e-22,-1.8677738231447365e-21,1.5474365504050008e-17,-2.3734994480800132e-24,-2.1328067929074705e-20,5.179016993182503e-23,-1.5078727085017426e-21,-3.4598131253283586e-22,1.7487023708274936e-22,-2.854632572058964e-17,2.357392670064031e-07,1.776292168700428e-07,2.3754934652700052e-07,-3.5525643050492856e-07,-3.440015240079259e-07,3.6604677816328985e-11,2.2379632702279993e-07,9.23697729960556e-10,1.119335135945514e-08,9.23697729960556e-10,1.1840627412483702e-07,1.1840627412483702e-07,-3.4607694491430975e-14,2.3681255225106597e-07,-2.267884997761191e-16,2.1955445389596517e-18,-4.92832281318236e-15,2.3681251362650535e-07,1.0739952546241007e-12,1.2036058372584453e-13,1.2475230913538085e-11,6.898922572655271e-13,-6.4409124920948765e-19,2.3660904571696763e-07,1.2036058372584453e-13,1.2475230913538085e-11,-1.1146897684599369e-07,2.0346793808404955e-10,-1.1821598114207423e-07,-6.950472234166678e-09,-6.95047223416481e-09,-1.1521496732065867e-15,1.1006233442117037e-09,2.42352400981724e-19,-1.968622943616904e-12,1.0996657485130391e-09,9.51755907673374e-13,1.1640921812163463e-12,8.092186273969444e-13,1.8429702887737565e-20,1.1521498480768238e-15
6.293706293706292,673,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039405957987010645,0.0,0.0,0.8223779233693537,0.08910630194841626,0.029702099278798254,2.7413436447159813e-09,0.019407714675077372,0.0,0.0016278183906384077,2.5916849385072556e-11,0.9596563969300921,1.7996659076714136e-08,9.845751898528662e-08,2.1025650927743406e-09,5.238358414162099e-06,0.0386873746568019,1.9793183655736025e-06,7.020537109460284e-07,5.53834602691402e-06,3.57875061004966e-06,1.906544068007461e-13,1.1854965502884408e-07,1.1136062834101357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7723469269479432e-07,3.5446935078603725e-07,1.1815643296333119e-07,3.459876445817074e-14,-2.3631290052724676e-07,0.0,3.0656777610899424e-18,4.6954536785344066e-23,-1.7830218637320583e-18,-1.417621963246543e-22,4.783989146533085e-18,7.676236084492097e-22,-4.681842267050137e-22,9.673963290591364e-18,-2.191745895517092e-23,3.2598371059470246e-20,3.106632694601316e-23,1.4630757084531677e-22,1.450240620064403e-22,-5.420779226360023e-22,-7.886944474011977e-18,2.3521690781827228e-07,1.7723469269479432e-07,2.370190581315186e-07,-3.5446738868129615e-07,-3.432457456970314e-07,3.6493730782294234e-11,2.2331142047145533e-07,9.196765934710034e-10,1.1160273877303216e-08,9.196765934710034e-10,1.1814329757415238e-07,1.1814329757415238e-07,-3.459876445817074e-14,2.3628659913968172e-07,-2.2622269786919273e-16,2.189741410486429e-18,-4.916315986341073e-15,2.3628656053986674e-07,1.0716099452202476e-12,1.198301000998333e-13,1.243768926598768e-11,6.877951751745372e-13,-6.424871317447849e-19,2.360835941842566e-07,1.198301000998333e-13,1.243768926598768e-11,-1.1121423250781878e-07,2.0296636349707886e-10,-1.1795346659983441e-07,-6.942200455512415e-09,-6.9422004555119466e-09,-1.1495965041453254e-15,1.0969471352516463e-09,2.4154996171826197e-19,-1.9621047411214107e-12,1.0959927089744953e-09,9.485768583153114e-13,1.1602800224815026e-12,8.065247647420583e-13,1.8368430929476503e-20,1.1495959620674028e-15
6.302697302697301,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039405738029513644,0.0,0.0,0.822356587490514,0.08913929557296749,0.029713097152018607,2.7446037316882327e-09,0.01938527901038257,0.0,0.0016260325584140144,2.5867830456044606e-11,0.9596681812178661,1.7982678144533715e-08,9.838580147233267e-08,2.0982987262288034e-09,5.23346763266636e-06,0.03867741837800577,1.9750096247546254e-06,7.004727636443804e-07,5.525990022290796e-06,3.5747788433418003e-06,1.904065176426527e-13,1.1865076970917164e-07,1.1120983220930903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7684144513903473e-07,3.536828557107941e-07,1.1789426792902391e-07,3.458985368157644e-14,-2.35788570459768e-07,0.0,1.8476141370791606e-16,1.3864902293569839e-21,-1.085440354968846e-17,7.441933758211046e-21,-2.260752112045409e-17,-4.777795218106288e-20,5.810282058694977e-20,1.7399049353338393e-16,6.215579717771933e-22,9.74111063324294e-19,-1.452928205665188e-21,-2.4419922646213914e-21,-1.5953293199529105e-22,1.2698940746844382e-21,-1.631166301370835e-16,2.3469623477157518e-07,1.7684144513903473e-07,2.3649049835227923e-07,-3.536809000961004e-07,-3.4249238773404327e-07,3.638323921058378e-11,2.228280410138221e-07,9.156769266245894e-10,1.1127328496943854e-08,9.156769266245894e-10,1.178811719418294e-07,1.178811719418294e-07,-3.458985368157644e-14,2.3576234786505763e-07,-2.256589395014211e-16,2.183960074743434e-18,-4.904351429005719e-15,2.3576230911981355e-07,1.069232354009498e-12,1.1930248606568485e-13,1.2400300435184217e-11,6.857062994387967e-13,-6.408887909682898e-19,2.3555984270598273e-07,1.1930248606568485e-13,1.2400300435184217e-11,-1.1096032137259239e-07,2.0246657694745447e-10,-1.1769180135208678e-07,-6.9339465564315226e-09,-6.933946556489625e-09,-1.1470490525564581e-15,1.0932869587242738e-09,2.4075098855599373e-19,-1.955614693739068e-12,1.0923356881928087e-09,9.454116735849095e-13,1.1564841272377607e-12,8.038425978893822e-13,1.8307424628219345e-20,1.1470503224505328e-15
6.311688311688311,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03940551856200885,0.0,0.0,0.8223352991409185,0.08917221569868805,0.029724070525629007,2.7478629743051168e-09,0.019362893324892612,0.0,0.00162425047415779,2.5818957512010023e-11,0.9596799402032804,1.7968724618962032e-08,9.831415031444033e-08,2.09404467808881e-09,5.228584801137897e-06,0.038667483540014855,1.97071452192674e-06,6.988970141015256e-07,5.513674188393688e-06,3.5708155176298656e-06,1.901593034304982e-13,1.1875189468117246e-07,1.110594168015461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764494688319815e-07,3.528989030825776e-07,1.1763295040209142e-07,3.4580962102420847e-14,-2.352659353887352e-07,0.0,-7.688236531305802e-17,8.242445354073342e-23,-3.512977686877784e-18,-9.780404787978548e-22,4.188577924172515e-19,1.1911400820763599e-21,-7.692779696743157e-22,-7.286855038639295e-17,3.409050411226843e-23,7.108234381916982e-20,-5.743604111960457e-23,5.37667398159468e-24,3.997927442772918e-22,7.045874548074938e-23,7.638643171004248e-17,2.3417724078828766e-07,1.764494688319815e-07,2.3596365984606848e-07,-3.528969539299252e-07,-3.417414400396467e-07,3.627320076261531e-11,2.2234618241746037e-07,9.11698594272191e-10,1.1094514560228414e-08,9.11698594272191e-10,1.1761989364818419e-07,1.1761989364818419e-07,-3.4580962102420847e-14,2.352397912678241e-07,-2.2509721512071545e-16,2.1782004270176407e-18,-4.8924289490660714e-15,2.3523975278827436e-07,1.066862448522586e-12,1.1877772330631851e-13,1.2363063644074544e-11,6.836255914107036e-13,-6.39296199988724e-19,2.3503778414168704e-07,1.1877772330631851e-13,1.2363063644074544e-11,-1.107072399206632e-07,2.019685702008873e-10,-1.1743098183189096e-07,-6.925710481428223e-09,-6.925710481427453e-09,-1.144512824154142e-15,1.089642728840713e-09,2.3995546314199726e-19,-1.949152652388875e-12,1.0886946004475381e-09,9.422602792875544e-13,1.1527044105691832e-12,8.011720646033646e-13,1.8246682572398094e-20,1.1445128946128874e-15
6.32067932067932,673,101324.99999999991,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03940529958290541,0.0,0.0,0.8223140581662559,0.08920506256420371,0.029735019479171697,2.7511213744038658e-09,0.01934055745634196,0.0,0.0016224721265093596,2.5770229970486948e-11,0.9596916739667721,1.7954798419014136e-08,9.824256560204549e-08,2.0898029032458316e-09,5.2237099033831635e-06,0.03865757007418047,1.9664330011280685e-06,6.97326440050771e-07,5.501398355394819e-06,3.5668606068290103e-06,1.8991276156495575e-13,1.1885302991388759e-07,1.1090938074402044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7605875843154227e-07,3.5211748228690015e-07,1.1737247681204822e-07,3.4572089659220066e-14,-2.3474498820006607e-07,0.0,-1.1628342882511372e-16,5.264841134991731e-22,2.1861238254469033e-18,-7.714915145672388e-22,4.098104217493915e-18,2.2472842881840656e-20,-2.2294171869529202e-20,-1.0828731248517032e-16,1.546015710990989e-21,6.067028774136442e-18,-1.3673774143189963e-21,2.30276742777106e-21,-8.315517604458322e-22,1.119144384694472e-21,1.0609711490373887e-16,2.3365991883949992e-07,1.7605875843154227e-07,2.3543853530925888e-07,-3.5211553956843123e-07,-3.4099289258778686e-07,3.6163613114351806e-11,2.218658384821805e-07,9.077414622461308e-10,1.106183141297569e-08,9.077414622461308e-10,1.1735945913262311e-07,1.1735945913262311e-07,-3.4572089659220066e-14,2.3471892222679633e-07,-2.245375152138137e-16,2.1724623631069707e-18,-4.880548355135379e-15,2.3471888380144357e-07,1.0645001964634015e-12,1.182557936396394e-13,1.2325978120388812e-11,6.815530126055332e-13,-6.377093320231107e-19,2.3451741136030282e-07,1.182557936396394e-13,1.2325978120388812e-11,-1.1045498463764533e-07,2.01472335043634e-10,-1.1717100447700476e-07,-6.917492174402892e-09,-6.917492174380598e-09,-1.1419825249824565e-15,1.0860143603521796e-09,2.3916336723930714e-19,-1.942718468932248e-12,1.0850693605661366e-09,9.391226017027808e-13,1.1489407880883803e-12,7.985131030435824e-13,1.8186203359417064e-20,1.1419836441268412e-15
