Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009987876755233825,0.0,0.0,0.8752961809998882,0.00727394685971115,0.0024246489224024627,6.166650798479106e-11,0.10501734640109806,0.0,0.007176761001112782,4.077362368732884e-10,0.9214869073029648,6.017610835811938e-08,3.7053454086100396e-08,2.2231072329671737e-08,1.2568146071388464e-05,0.07104699253094877,3.4136487047707645e-05,1.6753131863954303e-05,0.00011929109247275713,1.626689494624304e-05,1.8380584790409957e-12,4.741629454006996e-08,9.015612606809083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6661377285732126e-06,7.332275393536168e-06,2.444091766150316e-06,6.35695684171289e-14,-4.888183595922265e-06,0.0,-1.504718243655243e-15,2.984415845982405e-20,1.4958863912647497e-16,-1.9482574733024438e-19,4.183834539667891e-17,-1.2455619489374486e-18,6.538763480558177e-19,-1.412519342621323e-15,3.6431696664431994e-20,2.0362369385314777e-16,3.8814429192982203e-20,7.008701330161803e-20,-3.1231520705210133e-20,-1.9164253616592895e-20,1.2620480870251878e-15,4.775378996501548e-06,3.6661377285732126e-06,5.319460868591874e-06,-7.332096122771801e-06,-6.683888237770209e-06,2.926922456904129e-09,3.6975900709492314e-06,2.7350872171011233e-07,6.434896916045449e-07,2.7350872171011233e-07,2.443101297703336e-06,2.443101297703336e-06,-6.35695684171289e-14,4.886202737068745e-06,-9.436582642525687e-15,1.063090828860594e-16,-1.5568635021839427e-13,4.886202533249673e-06,2.215998526622604e-11,4.450794852825052e-11,8.956354268008295e-10,-1.9763364593651313e-12,-2.540973460527528e-17,4.878734739919983e-06,4.450794852825052e-11,8.956354268008295e-10,-2.409929369258697e-06,7.467792067641582e-09,-2.436623974082083e-06,-3.416239689161909e-08,-3.416239689227297e-08,-2.3378295267950612e-14,1.1288779475290111e-07,2.2069616012319296e-17,-1.792707643665413e-10,1.1280459942071614e-07,9.765512984573028e-11,8.821039471332845e-11,7.657721410071203e-11,1.7150960394226826e-18,2.3378276103696995e-14
0.08991008991008989,673,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009986713493794735,0.0,0.0,0.8748448355584808,0.00797190372316473,0.002657301207179806,6.774768832975679e-11,0.10453924594963235,0.0,0.007152863836712969,4.0509136979232907e-10,0.9216734682269327,6.000610566086654e-08,4.0309801889368304e-08,2.2247586244271678e-08,1.2619514062710354e-05,0.07088605938110977,3.392318590212925e-05,1.6621310664907277e-05,0.00011841306734401095,1.620859867595976e-05,1.82651747832916e-12,4.74765541360814e-08,8.965243162906242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.639889176200435e-06,7.279778288974289e-06,2.4265927312796333e-06,6.342540456229923e-14,-4.853185526024389e-06,0.0,-3.860449589444375e-15,-3.390644729355455e-22,1.2264201329673136e-18,-9.077513443366434e-20,1.1350241493207625e-18,-5.505714157152952e-20,5.540124870635158e-20,-3.8196641589406926e-15,-7.444095600397332e-21,4.079650616774136e-17,-4.032234067557516e-21,3.262896644276673e-20,4.488269454828992e-20,4.596672079002609e-21,3.8185163151462385e-15,4.741634829826674e-06,3.639889176200435e-06,5.2789337977661185e-06,-7.279600915840399e-06,-6.63726933853969e-06,2.8955654719239973e-09,3.6752333842103496e-06,2.7010165181420446e-07,6.37662946706079e-07,2.7010165181420446e-07,2.4256126300237893e-06,2.4256126300237893e-06,-6.342540456229923e-14,4.851225400458515e-06,-9.342665667634082e-15,1.0526925584312273e-16,-1.543632514767764e-13,4.851225200441789e-06,2.2001355410173726e-11,4.390433744655346e-11,8.865324983680639e-10,-1.630338985026784e-12,-2.5165601621768276e-17,4.843825732088546e-06,4.390433744655346e-11,8.865324983680639e-10,-2.3925632546776552e-06,7.39946453472639e-09,-2.4191932667449074e-06,-3.4029476601978136e-08,-3.402947660203354e-08,-2.32131306194996e-14,1.1163304372462951e-07,2.1836001411741544e-17,-1.7737313389012954e-10,1.1155069619771488e-07,9.656950847286099e-11,8.736741449783678e-11,7.576054483755718e-11,1.6969666957548939e-18,2.321313521617168e-14
0.09890109890109888,673,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009985558812012097,0.0,0.0,0.874396819023786,0.008664712792744224,0.002888237560673721,7.381376287054942e-11,0.10406467173697032,0.0,0.007129086169449909,4.0246943979623785e-10,0.9218588933003905,5.983697029093438e-08,4.3519444994225386e-08,2.2261936106518546e-08,1.2669782005268099e-05,0.0707261279574032,3.371152843359071e-05,1.6490833015826077e-05,0.00011754338620030766,1.6150630087563992e-05,1.8150806757546373e-12,4.753699184849964e-08,8.91528533860716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.613881799855093e-06,7.227763536427472e-06,2.4092544804649398e-06,6.328213844297218e-14,-4.818509024219625e-06,0.0,6.116808432759952e-15,-3.1259880810628596e-22,-7.17798300403516e-17,5.437644739083714e-20,1.1519648082658485e-19,9.13525033613763e-19,-4.839933025721271e-19,6.125507646416711e-15,1.2930034971031439e-20,-6.543681582410279e-17,-3.708496255319575e-20,2.1361112138569387e-20,-3.497247263245744e-20,6.69903246089347e-22,-6.0532881623231115e-15,4.708195635250156e-06,3.613881799855093e-06,5.238806012351084e-06,-7.2275880370128315e-06,-6.5910694647832154e-06,2.8646167808417122e-09,3.6530408779841146e-06,2.667419406571421e-07,6.318988717150537e-07,2.667419406571421e-07,2.4082846143507307e-06,2.4082846143507307e-06,-6.328213844297218e-14,4.816569367875137e-06,-9.249935142694931e-15,1.0424206703958543e-16,-1.5305418607748192e-13,4.816569159293849e-06,2.1844182738820927e-11,4.331000469943738e-11,8.775418039943943e-10,-1.2935546478836953e-12,-2.4924437514558107e-17,4.809237242235109e-06,4.331000469943738e-11,8.775418039943943e-10,-2.3753570998623863e-06,7.331923112027746e-09,-2.4019225573533413e-06,-3.389738060255335e-08,-3.3897380602069356e-08,-2.3049483430573597e-14,1.103948988177821e-07,2.160533052151733e-17,-1.75499414640325e-10,1.1031338896946831e-07,9.549825741473116e-11,8.653377205682928e-11,7.495420392439753e-11,1.6790640747720496e-18,2.3049484100476843e-14
0.10789210789210787,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009984412627830347,0.0,0.0,0.8739520995582408,0.009352423301795254,0.003117474393998256,7.986483683192837e-11,0.10359359003827039,0.0,0.007105427321401032,3.9987020822341223e-10,0.9220431915034106,5.966869666143995e-08,4.668303269759027e-08,2.2274173136249945e-08,1.2718966791282297e-05,0.07056719010857748,3.350150050835415e-05,1.6361682648594555e-05,0.0001166819547178587,1.6092986878446826e-05,1.8037469177375595e-12,4.759760672928811e-08,8.865734988346727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5881129873499015e-06,7.176225911524664e-06,2.3920752723016886e-06,6.313976275290097e-14,-4.784150607712446e-06,0.0,1.0170975383683671e-14,-5.224934248357331e-20,3.498719957539001e-17,2.1462021623165352e-19,3.558470114710041e-17,-8.694793203565393e-19,4.655901883040474e-19,1.0175174708338362e-14,8.360676342591443e-21,5.580462462453277e-18,-3.413713641930111e-20,-2.3513436092432365e-20,-4.2377425529028445e-20,4.1549921587633916e-21,-1.02105511775196e-14,4.6750581795913446e-06,3.5881129873499015e-06,5.199072861163806e-06,-7.176052262261129e-06,-6.5452841579891454e-06,2.834070262326623e-09,3.631011249368344e-06,2.634288762866347e-07,6.261967104202554e-07,2.634288762866347e-07,2.3911155111667697e-06,2.3911155111667697e-06,-6.313976275290097e-14,4.782231160283427e-06,-9.158373359847404e-15,1.0322733709763515e-16,-1.5175898109790786e-13,4.78223094901864e-06,2.1688451473965537e-11,4.272479298969847e-11,8.686617501904986e-10,-9.657675644280514e-13,-2.4686199654771582e-17,4.7749658020074796e-06,4.272479298969847e-11,8.686617501904986e-10,-2.3583091700983794e-06,7.2651572217114815e-09,-2.384810115079573e-06,-3.3766102203309e-08,-3.376610220377459e-08,-2.2887302879195763e-14,1.0917311028255814e-07,2.1377561104141665e-17,-1.736492635351662e-10,1.0909242812110176e-07,9.444116050712997e-11,8.570935357250376e-11,7.415804326881248e-11,1.6613849725309148e-18,2.2887307034187922e-14
0.11688311688311687,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.00998327486013279,0.0,0.0,0.8735106456885723,0.01003508392032682,0.0033450279304906893,8.590101444396831e-11,0.10312596751457623,0.0,0.007081886618086172,3.972934392597552e-10,0.9222263717342841,5.950127922778867e-08,4.9801204725532135e-08,2.2284347491083452e-08,1.2767085052310033e-05,0.07040923775992405,3.329308812034407e-05,1.6233843518838757e-05,0.00011582867979269821,1.603566676399328e-05,1.7925150655176523e-12,4.765839783391168e-08,8.816588014242378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5625801584791884e-06,7.125160253959574e-06,2.3750533864876263e-06,6.299827025444274e-14,-4.7501068359710665e-06,0.0,1.1300091584076454e-15,1.6786259344985672e-21,1.144904079956022e-19,2.2145142240591854e-20,5.175371307723775e-19,-1.6644197413547002e-19,1.6913527420994267e-19,1.1279349070687176e-15,6.628663537481972e-21,-2.3384127729409866e-18,2.419063852017187e-21,-1.5469931815966724e-20,-8.151101773737715e-21,-3.026166092856612e-21,-1.1280397406308301e-15,4.6422192677892694e-06,3.5625801584791884e-06,5.1597297540649785e-06,-7.12498843161662e-06,-6.4999090135329995e-06,2.8039198975186893e-09,3.6091432055422775e-06,2.6016175807410357e-07,6.205557165256516e-07,2.6016175807410357e-07,2.3741036022427385e-06,2.3741036022427385e-06,-6.299827025444274e-14,4.7482073412249075e-06,-9.06796291135513e-15,1.022248895157318e-16,-1.504774659976219e-13,4.748207140359284e-06,2.1534146030499317e-11,4.2148547910255e-11,8.59890768795415e-10,-6.467669041442753e-13,-2.4450846109610804e-17,4.741007985041823e-06,4.2148547910255e-11,8.59890768795415e-10,-2.341417751709648e-06,7.199156445501036e-09,-2.3678542300421276e-06,-3.3635634777978295e-08,-3.363563477814743e-08,-2.2726591506464942e-14,1.0796743251491862e-07,2.1152651594386432e-17,-1.718223429532626e-10,1.0788756818179746e-07,9.339800517499737e-11,8.48940466995553e-11,7.337191712178238e-11,1.643926234827948e-18,2.272658848029885e-14
0.12587412587412583,673,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009982145428729272,0.0,0.0,0.8730724263009961,0.010712742762438434,0.0035709142081839684,9.192239895385375e-11,0.10266177120772976,0.0,0.00705846338838357,3.947388998958548e-10,0.9224084428004722,5.933471248663277e-08,5.287459138346456e-08,2.229250829153634e-08,1.2814153165535415e-05,0.07025226292242327,3.308627738961047e-05,1.6107299802336894e-05,0.00011498346952168055,1.597866747880057e-05,1.7813839950609128e-12,4.771936422811609e-08,8.767840366636128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.53728076450494e-06,7.0745614661422005e-06,2.358187123956358e-06,6.285765378674001e-14,-4.716374310772004e-06,0.0,7.885423841008551e-16,-7.854673231768272e-21,2.3297551413838177e-18,1.9443114163094194e-20,9.991600645811727e-18,4.658681209898652e-21,3.343794908184359e-20,8.001412032943023e-16,-8.170269705339393e-21,3.869782477320487e-18,1.3543686663272145e-20,4.397292136331895e-21,1.3106340116912932e-20,4.00591675899158e-21,-8.024770993056061e-16,4.609675743024073e-06,3.53728076450494e-06,5.120772160969555e-06,-7.074391447821566e-06,-6.454939679810511e-06,2.7741597680868812e-09,3.5874354636244045e-06,2.569398965213589e-07,6.149751534977669e-07,2.569398965213589e-07,2.3572471902976507e-06,2.3572471902976507e-06,-6.285765378674001e-14,4.714494516137492e-06,-8.978686685181983e-15,1.0123455062324034e-16,-1.4920947260191422e-13,4.71449431693749e-06,2.1381251013323572e-11,4.158111788629829e-11,8.512273165139666e-10,-3.363467614497452e-13,-2.4218335632870212e-17,4.707360407216377e-06,4.158111788629829e-11,8.512273165139666e-10,-2.3246811521867777e-06,7.133910523589682e-09,-2.3510532134328066e-06,-3.3505971769580205e-08,-3.350597176961364e-08,-2.256730907831614e-14,1.067776239802579e-07,2.093056108714805e-17,-1.700183206350844e-10,1.0669856774793065e-07,9.236858236582432e-11,8.408774054363993e-11,7.259568203581078e-11,1.6266847563215189e-18,2.2567313084232898e-14
0.13486513486513485,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009981024254343942,0.0,0.0,0.8726374106364854,0.011385447393635157,0.003795149082246206,9.792909263758814e-11,0.10220096853536001,0.0,0.007035156964597177,3.922063598935721e-10,0.9225894134276493,5.9168990976066805e-08,5.590381370497726e-08,2.2298703639486054e-08,1.2860187256177424e-05,0.07009625768366665,3.288105456151358e-05,1.598203589184083e-05,0.00011414623318627089,1.592198677540161e-05,1.770352596745487e-12,4.778050498234522e-08,8.719488042540944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5122122878027808e-06,7.024424512894225e-06,2.341474806257904e-06,6.271790625759816e-14,-4.6829496752667175e-06,0.0,-2.4253185699472007e-15,-9.231891469735094e-22,-2.4347517624057592e-17,1.4400745290877605e-20,-6.740688194249722e-18,5.886878983417387e-20,-1.971998580326418e-21,-2.398883280468325e-15,4.528981874789751e-21,8.391579590556574e-18,-9.49344849269453e-21,-5.434576624473392e-22,-4.527059629023007e-21,7.599302046057183e-22,2.4233893026901382e-15,4.577424485854419e-06,3.5122122878027808e-06,5.082195611086178e-06,-7.024256276024632e-06,-6.410371857652058e-06,2.7447840544452162e-09,3.5658867506790935e-06,2.537626130816852e-07,6.094542944414206e-07,2.537626130816852e-07,2.340544598761509e-06,2.340544598761509e-06,-6.271790625759816e-14,4.6810893318810425e-06,-8.890527858428816e-15,1.0025614952547814e-16,-1.4795483504989676e-13,4.6810891372039976e-06,2.1229751215197724e-11,4.1022354120466125e-11,8.426698744993715e-10,-3.4306041976562754e-14,-2.3988627649848055e-17,4.674019725429862e-06,4.1022354120466125e-11,8.426698744993715e-10,-2.3080976995733407e-06,7.0694093507458755e-09,-2.3344053969072148e-06,-3.337710668456313e-08,-3.337710668456116e-08,-2.2409464912111774e-14,1.0560344714202858e-07,2.071124932642904e-17,-1.6823686959347477e-10,1.0552518941229797e-07,9.135268648836322e-11,8.329032564375757e-11,7.182919682697178e-11,1.609657479755899e-18,2.2409465672041978e-14
0.14385614385614384,673,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009979911258603282,0.0,0.0,0.8722055682861115,0.012053244838034513,0.004017748227383015,1.0392119681151436e-10,0.10174352728594648,0.0,0.007011966682430362,3.8969559174775375e-10,0.9227692922576548,5.900410927506935e-08,5.888948359743169e-08,2.2302980639988808e-08,1.2905203202159998e-05,0.0699412142099521,3.267740600548156e-05,1.5858036393733872e-05,0.0001133168812350689,1.586562242451766e-05,1.7594197751883163e-12,4.784181917372379e-08,8.67152708538399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4873722414197098e-06,6.974744420345005e-06,2.324914775406298e-06,6.257902064535924e-14,-4.649829613649576e-06,0.0,1.7279312246518933e-15,4.6588301069723485e-21,-1.1327254500545803e-16,-6.444259749478875e-20,-8.515137515452756e-17,1.5966571055743561e-19,3.0559360550159054e-19,1.9010117136323505e-15,2.9007582645706646e-20,1.430139177259349e-16,1.5727430555715067e-20,8.976646725486712e-20,-3.7151025914807316e-20,4.003811052577274e-21,-1.787100889026174e-15,4.5454624139577154e-06,3.4873722414197098e-06,5.043995692037319e-06,-6.974577942676983e-06,-6.366201299580982e-06,2.7157870339309467e-09,3.54449580363195e-06,2.506292399771465e-07,6.039924219612911e-07,2.506292399771465e-07,2.3239941714816698e-06,2.3239941714816698e-06,-6.257902064535924e-14,4.647988476150084e-06,-8.803469892265583e-15,9.928951805621284e-17,-1.467133897652669e-13,4.647988278483339e-06,2.107963161407585e-11,4.047211053805042e-11,8.342169479214838e-10,2.59551655073382e-13,-2.376168224609482e-17,4.640982637296227e-06,4.047211053805042e-11,8.342169479214838e-10,-2.291665742312377e-06,7.005642974213562e-09,-2.3179091324325496e-06,-3.3249033093921153e-08,-3.324903309422675e-08,-2.2253027244116324e-14,1.0444466838980249e-07,2.049467669396997e-17,-1.664776680213121e-10,1.0436719969186065e-07,9.035011535003206e-11,8.250169395263791e-11,7.107232253571679e-11,1.5928413951460948e-18,2.2253031247927377e-14
0.15284715284715283,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009978806364024288,0.0,0.0,0.8717768691864544,0.012716181585468564,0.004238727140199082,1.0989881184355526e-10,0.10128941561395485,0.0,0.006988891880974193,3.872063706494412e-10,0.922948087847918,5.884006200306774e-08,6.18322039851946e-08,2.2305385422152026e-08,1.2949216638400848e-05,0.06978712474689068,3.247531821385346e-05,1.5735286124782658e-05,0.00011249532526688926,1.580957221510943e-05,1.7485844490571718e-12,4.7903305887035286e-08,8.623953584583466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.462758168653288e-06,6.925516274864603e-06,2.3085053936689993e-06,6.244098999944331e-14,-4.617010849911295e-06,0.0,4.0944116832394785e-17,8.438584466798761e-22,-1.298613106614061e-16,-1.7598993264839168e-21,9.486769009248164e-20,-2.752857078576476e-20,5.512331602053376e-20,1.7417792604274354e-16,-4.326658666838109e-21,1.5040837689318522e-18,-1.984741039168856e-20,1.7666923522907565e-20,7.809606999134949e-22,-2.353927966793661e-22,-4.342700366572988e-17,4.513786480953973e-06,3.462758168653288e-06,5.006168049013654e-06,-6.925351534465402e-06,-6.322423809108601e-06,2.687163079031117e-09,3.5232613691993523e-06,2.475391200201708e-07,5.985888280281566e-07,2.475391200201708e-07,2.307594272443053e-06,2.307594272443053e-06,-6.244098999944331e-14,4.615188676914209e-06,-8.717496526785116e-15,9.833449073027622e-17,-1.4548497542462969e-13,4.615188482270938e-06,2.0930877370568928e-11,3.993024373354633e-11,8.258670655470313e-10,5.454181506570985e-13,-2.353746015591457e-17,4.608245880722948e-06,3.993024373354633e-11,8.258670655470313e-10,-2.275383649035605e-06,6.9426015914163915e-09,-2.3015627920776105e-06,-3.312174463339407e-08,-3.312174463344919e-08,-2.2097995227296843e-14,1.0330105796871161e-07,2.0280804198185906e-17,-1.6474039920164515e-10,1.0322436895732127e-07,8.936067009593673e-11,8.172173881775703e-11,7.032492238873171e-11,1.5762335389860644e-18,2.2097994991904047e-14
0.16183816183816183,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.00997770949400261,0.0,0.0,0.8713512836150644,0.013374303598470007,0.004458101141552249,1.1586203716490829e-10,0.10083860203504875,0.0,0.006965931902730287,3.84738474451265e-10,0.9231258086760888,5.867684381979338e-08,6.473256895104807e-08,2.2305963157800226e-08,1.2992242959933878e-05,0.06963398161478138,3.227477780086636e-05,1.5613770109000998e-05,0.00011168147801452986,1.575383395370157e-05,1.7378455508193373e-12,4.796496421213899e-08,8.576763674528422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4383676426716e-06,6.876735223492182e-06,2.2922450431401554e-06,6.230380743620975e-14,-4.584490150429358e-06,0.0,1.416483994150999e-14,-1.504288095213578e-20,-1.017956105110093e-16,3.2500321065259464e-19,-4.559773172647767e-16,-2.56058059954975e-18,3.5748231445479695e-18,1.5553794959887596e-14,-1.5930058786517588e-19,1.7386040564698438e-15,-5.802536287740242e-20,1.5781944343021726e-19,-8.154956624277067e-20,-7.1221324475171e-21,-1.5449041247173966e-14,4.482393679064271e-06,3.4383676426716e-06,4.9687083839885366e-06,-6.876572198740761e-06,-6.279035240100465e-06,2.6589066556672675e-09,3.502182203852761e-06,2.444916064402207e-07,5.93242813852521e-07,2.444916064402207e-07,2.291343285514177e-06,2.291343285514177e-06,-6.230380743620975e-14,4.5826867019104835e-06,-8.63259177531878e-15,9.739090469388014e-17,-1.442694329160228e-13,4.58268649317084e-06,2.078347382564119e-11,3.9396612918630615e-11,8.176187793349368e-10,8.234807938000322e-13,-2.3315922749416608e-17,4.575806233072983e-06,3.9396612918630615e-11,8.176187793349368e-10,-2.259249808139795e-06,6.880275546897967e-09,-2.285364767594272e-06,-3.2995235000360615e-08,-3.299523500393544e-08,-2.1944349379895544e-14,1.0217238991138856e-07,2.0069593463491963e-17,-1.6302475142101025e-10,1.0209647136508673e-07,8.838415514983932e-11,8.095035496335468e-11,6.958686176210721e-11,1.5598309934888109e-18,2.1944342257763096e-14
