Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.327672327672326,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019599499516665682,0.0,0.0,0.8023029046353495,0.12015014500046753,0.04005004673574608,3.195420701329692e-09,0.017897400916350704,0.0,0.001541111499981488,2.508706209673901e-11,0.9607531956142247,1.8432878997297685e-08,1.2565571009031955e-07,2.224035384431777e-09,5.853237880168232e-06,0.0376787777199059,1.7286268030860793e-06,6.129324173836251e-07,4.8373350923867816e-06,3.3465568678252606e-06,1.8494261524132283e-13,1.2209441710719947e-07,1.0268044513801467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497891910606004e-07,3.099578045458494e-07,1.0331925131845912e-07,3.36940964231694e-14,-2.0663853635485973e-07,0.0,1.0837105017060769e-15,2.8045457351797376e-21,-1.4258856528946312e-17,-1.7191511597524015e-20,-2.7841867097130445e-17,6.919200387883566e-20,-5.858423970345563e-20,1.079806839112863e-15,4.649459842435176e-22,9.52721331887636e-18,-2.3861919045006572e-21,-8.118519218266544e-22,-1.568062195246957e-21,-7.02332917240529e-21,-1.0654989032469024e-15,2.0573291450079315e-07,1.5497891910606004e-07,2.0710265986628736e-07,-3.099561830137215e-07,-2.999183104102433e-07,3.258685422286232e-11,1.952510376385296e-07,7.014667085678155e-10,9.98303224646159e-09,7.014667085678155e-10,1.0330753280415319e-07,1.0330753280415319e-07,-3.36940964231694e-14,2.066150689753528e-07,-1.9236854177114565e-16,1.8930704551088692e-18,-4.181707748328281e-15,2.0661503083441168e-07,9.370432457730033e-13,9.140657521088976e-14,1.1126736429562047e-11,5.695110850112995e-13,-5.465360408103507e-19,2.06440028023436e-07,9.140657521088976e-14,1.1126736429562047e-11,-9.692888879183993e-08,1.750038764745783e-10,-1.0314424744199516e-07,-6.390362526619193e-09,-6.390362526560608e-09,-1.0056767125608736e-15,9.064114048180396e-10,1.9962268017849092e-19,-1.6215321278925255e-12,9.05621854066577e-10,7.838086732266281e-13,9.59350412468248e-13,6.669183112027603e-13,1.5195473099697645e-20,1.0056696892317012e-15
7.336663336663335,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01959940434421827,0.0,0.0,0.8022844411789731,0.12017869673469028,0.04005956397890821,3.198578264938453e-09,0.017877890564631804,0.0,0.0015395108373292446,2.5043094128662294e-11,0.9607635309887599,1.8419995180260483e-08,1.2555493749801392e-07,2.2196794652338228e-09,5.847844873925756e-06,0.03767008003909577,1.7250629958915574e-06,6.116282864207279e-07,4.82712915723391e-06,3.3430431473267967e-06,1.8472695998960133e-13,1.2219446251734337e-07,1.0255012051785103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5465359602635558e-07,3.0930715844997595e-07,1.0310236928375304e-07,3.3686314885864285e-14,-2.0620477224046917e-07,0.0,7.833463225244695e-16,1.157566549397425e-21,9.535561198498786e-18,-5.236778692533295e-21,-8.355355337865073e-17,9.490739476188418e-20,-9.019577399278214e-20,6.865175832414299e-16,4.325914285066168e-22,-3.81123578618443e-18,1.0025788492279987e-22,5.493513243117795e-22,-6.944313757209679e-22,-5.312577725114092e-21,-6.96062745153166e-16,2.0530200773560803e-07,1.5465359602635558e-07,2.066660681910441e-07,-3.0930554199284314e-07,-2.9929536836351437e-07,3.249480057438152e-11,1.948506013609082e-07,6.985773641982367e-10,9.955487742072109e-09,6.985773641982367e-10,1.0309068357877132e-07,1.0309068357877132e-07,-3.3686314885864285e-14,2.0618137051666374e-07,-1.9191778875397448e-16,1.8883704422061123e-18,-4.1721233734789766e-15,2.0618133278471618e-07,9.35076330890734e-13,9.10256728001464e-14,1.109550052068089e-11,5.678625451175206e-13,-5.452570641416108e-19,2.0600673523137053e-07,9.10256728001464e-14,1.109550052068089e-11,-9.671921106048432e-08,1.7459824940838616e-10,-1.0292777103434937e-07,-6.3831582232687155e-09,-6.38315822317852e-09,-1.0035678122804472e-15,9.03551584984649e-10,1.989979112094729e-19,-1.6164571328107163e-12,9.027645048611375e-10,7.813356250397141e-13,9.563782346281422e-13,6.648200191624113e-13,1.514772134129553e-20,1.0035624997027221e-15
7.345654345654345,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019599309372279314,0.0,0.0,0.8022660166212388,0.12020718831637395,0.04006906117122477,3.2017350990062776e-09,0.01785842131714791,0.0,0.001537913367974776,2.499924864580246e-11,0.9607738453079961,1.840713487396419e-08,1.2545430096426036e-07,2.215335801226285e-09,5.842460842076971e-06,0.037661400126783776,1.721509905110448e-06,6.103282157262595e-07,4.816954680460914e-06,3.3395365187385777e-06,1.845118518496577e-13,1.2229451666238814e-07,1.0242010611212161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5432927046539384e-07,3.0865850725232703e-07,1.0288615224923011e-07,3.367854925221233e-14,-2.0577233816819333e-07,0.0,-2.644631269451391e-17,4.3940986959022046e-23,8.830658183272728e-18,1.629095923246077e-22,-7.792703114739563e-20,4.036641389258775e-21,-4.850587112010954e-21,-3.534628784222793e-17,4.812975435740367e-23,2.719483137845187e-20,4.8971273305769993e-23,-3.578848618998959e-22,-1.0382387443851195e-22,9.394128948352159e-23,2.650478001740766e-17,2.0487241921988758e-07,1.5432927046539384e-07,2.062308236363658e-07,-3.086568958494268e-07,-2.986743174892037e-07,3.2403100862101656e-11,1.9445136258959765e-07,6.957026440880142e-10,9.92804648956664e-09,6.957026440880142e-10,1.0287449924045914e-07,1.0287449924045914e-07,-3.367854925221233e-14,2.0574900183214124e-07,-1.9146856941665227e-16,1.8836870548128595e-18,-4.1625708539646516e-15,2.0574896483771532e-07,9.331154468181684e-13,9.064672183579374e-14,1.1064383817144138e-11,5.662201751233304e-13,-5.439824289947995e-19,2.0557477082494429e-07,9.064672183579374e-14,1.1064383817144138e-11,-9.651018356229878e-08,1.7419398626625443e-10,-1.0271195826296305e-07,-6.375968686931332e-09,-6.375968686926482e-09,-1.0014616648570994e-15,9.007035679014159e-10,1.9837569825646878e-19,-1.6114029002519537e-12,8.999189483057531e-10,7.788727836054315e-13,9.534180797835908e-13,6.627303540863536e-13,1.5100165665540784e-20,1.001461758798389e-15
7.354645354645354,673,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01959921460023162,0.0,0.0,0.8022476308424079,0.1202356199306824,0.04007853837441621,3.204891205033876e-09,0.01783899304737046,0.0,0.0015363190826772214,2.4955525187971403e-11,0.9607841386324818,1.8394298012724925e-08,1.2535380030733e-07,2.211004348262235e-09,5.837085764703436e-06,0.03765273793199274,1.7179674888395432e-06,6.090321887934659e-07,4.806811535668555e-06,3.3360369614075474e-06,1.8429728884833124e-13,1.2239457952759926e-07,1.0229040086948858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540059384367451e-07,3.080118432409767e-07,1.0267059756576582e-07,3.367079947657135e-14,-2.053412288052481e-07,0.0,-9.160023444225888e-17,-1.7680934391032318e-21,5.124450346862495e-19,1.6671426469451664e-20,-3.8291818446525155e-17,-3.674005408715528e-20,3.307729833477047e-20,-1.2701137283092066e-16,-5.016196102344886e-24,3.4559939245682056e-18,2.2736400073341097e-22,-7.083509476809568e-22,-8.516899903298427e-21,7.89996067543927e-21,1.2648077312240878e-16,2.0444414368066873e-07,1.540059384367451e-07,2.0579692077375846e-07,-3.080102368716508e-07,-2.9805515030234396e-07,3.2311753377416735e-11,1.9405331666922255e-07,6.928424608100865e-10,9.900708004063914e-09,6.928424608100865e-10,1.0265897713221826e-07,1.0265897713221826e-07,-3.367079947657135e-14,2.0531795760779716e-07,-1.9102087699352042e-16,1.8790202175143292e-18,-4.1530500527940324e-15,2.0531792072064903e-07,9.31160569455194e-13,9.026971050125127e-14,1.1033385748434486e-11,5.64583947102997e-13,-5.427121162821218e-19,2.0514412951305277e-07,9.026971050125127e-14,1.1033385748434486e-11,-9.630180369149124e-08,1.7379108111548292e-10,-1.0249680648464667e-07,-6.3687938742745815e-09,-6.368793874307659e-09,-9.99359540840251e-16,8.978672936978283e-10,1.9775602847677827e-19,-1.6063693258957206e-12,8.97085124579365e-10,7.764200971467652e-13,9.504698882839033e-13,6.606492724226837e-13,1.5052805083831956e-20,9.993674408009265e-16
7.363636363636362,673,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019599120027460445,0.0,0.0,0.8022292837232213,0.12026399176203617,0.04008799564995645,3.208046584517693e-09,0.01781960562927873,0.0,0.0015347279722297262,2.4911923297119757e-11,0.9607944110221435,1.838148453108851e-08,1.2525343534509883e-07,2.206685062398106e-09,5.831719621971202e-06,0.03764409340433186,1.7144357053749377e-06,6.077401891976543e-07,4.796699597077539e-06,3.332544454786911e-06,1.8408326902300987e-13,1.2249465109957734e-07,1.021610037442092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5368359597337342e-07,3.0736715824559894e-07,1.0245570259889253e-07,3.366306551382402e-14,-2.049114388554332e-07,0.0,7.52754022815138e-16,-5.838183585722205e-22,5.033485747396176e-18,5.517931128713473e-21,3.8088424660065717e-17,5.538801381655073e-20,-6.399730963200265e-20,7.854908949688123e-16,7.578216393594913e-22,-3.586999799330621e-19,-1.4460935652694512e-21,2.06637471833989e-21,-3.895763398732168e-21,-2.2489036509640228e-21,-7.905274589849493e-16,2.0401717588121435e-07,1.5368359597337342e-07,2.053643542013917e-07,-3.073655568892929e-07,-2.9743785935400277e-07,3.2220756421558915e-11,1.9365645896633038e-07,6.899967275374746e-10,9.873471803390914e-09,6.899967275374746e-10,1.0244411460996505e-07,1.0244411460996505e-07,-3.366306551382402e-14,2.048882325554421e-07,-1.905747047572609e-16,1.874369855321859e-18,-4.143560833734634e-15,2.0488819477137987e-07,9.292116748188402e-13,8.989462706216285e-14,1.1002505747287668e-11,5.629538332825105e-13,-5.414461070235331e-19,2.047148060338493e-07,8.989462706216285e-14,1.1002505747287668e-11,-9.609406885665095e-08,1.7338952805804044e-10,-1.0228231307082588e-07,-6.361633742241578e-09,-6.3616337421775805e-09,-9.972817690206363e-16,8.950427028566925e-10,1.9713888910372893e-19,-1.601356306037476e-12,8.942629742188577e-10,7.739775141964443e-13,9.475336008265077e-13,6.585767308785222e-13,1.500563861343561e-20,9.972795201169853e-16
7.372627372627371,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01959902565335352,0.0,0.0,0.8022109751448991,0.12029230399411654,0.04009743305907247,3.2112012389495857e-09,0.017800258937357174,0.0,0.0015331400274619033,2.4868442517377433e-11,0.9608046625380662,1.836869436387004e-08,1.2515320589548994e-07,2.2023778998344573e-09,5.826362393966703e-06,0.03763546649221519,1.7109145132137554e-06,6.064522005967231e-07,4.786618739532695e-06,3.3290589783069e-06,1.838697904146702e-13,1.2259473136047663e-07,1.0203191369145239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5336223912804977e-07,3.0672444462723585e-07,1.0224146472077394e-07,3.365534731778367e-14,-2.0448296306220924e-07,0.0,1.470605706449986e-15,-2.4100814818600693e-23,2.963965721333178e-17,1.9077664415790224e-20,-2.6435898283806714e-17,-4.4151592375630405e-20,4.239962383824309e-20,1.409448451140832e-15,4.0059916818449145e-22,-4.994063897629369e-18,2.835032302554791e-22,-4.823419398767416e-21,-1.0100650041852806e-20,-2.2331303778741035e-20,-1.4391002218592182e-15,2.035915106240896e-07,1.5336223912804977e-07,2.0493311854466599e-07,-3.0672284826349823e-07,-2.9682243723208754e-07,3.213010830565744e-11,1.9326078486995002e-07,6.871653580409301e-10,9.846337408103539e-09,6.871653580409301e-10,1.0222990904281194e-07,1.0222990904281194e-07,-3.365534731778367e-14,2.044598214133246e-07,-1.9013004600993697e-16,1.869735893615954e-18,-4.1341030611192265e-15,2.0445978302086054e-07,9.272687390458303e-13,8.952145986604615e-14,1.0971743249713056e-11,5.613298060135131e-13,-5.401843823213602e-19,2.04286795138745e-07,8.952145986604615e-14,1.0971743249713056e-11,-9.588697647322805e-08,1.729893212157552e-10,-1.0206847539955644e-07,-6.354488247545889e-09,-6.354488247588288e-09,-9.952203025852561e-16,8.922297362269451e-10,1.965242674468171e-19,-1.5963637375929805e-12,8.914524381196325e-10,7.715449835974179e-13,9.44609158457806e-13,6.565126864204303e-13,1.495866527750993e-20,9.951979712814774e-16
7.381618381618381,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019598931477301008,0.0,0.0,0.8021927049891355,0.12032055680986893,0.0401068506627463,3.2143551698170064e-09,0.01778095284659302,0.0,0.0015315552392524694,2.4825082395244252e-11,0.9608148932500258,1.8355927446293764e-08,1.250531117773057e-07,2.198082816675557e-09,5.821014060014585e-06,0.03762685713531889,1.7074038710673242e-06,6.051682067357597e-07,4.776568838539734e-06,3.32558051083255e-06,1.8365685103835877e-13,1.2269482026332334e-07,1.019031296477213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5304186397579504e-07,3.0608369430696083e-07,1.0202788127696323e-07,3.364764483444445e-14,-2.0405579620576906e-07,0.0,2.028559871259717e-16,-2.769049904872376e-22,-1.0599910816119827e-18,1.0899823737010025e-20,-3.022425314040157e-18,1.6940658945086007e-20,-2.0078982189112194e-20,2.0407085695187067e-16,2.7609132038196317e-22,3.14116552880036e-18,3.341755148648463e-22,2.3487276505560375e-21,-4.6965348349364665e-21,-4.091680231970985e-21,-2.030021116314077e-16,2.031671427482211e-07,1.5304186397579504e-07,2.0450320845937355e-07,-3.060821029154427e-07,-2.9620887656599136e-07,3.203980735118738e-11,1.9286628979459278e-07,6.84348266695763e-10,9.81930434162649e-09,6.84348266695763e-10,1.020163578146532e-07,1.020163578146532e-07,-3.364764483444445e-14,2.040327189492107e-07,-1.8968689404628146e-16,1.8651182579162444e-18,-4.124676599050806e-15,2.0403268177759948e-07,9.253317384069658e-13,8.915019734314944e-14,1.0941097695148411e-11,5.597118376676501e-13,-5.389269232564011e-19,2.0386009152593264e-07,8.915019734314944e-14,1.0941097695148411e-11,-9.568052393240573e-08,1.7259045466894694e-10,-1.0185529082229114e-07,-6.347357344557502e-09,-6.347357344537423e-09,-9.931268606561171e-16,8.894283350252936e-10,1.9591215089448498e-19,-1.5913915181177255e-12,8.886534575479818e-10,7.691224545135966e-13,9.416965025865802e-13,6.544570962836299e-13,1.491188410535719e-20,9.931227689758851e-16
7.39060939060939,673,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019598837498695544,0.0,0.0,0.8021744731380996,0.12034875039150685,0.04011624852171565,3.2175083786029013e-09,0.01776168723247379,0.0,0.001529973598485064,2.478184247886259e-11,0.9608251032098913,1.834318371348245e-08,1.2495315280682172e-07,2.193799769780781e-09,5.815674601097167e-06,0.03761826529121124,1.7039037378117606e-06,6.038881914294216e-07,4.766549770126144e-06,3.3221090325808356e-06,1.834444489872393e-13,1.227949178189361e-07,1.017746506000768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5272246660496248e-07,3.054448995694894e-07,1.0181494970402e-07,3.3639958025811873e-14,-2.0362993304656519e-07,0.0,1.4405727044982418e-16,-9.307221870324973e-23,1.348960737205605e-18,-2.287194642894298e-21,4.799500437379679e-19,-2.6390370262891795e-20,2.5095005423633754e-20,1.430713822086582e-16,1.8708741348546765e-22,-7.998833272018671e-20,1.7677269742913013e-22,1.801108235651791e-21,-1.244678225187546e-21,3.316816533075443e-21,-1.4442584287297918e-16,2.027440670724777e-07,1.5272246660496248e-07,2.0407461862008097e-07,-3.054433131299437e-07,-2.955971700097432e-07,3.194985188810558e-11,1.9247296916932594e-07,6.815453684384834e-10,9.792372129684889e-09,6.815453684384834e-10,1.0180345831836667e-07,1.0180345831836667e-07,-3.3639958025811873e-14,2.0360691994886955e-07,-1.8924524228299493e-16,1.8605168746865494e-18,-4.115281314204819e-15,2.0360688285370188e-07,9.234006492545322e-13,8.8780828000754e-14,1.0910568525823662e-11,5.580999010083822e-13,-5.376737112539624e-19,2.0343469007545452e-07,8.8780828000754e-14,1.0910568525823662e-11,-9.547470871123215e-08,1.7219292267319478e-10,-1.0164275678134551e-07,-6.340240992787847e-09,-6.340240992812942e-09,-9.9105057114416e-16,8.866384407845475e-10,1.9530252690238932e-19,-1.5864395457142508e-12,8.858659740874736e-10,7.667098763837978e-13,9.38795574927905e-13,6.524099179328209e-13,1.486529413137204e-20,9.91053887960693e-16
7.3996003996003985,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019598743716932186,0.0,0.0,0.8021562794744315,0.1203768849205151,0.0401256266964755,3.220660866785803e-09,0.01774246197098482,0.0,0.0015283950961002986,2.4738722318856822e-11,0.9608352924833636,1.8330463101065974e-08,1.24853328801965e-07,2.189528715745477e-09,5.810343996965406e-06,0.03760969090357743,1.7004140725438657e-06,6.026121385816628e-07,4.7565614109972855e-06,3.318644522831713e-06,1.8323258230833573e-13,1.2289502399225581e-07,1.0164647550345844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5240404312757083e-07,3.048080526760105e-07,1.0160266738893414e-07,3.3632286841467934e-14,-2.032053684148416e-07,0.0,-2.1637481101477718e-16,-9.175711676368115e-22,-5.090603912541969e-18,-2.0266162569387485e-20,-5.31568231543645e-17,-6.223045184358938e-20,4.9533229440900403e-20,-2.6493917393715673e-16,-3.291916103103401e-21,-3.894505461292851e-19,1.2442612938581207e-21,7.540604313427543e-21,1.2394841779880933e-20,1.6174488943805577e-20,2.7000642115829125e-16,2.0232227848514435e-07,1.5240404312757083e-07,2.0364734373356978e-07,-3.0480647116829136e-07,-2.9498731026151026e-07,3.186024025692222e-11,1.9208081845047315e-07,6.787565788080438e-10,9.765540300941745e-09,6.787565788080438e-10,1.015912079625262e-07,1.015912079625262e-07,-3.3632286841467934e-14,2.0318241922943654e-07,-1.8880508410386102e-16,1.8559316703675875e-18,-4.105917072473862e-15,2.0318238255767618e-07,9.214754480831855e-13,8.84133404285129e-14,1.0880155187469685e-11,5.564939687450957e-13,-5.364247276453914e-19,2.030105855682696e-07,8.84133404285129e-14,1.0880155187469685e-11,-9.526952824098046e-08,1.7179671940014934e-10,-1.0143087066952129e-07,-6.333139147953681e-09,-6.333139148003214e-09,-9.889751286651502e-16,8.838599954160875e-10,1.9469538300614673e-19,-1.5815077191343977e-12,8.830899296972369e-10,7.643071989716185e-13,9.359063175644837e-13,6.503711091046858e-13,1.481889439620142e-20,9.88991303154094e-16
7.408591408591407,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01959865013140839,0.0,0.0,0.8021381238812393,0.12040496057765357,0.04013498524727902,3.223812635839801e-09,0.017723276938606834,0.0,0.0015268197230583584,2.4695721467708328e-11,0.9608454611272708,1.8317765544739925e-08,1.2475363957921674e-07,2.185269611627911e-09,5.805022228205133e-06,0.03760113392494994,1.6969348345392948e-06,6.013400321708597e-07,4.746603638418968e-06,3.315186961564475e-06,1.830212490912717e-13,1.2299513877655655e-07,1.015186033397557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520865896717499e-07,3.0417314557784855e-07,1.0139103176947418e-07,3.362463123891197e-14,-2.0278209714712182e-07,0.0,-5.046462984755144e-16,5.344481671097208e-22,1.7490709089621467e-17,9.017744341989346e-21,1.4104771461854928e-16,-2.250725359532286e-19,1.7427372017512208e-19,-3.80276447521443e-16,-1.5956265548533887e-22,1.1908712413090864e-18,-6.390171170621917e-22,-5.3071908101402256e-21,-8.361207517546023e-21,1.349229036527941e-20,3.627303636605972e-16,2.0190177188045548e-07,1.520865896717499e-07,2.032213785289827e-07,-3.0417156898191085e-07,-2.9437929004933764e-07,3.177097080710529e-11,1.9168983311233242e-07,6.759818139086769e-10,9.738808386510857e-09,6.759818139086769e-10,1.013796041664835e-07,1.013796041664835e-07,-3.362463123891197e-14,2.0275921162965956e-07,-1.8836641297001397e-16,1.851362572063617e-18,-4.096583741357245e-15,2.0275917508860708e-07,9.195561114853403e-13,8.804772329357052e-14,1.0849857128773778e-11,5.548940138500821e-13,-5.351799539802395e-19,2.0258777288675433e-07,8.804772329357052e-14,1.0849857128773778e-11,-9.506498000110751e-08,1.7140183912238973e-10,-1.0121962993030099e-07,-6.326051768366671e-09,-6.326051768540945e-09,-9.869214972845321e-16,8.810929411567664e-10,1.940907068113842e-19,-1.5765959376976017e-12,8.803252666663269e-10,7.619143723263429e-13,9.330286728989903e-13,6.483406277746343e-13,1.4772683945854654e-20,9.869349895748974e-16
