Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.554445554445554,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029481464441079172,0.0,0.0,0.8129360662723197,0.10370711178438605,0.034569035820948536,2.880953004814952e-09,0.019306318800313457,0.0,0.0016378134763644762,2.7014191687143683e-11,0.9598593311233491,1.8650791755723886e-08,1.1528064970621467e-07,2.310579258147863e-09,5.721834278647403e-06,0.03847393687239669,1.976924868912718e-06,7.026743035349891e-07,5.541004868053675e-06,3.5799940845615813e-06,1.9522948193492137e-13,1.1720091501374791e-07,1.1142625340876859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7735794916167857e-07,3.5471586400977155e-07,1.1823860411882588e-07,3.4406576897724025e-14,-2.364772426111445e-07,0.0,-2.6336858848915525e-15,-3.935018085628916e-21,3.285014999607828e-17,5.53479210479698e-20,-9.298399469690648e-17,9.370301979000698e-20,-1.4393935275157745e-19,-2.7596363861791647e-15,-2.326934793758568e-21,-6.601993384685994e-20,4.614485107289689e-21,-2.1072943092671226e-21,5.146576208046129e-21,4.9883056757607514e-21,2.7267084319952682e-15,2.35374048851558e-07,1.7735794916167857e-07,2.371704149445478e-07,-3.547138905859049e-07,-3.4309833783784407e-07,3.782568720880077e-11,2.2308854241355195e-07,9.174536644133878e-10,1.1551935055014258e-08,9.174536644133878e-10,1.1822500696758664e-07,1.1822500696758664e-07,-3.4406576897724025e-14,2.3645001789143562e-07,-2.2506706831689053e-16,2.2068866549217113e-18,-4.883280379131292e-15,2.3644998228822267e-07,1.072351089621138e-12,1.197426448308722e-13,1.2895955201978094e-11,6.869379035520607e-13,-6.39249262314555e-19,2.3624682302788007e-07,1.197426448308722e-13,1.2895955201978094e-11,-1.1133143620263429e-07,2.031565336341717e-10,-1.1803544758514147e-07,-6.90716791619159e-09,-6.9071679160476505e-09,-1.1504888533552578e-15,1.1041541540619629e-09,2.4294327261369153e-19,-1.9734238666183825e-12,1.1031937595864887e-09,9.548089168110378e-13,1.16599263593606e-12,8.118665160203025e-13,1.849174045761056e-20,1.1504938416609336e-15
6.563436563436563,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029481300174027773,0.0,0.0,0.8129148210653887,0.10373996519466629,0.03457998695609191,2.884186098418402e-09,0.019283923725639095,0.0,0.001636010615742404,2.6963369086013293e-11,0.9598711163228418,1.8636557247210898e-08,1.1519011659472913e-07,2.3058429579677172e-09,5.7163949117045864e-06,0.03846399741864639,1.972607560049556e-06,7.010865745368136e-07,5.528600921749048e-06,3.5760073484553917e-06,1.9497842663365053e-13,1.1730119763535242e-07,1.1127484580100391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7696308290131566e-07,3.5392613140515485e-07,1.1797535993438883e-07,3.439768261925949e-14,-2.3595075426922683e-07,0.0,1.00003563525956e-17,-3.4896989575077975e-23,-3.49823181173945e-18,-2.3810830662306733e-23,-2.1006417091906648e-19,-2.779326858178173e-22,5.244325083586195e-22,1.256004276990318e-17,-6.087633294703306e-23,-7.363014389422088e-19,9.951461386701339e-23,3.1251917518019077e-22,-5.1666668235086346e-23,9.823614249666243e-23,-9.058055850970832e-18,2.3485125393263003e-07,1.7696308290131566e-07,2.3663973093072322e-07,-3.539241645305214e-07,-3.4234282821195985e-07,3.7711402224926965e-11,2.2260409019853987e-07,9.134509044793445e-10,1.1517910380222043e-08,9.134509044793445e-10,1.1796180351630395e-07,1.1796180351630395e-07,-3.439768261925949e-14,2.359236109789503e-07,-2.245042846733053e-16,2.201041271104108e-18,-4.87135736773895e-15,2.3592357262236519e-07,1.069963722118428e-12,1.192136773006151e-13,1.2857266730680427e-11,6.84845258028464e-13,-6.376534996048314e-19,2.3572091807449611e-07,1.192136773006151e-13,1.2857266730680427e-11,-1.1107643005875749e-07,2.0265455692712622e-10,-1.1777270537746196e-07,-6.898929875631347e-09,-6.8989298756318715e-09,-1.147937378359891e-15,1.1004575449691332e-09,2.4213701380373915e-19,-1.966874633443742e-12,1.0995003365967995e-09,9.51612227206598e-13,1.1621656272234903e-12,8.091574375429336e-13,1.8430116065463088e-20,1.1479374765960336e-15
6.572427572427571,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029481136274148834,0.0,0.0,0.8128936233460963,0.10377274517045446,0.03459091361307185,2.8874183534583125e-09,0.019261578708810147,0.0,0.001634211551841503,2.6912697473694064e-11,0.9598828761280751,1.8622350503360653e-08,1.150996895444138e-07,2.3011205128118433e-09,5.710964673206536e-06,0.03845407944687028,1.96830396209533e-06,6.995040833779467e-07,5.516237440777353e-06,3.572029114847882e-06,1.947280544417986e-13,1.1740149049859661e-07,1.1112382180683108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7656949754054588e-07,3.5313896057842745e-07,1.1771296970082336e-07,3.4388807572039626e-14,-2.3542597379058242e-07,0.0,1.1280877468848602e-15,-1.7457242433934694e-21,-4.4324300791199e-18,2.654724867007552e-20,1.1384715734160875e-16,-1.5577465295598617e-20,6.926810449519054e-21,1.2420675674531102e-15,-2.3405121880318017e-21,-4.271108539555937e-18,3.7593016239190964e-22,5.818672772033562e-21,-9.29341382860464e-21,2.847913601232092e-21,-1.2376484852080946e-15,2.343301507308352e-07,1.7656949754054588e-07,2.3611078100262878e-07,-3.5313700022467e-07,-3.415897439511944e-07,3.759758554934334e-11,2.2212116735980118e-07,9.094695656859893e-10,1.1484021328401813e-08,9.094695656859893e-10,1.1769945383235026e-07,1.1769945383235026e-07,-3.4388807572039626e-14,2.3539891160116286e-07,-2.2394353846113935e-16,2.1952178786412533e-18,-4.859476430419362e-15,2.353988720338318e-07,1.0675840986502223e-12,1.186875779437188e-13,1.2818735467534933e-11,6.827608202593038e-13,-6.360634974130567e-19,2.3519671889742563e-07,1.186875779437188e-13,1.2818735467534933e-11,-1.1082226001320898e-07,2.02154374054661e-10,-1.1751081532676004e-07,-6.890709687614375e-09,-6.890709687621302e-09,-1.1453865386392348e-15,1.096777095804123e-09,2.4133424597116203e-19,-1.9603537574716417e-12,1.095823059747241e-09,9.484295124740159e-13,1.15835498418801e-12,8.064601495248504e-13,1.8368759510616396e-20,1.145389386552836e-15
6.58141858141858,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029480972740246192,0.0,0.0,0.8128724729597375,0.10380545195098538,0.034601815871633,2.8906497717632498e-09,0.019239283586748278,0.0,0.0016324162731083539,2.6862176248088614e-11,0.9598946106176278,1.8608171442119943e-08,1.1500936852638572e-07,2.296411871176828e-09,5.705543543589124e-06,0.038444182890476915,1.9640140185877316e-06,6.979268075409091e-07,5.5039142534513465e-06,3.568059357551422e-06,1.9447836273362242e-13,1.1750179358007488e-07,1.1097318004388641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7617718767679944e-07,3.52354340908486e-07,1.1745142981972527e-07,3.43799516964306e-14,-2.349028939763132e-07,0.0,5.886066658968636e-16,-1.0126033066302065e-21,3.6883619875588805e-17,-2.810261004020274e-20,6.521825468591052e-17,-1.41467737081269e-19,1.3830790714131644e-19,6.105091875986836e-16,5.334289053137007e-22,-6.149978135972479e-18,-1.7685388068260824e-21,-9.394316066158878e-21,1.1136257682091878e-20,9.602625207457322e-21,-6.474519355999519e-16,2.3381073213388855e-07,1.7617718767679944e-07,2.3558355777555846e-07,-3.523523870473978e-07,-3.4083907492966144e-07,3.74842347796505e-11,2.2163976763941013e-07,9.055095128626016e-10,1.1450267224517333e-08,9.055095128626016e-10,1.174379543148607e-07,1.174379543148607e-07,-3.43799516964306e-14,2.3487591255630968e-07,-2.2338482013157304e-16,2.189416371660854e-18,-4.847637375423183e-15,2.3487587363923979e-07,1.0652121865551339e-12,1.1816432840737196e-13,1.2780360613828826e-11,6.806845514914364e-13,-6.344792288500578e-19,2.346742183099602e-07,1.1816432840737196e-13,1.2780360613828826e-11,-1.1056892252326222e-07,2.0165597673153034e-10,-1.1724977384299058e-07,-6.882507296463045e-09,-6.882507296601353e-09,-1.1428399340833147e-15,1.0931127198726864e-09,2.4053495058539453e-19,-1.9538610881788618e-12,1.0921618424246587e-09,9.45260697646e-13,1.154560621168084e-12,8.037745890704352e-13,1.8307669366358168e-20,1.1428495367085222e-15
6.59040959040959,673,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029480809571128714,0.0,0.0,0.8128513697522622,0.10383808577447987,0.03461269381118254,2.893880355156066e-09,0.019217038197066178,0.0,0.0016306247680568304,2.6811804810440758e-11,0.9599063198823283,1.8594019981994578e-08,1.1491915351198706e-07,2.291716981331837e-09,5.700131502122159e-06,0.03843430767056282,1.9597376733740707e-06,6.963547246361418e-07,5.491631189048002e-06,3.564098049542304e-06,1.9422934884638647e-13,1.1760210681792431e-07,1.1082291910139654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7578614794009562e-07,3.515722614518947e-07,1.1719073664948495e-07,3.437111492178135e-14,-2.3438150767339122e-07,0.0,-2.7465680988254906e-16,9.322397509511604e-23,-2.6815460516667545e-18,-2.9716191349073663e-21,5.718118256588809e-17,-2.395515053953568e-21,-2.0343679985129163e-20,-2.141606604800047e-16,1.2268455674773457e-21,6.741924299756806e-19,-1.3651516401194716e-21,-1.7981355553254285e-21,1.327973643286973e-21,5.5046870847090425e-21,2.1683344208088903e-16,2.332929910747977e-07,1.7578614794009562e-07,2.3505805390956202e-07,-3.5157031405541866e-07,-3.400908110820592e-07,3.7371347529155423e-11,2.211598848164907e-07,9.015706118415401e-10,1.1416647397836e-08,9.015706118415401e-10,1.1717730138463859e-07,1.1717730138463859e-07,-3.437111492178135e-14,2.343546066860571e-07,-2.2282812012011493e-16,2.1836366444696396e-18,-4.835840010545771e-15,2.3435456861231607e-07,1.062847953368315e-12,1.176439104768214e-13,1.2742141376026632e-11,6.786164129726672e-13,-6.329006669808305e-19,2.3415340903887976e-07,1.176439104768214e-13,1.2742141376026632e-11,-1.103164140064678e-07,2.0115935660287102e-10,-1.1698957729285934e-07,-6.874322643017152e-09,-6.874322642996808e-09,-1.1403123877687079e-15,1.0894643310687895e-09,2.3973910923822345e-19,-1.9473964760347463e-12,1.0885165985935002e-09,9.421057082551656e-13,1.150782453060824e-12,8.011006937010941e-13,1.824684421552421e-20,1.1403178924557926e-15
6.599400599400599,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029480646765610366,0.0,0.0,0.8128303135702738,0.10387064687815054,0.03462354751079121,2.8971101054537856e-09,0.019194842378064018,0.0,0.0016288370252039908,2.6761582564265994e-11,0.9599180039886808,1.857989604133932e-08,1.1482904446845416e-07,2.28703579264245e-09,5.6947285304216266e-06,0.03842445373253232,1.955474870533118e-06,6.947878123741563e-07,5.4793880775891905e-06,3.560145165698608e-06,1.939810102252192e-13,1.1770243022390887e-07,1.1067303764147414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7539637297907934e-07,3.507927116263664e-07,1.1693088668520325e-07,3.4362297199193e-14,-2.3386180772930373e-07,0.0,7.85124392746086e-17,8.223041907487966e-23,2.1231117395743302e-18,-6.722166993309129e-21,-3.0497103628535863e-17,-2.1533165705980416e-20,2.0631538838297616e-20,4.4582149810631607e-17,-9.175969465013288e-23,-1.2737448032299231e-18,-6.020653071616035e-22,2.134927311605222e-21,1.3527604656529649e-21,1.7427869166805465e-21,-4.671115531038217e-17,2.327769204865974e-07,1.7539637297907934e-07,2.3453426209107512e-07,-3.5079077066659404e-07,-3.3934494237730733e-07,3.7258921423882895e-11,2.2068151268995282e-07,8.976527293797331e-10,1.138316118101931e-08,8.976527293797331e-10,1.1691749147500186e-07,1.1691749147500186e-07,-3.4362297199193e-14,2.3383498685700078e-07,-2.2227342905101846e-16,2.1778785928240073e-18,-4.824084147546171e-15,2.3383494854312126e-07,1.0604913667384327e-12,1.1712630606505873e-13,1.270407696475275e-11,6.765563665613962e-13,-6.313277854028442e-19,2.3363428408424975e-07,1.1712630606505873e-13,1.270407696475275e-11,-1.1006473100976674e-07,2.0066450558266674e-10,-1.1673022217961969e-07,-6.866155675436511e-09,-6.866155675457143e-09,-1.1377926765088631e-15,1.0858318437743417e-09,2.3894670362430156e-19,-1.940959772345294e-12,1.0848872427063357e-09,9.389644702568553e-13,1.147020395228097e-12,7.984384012896994e-13,1.818628264871502e-20,1.1377944192957798e-15
6.6083916083916066,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029480484322510093,0.0,0.0,0.8128093042610233,0.10390313549820657,0.03463437704919543,2.900339024467699e-09,0.019172695968725836,0.0,0.0016270530331417875,2.6711508916517478e-11,0.9599296630201806,1.8565799539157145e-08,1.1473904136385883e-07,2.2823682540715514e-09,5.689334608480655e-06,0.03841462100472967,1.9512255544590836e-06,6.932260485952205e-07,5.4671847500760185e-06,3.5562006797056894e-06,1.9373334425927972e-13,1.1780276375685516e-07,1.1052353428457565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7500785747638516e-07,3.500156806066452e-07,1.1667187635510968e-07,3.435349846450062e-14,-2.3334378706364873e-07,0.0,-4.187440550830255e-18,3.0087744970192003e-22,-2.4421801208516153e-18,-9.271663726719457e-21,-7.373845322322312e-18,7.023756017310269e-20,-6.483937949558163e-20,-1.1574281707756387e-17,-1.8049844330827828e-22,-2.529617141277468e-18,-3.275962382104603e-22,2.183756817139993e-21,1.9671286613212216e-21,3.788366641514139e-21,1.4016546657636585e-17,2.3226251337385255e-07,1.7500785747638516e-07,2.3401217505309959e-07,-3.500137460558158e-07,-3.38601458847646e-07,3.714695410572021e-11,2.2020464509752358e-07,8.937557332297718e-10,1.1349807911088172e-08,8.937557332297718e-10,1.1665852104184615e-07,1.1665852104184615e-07,-3.435349846450062e-14,2.3331704598094108e-07,-2.2172073750543022e-16,2.1721421124846314e-18,-4.812369597136817e-15,2.3331700774176234e-07,1.058142394518941e-12,1.166114972220203e-13,1.2666166595864997e-11,6.745043740345813e-13,-6.297605575901311e-19,2.3311683631227524e-07,1.166114972220203e-13,1.2666166595864997e-11,-1.0981387001811693e-07,2.001714154705564e-10,-1.1647170493964452e-07,-6.858006336992751e-09,-6.858006336927911e-09,-1.1352752945896234e-15,1.0822151729493528e-09,2.381577155613192e-19,-1.9345508294149006e-12,1.0812736897961864e-09,9.358369101085952e-13,1.1432743635940868e-12,7.957876501282147e-13,1.812598326616317e-20,1.1352790829562649e-15
6.617382617382616,673,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02948032224065183,0.0,0.0,0.8127883416724072,0.1039355518698591,0.03464518250479889,2.9035671140033688e-09,0.01915059880871604,0.0,0.0016252727804946902,2.6661583276874807e-11,0.9599412970531631,1.8551730394629083e-08,1.1464914416425148e-07,2.2777143150527e-09,5.683949716987702e-06,0.03840480942262088,1.9469896698097388e-06,6.916694112507571e-07,5.455021038342641e-06,3.5522645658638207e-06,1.9348634837739057e-13,1.1790310739668048e-07,1.1037440767637842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746205961393705e-07,3.4924115776328313e-07,1.1641370213926714e-07,3.434471865991255e-14,-2.3282743863533167e-07,0.0,9.543812459624617e-17,-1.9114433008868052e-21,5.681894309562292e-19,1.7556527065361463e-20,1.7072404332119573e-16,-8.126222337720944e-21,8.644037401179139e-21,2.782368500552204e-16,1.3833545613312358e-22,1.2655032055545708e-17,2.7011249688072753e-21,-3.894779914205931e-21,-3.0530518837787035e-21,5.889837382363694e-21,-2.7881599764011786e-16,2.3174976277991546e-07,1.746205961393705e-07,2.334917855630091e-07,-3.492392295937827e-07,-3.378603505710782e-07,3.7035443230410476e-11,2.1972927590432195e-07,8.89879492085782e-10,1.1316586928814718e-08,8.89879492085782e-10,1.1640038655757383e-07,1.1640038655757383e-07,-3.434471865991255e-14,2.3280077700268878e-07,-2.2117003615622842e-16,2.166427100053983e-18,-4.800696171899245e-15,2.328007384921893e-07,1.055801004713019e-12,1.1609946612744651e-13,1.2628409489772397e-11,6.724603974898542e-13,-6.2819895727478e-19,2.326010586928301e-07,1.1609946612744651e-13,1.2628409489772397e-11,-1.095638275660683e-07,1.9968007817519304e-10,-1.1621402206109246e-07,-6.849874573198832e-09,-6.849874573207476e-09,-1.1327659594833825e-15,1.0786142340784106e-09,2.373721269768626e-19,-1.92816950044114e-12,1.077675855416213e-09,9.327229547180898e-13,1.1395442745822936e-12,7.93148378883574e-13,1.8065944676539456e-20,1.1327718493207649e-15
6.626373626373625,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029480160518864502,0.0,0.0,0.8127674256529648,0.10396789622732634,0.03465596395567437,2.9067943758606576e-09,0.01912855073837589,0.0,0.0016234962559384992,2.6611805058058777e-11,0.959952906167214,1.853768852732862e-08,1.1455935283511262e-07,2.2730739251150636e-09,5.678573836330784e-06,0.03839501891837035,1.942767161528489e-06,6.901178784111035e-07,5.442896775117971e-06,3.5483367983106416e-06,1.9324002000691662e-13,1.180034611123793e-07,1.1022565645900703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742345837040484e-07,3.484691330988144e-07,1.1615636051844056e-07,3.433595772468273e-14,-2.3231275537832084e-07,0.0,-3.3948108588732608e-18,7.238551299437977e-22,-8.557253703721659e-18,-4.5445809760286114e-21,-2.6684608332944258e-17,6.385834328909374e-20,-6.126926797180276e-20,-2.4520333273591113e-17,1.6036964125871824e-22,-3.0976320902534415e-18,4.0076658340124107e-23,5.467146861092667e-22,-7.938020019623949e-22,-2.5746431480507253e-21,3.309739197356606e-17,2.3123866172265967e-07,1.742345837040484e-07,2.3297308642772122e-07,-3.4846721128317486e-07,-3.3712160767891533e-07,3.692438646833826e-11,2.1925539900774956e-07,8.860238755974298e-10,1.1283497578965875e-08,8.860238755974298e-10,1.1614308451368256e-07,1.1614308451368256e-07,-3.433595772468273e-14,2.3228617290522613e-07,-2.2062131570981629e-16,2.1607334526136687e-18,-4.789063685026521e-15,2.3228613471593107e-07,1.0534671654970473e-12,1.1559019509264936e-13,1.2590804871705112e-11,6.704243991719694e-13,-6.266429582823101e-19,2.3208694419721567e-07,1.1559019509264936e-13,1.2590804871705112e-11,-1.0931460018970134e-07,1.99190485618003e-10,-1.1595717003282515e-07,-6.841760328739228e-09,-6.841760328677959e-09,-1.1302752591019812e-15,1.0750289431781983e-09,2.3658991991330394e-19,-1.9218156395559484e-12,1.0740936556611622e-09,9.296225314622751e-13,1.135830045139204e-12,7.90520526613991e-13,1.8006165497406168e-20,1.1302726844588332e-15
6.635364635364635,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02947999915598194,0.0,0.0,0.8127465560518735,0.10400016880383868,0.03466672147956526,2.9100208118337344e-09,0.019106551598719972,0.0,0.0016217234481829472,2.6562173675486277e-11,0.9599644904363149,1.8523673857015144e-08,1.144696673397791e-07,2.268447034197249e-09,5.673206947442075e-06,0.038385249429708335,1.938557974820067e-06,6.88571428256636e-07,5.430811793955556e-06,3.544417351679162e-06,1.929943566083278e-13,1.1810382488940496e-07,1.1007727929532427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7384981493123006e-07,3.476995955774339e-07,1.1589984801720447e-07,3.432721560304609e-14,-2.3179973035579425e-07,0.0,6.929031218532702e-16,-1.095268987303291e-21,4.7699181945169784e-18,-2.8742662974406274e-21,-4.217959379530399e-17,2.0249381395298117e-20,-2.5639290266693646e-20,6.449130718777523e-16,-3.204135397615654e-22,-1.041503469541448e-18,1.3462680518533593e-21,-5.704004859618398e-21,1.7816350537311926e-21,-3.427640252146539e-21,-6.496848108671544e-16,2.307292033486535e-07,1.7384981493123006e-07,2.3245607048856476e-07,-3.476976800883321e-07,-3.363852203482955e-07,3.68137815035828e-11,2.1878300833272694e-07,8.821887543414963e-10,1.1250539210019844e-08,8.821887543414963e-10,1.1588661141819868e-07,1.1588661141819868e-07,-3.432721560304609e-14,2.3177322670461264e-07,-2.2007456695443468e-16,2.155061068019876e-18,-4.777471951369268e-15,2.3177318786427037e-07,1.0511408451973296e-12,1.1508366655670296e-13,1.2553351971391883e-11,6.683963416161761e-13,-6.250925346682901e-19,2.3157448588414127e-07,1.1508366655670296e-13,1.2553351971391883e-11,-1.0906618446712632e-07,1.9870262981391254e-10,-1.1570114538738518e-07,-6.833663550078157e-09,-6.833663550052517e-09,-1.1277849822370536e-15,1.0714592167973889e-09,2.358110765216751e-19,-1.915489101770203e-12,1.0705270071407567e-09,9.265355681631354e-13,1.1321315927053618e-12,7.879040327483863e-13,1.7946644354678108e-20,1.1277815545968014e-15
