Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09999441455356366,0.0,0.0,0.879783284661109,0.00033512678618027327,0.00011170891156602298,3.4321870959971126e-11,0.019775465053259212,0.0,0.0015532969986669515,1.851211254711176e-11,0.9585610379984127,1.3439134454977299e-08,4.306159780963863e-10,9.178232596548617e-10,2.3942754911914034e-06,0.03986060994408726,1.9537148707263583e-06,6.826052004121747e-07,5.401184336607611e-06,3.5321045861703908e-06,1.5523273523685714e-13,1.278587436620873e-07,1.094850936317347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7264351419377608e-07,3.4528699271838006e-07,1.1509564640300234e-07,3.566916651562328e-14,-2.30191328478974e-07,0.0,-6.879911211302706e-17,4.5637314090534595e-23,-3.742297586370722e-18,-2.4407300193336e-22,4.235164736271502e-22,-2.2499312661442353e-22,6.187310981896647e-22,-6.499045576265831e-17,1.8051358943765852e-23,5.36797961865428e-20,5.667903757318e-23,1.144611172620252e-22,9.461118188119577e-23,-5.0836299875058365e-22,6.873900981595381e-17,2.2917118828398087e-07,1.7264351419377608e-07,2.3093596225191122e-07,-3.452851557975437e-07,-3.370141771423101e-07,2.6649517650355155e-11,2.2017126799215752e-07,8.960379700972944e-10,8.226213304401892e-09,8.960379700972944e-10,1.1508593046293838e-07,1.1508593046293838e-07,-3.566916651562328e-14,2.3017186503247592e-07,-2.273958815444845e-16,2.0151058172400727e-18,-4.999886770759483e-15,2.301718253217011e-07,1.0438782878846457e-12,1.1535078848562605e-13,9.057915470261276e-12,6.734010615996463e-13,-6.45577276679618e-19,2.2997487811432388e-07,1.1535078848562605e-13,9.057915470261276e-12,-1.0802923799254476e-07,1.9694713863821843e-10,-1.1489869926436452e-07,-7.0664084104575876e-09,-7.066408410458206e-09,-1.1192972885890919e-15,1.0210307058578031e-09,2.261398701533282e-19,-1.836920836361219e-12,1.0201401949931095e-09,8.829287413045993e-13,1.0928412179212346e-12,7.505426541493943e-13,1.708506464360542e-20,1.1192967802260931e-15
0.08991008991008989,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09999386265909507,0.0,0.0,0.8797618711540147,0.00036824045429481844,0.00012274679922387132,3.7749148746410973e-11,0.019753278895622468,0.0,0.001551641799473678,1.8474884500271597e-11,0.9585725786178306,1.342666774245005e-08,4.6492099970393856e-10,9.161786994849185e-10,2.3925325316068444e-06,0.039850761642853484,1.94958018042621e-06,6.811127674644941e-07,5.389483768750957e-06,3.528298531252783e-06,1.5500950480046446e-13,1.2796505281892384e-07,1.0934140612308686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7227158287064845e-07,3.445431300809666e-07,1.1484769219653531e-07,3.5660329752079016e-14,-2.2969542005398489e-07,0.0,4.261123731844947e-18,-9.070563257878699e-23,-5.765334661245915e-19,2.863400927290755e-22,-2.117582368135751e-22,6.352747104407253e-22,-5.120247991703241e-22,4.846854873087115e-18,-5.219578327662795e-23,7.221825747845477e-21,-4.609956717527584e-23,1.550963648536927e-25,-1.0346581934831732e-22,-9.786119888056314e-23,-4.269549936401689e-18,2.2867858576783003e-07,1.7227158287064845e-07,2.304358674747547e-07,-3.4454129906237173e-07,-3.362954833437141e-07,2.6566511902520915e-11,2.1970796610656776e-07,8.922493992470353e-10,8.201189385936918e-09,8.922493992470353e-10,1.1483800609020935e-07,1.1483800609020935e-07,-3.5660329752079016e-14,2.296760162770645e-07,-2.268461470085746e-16,2.009924066721772e-18,-4.988072842581581e-15,2.296759765152423e-07,1.0416295082471708e-12,1.1485731364659768e-13,9.029909291359397e-12,6.714085322550271e-13,-6.440196270019818e-19,2.2947949979119775e-07,1.1485731364659768e-13,9.029909291359397e-12,-1.077894586739613e-07,1.9647672831409751e-10,-1.1465121546822134e-07,-7.058233522574002e-09,-7.05823352257349e-09,-1.1168904444694688e-15,1.0177219367856535e-09,2.2541325692595156e-19,-1.831018594888109e-12,1.0168342861548623e-09,8.800674407893797e-13,1.0893663738452542e-12,7.481187289906116e-13,1.702996078513301e-20,1.1168903466082699e-15
0.09890109890109888,673,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09999331195848937,0.0,0.0,0.8797405039688004,0.0004012824906366926,0.00013376080962462517,4.117554163133429e-11,0.019731140731273415,0.0,0.001549989974721344,1.8437769739970206e-11,0.9585840951812714,1.3414226070803396e-08,4.990778121526739e-10,9.145380882790251e-10,2.390790975139107e-06,0.03984093392440959,1.9454582063084856e-06,6.796250996231842e-07,5.377820139239017e-06,3.5245003303042233e-06,1.5478688032044908e-13,1.2807137239387163e-07,1.0919807040208333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7190081900544285e-07,3.4380160235903004e-07,1.1460051629467176e-07,3.565151146415692e-14,-2.2920106823922158e-07,0.0,1.4909813859171117e-15,-6.434775714882865e-22,1.2684561743965577e-18,9.615726910928673e-21,3.4103664038826267e-19,-3.235930556307444e-20,2.9370702009920354e-20,1.4896707562868296e-15,8.872844929016683e-22,-3.627715633418269e-19,2.339578277694216e-21,4.003683411727365e-21,-2.2368649892482058e-21,-3.161625151503438e-21,-1.4909372145241002e-15,2.2818752587260927e-07,1.7190081900544285e-07,2.299373542498538e-07,-3.4379977721793833e-07,-3.355790228592863e-07,2.6483850000605003e-11,2.19246080524736e-07,8.884804692849862e-10,8.176266470461351e-09,8.884804692849862e-10,1.145908599002865e-07,1.145908599002865e-07,-3.565151146415692e-14,2.291817238873021e-07,-2.2629833697781436e-16,2.0047612844559348e-18,-4.9762992396782214e-15,2.291816826593962e-07,1.0393877870598929e-12,1.143664295467483e-13,9.002018150866644e-12,6.694235964073702e-13,-6.424674130393125e-19,2.2898567620711414e-07,1.143664295467483e-13,9.002018150866644e-12,-1.0755044052108756e-07,1.9600794321927693e-10,-1.144045083514495e-07,-7.050075773584198e-09,-7.050075773613568e-09,-1.11449461177816e-15,1.0144271689880481e-09,2.2468968917969174e-19,-1.825141091717685e-12,1.01354236661232e-09,8.772182483799238e-13,1.0859059204933415e-12,7.457050141937568e-13,1.6975088717323616e-20,1.1144914501530085e-15
0.10789210789210787,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09999276244798246,0.0,0.0,0.8797191829594195,0.0004342531210512236,0.00014475101805010312,4.4601051520193704e-11,0.019709050408895677,0.0,0.001548341514474561,1.8400767812849617e-11,0.9585955877623734,1.340180936682423e-08,5.330871151696788e-10,9.129014152905774e-10,2.3890508248545394e-06,0.039831126725416624,1.941348897689711e-06,6.781421770627787e-07,5.36619329643669e-06,3.5207099598071363e-06,1.5456485951149576e-13,1.2817770235841543e-07,1.0905508523927665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715312178346199e-07,3.4306240002715924e-07,1.1435411551675307e-07,3.5642711594990517e-14,-2.2870826670509307e-07,0.0,6.478656078746573e-16,-6.086723890897313e-22,-8.0826962974299e-18,8.996432561602386e-21,-6.604739406215407e-19,-1.623920978564104e-20,1.8160750348601723e-20,6.761032337455994e-16,-6.221103006285929e-22,2.076021908780062e-17,7.971022171393899e-22,5.3777338067545135e-21,-6.96440803771995e-21,-2.5305555426096535e-21,-6.679880341582274e-16,2.2769800234136075e-07,1.715312178346199e-07,2.2944041606018597e-07,-3.4306058073895947e-07,-3.3486478666803627e-07,2.6401530182335767e-11,2.187856056384552e-07,8.847310601905834e-10,8.151444054927214e-09,8.847310601905834e-10,1.1434448871809424e-07,1.1434448871809424e-07,-3.5642711594990517e-14,2.2868898151303798e-07,-2.257524427208479e-16,1.999617381525537e-18,-4.964565784138564e-15,2.2868894111738314e-07,1.037153095523517e-12,1.138781201382194e-13,8.97424146480122e-12,6.674462191689643e-13,-6.409206102373467e-19,2.284934010092892e-07,1.138781201382194e-13,8.97424146480122e-12,-1.0731218040542592e-07,1.9554077608196787e-10,-1.1415857474067302e-07,-7.041935111327146e-09,-7.041935111345307e-09,-1.1121025907351138e-15,1.0111463297693636e-09,2.239691512694867e-19,-1.8192881997657623e-12,1.0102643637323098e-09,8.743811012088799e-13,1.0824597849421928e-12,7.433014570484279e-13,1.6920447245353878e-20,1.1121000601795712e-15
0.11688311688311687,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09999221412382567,0.0,0.0,0.8796979079804242,0.0004671525704576864,0.00015571749947335657,4.8025680312461746e-11,0.019687007777793343,0.0,0.0015466964088293885,1.8363878267712486e-11,0.9586070564303608,1.3389417557523246e-08,5.669496046511735e-10,9.112686699498329e-10,2.387312084184228e-06,0.039821339986916456,1.937252204125675e-06,6.7666398005656e-07,5.354603089451091e-06,3.516927396630553e-06,1.543434401109519e-13,1.2828404269740016e-07,1.0891244942158082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711627746170036e-07,3.4232551360007837e-07,1.141084867172269e-07,3.563393009163416e-14,-2.2821700906674418e-07,0.0,-1.1496411338480951e-17,1.1243924797902308e-23,1.6619464523865606e-18,1.3891731364090146e-22,6.352747104407253e-22,1.8925892415213273e-21,-2.0795320599583116e-21,-1.3135389899325664e-17,-4.1355395556600125e-23,2.4861682430731176e-20,6.124700922006555e-23,-1.0138132382603045e-22,-1.4581002246732804e-23,7.07428789793137e-23,1.1471269338858767e-17,2.2721000886142574e-07,1.711627746170036e-07,2.2894504641985575e-07,-3.423237001402857e-07,-3.3415276579088e-07,2.631955069595416e-11,2.1832653586484208e-07,8.810010527785278e-10,8.126721639187377e-09,8.810010527785278e-10,1.1409888938349577e-07,1.1409888938349577e-07,-3.563393009163416e-14,2.2819778283398419e-07,-2.25208455577321e-16,1.994492269662223e-18,-4.9528722995030886e-15,2.2819774314619679e-07,1.0349254049742517e-12,1.1339236948652559e-13,8.946578652624733e-12,6.654763659022543e-13,-6.393791942410559e-19,2.2800266791501964e-07,1.1339236948652559e-13,8.946578652624733e-12,-1.0707467523216883e-07,1.9507521970587626e-10,-1.1391341149752085e-07,-7.0338114850580756e-09,-7.033811485055996e-09,-1.1097160754062248e-15,1.007879346872131e-09,2.2325162764331783e-19,-1.8134597927039222e-12,1.0070002053184436e-09,8.715559367875644e-13,1.079027894695128e-12,7.409080051593414e-13,1.6866035181501026e-20,1.1097161461491038e-15
0.12587412587412583,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.0999916669822857,0.0,0.0,0.8796766788869628,0.0004999810628539369,0.000166660328560273,5.1449429901665694e-11,0.019665012687887853,0.0,0.001545054647929712,1.83271006556872e-11,0.958618501260922,1.3377050570272177e-08,6.006659726944282e-10,9.096398414623857e-10,2.385574755847905e-06,0.039811573643439124,1.9331680754279696e-06,6.751904889821151e-07,5.343049368176649e-06,3.513152617249927e-06,1.5412261984758643e-13,1.283903933740629e-07,1.0877016172358348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707954846373136e-07,3.4159093364555645e-07,1.1386362673487979e-07,3.562516689531601e-14,-2.2772728908820242e-07,0.0,-3.1973582677985723e-15,1.2384139067138661e-21,-4.737755702189314e-18,-2.4750725291475694e-20,3.9132922163148676e-18,-2.7674154573574094e-20,-2.0406545711683193e-21,-3.2001469612364167e-15,-1.491570626527199e-21,-1.1440882425877331e-17,3.502176791618053e-21,3.033426402596806e-22,1.3402347878580415e-20,-2.0799088073837567e-20,3.2049281790694038e-15,2.267235392685728e-07,1.707954846373136e-07,2.284512388785942e-07,-3.4158912598981145e-07,-3.33442951297302e-07,2.6237909800652103e-11,2.1786886565069406e-07,8.772903287085198e-10,8.1020987261353e-09,8.772903287085198e-10,1.1385405875355685e-07,1.1385405875355685e-07,-3.562516689531601e-14,2.2770812156427723e-07,-2.2466636689768673e-16,1.9893858608607804e-18,-4.9412186094463795e-15,2.2770808508210116e-07,1.0327046869043376e-12,1.1290916177174746e-13,8.919029137393755e-12,6.635140020457511e-13,-6.378431407244968e-19,2.275134706102977e-07,1.1290916177174746e-13,8.919029137393755e-12,-1.068379218926236e-07,1.9461126687527264e-10,-1.1366901546797481e-07,-7.025704842256198e-09,-7.025704842254157e-09,-1.1073604767799106e-15,1.0046261484945318e-09,2.225371028460316e-19,-1.8076557449905924e-12,1.003749819629628e-09,8.68742693020567e-13,1.075610177700717e-12,7.38524606458923e-13,1.6811851345509092e-20,1.1073396776918368e-15
0.13486513486513485,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09999112101964458,0.0,0.0,0.879655495534776,0.000532738821321008,0.0001775795796712119,5.487230217543095e-11,0.019643064989714916,0.0,0.0015434162219469113,1.829043452998954e-11,0.958629922323369,1.3364708332632908e-08,6.342369076162878e-10,9.080149192814431e-10,2.383838843121714e-06,0.03980182763586003,1.929096461639554e-06,6.737216843127606e-07,5.33153198322745e-06,3.5093855986661095e-06,1.539023964782497e-13,1.284967543713686e-07,1.0862822094129942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7042934320155895e-07,3.408586507877134e-07,1.1361953245234176e-07,3.561642195294312e-14,-2.2723910052088358e-07,0.0,-6.526881088961496e-16,-1.7388567020408623e-21,-3.3662176746902736e-18,-5.367720667530869e-21,-1.0153807455210925e-18,-3.2862231375506683e-20,3.2387429703901246e-20,-6.539671393998516e-16,-4.205501142854491e-21,-3.5803162820661045e-18,9.099901564297871e-22,-9.200057869179627e-21,1.0184155858621986e-20,-2.2780873558376997e-21,6.573311637595483e-16,2.2623858738553292e-07,1.7042934320155895e-07,2.2795898701579099e-07,-3.4085684891178157e-07,-3.3273533429661804e-07,2.6156605765853715e-11,2.1741258946680736e-07,8.735987704576822e-10,8.077574821485202e-09,8.735987704576822e-10,1.1360999369957425e-07,1.1360999369957425e-07,-3.561642195294312e-14,2.2721999144653365e-07,-2.2412616811331924e-16,1.9842980678248132e-18,-4.92960453931357e-15,2.272199524366858e-07,1.0304909129350985e-12,1.1242848128493234e-13,8.891592345516485e-12,6.615590933162906e-13,-6.363124255891263e-19,2.270258028688883e-07,1.1242848128493234e-13,8.891592345516485e-12,-1.0660191731996072e-07,1.941489104663274e-10,-1.1342538354187495e-07,-7.017615132381041e-09,-7.017615132413428e-09,-1.1049729026598376e-15,1.0013866632658083e-09,2.218255615131061e-19,-1.8018759318204336e-12,1.0005131353506422e-09,8.659413081813959e-13,1.0722065623228908e-12,7.361512091866541e-13,1.6757894564027588e-20,1.1049706245724817e-15
0.14385614385614384,673,101324.99999999994,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09999057623219948,0.0,0.0,0.8796343577801947,0.0005654260680277056,0.0001884753268624684,5.829429901549226e-11,0.01962116453442143,0.0,0.0015417811210954985,1.8253879446097275e-11,0.9586413196902146,1.3352390772491154e-08,6.676630939744836e-10,9.063938927581648e-10,2.382104348898328e-06,0.03979210190181008,1.9250373130529056e-06,6.722575466237782e-07,5.320050785986045e-06,3.5056263177205625e-06,1.536827677605491e-13,1.286031256611178e-07,1.0848662586700365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7006434564040091e-07,3.401286556739346e-07,1.1337620075185475e-07,3.5607695208519885e-14,-2.2675243712079387e-07,0.0,-4.117949905798966e-16,2.059649614712128e-21,-4.00196842778691e-18,-1.441722596302159e-20,-8.25751244454536e-19,-8.549738811348094e-21,3.64455777890864e-21,-4.0324824574877564e-16,3.578535598991767e-22,5.390320432019494e-18,-3.5319481245020557e-22,-1.5074074194071815e-21,4.895506540905437e-21,3.934659643281828e-21,4.0724957867509365e-16,2.2575514703918422e-07,1.7006434564040091e-07,2.2746828444490194e-07,-3.401268595537055e-07,-3.3202990594447764e-07,2.6075636871672703e-11,2.169577018122105e-07,8.699262613318115e-10,8.053149433916242e-09,8.699262613318115e-10,1.1336669110925946e-07,1.1336669110925946e-07,-3.5607695208519885e-14,2.2673338625616168e-07,-2.235878506840317e-16,1.9792288036316982e-18,-4.9180299149713154e-15,2.2673334701406311e-07,1.0282840548367458e-12,1.1195031242946775e-13,8.864267706908012e-12,6.596116055574155e-13,-6.347870248152838e-19,2.2653965846344968e-07,1.1195031242946775e-13,8.864267706908012e-12,-1.0636665844777082e-07,1.9368814336385923e-10,-1.1318251260848598e-07,-7.009542304083924e-09,-7.0095423040875685e-09,-1.1026050220557882e-15,9.98160820243166e-10,2.2111698837454495e-19,-1.7961202291558541e-12,9.972900816096485e-10,8.631517209275256e-13,1.0688169773599343e-12,7.337877619018149e-13,1.6704163670970536e-20,1.1026089567154315e-15
0.15284715284715283,673,101324.99999999996,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.0999900326162627,0.0,0.0,0.8796132654801366,0.0005980430242351728,0.00019934764388776648,6.171542229771264e-11,0.019599311173762433,0.0,0.0015401493356252552,1.821743496164911e-11,0.9586526934324355,1.3340097817988805e-08,7.009452125977413e-10,9.047767513137404e-10,2.3803712761498906e-06,0.03978239638041839,1.92099058019936e-06,6.707980565884908e-07,5.308605628573865e-06,3.501874751434033e-06,1.534637314662879e-13,1.2870950721922788e-07,1.0834537530165064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6970048730731603e-07,3.394009390147751e-07,1.131336285368974e-07,3.559898660739228e-14,-2.2626729264179493e-07,0.0,-1.6177270323529237e-15,5.924065701405558e-21,-4.343899706814791e-18,-1.8929397212368715e-21,9.006077811681348e-19,1.9336173999039575e-20,-4.8438042309880195e-20,-1.6476381657850204e-15,-9.56433843664582e-22,-3.532160530326777e-17,5.383345447689894e-21,2.7712876965999232e-21,-9.497287393570783e-21,-7.058868727146864e-20,1.6521043060765902e-15,2.252732120538298e-07,1.6970048730731603e-07,2.2697912481100147e-07,-3.393991486262614e-07,-3.3132665743927535e-07,2.5995001408579444e-11,2.1650419721189134e-07,8.662726854504699e-10,8.028822074973743e-09,8.662726854504699e-10,1.131241478855482e-07,1.131241478855482e-07,-3.559898660739228e-14,2.2624829979903966e-07,-2.230514061235711e-16,1.9741779818935077e-18,-4.906494563367864e-15,2.2624826181982804e-07,1.026084084517582e-12,1.1147463971911398e-13,8.837054654880223e-12,6.576715048129319e-13,-6.33266914534452e-19,2.2605503120922156e-07,1.1147463971911398e-13,8.837054654880223e-12,-1.0613214223031898e-07,1.932289585021788e-10,-1.1294039957836612e-07,-7.001486306578426e-09,-7.0014863065299876e-09,-1.1003252328782532e-15,9.94948548932182e-10,2.204113682520384e-19,-1.7903885137040845e-12,9.94080587965132e-10,8.603738702891304e-13,1.0654413520310545e-12,7.314342134741311e-13,1.66506575072663e-20,1.1002546441909818e-15
0.16183816183816183,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.0999894901681616,0.0,0.0,0.8795922184921037,0.0006305899103014351,0.00021019660419967047,6.513567389208769e-11,0.019577504760098036,0.0,0.0015385208558210655,1.8181100636405716e-11,0.9586640436206477,1.3327829397520697e-08,7.340839406051291e-10,9.031634843947124e-10,2.3786396278113037e-06,0.0397727110111387,1.9169562138443825e-06,6.693431949765472e-07,5.297196363837663e-06,3.4981308769186612e-06,1.5324528537778676e-13,1.288158990220809e-07,1.0820446805163283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6933776357845962e-07,3.386754915665869e-07,1.1289181272646154e-07,3.559029609519734e-14,-2.2578366104441803e-07,0.0,-5.485978868508356e-18,-5.128798482756545e-23,-1.194614745318508e-18,3.7189567785000284e-22,3.409307612698559e-20,-1.8661194619196304e-21,1.5881867761018131e-21,-4.2537729913314946e-18,-4.604423331594002e-24,4.028497921336193e-21,-1.5410914014068842e-22,-3.701633241174799e-22,-1.106640344940027e-22,7.034013949423154e-22,5.449006144024526e-18,2.2479277646001512e-07,1.6933776357845962e-07,2.2649150179049194e-07,-3.38673706885924e-07,-3.3062558002180517e-07,2.5914697677280934e-11,2.1605207021653277e-07,8.626379277375491e-10,8.004592259034507e-09,8.626379277375491e-10,1.128823609464524e-07,1.128823609464524e-07,-3.559029609519734e-14,2.257647259111584e-07,-2.225168259922828e-16,1.9691455167067874e-18,-4.894998312372623e-15,2.2576468630686186e-07,1.0238909740226564e-12,1.1100144777673419e-13,8.809952626101674e-12,6.557387573049856e-13,-6.317520710084681e-19,2.2557191495255862e-07,1.1100144777673419e-13,8.809952626101674e-12,-1.0589836563716918e-07,1.927713488542318e-10,-1.1269904137760702e-07,-6.993447089292356e-09,-6.993447089293944e-09,-1.0979069538138422e-15,9.917497792693082e-10,2.197086860579778e-19,-1.784680662909118e-12,9.90884584402903e-10,8.576076956650344e-13,1.0620796159716363e-12,7.29090513080343e-13,1.6597374920786877e-20,1.0979076572152371e-15
