Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.255744255744254,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08961021572013418,0.0,0.0,0.8631959652428388,0.02598561865775083,0.008661871527420553,2.7169780423181433e-09,0.012546326134877609,0.0,0.0010139101726336264,8.992087135539588e-12,0.9625247307882534,1.0066278151706464e-08,1.7902059040379162e-08,5.014177152002082e-10,2.0034472101347758e-06,0.03644697281905971,8.245882212607971e-07,2.826804534842102e-07,2.2486893541915454e-06,2.2838831635159137e-06,9.528859011285809e-14,1.7984364768815317e-07,6.534609160905607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.217348910777944e-08,1.4434694561354125e-07,4.811563223799462e-08,3.260203099000291e-14,-9.623129707568177e-08,0.0,4.905079899269812e-17,-2.7440813029747594e-23,2.3309249024739265e-18,2.13410916890966e-22,-1.1620233245144933e-20,-8.735027268559972e-22,6.86559908419013e-22,4.669791899886464e-17,-7.949647953612499e-24,-4.666137497931252e-21,2.67837083766514e-23,-2.675153799784776e-22,-1.4649290799575688e-22,2.5359439891569672e-22,-4.9031179535188674e-17,9.595484930201428e-08,7.217348910777944e-08,9.626563605529125e-08,-1.4434644413835517e-07,-1.4173192125643146e-07,8.250689499497783e-12,9.331093748575216e-08,1.5961812610131704e-10,2.600622819948526e-09,1.5961812610131704e-10,4.8112582151571974e-08,4.8112582151571974e-08,-3.260203099000291e-14,9.622516585006765e-08,-8.647868157354485e-17,7.348128151654057e-19,-1.929556417249049e-15,9.622513165441493e-08,4.3640153229775946e-13,2.0269079302317434e-14,2.8246858337673105e-12,1.975082812123269e-13,-2.457593498568594e-19,9.614912385113928e-08,2.0269079302317434e-14,2.8246858337673105e-12,-4.37364118370155e-08,7.600785230683394e-11,-4.80396243856876e-08,-4.379220400979119e-09,-4.379220400979805e-09,-4.686175899366526e-16,2.766910773179885e-10,6.173568319615674e-20,-5.014751860862997e-13,2.7644777366750093e-10,2.392611107595059e-13,3.010799455128673e-13,2.0396921951634612e-13,4.6498939239908624e-21,4.686178435310516e-16
7.264735264735264,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08961000969591355,0.0,0.0,0.8631870833082146,0.02599935360579341,0.008666449841877972,2.7200915708686464e-09,0.012537100828109013,0.0,0.001013186983000798,8.980607802266568e-12,0.9625296540644293,1.0060681666859872e-08,1.7898705063684237e-08,5.007443150248073e-10,2.00218274068436e-06,0.03644278577235792,8.234160366485334e-07,2.8227111291942336e-07,2.2454481461193487e-06,2.2822425978890235e-06,9.521148493554822e-14,1.7995226112704162e-07,6.5291981095859705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.206982693501683e-08,1.4413962128712166e-07,4.804652412712457e-08,3.2598278818291515e-14,-9.609308084736436e-08,0.0,-2.215100178440754e-16,-1.346091341048958e-21,4.666255724805024e-18,4.884949545594328e-21,-1.5364330630245754e-17,1.2308447514789052e-21,-6.3502655625695935e-21,-2.4205847145632333e-16,-8.836721410444803e-23,-4.742261112673852e-19,8.608461667619844e-23,7.09179420763217e-21,-2.2446387939923725e-21,1.2641417372906112e-20,2.3736189352242253e-16,9.58172291305097e-08,7.206982693501683e-08,9.612712585335287e-08,-1.4413912088808573e-07,-1.4152976646023072e-07,8.234155271275555e-12,9.317876992924972e-08,1.5916464351484786e-10,2.5954821638861337e-09,1.5916464351484786e-10,4.804348006587452e-08,4.804348006587452e-08,-3.2598278818291515e-14,9.608696167624903e-08,-8.63440745037292e-17,7.336038485614195e-19,-1.9265921444611717e-15,9.60869277755183e-08,4.357747470199479e-13,2.0211091741511737e-14,2.819046269019997e-12,1.9710357460849566e-13,-2.453769284849342e-19,9.601103717709556e-08,2.0211091741511737e-14,2.819046269019997e-12,-4.367076327329581e-08,7.58903610608534e-11,-4.7970633766058595e-08,-4.375760853828758e-09,-4.375760853822408e-09,-4.679329755570344e-16,2.760944983942578e-10,6.160320043581652e-20,-5.003990359274725e-13,2.7585171685465543e-10,2.387452289002114e-13,3.0043750637845933e-13,2.0352995025143094e-13,4.6398881125931855e-21,4.679456169744073e-16
7.273726273726273,673,101325.00000000006,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08960980396834657,0.0,0.0,0.8631782141626593,0.026013068776925205,0.008671021564031938,2.7232047355007114e-09,0.01252788880483215,0.0,0.001012464800179482,8.96915150912985e-12,0.9625345703951261,1.005509270482591e-08,1.789534189443156e-08,5.000722093227663e-10,2.00091965979421e-06,0.036438604641785596,8.222463091104896e-07,2.8186264805023766e-07,2.242213833637775e-06,2.280604333071904e-06,9.513451335772837e-14,1.800608783961546e-07,6.523795675602125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19663845073286e-08,1.4393273642009003e-07,4.7977562508919114e-08,3.2594531950266474e-14,-9.595515761314419e-08,0.0,-3.392118799569707e-18,-2.5944892589057637e-23,-1.045011411195244e-18,-2.3171737273730934e-23,3.433130414340086e-20,-8.66885281955573e-22,9.57875149336406e-22,-2.5843769314116754e-18,6.2177385460795974e-24,-2.720591213524516e-19,-8.520429839306973e-24,1.024023748946506e-22,9.267357018870118e-23,1.9435790189792188e-22,3.629879019499186e-18,9.567990025963267e-08,7.19663845073286e-08,9.598891009258364e-08,-1.439322370941625e-07,-1.4132803728643047e-07,8.217666045528028e-12,9.30468783868758e-08,1.5871275456402444e-10,2.590355296950173e-09,1.5871275456402444e-10,4.7974524460657106e-08,4.7974524460657106e-08,-3.2594531950266474e-14,9.594905046339161e-08,-8.62097755402533e-17,7.3239777137605225e-19,-1.923634562407823e-15,9.594901632936637e-08,4.351492903824203e-13,2.015330944568971e-14,2.8134219883811266e-12,1.9669995590930946e-13,-2.449953817125623e-19,9.587324318897054e-08,2.015330944568971e-14,2.8134219883811266e-12,-4.360525627539856e-08,7.577313676594176e-11,-4.7901789372153266e-08,-4.372306233520552e-09,-4.37230623352151e-09,-4.67274619198781e-16,2.754996144133786e-10,6.14710921421359e-20,-4.993259275425969e-13,2.7525735351151273e-10,2.3823081273739705e-13,2.997968717668333e-13,2.0309192690596208e-13,4.629910657134685e-21,4.6727481355668285e-16
7.2827172827172815,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08960959853680275,0.0,0.0,0.8631693577789917,0.026026764213179593,0.008675586707893672,2.7263175367353133e-09,0.01251869003681462,0.0,0.00101174362210534,8.957718193908293e-12,0.9625394797917832,1.004951125033876e-08,1.7891969581918536e-08,4.994013949478497e-10,1.9996579656762135e-06,0.03643442941802147,8.210790318788234e-07,2.8145505640966504e-07,2.2389863974461697e-06,2.2789683644773697e-06,9.505767505272997e-14,1.8016949950398258e-07,6.518401839487078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.186316121169505e-08,1.437262898409011e-07,4.7908746981769625e-08,3.259079037756373e-14,-9.58175265545662e-08,0.0,-3.0776285543194274e-16,7.720081370967202e-23,-7.200359126960273e-19,-3.3019790069986303e-21,-8.301902264937406e-18,-9.926167350636332e-21,1.0489477347784944e-20,-3.1582671641648815e-16,4.771906705925837e-22,-4.999464898718129e-19,-4.143287558144476e-22,4.418333543163713e-21,2.6931082560410207e-21,-7.02187963418106e-21,3.165619613323287e-16,9.554286187688209e-08,7.186316121169505e-08,9.585098794842731e-08,-1.437257915850508e-07,-1.4112673255568164e-07,8.201221668394408e-12,9.291526210101495e-08,1.582624525917329e-10,2.5852421727266623e-09,1.582624525917329e-10,4.7905714927298207e-08,4.7905714927298207e-08,-3.259079037756373e-14,9.581143139425653e-08,-8.607578376497452e-17,7.311945746726246e-19,-1.9206836514549325e-15,9.581139757963708e-08,4.3452515867880544e-13,2.00957315508501e-14,2.8078129398459343e-12,1.9629742153074396e-13,-2.4461470693708376e-19,9.573574108443684e-08,2.00957315508501e-14,2.8078129398459343e-12,-4.353989045134054e-08,7.565617863827834e-11,-4.783309080313191e-08,-4.368856530429082e-09,-4.3688565304395714e-09,-4.666124511922649e-16,2.7490641942008726e-10,6.133935700591581e-20,-4.982558502972224e-13,2.746646776841124e-10,2.377178571178691e-13,2.9915803541247976e-13,2.0265514510910522e-13,4.6199614582198436e-21,4.666054293126307e-16
7.29170829170829,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08960939340065338,0.0,0.0,0.8631605141301062,0.026040439956472466,0.008680145287435078,2.7294299750922705e-09,0.012509504495902917,0.0,0.0010110234467241943,8.946307794629591e-12,0.9625443822701363,1.0043937288217157e-08,1.7888588175280498e-08,4.987318686892124e-10,1.9983976562398833e-06,0.03643026008743963,8.199141982123969e-07,2.810483355405767e-07,2.2357658183206733e-06,2.2773346872983944e-06,9.498096968565413e-14,1.802781244375951e-07,6.51301658108702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.176015643786383e-08,1.4352028028335877e-07,4.784007713565918e-08,3.2587054087967113e-14,-9.568018685934881e-08,0.0,5.225257815664539e-17,-4.646575253656969e-22,-7.396086159200331e-19,-1.9352242241373285e-22,5.309784848541192e-18,1.690095427568346e-20,-1.8106983608785776e-20,5.855271419595001e-17,2.355409920890209e-22,2.3621977259198055e-19,3.3594395168773455e-22,1.2275101796345508e-21,4.312435383626825e-22,4.117768943634945e-21,-5.781655722301126e-17,9.540611317590292e-08,7.176015643786383e-08,9.571335860004425e-08,-1.4351978309456515e-07,-1.4092585109394206e-07,8.184821986717277e-12,9.278392031745341e-08,1.578137309744469e-10,2.580142745011672e-09,1.578137309744469e-10,4.7837051059014605e-08,4.7837051059014605e-08,-3.2587054087967113e-14,9.567410365528244e-08,-8.594209825326949e-17,7.2999424948457115e-19,-1.9177393918199143e-15,9.567406947241786e-08,4.339023482194062e-13,2.0038357197379917e-14,2.8022190716465634e-12,1.9589596788111038e-13,-2.4423490153742663e-19,9.559853004435387e-08,2.0038357197379917e-14,2.8022190716465634e-12,-4.347466540161428e-08,7.553948588054108e-11,-4.7764537649777436e-08,-4.365411734044903e-09,-4.365411734026796e-09,-4.659333425268038e-16,2.7431490748210917e-10,6.120799372394958e-20,-4.971887936053635e-13,2.7407368344588685e-10,2.3720635691212943e-13,2.9852099107844017e-13,2.0221960051008258e-13,4.610040416918371e-21,4.659374602957474e-16
7.3006993006993,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08960918855927145,0.0,0.0,0.863151683188973,0.026054096048602628,0.008684697316588854,2.7325420510902286e-09,0.012500332154022164,0.0,0.001010304271986782,8.934920249525769e-12,0.9625492778453785,1.0038370803316358e-08,1.7885197723441137e-08,4.98063627354021e-10,1.9971387294326916e-06,0.03642609663695131,8.187518013924938e-07,2.8064248299424347e-07,2.2325520771026686e-06,2.2757032967676323e-06,9.490439692375468e-14,1.8038675318657043e-07,6.507639880394883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.165736957759745e-08,1.4331470657187917e-07,4.7771552563105335e-08,3.258332306974132e-14,-9.554313771431324e-08,0.0,-1.4246716047879818e-17,-8.014132381999358e-24,-5.0395850483984455e-18,-4.4704116192701034e-23,-1.1434944787933055e-20,4.433688083284228e-22,-8.602678370551488e-23,-9.47455320596198e-18,-9.711092313436875e-24,-2.6529800622620397e-19,-1.4478159831025724e-23,2.8173254675673277e-22,2.1226174434544947e-22,-6.01896709442357e-23,1.4518233702478043e-17,9.526965334941855e-08,7.165736957759745e-08,9.557602122933207e-08,-1.4331421044713223e-07,-1.4072539173103364e-07,8.168466847958843e-12,9.265285228442708e-08,1.5736658312043178e-10,2.575056967784892e-09,1.5736658312043178e-10,4.7768532450373234e-08,4.7768532450373234e-08,-3.258332306974132e-14,9.553706643559629e-08,-8.580871808508343e-17,7.287967868868717e-19,-1.914801763817716e-15,9.553703232689781e-08,4.332808553267717e-13,1.9981185529826845e-14,2.796640332223492e-12,1.9549559138525348e-13,-2.4385596290545857e-19,9.546160925467935e-08,1.9981185529826845e-14,2.796640332223492e-12,-4.340958072911394e-08,7.542305770022371e-11,-4.7696129505405465e-08,-4.361971833991396e-09,-4.36197183399131e-09,-4.652709627620509e-16,2.7372507269054247e-10,6.107700099837036e-20,-4.96124746924593e-13,2.734843648946924e-10,2.3669630701183565e-13,2.978857325531065e-13,2.0178528877601402e-13,4.60014743470524e-21,4.6527090257238e-16
7.309690309690309,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08960898401203173,0.0,0.0,0.8631428649286371,0.026067732531252125,0.008689242809249492,2.735653765247019e-09,0.012491172983175917,0.0,0.0010095860958453731,8.923555497003366e-12,0.9625541665282707,1.0032811780488723e-08,1.7881798275007143e-08,4.97396667834994e-10,1.9958811835181447e-06,0.03642193905789702,8.175918347201928e-07,2.8023749632941e-07,2.229345154691412e-06,2.2740741883673878e-06,9.482795644476132e-14,1.8049538576214036e-07,6.502271718222553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15548000241879e-08,1.4310956741255137e-07,4.7703172868072705e-08,3.257959731511464e-14,-9.540637829788712e-08,0.0,-9.471911990141958e-15,8.247901089288252e-21,3.0771514922271985e-18,-7.610406482683122e-20,5.619563326197811e-17,5.894158172807854e-20,-1.562585536143297e-19,-9.433505433472666e-15,-5.867829383475848e-21,-1.4597421900221117e-17,9.91253760124254e-22,-4.3442414247336895e-20,3.812457698156247e-20,4.5661856819677774e-20,9.43040638106766e-15,9.513348158173625e-08,7.15548000241879e-08,9.543897502022413e-08,-1.4310907234885162e-07,-1.4052535329962746e-07,8.1521561001401e-12,9.252205725194959e-08,1.5692100246859653e-10,2.5699847951907166e-09,1.5692100246859653e-10,4.7700158696940345e-08,4.7700158696940345e-08,-3.257959731511464e-14,9.540031892629449e-08,-8.567564235380426e-17,7.276021780536112e-19,-1.9118707480586858e-15,9.540029424770502e-08,4.326606763325157e-13,1.992421569675078e-14,2.791076670204694e-12,1.9509628850412709e-13,-2.4347788847116165e-19,9.532497792397428e-08,1.992421569675078e-14,2.791076670204694e-12,-4.334463604721876e-08,7.530689332435761e-11,-4.762786597465103e-08,-4.3585368208539494e-09,-4.358536820697691e-09,-4.645600903610677e-16,2.7313690915383625e-10,6.094637753623193e-20,-4.95063699752196e-13,2.7289671615087335e-10,2.361877023281588e-13,2.9725225364818594e-13,2.0135220559051676e-13,4.590282413421645e-21,4.646057522178874e-16
7.3186813186813175,673,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08960877975831069,0.0,0.0,0.8631340593222198,0.026081349445986796,0.008693781779272113,2.7387651180791396e-09,0.012482026955445794,0.0,0.0010088689162657278,8.912213475737566e-12,0.9625590483395038,1.0027260204717182e-08,1.787838987857129e-08,4.967309868596431e-10,1.9946250160463078e-06,0.03641778733167676,8.164342915247263e-07,2.798333731152256e-07,2.2261450320669982e-06,2.272447357053669e-06,9.475164790601931e-14,1.8060402212661064e-07,6.4969120737148395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145244717414691e-08,1.4290486179536285e-07,4.763493763289385e-08,3.2575876807420104e-14,-9.526990784741943e-08,0.0,-3.568284046059263e-16,7.427625329270754e-22,-6.594620855514456e-18,-8.5056732851834e-21,-2.2948716579519962e-17,3.063215244406372e-20,-2.9307836283366324e-20,-3.739950100032827e-16,2.3018698176568888e-21,-8.554850289730886e-19,-3.388230390319467e-21,4.078582031254628e-21,3.0973813385905284e-21,1.3078120881270587e-21,3.805953533581327e-16,9.49975971160558e-08,7.145244717414691e-08,9.530221916111542e-08,-1.4290436778972122e-07,-1.4032573463872602e-07,8.135889592032893e-12,9.239153447414105e-08,1.5647698249156895e-10,2.5649261815982334e-09,1.5647698249156895e-10,4.763192939648583e-08,4.763192939648583e-08,-3.2575876807420104e-14,9.526386032302787e-08,-8.554287013327265e-17,7.264104140434002e-19,-1.908946324713183e-15,9.526382659108545e-08,4.3204180758823967e-13,1.9867446851115505e-14,2.7855280344709925e-12,1.9469805566186692e-13,-2.4310067560899766e-19,9.518863521854511e-08,1.9867446851115505e-14,2.7855280344709925e-12,-4.327983094978382e-08,7.519099194499371e-11,-4.7559746640950184e-08,-4.355106683110031e-09,-4.355106683080723e-09,-4.63940697518388e-16,2.72550411039679e-10,6.081612205084581e-20,-4.940056416368781e-13,2.7231073136362865e-10,2.3568053779699083e-13,2.966205482051849e-13,2.0092034665811093e-13,4.580445255402515e-21,4.639420053304762e-16
7.327672327672326,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08960857579748661,0.0,0.0,0.8631252663429162,0.026094946834256588,0.008698314240473203,2.741876110101999e-09,0.012472894042991239,0.0,0.0010081527312079837,8.900894124524689e-12,0.9625639232857796,1.0021716060898912e-08,1.7874972582216567e-08,4.960665814093671e-10,1.9933702255733296e-06,0.03641364145368055,8.152791651505648e-07,2.7943011092665906e-07,2.222951690254701e-06,2.2708227985494616e-06,9.467547099592117e-14,1.8071266231079426e-07,6.4915609284918335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.135031042449002e-08,1.427005882847111e-07,4.7566846473520206e-08,3.257216154250993e-14,-9.513372551807468e-08,0.0,-7.719387057160237e-17,-4.1723344354670987e-22,1.3193746196971625e-18,7.485238961859341e-21,-7.892679472295172e-18,1.8098711802660246e-20,-1.703164881246684e-20,-8.619016842010635e-17,4.348924789691613e-22,1.94215101444889e-19,4.610513337782308e-22,6.704298864742289e-22,-3.7310891039482455e-21,-1.6243602082697498e-21,8.487035795097962e-17,9.486199911337413e-08,7.135031042449002e-08,9.516575284092581e-08,-1.4270009533414894e-07,-1.4012653458804476e-07,8.119667172848847e-12,9.22612832054663e-08,1.560345166905972e-10,2.5598810815046257e-09,1.560345166905972e-10,4.756384414703435e-08,4.756384414703435e-08,-3.257216154250993e-14,9.512768982174458e-08,-8.541040053276548e-17,7.252214861572171e-19,-1.906028474737588e-15,9.512765580810267e-08,4.3142424544785583e-13,1.9810878149636213e-14,2.779994374050562e-12,1.943008893673738e-13,-2.427243217939923e-19,9.505258037042231e-08,1.9810878149636213e-14,2.779994374050562e-12,-4.321516506126466e-08,7.507535281000186e-11,-4.749177112071127e-08,-4.351681412255545e-09,-4.3516814122385136e-09,-4.632812823689506e-16,2.719655724885085e-10,6.068623325961972e-20,-4.929505621597127e-13,2.7172640470055593e-10,2.351748083705316e-13,2.959906100849995e-13,2.0048970769712602e-13,4.570635863270619e-21,4.632796580087423e-16
7.336663336663335,673,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08960837212893953,0.0,0.0,0.8631164859639974,0.026108524737395944,0.008702840206631007,2.744986741830021e-09,0.0124637742180493,0.0,0.0010074375386494806,8.889597382463242e-12,0.9625687913870429,1.0016179334098618e-08,1.7871546434090625e-08,4.954034482445327e-10,1.992116809710377e-06,0.03640950140604158,8.141264489731264e-07,2.7902770735006275e-07,2.2197651103686205e-06,2.269200507874544e-06,9.459942537542636e-14,1.8082130628003722e-07,6.486218261939938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.12483891759647e-08,1.424967457742794e-07,4.7498898976859277e-08,3.2568451504373254e-14,-9.499783052250398e-08,0.0,3.4988913040573247e-16,-2.516243163292811e-22,-1.1976491837550988e-19,-6.210093843058572e-21,9.196951392389185e-18,6.50494833711701e-21,1.7130910485973203e-21,3.59410942301246e-16,-1.191566243670022e-21,1.880557865180517e-19,-6.814319338818419e-23,5.508195698990611e-21,3.977307235895492e-21,2.344872664805926e-21,-3.592920706828072e-16,9.47266867921441e-08,7.12483891759647e-08,9.502957525369655e-08,-1.4249625387582844e-07,-1.3992775199462286e-07,8.10348869260498e-12,9.213130270512895e-08,1.555935986014382e-10,2.554849449648848e-09,1.555935986014382e-10,4.749590254914809e-08,4.749590254914809e-08,-3.2568451504373254e-14,9.499180662358266e-08,-8.527823263453637e-17,7.240353855322172e-19,-1.9031171784815916e-15,9.499177217042742e-08,4.3080798628829315e-13,1.9754508753534335e-14,2.7744756382433805e-12,1.9390478607632452e-13,-2.423488244244629e-19,9.491681255459962e-08,1.9754508753534335e-14,2.7744756382433805e-12,-4.3150637979873304e-08,7.495997511987329e-11,-4.742393900174762e-08,-4.348260996985974e-09,-4.348260996987687e-09,-4.626163615053559e-16,2.713823876985462e-10,6.055670988662492e-20,-4.918984509565846e-13,2.71143730359885e-10,2.3467050902724854e-13,2.9536243318025757e-13,2.0006028444813184e-13,4.56085414017844e-21,4.626187063780207e-16
