Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06997821247334961,0.0,0.0,0.8787923485005383,0.0018675022843292694,0.0006225007391781811,4.452657769848434e-11,0.04873943595807784,0.0,0.0036498622748758554,1.0315704034135808e-10,0.9446978847768163,3.116278585631538e-08,5.0506921501347075e-09,5.346364511619623e-09,5.9408783088759115e-06,0.05156034655571883,1.0109698042788358e-05,3.953552778766809e-06,3.0221854562606165e-05,8.292804944100113e-06,5.741395409898301e-13,6.936709679499155e-08,3.327657328137437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52106232493156e-07,1.9042124188488723e-06,6.347374498762994e-07,4.613718059424623e-14,-1.2694749458957885e-06,0.0,7.365747885869908e-17,2.146676540394351e-22,-9.586388281786878e-18,-1.5321310045194211e-21,2.2996944517954254e-19,-2.6469779601696886e-21,4.102815838263017e-21,7.992412307878446e-17,7.080795290424628e-23,-3.611947220465677e-18,-2.035526697605344e-22,1.5894275470206427e-21,-9.906092946857074e-22,-5.688432537090057e-22,-7.03050206811643e-17,1.2557519235771412e-06,9.52106232493156e-07,1.3033722222870685e-06,-1.9041887755478575e-06,-1.8048946630408673e-06,3.57849625728074e-10,1.1227715113443847e-06,2.3991674309802608e-08,9.870122601598798e-08,2.3991674309802608e-08,6.346115724468557e-07,6.346115724468557e-07,-4.613718059424623e-14,1.2692231738747044e-06,-1.6671817511011902e-15,1.7247678619795018e-17,-3.34649052264979e-14,1.2692230986766084e-06,5.756198355576154e-12,3.3397745937023406e-12,1.1751842267286842e-10,5.539158501560053e-12,-4.672322402837999e-18,1.2678177575503367e-06,3.3397745937023406e-12,1.1751842267286842e-10,-6.175310652631381e-07,1.4053411965767728e-09,-6.333321086797241e-07,-1.720638461316124e-08,-1.7206384613165343e-08,-6.1382967851290665e-15,1.3734418185455207e-08,2.9106703038670173e-18,-2.3643301014940528e-11,1.3723022318647186e-08,1.1878169567887655e-11,1.3287296016090193e-11,9.86756663026151e-12,2.2339220732668737e-19,6.138296216285813e-15
0.08991008991008989,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.069976088038777,0.0,0.0,0.8786745941248715,0.002049596676267297,0.0006831988676103595,4.895419627425577e-11,0.04861652224351968,0.0,0.0036419216036306565,1.027306672495845e-10,0.9447552596368327,3.110468770423585e-08,5.488508835403012e-09,5.3340067682716294e-09,5.940069259953934e-06,0.05151123384898772,1.006693582839437e-05,3.935001201052916e-06,3.0084648517596604e-05,8.274216756332237e-06,5.72117401188229e-13,6.94563413489605e-08,3.317255213817836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.478410918627249e-07,1.8956821376322862e-06,6.318940228306239e-07,4.609316427835574e-14,-1.2637880917548052e-06,0.0,7.753241967309353e-17,2.3559836845021843e-23,-4.376986457736101e-19,-1.2554164865268126e-21,-1.4823076576950256e-21,-2.752857078576476e-21,5.356821646893407e-21,7.791898433439672e-17,1.6593857010924614e-22,-5.110018740206287e-20,1.8857133026794803e-23,-6.228670012524298e-22,2.159841867709494e-22,2.557593535171507e-22,-7.74796188734379e-17,1.2501587237387455e-06,9.478410918627249e-07,1.2973763397482823e-06,-1.8956586514587534e-06,-1.7969690930078646e-06,3.555016019097652e-10,1.1180905231099444e-06,2.378914763512694e-08,9.81005231933555e-08,2.378914763512694e-08,6.317689598895976e-07,6.317689598895976e-07,-4.609316427835574e-14,1.2635379486050457e-06,-1.65790372449485e-15,1.714784282959902e-17,-3.329162016064693e-14,1.2635378736081115e-06,5.730414637645993e-12,3.310550235430353e-12,1.1676681779158183e-10,5.514579478954988e-12,-4.6466808924265545e-18,1.2621400654371678e-06,3.310550235430353e-12,1.1676681779158183e-10,-6.147284098447322e-07,1.3978082484233501e-09,-6.304962145822032e-07,-1.716561298589166e-08,-1.7165612985897016e-08,-6.110949902910488e-15,1.3640688762238348e-08,2.8913267143381594e-18,-2.3486173532852524e-11,1.3629368016059759e-08,1.1797101425579689e-11,1.3202310203312882e-11,9.80139980184157e-12,2.2189967138976637e-19,6.110950158669841e-15
0.09890109890109888,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06997397323298732,0.0,0.0,0.8785573734588878,0.0022308657439561587,0.0007436218879616774,5.337734130061612e-11,0.04849416562282971,0.0,0.0036340110111953714,1.023068143813024e-10,0.9448124017106142,3.10468054843657e-08,5.922387263604166e-09,5.3216424098755495e-09,5.939200097369259e-06,0.05146232207413236,1.002441923863144e-05,3.916570438405508e-06,2.9948301500526228e-05,8.255701721068994e-06,5.701068466816521e-13,6.95456466300036e-08,3.306907170340973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.436022618080072e-07,1.8872044775620474e-06,6.290681361715139e-07,4.6049328124528344e-14,-1.2581363183914236e-06,0.0,3.027508901387112e-16,1.162163779017976e-21,1.4379990949021807e-17,-2.23565972886077e-20,4.682398132421772e-18,-1.6644197413547002e-19,9.899035826544593e-20,3.0633137119864904e-16,-2.6455610902532647e-21,1.3608769500439694e-17,1.933975737130255e-21,5.7096141781472735e-21,1.0088370044314685e-20,9.209544309684476e-21,-3.2076119742699515e-16,1.244599802365182e-06,9.436022618080072e-07,1.2914187445390419e-06,-1.8871811472092737e-06,-1.7890914872990984e-06,3.531732736974385e-10,1.1134359626403383e-06,2.3588635290171048e-08,9.750444394790195e-08,2.3588635290171048e-08,6.289438809778299e-07,6.289438809778299e-07,-4.6049328124528344e-14,1.2578877906274717e-06,-1.6486960515654306e-15,1.7048774711795162e-17,-3.311954547487693e-14,1.2578877155999812e-06,5.704789957460574e-12,3.281628667273678e-12,1.1602133666875978e-10,5.490090797068657e-12,-4.621230373530058e-18,1.2564973858788434e-06,3.281628667273678e-12,1.1602133666875978e-10,-6.119431282971217e-07,1.3903300418990721e-09,-6.276778061295473e-07,-1.7125007874392212e-08,-1.7125007874491203e-08,-6.08376247464423e-15,1.3547762268996694e-08,2.8721439925137547e-18,-2.3330352773632182e-11,1.3536516026241655e-08,1.1716727814747838e-11,1.3117998892812685e-11,9.735787702312593e-12,2.2041959691218916e-19,6.083771684188539e-15
0.10789210789210787,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06997186799573467,0.0,0.0,0.8784406831632459,0.002411314651326179,0.0008037715215423332,5.779603215010632e-11,0.04837236261035495,0.0,0.0036261303467680557,1.0188546307210895e-10,0.9448693122805444,3.098913811631427e-08,6.352364176196469e-09,5.309272238089814e-09,5.938271593659782e-06,0.051413610112234165,9.98214655849809e-06,3.898259508312422e-06,2.981280683548072e-05,8.237259451312987e-06,5.681077917852362e-13,6.963501238652966e-08,3.296612826547474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.393895413118189e-07,1.8787790366363338e-06,6.262596558793519e-07,4.600567112917728e-14,-1.2525193583256492e-06,0.0,-1.947631426674765e-14,8.215962483671475e-20,1.9333659056024973e-17,-5.07996596640488e-19,-1.8204432102389423e-17,-1.407874637455054e-18,1.1555316110671771e-18,-1.893407729458259e-14,3.3069986187402473e-21,5.803401614239107e-16,3.5362819369887227e-20,1.6059546156594522e-19,5.2576247249045245e-20,-2.278168072732388e-19,1.8915492103386028e-14,1.2390749001237478e-06,9.393895413118189e-07,1.2854991314941973e-06,-1.8787558608104395e-06,-1.781261486224281e-06,3.508644435251072e-10,1.1088076494200866e-06,2.3390114531471153e-08,9.691294626493956e-08,2.3390114531471153e-08,6.261362017666395e-07,6.261362017666395e-07,-4.600567112917728e-14,1.2522724320521224e-06,-1.6395580724914216e-15,1.6950467083216775e-17,-3.294867083361201e-14,1.2522723764618604e-06,5.679323100081262e-12,3.2530063062586613e-12,1.1528191984294717e-10,5.465692843137198e-12,-4.595969092802832e-18,1.2508894514585672e-06,3.2530063062586613e-12,1.1528191984294717e-10,-6.09175087524856e-07,1.382906087801054e-09,-6.248767497912986e-07,-1.7084568354495966e-08,-1.7084568355651497e-08,-6.056987339665048e-15,1.3455630552396076e-08,2.853120557309756e-18,-2.317582589421734e-11,1.344445820190139e-08,1.1637041682119315e-11,1.3034355823325596e-11,9.670724840263637e-12,2.1895186112846256e-19,6.056759522857774e-15
0.11688311688311687,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06996977226724174,0.0,0.0,0.8783245199245723,0.0025909485221510013,0.0008636494762764842,6.221028807918678e-11,0.048251109747548204,0.0,0.003618279460439218,1.0146659482052605e-10,0.9449259926192356,3.0931684526186674e-08,6.778475933948263e-09,5.296897039422774e-09,5.9372845124440795e-06,0.05136509685314522,9.940116086691263e-06,3.880067437707051e-06,2.9678157907567562e-05,8.218889562678181e-06,5.661201515809024e-13,6.972443836946039e-08,3.286371814429688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.352027311566026e-07,1.870405416343911e-06,6.234684491535396e-07,4.5962192296581576e-14,-1.2469369441356134e-06,0.0,3.1192925180488612e-15,1.790133036354715e-21,3.488930888797373e-17,-8.672517184323766e-20,7.330223125538715e-18,-7.4750657595192e-20,2.0414817517808723e-20,2.992690222426795e-15,7.666212981913427e-21,-9.853403744208352e-17,-9.868411726186804e-21,1.2844667346876552e-20,3.9708401919217626e-20,-5.868303138625644e-21,-3.0277493967055864e-15,1.2335837576452026e-06,9.352027311566026e-07,1.2796171983198728e-06,-1.8703823937637153e-06,-1.7734787332554784e-06,3.485749161075116e-10,1.104205404332073e-06,2.3193562899777813e-08,9.632598856274257e-08,2.3193562899777813e-08,6.233457895103258e-07,6.233457895103258e-07,-4.5962192296581576e-14,1.2466916073876751e-06,-1.630489134764626e-15,1.6852912839026315e-17,-3.277898600447474e-14,1.2466915300657355e-06,5.6540128614468106e-12,3.224679616682628e-12,1.1454850851506765e-10,5.4413859837885725e-12,-4.57089531587072e-18,1.2453159971913986e-06,3.224679616682628e-12,1.1454850851506765e-10,-6.064241556446528e-07,1.3755359020863136e-09,-6.220929132513989e-07,-1.704429350888678e-08,-1.7044293508907196e-08,-6.029918284253168e-15,1.3364285554150859e-08,2.8342548453833543e-18,-2.302258019565559e-11,1.3353186490410845e-08,1.1558036056417458e-11,1.2951374799102556e-11,9.606205786281635e-12,2.1749634265103645e-19,6.02991241595003e-15
0.12587412587412583,673,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06996768598819536,0.0,0.0,0.878208880455224,0.0027697724404143753,0.0009232574468257106,6.662012822916782e-11,0.048130403602720445,0.0,0.0036104582031748146,1.0105019128530019e-10,0.9449824439933725,3.0874443646451755e-08,7.200758521341057e-09,5.2845175849196156e-09,5.9362396079116796e-06,0.05131678119166478,9.898326135387899e-06,3.86199326282e-06,2.954434816194762e-05,8.200591672906964e-06,5.641438418792968e-13,6.981392432772821e-08,3.2761837688495156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310416339003981e-07,1.862083221881536e-06,6.206943843313119e-07,4.591889063546474e-14,-1.241388814584394e-06,0.0,-8.874701347200981e-17,-1.7323032156173988e-22,-6.3787348020993996e-18,-1.1542148292613461e-21,3.4558944247975454e-19,-1.0376153603865179e-20,1.1408475008331358e-20,-8.55092465747425e-17,-3.9714039807921906e-22,-3.5264034326897104e-18,-3.7038789072909096e-22,3.9766707948486805e-22,4.994154429351579e-22,-2.1903847475795695e-22,9.191295772425522e-17,1.2281261216518955e-06,9.310416339003981e-07,1.273772645553182e-06,-1.8620603512784148e-06,-1.7657428749853062e-06,3.4630449840558995e-10,1.0996290496393033e-06,2.299895821574131e-08,9.574352968640003e-08,2.299895821574131e-08,6.205725126457119e-07,6.205725126457119e-07,-4.591889063546474e-14,1.2411450535077375e-06,-1.621488592959027e-15,1.6756104950806935e-17,-3.261048085441359e-14,1.241144979458042e-06,5.6288580482219785e-12,3.196645109362644e-12,1.1382104453855765e-10,5.417170564993857e-12,-4.546007326713301e-18,1.2397767603605014e-06,3.196645109362644e-12,1.1382104453855765e-10,-6.036902019061041e-07,1.368219005627667e-09,-6.193261653256852e-07,-1.7004182425207743e-08,-1.7004182425219152e-08,-6.003229334876369e-15,1.327371930891546e-08,2.8155453108723455e-18,-2.2870603120989256e-11,1.32626929324985e-08,1.14797040471294e-11,1.2869049688988861e-11,9.542225172034248e-12,2.1605292145053818e-19,6.003229115837895e-15
0.13486513486513485,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06996560909974235,0.0,0.0,0.8780937614930538,0.002947791450673632,0.0009825971147091976,7.102557162702554e-11,0.04801024077079547,0.0,0.0036026664268029225,1.0063623428441077e-10,0.9450386676549412,3.0817414415831824e-08,7.619247550794875e-09,5.2721346316818975e-09,5.935137626370504e-06,0.05126866203631829,9.856775030179401e-06,3.844036029104348e-06,2.9411371103410666e-05,8.182365402880902e-06,5.621787792758498e-13,6.990347001967602e-08,3.266048328069052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.269060538549466e-07,1.8538120618230667e-06,6.179373310299797e-07,4.5875765166850236e-14,-1.235874708038398e-06,0.0,9.18937008355179e-16,9.302520959386709e-21,4.673997619909505e-17,-1.5348366023488496e-20,1.095255952447173e-17,2.0349966557784566e-19,-9.024540482953532e-20,1.0327565676428304e-15,-1.450347466777508e-20,1.4905327737401273e-16,1.7645355434670098e-20,7.484330182379794e-21,1.276853521552851e-20,9.23104397843791e-22,-1.079387124154536e-15,1.2227017383774179e-06,9.269060538549466e-07,1.2679651765287807e-06,-1.8537893419408132e-06,-1.7580535610886098e-06,3.44052999599154e-10,1.0950784089688656e-06,2.2806278576366284e-08,9.516552890327621e-08,2.2806278576366284e-08,6.178162407785306e-07,6.178162407785306e-07,-4.5875765166850236e-14,1.2356325096236879e-06,-1.6125558089357691e-15,1.6660036467471688e-17,-3.2443145354379985e-14,1.235632434648526e-06,5.603857477674049e-12,3.1688993410032504e-12,1.1309947041177734e-10,5.393046913747702e-12,-4.5213034282523586e-18,1.2342714808033528e-06,3.1688993410032504e-12,1.1309947041177734e-10,-6.009730968297063e-07,1.3609549245602216e-09,-6.165763761055328e-07,-1.6964234200273427e-08,-1.696423420018318e-08,-5.976707462748416e-15,1.3183923943801968e-08,2.796990425188015e-18,-2.2719882253570708e-11,1.3172969660980036e-08,1.1402038843514452e-11,1.278737442572505e-11,9.478777689548031e-12,2.1462147883879553e-19,5.976708385852814e-15
0.14385614385614384,673,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.0699635415434853,0.0,0.0,0.8779791598011779,0.0031250105584190954,0.0010416701484238316,7.542663718627192e-11,0.04789061787306729,0.0,0.003594903984059417,1.0022470579457368e-10,0.9450946648575638,3.076059577969218e-08,8.033978267085862e-09,5.259748920854297e-09,5.9339793037295845e-06,0.051220738292990564,9.815461110060096e-06,3.82619479117301e-06,2.9279220296053757e-05,8.16421037477403e-06,5.602248810343811e-13,6.99930751911215e-08,3.255965132726523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.227957970943475e-07,1.8455915483563874e-06,6.151971598593659e-07,4.5832814909415844e-14,-1.2303943655941442e-06,0.0,-3.500801822025033e-15,5.039520494933675e-21,-1.8876564554442536e-17,-1.6629587174841003e-20,-5.867820742104166e-19,8.16328002916332e-20,-8.091811624238738e-20,-3.4586258942942037e-15,-1.5553241182113031e-21,2.3616804724142402e-17,6.4411197206311795e-22,9.7876145980337e-21,-5.0304810204419864e-21,2.473497909783244e-21,3.477599151278087e-15,1.2173103566942003e-06,9.227957970943475e-07,1.262194497383459e-06,-1.8455689779510716e-06,-1.750410444340953e-06,3.4182023106649043e-10,1.090553307331122e-06,2.2615502351759368e-08,9.459194590057676e-08,2.2615502351759368e-08,6.150768446884635e-07,6.150768446884635e-07,-4.5832814909415844e-14,1.2301537172949617e-06,-1.6036901512481878e-15,1.65647005113466e-17,-3.2276969568205377e-14,1.2301536470027408e-06,5.579009977718533e-12,3.1414389136009206e-12,1.1238372927272287e-10,5.3690153364361656e-12,-4.496781940729207e-18,1.2287999003356396e-06,3.1414389136009206e-12,1.1238372927272287e-10,-5.982727119271387e-07,1.3537431895020067e-09,-6.138434166698646e-07,-1.6924447932227184e-08,-1.6924447932146266e-08,-5.950346526880442e-15,1.3094891677216527e-08,2.778588676868515e-18,-2.2570405315873283e-11,1.3084008899943763e-08,1.1325033713847269e-11,1.2706343005533835e-11,9.415858090682112e-12,2.1320189745903555e-19,5.9503490003783514e-15
0.15284715284715283,673,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06996148326147851,0.0,0.0,0.8778650721677457,0.0033014347304299203,0.0011004782035623772,7.982334370778145e-11,0.04777153155695998,0.0,0.0035871707284960514,9.981558794721738e-11,0.9451504368346059,3.070398668926369e-08,8.444985551322278e-09,5.2473611808806325e-09,5.932765369137651e-06,0.05117300888689445,9.77438272707321e-06,3.8084686126056274e-06,2.9147889361956585e-05,8.146126214473891e-06,5.582820652225296e-13,7.00827396054083e-08,3.2459338271342275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.187106713930245e-07,1.837421296998351e-06,6.124737427777159e-07,4.579003889915162e-14,-1.2249475313096683e-06,0.0,1.0869137367079023e-15,1.7961650957344707e-21,1.47433419350199e-17,-5.3154685219019e-21,-2.3016002759267476e-18,-4.256340559952859e-20,4.4793484530971555e-20,1.048735632434546e-15,5.751810082910281e-21,-2.102854643511443e-17,-7.489406357154485e-21,1.2558669650086343e-21,-8.346160249594928e-21,4.0752994548102583e-23,-1.0635050086529245e-15,1.2119517283467251e-06,9.187106713930245e-07,1.2564603169661501e-06,-1.8373988748381843e-06,-1.7428131805044928e-06,3.396060063395421e-10,1.0860535710564068e-06,2.2426608180341702e-08,9.402274077604853e-08,2.2426608180341702e-08,6.123541962880286e-07,6.123541962880286e-07,-4.579003889915162e-14,1.224708420346541e-06,-1.594890995718889e-15,1.6470090281072584e-17,-3.211194366467593e-14,1.224708345737291e-06,5.5543143865462665e-12,3.1142604736396437e-12,1.1167376488567663e-10,5.345076122101566e-12,-4.472441203318943e-18,1.2233617634643408e-06,3.1142604736396437e-12,1.1167376488567663e-10,-5.955889200467416e-07,1.3465833364551137e-09,-6.11127159441263e-07,-1.6884822730974284e-08,-1.6884822731019078e-08,-5.9241497036459975e-15,1.300661481705241e-08,2.7603385712311364e-18,-2.2422160166665172e-11,1.2995802962943115e-08,1.1248682003848485e-11,1.262594948678128e-11,9.353461185924271e-12,2.1179406125690063e-19,5.924149744398992e-15
0.16183816183816183,673,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06995943419622373,0.0,0.0,0.8777514954057128,0.0034770688951259966,0.0011590229229315413,8.421570988066963e-11,0.04765297849579014,0.0,0.003579466514565315,9.940886302962222e-11,0.9452059848215144,3.064758610237108e-08,8.852303925323969e-09,5.234972124700628e-09,5.931496541512161e-06,0.05112547274016634,9.733538246454182e-06,3.7908565659523855e-06,2.9017371981357612e-05,8.128112549096652e-06,5.563502505603308e-13,7.017246301280216e-08,3.235954057909476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.146504862548552e-07,1.8293009267633855e-06,6.097669527086335e-07,4.574743616931185e-14,-1.2195339511732726e-06,0.0,9.641471305258036e-17,9.123109619454025e-22,-1.003847134290547e-17,-1.4220803248347385e-20,-1.1405298634779154e-18,-5.3998350387461647e-20,7.237499487593971e-20,1.0379732318067329e-16,1.4990709897962955e-21,-1.5555585689849993e-18,1.811837349807972e-21,2.7112912527956865e-21,3.2017042482126202e-21,4.675190907441675e-22,-9.371879991455265e-17,1.2066256069207752e-06,9.146504862548552e-07,1.2507623468721877e-06,-1.829278651628585e-06,-1.7352614283857767e-06,3.3741014109381094e-10,1.08157902783824e-06,2.2239574966410772e-08,9.34578740381771e-08,2.2239574966410772e-08,6.096481686419091e-07,6.096481686419091e-07,-4.574743616931185e-14,1.2192963649077829e-06,-1.5861577246843958e-15,1.637619904687066e-17,-3.194805790317704e-14,1.2192962914325811e-06,5.529769552798725e-12,3.0873607116170658e-12,1.1096952163923333e-10,5.321229540075134e-12,-4.448279572064479e-18,1.2179568166205197e-06,3.0873607116170658e-12,1.1096952163923333e-10,-5.929215950011195e-07,1.339474905780227e-09,-6.084274778028717e-07,-1.6845357707514055e-08,-1.684535770758643e-08,-5.898108946232085e-15,1.2919085760244048e-08,2.7422386303068335e-18,-2.2275134800478762e-11,1.2908344252497535e-08,1.1172977136269283e-11,1.2546187989918012e-11,9.291581844143619e-12,2.1039785547738403e-19,5.898109413751176e-15
