Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.723276723276721,673,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07947508036387174,0.0,0.0,0.8545413961564463,0.039368972709642125,0.013122989411883302,2.982648781998439e-09,0.013491558375507775,0.0,0.0010995804199437703,1.1050854825643677e-11,0.962176499625993,1.1402036538430985e-08,2.939830542780417e-08,6.680588548239292e-10,2.4621167881403487e-06,0.03670774224363809,9.564962261858258e-07,3.2966307228944093e-07,2.6191595233084526e-06,2.4643879285135602e-06,1.0913510843521353e-13,1.669577734054094e-07,7.137449552395088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.403417265100419e-08,1.6806831252833864e-07,5.602275440486681e-08,3.2832919662071446e-14,-1.1204554164697908e-07,0.0,2.4383667158665495e-15,3.640640818295377e-21,-3.3498388150101994e-18,-2.7166205062556154e-20,-5.923833442719316e-17,8.486873084794064e-20,-5.654937539657518e-20,2.3834702189738324e-15,-3.8182926676550726e-21,9.22323786505129e-19,4.795953003852499e-21,-1.3596910565811104e-21,-3.991086786721133e-21,1.825697007624437e-20,-2.3801372684034786e-15,1.1169625131885982e-07,8.403417265100419e-08,1.1211465456109695e-07,-1.6806768023434416e-07,-1.6463240436851502e-07,1.088943112659253e-11,1.0819844250185944e-07,2.1477015564727456e-10,3.4169331260418764e-09,2.1477015564727456e-10,5.6018756283758256e-08,5.6018756283758256e-08,-3.2832919662071446e-14,1.1203751437704038e-07,-1.0144868187970016e-16,8.840562960673256e-19,-2.254235574700455e-15,1.1203747735111236e-07,5.081138941470466e-13,2.73850459303908e-14,3.726624230219869e-12,2.4470061223356874e-13,-2.882957320719979e-19,1.1194789859604982e-07,2.73850459303908e-14,3.726624230219869e-12,-5.128675475385362e-08,8.958113519980238e-11,-5.593317326969533e-08,-4.7359996510131946e-09,-4.735999650956645e-09,-5.455444869315778e-16,3.4959728369725497e-10,7.784047522851091e-20,-6.32293994489453e-13,3.4929032811925853e-10,3.023056516821938e-13,3.7875201690274124e-13,2.5764641676529096e-13,5.872913421815887e-21,5.45562743901654e-16
7.732267732267731,673,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07947486811416711,0.0,0.0,0.8545311020442072,0.03938489143749111,0.013128295652936321,2.985775592211705e-09,0.01348083976542279,0.0,0.0010987354837980303,1.1035881294331907e-11,0.9621822108204336,1.1395445617083852e-08,2.9387548564938447e-08,6.670938007352252e-10,2.4604486486119776e-06,0.03670289194918813,9.55032278914151e-07,3.2914803827609953e-07,2.6150889347943984e-06,2.4624796663370593e-06,1.0904076732561842e-13,1.6706507932414722e-07,7.13102270098352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.390406602376797e-08,1.6780809895897865e-07,5.5936016651976265e-08,3.282857529198628e-14,-1.1187206617064981e-07,0.0,1.7107303802844293e-15,-3.0124368929250926e-21,-1.3308897481163594e-17,-4.10265124674718e-21,2.5995891137487706e-16,-6.984051347907723e-20,1.1512038021022997e-19,2.008680692066025e-15,5.7515892018568194e-21,2.46915331451716e-17,-8.067954572149972e-21,2.2192958566765096e-20,3.432237989684746e-21,1.6044860046875765e-20,-1.9953801291780965e-15,1.1152358782100767e-07,8.390406602376797e-08,1.1194070104043286e-07,-1.6780746812713868e-07,-1.6437943357642826e-07,1.0866126459251468e-11,1.0803348405748283e-07,2.1411323673546937e-10,3.409731319860228e-09,2.1411323673546937e-10,5.593202698418906e-08,5.593202698418906e-08,-3.282857529198628e-14,1.1186405577482052e-07,-1.0127755733977111e-16,8.824785192904963e-19,-2.2504880235125503e-15,1.1186401913110267e-07,5.073272225323512e-13,2.7300636193234672e-14,3.718681694844034e-12,2.441629144985395e-13,-2.878096444596416e-19,1.1177458995601144e-07,2.7300636193234672e-14,3.718681694844034e-12,-5.1204028095010814e-08,8.943117047135801e-11,-5.584658548155019e-08,-4.731988556965454e-09,-4.7319885570805745e-09,-5.447031714567174e-16,3.487845954029598e-10,7.766047239337224e-20,-6.308318399714908e-13,3.484783496421297e-10,3.01602889786484e-13,3.7788173601467366e-13,2.5704832457291777e-13,5.859292307646365e-21,5.447192163167643e-16
7.74125874125874,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07947465619396975,0.0,0.0,0.8545208239130718,0.0394007854522933,0.013133593656307332,2.988901983865195e-09,0.013470137795455988,0.0,0.0010978918116419745,1.1020939807776289e-11,0.9621879133396665,1.1388864117439747e-08,2.937678896614247e-08,6.661307459727827e-10,2.4587824965369563e-06,0.036698049036185565,9.535716297556796e-07,3.286341911429212e-07,2.6110276684594595e-06,2.4605742822538976e-06,1.0894660251818951e-13,1.6717238979984436e-07,7.124606934283915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.377425620088832e-08,1.6754847957748764e-07,5.584947678192487e-08,3.282423753597032e-14,-1.1169898638503184e-07,0.0,2.0144094641607494e-17,-5.892805499254809e-23,3.055011224469311e-18,3.4817082217998515e-22,5.434245752228371e-20,-3.3087224502121107e-22,7.113753267956038e-23,1.7139566103902958e-17,-2.0729245105290824e-23,3.824431343405787e-21,4.861251198784996e-24,-2.2924535195082894e-22,-1.5891882774222649e-22,2.959664859011243e-22,-2.0198240372315658e-17,1.113513175295919e-07,8.377425620088832e-08,1.1176714567082862e-07,-1.675478502033542e-07,-1.6412703564577272e-07,1.0842889642462954e-11,1.0786889575357079e-07,2.1345880058590243e-10,3.4025501426881974e-09,2.1345880058590243e-10,5.584549552982869e-08,5.584549552982869e-08,-3.282423753597032e-14,1.1169099286303696e-07,-1.0110685641507463e-16,8.80904819447027e-19,-2.2467496066717727e-15,1.1169095821828012e-07,5.065423454579376e-13,2.7216548044477255e-14,3.710762173391972e-12,2.436267636184853e-13,-2.8732475886534554e-19,1.1160167666448322e-07,2.7216548044477255e-14,3.710762173391972e-12,-5.112149317737201e-08,8.92815739951396e-11,-5.576019520792947e-08,-4.727983604552866e-09,-4.727983604552937e-09,-5.438773143331445e-16,3.479743935332105e-10,7.748101713721284e-20,-6.293741334161163e-13,3.4766885543993737e-10,3.0090227803638536e-13,3.770140840126237e-13,2.564520586062155e-13,5.845712746380903e-21,5.438776102996304e-16
7.75024975024975,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07947444460252583,0.0,0.0,0.8545105617264798,0.03941665481058544,0.013138883440841725,2.992027957602504e-09,0.013459452427539273,0.0,0.0010970494007099048,1.1006030273658115e-11,0.9621936072113533,1.1382292019197758e-08,2.9366026682261568e-08,6.651696850496714e-10,2.4571183281676326e-06,0.036693213479815606,9.521142689726084e-07,3.2812152729633446e-07,2.6069756962848145e-06,2.4586717694158413e-06,1.0885261351888169e-13,1.672797047866838e-07,7.118202222987126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.364474229461407e-08,1.672894517837152e-07,5.576313418023678e-08,3.2819906371794294e-14,-1.1152630117803632e-07,0.0,-9.503146616690043e-17,-1.2053167591338608e-21,7.936338651371044e-19,3.2464901338569734e-21,-1.4388733963466012e-17,-2.656904127520325e-20,1.5946387848797268e-20,-1.1179228188134941e-16,-1.5846752469791996e-21,-1.5141865000138194e-18,2.891975690572754e-22,-1.7447307070274736e-21,-6.284828181216194e-22,3.6153203482685825e-21,1.1098415041112287e-16,1.1117943934191115e-07,8.364474229461407e-08,1.1159398725593321e-07,-1.672888238628571e-07,-1.6387520887551185e-07,1.0819720428137064e-11,1.0770467650279837e-07,2.1280683606042365e-10,3.3953895204073845e-09,2.1280683606042365e-10,5.5759161328912547e-08,5.5759161328912547e-08,-3.2819906371794294e-14,1.1151832445814635e-07,-1.0093657771032727e-16,8.793351827242955e-19,-2.2430202945682086e-15,1.1151828994970803e-07,5.057592575562484e-13,2.7132780029205955e-14,3.702865582170777e-12,2.430921540772168e-13,-2.868410713365538e-19,1.1142915749417278e-07,2.7132780029205955e-14,3.702865582170777e-12,-5.103914940205825e-08,8.913234455109248e-11,-5.567400183567507e-08,-4.723984778178532e-09,-4.723984778194478e-09,-5.430343047923896e-16,3.4716666870609803e-10,7.730210740367935e-20,-6.279208581177549e-13,3.468618361251711e-10,3.0020380830653387e-13,3.7614905110069257e-13,2.5585761198189586e-13,5.832174581565879e-21,5.430379201127379e-16
7.7592407592407575,673,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07947423333908385,0.0,0.0,0.8545003154479809,0.03943249956873441,0.01314416502532859,2.995153514065882e-09,0.013448783623718973,0.0,0.0010962082482316611,1.0991152599889265e-11,0.9621992924513135,1.1375729302001218e-08,2.9355261763754707e-08,6.642106127284257e-10,2.4554561406463003e-06,0.0366883852671064,9.506601868532983e-07,3.2761004315299607e-07,2.602932990329608e-06,2.4567721216675923e-06,1.0875879986413163e-13,1.6738702429241266e-07,7.111808540084433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.35155234185804e-08,1.6703101402043227e-07,5.567698826537886e-08,3.281558178782683e-14,-1.1135400934773504e-07,0.0,-4.797752387610444e-17,-1.3375053419734895e-22,-1.3965328955989688e-18,3.2339489243375123e-21,1.1450826655694073e-18,1.3698110943878138e-21,-2.186238358977652e-21,-4.5457862764084346e-17,2.281523062805547e-22,1.51707936907359e-20,-9.41205470801804e-22,-1.1177407274093498e-21,2.3167709350244024e-21,1.1174114417608242e-20,4.6828145222174344e-17,1.1100795206539044e-07,8.35155234185804e-08,1.1142122460137732e-07,-1.6703038754843484e-07,-1.6362395156722887e-07,1.0796618569057865e-11,1.0754082521941115e-07,2.121573320744719e-10,3.3882493791515074e-09,2.121573320744719e-10,5.567302379062319e-08,5.567302379062319e-08,-3.281558178782683e-14,1.1134604937851347e-07,-1.0076671986732764e-16,8.777695955700056e-19,-2.2393000584071205e-15,1.1134601481110895e-07,5.049779534683172e-13,2.7049330699581635e-14,3.694991837778587e-12,2.4255908045495867e-13,-2.863585780257856e-19,1.1125703128330476e-07,2.7049330699581635e-14,3.694991837778587e-12,-5.09569962004412e-08,8.89834809760435e-11,-5.5588004784402003e-08,-4.719992064937667e-09,-4.719992064935481e-09,-5.4218896591102985e-16,3.4636141155400716e-10,7.712374114393525e-20,-6.264719974342767e-13,3.4605728234461064e-10,2.9950747250170615e-13,3.752866275183794e-13,2.5526497784203533e-13,5.818677657300478e-21,5.422001400254475e-16
7.768231768231767,673,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07947402240289445,0.0,0.0,0.8544900850412331,0.039448319782937814,0.013149438428500486,2.9982786538960874e-09,0.013438131346155333,0.0,0.001095368351448013,1.0976306694739483e-11,0.9622049690781034,1.1369175945580164e-08,2.9344494260833287e-08,6.632535237337278e-10,2.4537959309115336e-06,0.036683564382338316,9.492093737238068e-07,3.2709973514376293e-07,2.5988995227631335e-06,2.4548753327123787e-06,1.0866516108517663e-13,1.6749434831211202e-07,7.1054258581328895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.338659869014953e-08,1.6677316455043223e-07,5.559103845074054e-08,3.281126376997766e-14,-1.1118210971298586e-07,0.0,2.4192753724395746e-16,2.6286356306369113e-22,6.363068898675834e-20,-7.93204223048043e-21,1.860510515622031e-17,-1.576937119771092e-20,1.7972980349552185e-20,2.607455799897497e-16,2.618624405969873e-22,2.955722441724413e-19,-2.189390167527485e-22,1.17109387691902e-21,3.4907439145323716e-21,2.4260935753482025e-21,-2.6081172353580324e-16,1.1083685452819696e-07,8.338659869014953e-08,1.1124885651782356e-07,-1.6677253952289742e-07,-1.6337326202962663e-07,1.077358381914725e-11,1.0737734082216709e-07,2.1151027760197487e-10,3.3811296453892136e-09,2.1151027760197487e-10,5.558708232662642e-08,5.558708232662642e-08,-3.281126376997766e-14,1.111741664474751e-07,-1.0059728152583232e-16,8.762080444393314e-19,-2.2355888693412628e-15,1.1117413158123757e-07,5.04198427857702e-13,2.6966198615468758e-14,3.687140857195709e-12,2.4202753733713087e-13,-2.858772750797345e-19,1.110852968599502e-07,2.6966198615468758e-14,3.687140857195709e-12,-5.087503299940084e-08,8.88349820990845e-11,-5.550220346864366e-08,-4.716005451339698e-09,-4.716005451357671e-09,-5.41361838238036e-16,3.455586127624342e-10,7.694591631869449e-20,-6.250275348006996e-13,3.452551847888986e-10,2.9881326256456354e-13,3.7442680355028647e-13,2.546741493607312e-13,5.805221818415912e-21,5.413642643316114e-16
7.777222777222776,673,101325.00000000006,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07947381179321063,0.0,0.0,0.8544798704700054,0.03946411550922472,0.013154703669033738,3.001403377732414e-09,0.013427495557122152,0.0,0.001094529707609531,1.0961492466825833e-11,0.9622106371119177,1.1362631929741313e-08,2.9333724223477207e-08,6.622984127739543e-10,2.452137695780082e-06,0.036678750808144624,9.477618199468382e-07,3.2659059971335894e-07,2.5948752658620096e-06,2.4529813961752375e-06,1.0857169671075872e-13,1.6760167683314495e-07,7.099054149462794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.325796723022771e-08,1.6651590165209394e-07,5.55052841474796e-08,3.2806952302682674e-14,-1.1101060110239314e-07,0.0,-2.009884227863171e-17,-2.012532833785472e-23,-4.2415410314379653e-19,5.822657215796199e-22,1.408562851724698e-18,0.0,-2.6138907356675675e-22,-1.8207582006162025e-17,-2.6431409407266936e-23,5.807310398207993e-20,-2.7152617601256193e-23,2.7077240364040515e-23,-2.2802892498371167e-22,2.370640576716447e-23,1.8631968118031607e-17,1.1066614556820152e-07,8.325796723022771e-08,1.1107688182072519e-07,-1.6651527806464022e-07,-1.6312313857813206e-07,1.0750615933440854e-11,1.0721422223409405e-07,2.1086566167460615e-10,3.374030245916309e-09,2.1086566167460615e-10,5.550133635094684e-08,5.550133635094684e-08,-3.2806952302682674e-14,1.1100267449308354e-07,-1.0042826132652629e-16,8.746505158138473e-19,-2.2318866985365414e-15,1.1100263991314918e-07,5.034206754093563e-13,2.688338234433965e-14,3.679312557776172e-12,2.414975193212358e-13,-2.8539715864767255e-19,1.1091395304777072e-07,2.688338234433965e-14,3.679312557776172e-12,-5.079325922392614e-08,8.868684674648937e-11,-5.541659730073284e-08,-4.712024923553454e-09,-4.712024923553193e-09,-5.405302636420691e-16,3.447582630569639e-10,7.676863089799856e-20,-6.235874537278297e-13,3.4445553419161746e-10,2.9812117047490656e-13,3.7356956952516097e-13,2.540851197434502e-13,5.791806910460611e-21,5.405302873484749e-16
7.786213786213785,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07947360150928755,0.0,0.0,0.8544696716981736,0.03947988680345615,0.013159960765548725,3.004527686212733e-09,0.013416876219006328,0.0,0.0010936923139724022,1.0946709825069973e-11,0.9622162965709439,1.1356097234324851e-08,2.932295170130359e-08,6.613452746122119e-10,2.4504814322186942e-06,0.03667394452915823,9.463175159181412e-07,3.260826333191054e-07,2.590860192000081e-06,2.4510903058104504e-06,1.0847840627594424e-13,1.6770900985181677e-07,7.092693386857186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312962816261777e-08,1.6625922352245413e-07,5.5419724773941495e-08,3.280264737216729e-14,-1.1083948234819955e-07,0.0,8.522698850980286e-16,-8.356321345023636e-22,2.1201065894333418e-18,7.51455258524158e-21,1.3568409023829824e-19,-3.395410978407668e-20,2.74293091122584e-20,8.500553990381201e-16,-1.3276364951801343e-22,-1.9482818995355225e-19,-2.5339020069265846e-23,2.5487502624290165e-21,-2.7757798932264817e-21,-3.873766466971177e-21,-8.521740580852207e-16,1.1049582402687311e-07,8.312962816261777e-08,1.1090529932947279e-07,-1.6625860137071632e-07,-1.6287357953369078e-07,1.0727714668001898e-11,1.0705146838167524e-07,2.1022347337991132e-10,3.366951107829083e-09,2.1022347337991132e-10,5.5415785279541134e-08,5.5415785279541134e-08,-3.280264737216729e-14,1.1083157234724606e-07,-1.0025965792064989e-16,8.730969962635418e-19,-2.2281935173857214e-15,1.1083153690638614e-07,5.02644690825758e-13,2.68008804610316e-14,3.671506857218229e-12,2.4096902103915835e-13,-2.8491822490875056e-19,1.107429986848025e-07,2.68008804610316e-14,3.671506857218229e-12,-5.071167430571904e-08,8.8539073757705e-11,-5.5331185700177264e-08,-4.708050468222457e-09,-4.708050468249886e-09,-5.397020771778912e-16,3.439603532031637e-10,7.659188286061743e-20,-6.221517377971729e-13,3.4365832132645023e-10,2.9743118824724606e-13,3.727149158128919e-13,2.534978822249572e-13,5.77843277964305e-21,5.396982034114243e-16
7.7952047952047945,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07947339155038262,0.0,0.0,0.8544594886897224,0.03949563372132576,0.01316520973661006,3.0076515799734848e-09,0.013406273294307455,0.0,0.0010928561678030765,1.0931958678745493e-11,0.962221947475353,1.1349571839253585e-08,2.9312176743727917e-08,6.603941039888147e-10,2.4488271370474582e-06,0.03666914552802042,9.448764520703879e-07,3.2557583243225463e-07,2.586854273659085e-06,2.4492020552747005e-06,1.0838528931248535e-13,1.6781634735511582e-07,7.086343542808515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.300158061471598e-08,1.660031284310555e-07,5.533435974536779e-08,3.279834896287466e-14,-1.106687522874069e-07,0.0,1.0775080582820542e-17,1.333686341820666e-23,1.693001411512058e-18,2.9311454974292934e-22,2.882558998624791e-20,5.955700410381799e-22,-7.097209655704977e-22,9.125760920150421e-18,2.8238443616525845e-24,1.7290739864796928e-20,2.5227796992516925e-23,4.876488204941521e-23,-2.1958949794595074e-22,4.5396481877292677e-23,-1.082033368250406e-17,1.1032588875039699e-07,8.300158061471598e-08,1.1073410786830893e-07,-1.6600250771068486e-07,-1.626245832240868e-07,1.0704879780008234e-11,1.0688907819573308e-07,2.0958370186276939e-10,3.3598921585517368e-09,2.0958370186276939e-10,5.533042853075655e-08,5.533042853075655e-08,-3.279834896287466e-14,1.1066085884665321e-07,-1.0009146995944455e-16,8.71547472378814e-19,-2.224509297274366e-15,1.1066082425403856e-07,5.018704688310684e-13,2.6718691547932332e-14,3.663723673594304e-12,2.4044203713266203e-13,-2.844404700420723e-19,1.1057243260289105e-07,2.6718691547932332e-14,3.663723673594304e-12,-5.0630277673793305e-08,8.839166196784211e-11,-5.524596808339983e-08,-4.704082071574484e-09,-4.7040820715737745e-09,-5.388679614830826e-16,3.4316487400741737e-10,7.641567019464389e-20,-6.207203706661154e-13,3.4286353700990855e-10,2.9674330793316083e-13,3.718628328274764e-13,2.529124300713326e-13,5.7650992728884754e-21,5.388680068795644e-16
7.804195804195802,673,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07947318191575549,0.0,0.0,0.854449321408745,0.039511356318360516,0.013170450600726573,3.010775059649601e-09,0.013395686745637387,0.0,0.0010920212663742062,1.0917238937442243e-11,0.9622275898433895,1.1343055724496629e-08,2.9301399399743958e-08,6.594448956973935e-10,2.4471748072295593e-06,0.03666435378928962,9.434386188723722e-07,3.250701935378187e-07,2.582857483427022e-06,2.4473166383506478e-06,1.0829234535840724e-13,1.679236893385495e-07,7.080004590251151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287382371688579e-08,1.6574761421392276e-07,5.524918848396299e-08,3.279405706096381e-14,-1.1049840955814658e-07,0.0,2.438963236793061e-14,4.346534805088922e-20,2.011212899919727e-18,-3.3318661505159103e-19,4.263544839867053e-16,-1.0415196528777682e-18,1.1351283740779441e-18,2.461079996577812e-14,3.0851937675064944e-20,-2.0196781089349463e-16,-2.1303529331456088e-20,4.321514637403795e-21,3.800227857331252e-20,-1.709717834638182e-19,-2.46127367158144e-14,1.10156338386048e-07,8.287382371688579e-08,1.1056330626582072e-07,-1.657469949205867e-07,-1.6237614798329477e-07,1.0682111027709264e-11,1.067270506109049e-07,2.089463363247697e-10,3.3528533258218067e-09,2.089463363247697e-10,5.524526552507168e-08,5.524526552507168e-08,-3.279405706096381e-14,1.1049053283223158e-07,-9.992369610481038e-17,8.700019308402825e-19,-2.2208340098165314e-15,1.1049047364541931e-07,5.010980041687813e-13,2.6636814194904877e-14,3.655962925335822e-12,2.3991656227803033e-13,-2.8396389025689443e-19,1.1040225364793113e-07,2.6636814194904877e-14,3.655962925335822e-12,-5.0549068763673126e-08,8.824461022489041e-11,-5.516094387383171e-08,-4.7001197202898644e-09,-4.700119721424993e-09,-5.382106639160132e-16,3.4237181627747194e-10,7.623999089714561e-20,-6.192933360639399e-13,3.4207117209857343e-10,2.9605752161991337e-13,3.7101331102517367e-13,2.5232875657876697e-13,5.751806237809865e-21,5.380396921325494e-16
