Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3549673280189019,1.9309384271966154e-28,-1.7537301129347525e-26,0.5996686569466414,0.0005522024974382309,0.00018404594424907875,4.3109792309078074e-08,0.04462772348297713,2.9767787852504703e-26,7.216288236809118e-18,1.726470279094113e-22,0.017401366175033878,2.5055074576273654e-09,0.9530040257684776,1.4695069898361764e-07,8.920823253240055e-09,9.154345895832153e-09,3.0747554489843018e-06,0.029432155956896588,4.610761071845809e-06,1.0099646879575038e-05,3.647355787200039e-13,5.890943355312938e-07,3.9564465049256234e-05,0.00010434584506631389,0.0,0.0,0.0,-2.892160461189053e-15,0.0,0.0,-2.894558623220967e-15,0.0,0.0,2.892160461189053e-15,1.199081015956869e-18,0.0,0.0,0.0,-7.811069269747348e-06,1.562092849720724e-05,5.206371144696613e-06,1.2100422997833775e-09,-1.0413952331474654e-05,0.0,0.0,1.4940561030612012e-24,-1.779822895232303e-15,2.518092400047219e-20,-7.236605656076381e-15,-1.5216861612006546e-19,7.932229842353746e-18,-1.1858461261560205e-20,-8.859964628279982e-19,-2.009594040082988e-15,-1.9380624457274955e-20,-2.0811070118446125e-18,-3.177043312861529e-23,2.0328790734103208e-20,-7.430980168222215e-15,9.22609249553084e-15,1.199081015956869e-18,2.892160461189053e-15,7.811069269747348e-06,2.6003235705872218e-06,7.813628760887432e-06,2.3828769445436383e-10,3.453275534277042e-11,-1.0413901707059096e-05,2.5998309439725245e-06,-7.670565565333383e-10,9.839378045575836e-12,1.828962737479756e-05,-1.5620161440650707e-05,-1.5620155150202262e-05,2.9710254202802015e-16,-6.251875817449507e-12,1.609789166287794e-12,1.0351615489269151e-05,-6.23351945434062e-08,4.0844973742418757e-16,-3.828345728044048e-14,-4.6353564542300774e-08,-1.2100422997833775e-09,-1.2100402901893403e-09,-7.067595098358832e-07,-5.1612276296696956e-06,4.5143515026018944e-08,-4.49961163486073e-06,-4.499611634859844e-06,-1.4940561030612012e-24,2.6469779601696886e-23,5.300653526918407e-24
90.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3549640936299889,-1.9543249329425135e-27,2.8718913065846284e-38,0.5996358553961071,0.0006068682255460045,0.00020226573994847725,4.733713186601505e-08,0.044590869671277816,2.974769791172555e-26,7.923482926419583e-18,2.08166637306366e-22,0.017386112213646866,2.500748831479806e-09,0.953019736142985,1.4682330128068551e-07,9.479652481264031e-09,9.174997606787694e-09,3.085875901191289e-06,0.029431838909552952,4.60659359845272e-06,1.0082293670645133e-05,3.647476379882974e-13,5.880234628442151e-07,3.952870555626291e-05,0.00010425326256104561,0.0,0.0,0.0,-2.8816929603757825e-15,0.0,0.0,-2.8817158302653584e-15,0.0,0.0,2.8816929603757825e-15,1.1434944787933055e-20,0.0,0.0,0.0,-7.796955904339665e-06,1.5592706012628584e-05,5.1969657730737925e-06,1.2057960832975355e-09,-1.0395137341768646e-05,0.0,0.0,1.4936558357311203e-24,-1.2639764153376404e-16,7.697361145038298e-20,9.372538145981449e-16,-3.331293672429592e-19,2.037363220202013e-17,-8.809142651444724e-20,-1.2900311786682994e-18,-6.198205498571126e-16,-5.2627650018458417e-20,2.7795518513047874e-18,6.289516063073332e-24,5.082197683525802e-20,5.275939344292255e-16,-3.7002717018865366e-16,1.1434944787933055e-20,2.8816929603757825e-15,7.796955904339665e-06,2.5936309498794755e-06,7.801506391889171e-06,2.3767048453473294e-10,3.4471305116245665e-11,-1.0395086798593521e-05,2.593139807732867e-06,-7.648890945473381e-10,9.830648521490766e-12,1.8258521028739244e-05,-1.5591941123534037e-05,-1.5591934844266357e-05,2.9626300869962374e-16,-6.240811050986532e-12,1.6054546276623037e-12,1.0332970189794351e-05,-6.21655087438646e-08,4.077118654522963e-16,-3.8180741649469764e-14,-4.6268498365975574e-08,-1.2057960832975355e-09,-1.2057954634769885e-09,-7.050090909767958e-07,-5.1519030697998886e-06,4.506270327252576e-08,-4.491956682096997e-06,-4.491956682095707e-06,-1.4936558357311203e-24,-1.1580528575742387e-23,5.291012512669055e-24
98.99999999999999,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3549608651372246,-1.7612257307929487e-33,-8.971038033862189e-27,0.5996031136449479,0.0006614343004320752,0.000220452325350395,5.154958611022806e-08,0.044554083042458774,2.9747427348507507e-26,8.628109634432471e-18,2.46863914192359e-22,0.017370887566338148,2.4960045895284194e-09,0.9530354164697441,1.4669615567007044e-07,1.0036472832420166e-08,9.195498914942438e-09,3.096952165986165e-06,0.02943152233315376,4.602434337157448e-06,1.0064988135790093e-05,3.647596743910699e-13,5.869556828262909e-07,3.9493016512572433e-05,0.00010416085943300959,0.0,0.0,0.0,-2.8712817607837247e-15,0.0,0.0,-2.8718532962648845e-15,0.0,0.0,2.8712817607837247e-15,2.857677405799196e-19,0.0,0.0,0.0,-7.782883075493212e-06,1.5564564578539954e-05,5.1875874058644675e-06,1.2015723185632113e-09,-1.0376376385650967e-05,0.0,0.0,1.4932237318298534e-24,2.3112126813965417e-14,-4.534662646341631e-19,-7.82535216909807e-14,-7.160236507562355e-19,-7.845928856148633e-17,3.8794108984246956e-19,6.503518969018518e-18,2.4836546154313488e-14,9.899142596961536e-19,9.910259013095712e-18,-5.325788854030045e-23,-6.132518538121134e-19,-7.688120320567941e-14,5.362406123203254e-14,2.857677405799196e-19,2.8712817607837247e-15,7.782883075493212e-06,2.586962419455251e-06,7.789413966195717e-06,2.370555098508169e-10,3.4410029042331935e-11,-1.0376325923490243e-05,2.5864727557206456e-06,-7.627301148807481e-10,9.821935912989226e-12,1.822749930016404e-05,-1.5563801848425074e-05,-1.5563795580194876e-05,2.954267609153135e-16,-6.2297778974400934e-12,1.6011363551986844e-12,1.0314378280835055e-05,-6.199646599783844e-08,4.0697611211549127e-16,-3.8078412707801644e-14,-4.618377236198512e-08,-1.2015723185632113e-09,-1.2015971551093685e-09,-7.032648564781706e-07,-5.142605284288544e-06,4.4982121582814526e-08,-4.484322549386297e-06,-4.4843225493928005e-06,-1.4932237318298534e-24,4.7976475528075605e-23,5.2814130122248404e-24
107.99999999999999,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3549576425235449,-2.0863428874130868e-32,-2.258954499825097e-37,0.5995704315200747,0.0007159010105146189,0.00023860579655356171,5.574723387985308e-08,0.044517363402078146,2.8561297216876267e-26,9.330182172053452e-18,2.8870472478383403e-22,0.017355692143188897,2.4912746717431427e-09,0.9530510668319944,1.4656926136321534e-07,1.0591292806128337e-08,9.215850731402794e-09,3.1079844375942867e-06,0.02943120623512785,4.598283262380472e-06,1.0047730092157819e-05,3.64771687991075e-13,5.858909830816226e-07,3.9457397709599505e-05,0.00010406863515939048,0.0,0.0,0.0,-2.8609263330172876e-15,0.0,0.0,-2.861085998727845e-15,0.0,0.0,2.8609263330172876e-15,7.983285527871781e-20,0.0,0.0,0.0,-7.768850621094685e-06,1.553650387130304e-05,5.1782359382233824e-06,1.1973708656473702e-09,-1.035766924753534e-05,0.0,0.0,1.4927603164757193e-24,-1.8031422637392098e-17,8.887913744111758e-22,-1.0383946306979919e-16,-6.376378771322889e-21,4.959688531578065e-21,-1.1858461261560205e-20,6.183340514956392e-20,2.2551875977544127e-16,-6.090105234723242e-23,-1.8634724839594607e-20,1.3456248805411277e-24,-3.3881317890172014e-21,9.832524022412917e-17,-1.0099356471592275e-16,7.983285527871781e-20,2.8609263330172876e-15,7.768850621094685e-06,2.5803178667418428e-06,7.777351380793498e-06,2.364427598972982e-10,3.434892643332461e-11,-1.0357618866186285e-05,2.5798296753930246e-06,-7.605795748243243e-10,9.813240168072445e-12,1.8196561867377016e-05,-1.5535743291728215e-05,-1.5535737034680926e-05,2.9459378213188223e-16,-6.218776230866985e-12,1.5968342699289333e-12,1.0295839549973755e-05,-6.182806315711257e-08,4.062424690748027e-16,-3.797646856916895e-14,-4.6099140060817945e-08,-1.1973708656473702e-09,-1.1973710911661328e-09,-7.015267781353605e-07,-5.133334169152787e-06,4.490176907064538e-08,-4.476709160088022e-06,-4.476709160088084e-06,-1.4927603164757193e-24,-6.617444900424222e-24,5.271820019883094e-24
117.0,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3549544257719529,-2.567865437689708e-31,-1.0165768128378802e-42,0.5995378088490899,0.0007702686430567424,0.000256726249274429,5.99301535198849e-08,0.04448071055647268,2.8559719084961554e-26,1.002971426279834e-17,3.336552983835182e-22,0.01734052585658542,2.4865590188433136e-09,0.9530666873259211,1.464426175849439e-07,1.1144120859032872e-08,9.236053954811072e-09,3.1189729067556083e-06,0.029430890607710394,4.594140348964125e-06,1.0030519358911169e-05,3.6478367886100853e-13,5.848293513494483e-07,3.942184892314631e-05,0.00010397658917748735,0.0,0.0,0.0,-2.8506264653182346e-15,0.0,0.0,-2.8509504554205593e-15,0.0,0.0,2.8506264653182346e-15,1.6199505116238494e-19,0.0,0.0,0.0,-7.754858381587193e-06,1.5508523571593546e-05,5.168911261462666e-06,1.1931915849761752e-09,-1.033901571440168e-05,0.0,0.0,1.4922661060360888e-24,-9.2619897286076e-16,9.913944118542875e-23,2.225865366046846e-15,-6.916406856912285e-20,7.140920290895797e-18,3.8116482626443515e-20,-3.5405977195229754e-19,-1.0386092712456499e-15,-1.1277773095141382e-19,1.301069076762207e-18,9.626985640051635e-24,5.929230630780102e-20,2.127830502005752e-15,-1.1984640583339126e-15,1.6199505116238494e-19,2.8506264653182346e-15,7.754858381587193e-06,2.5736971803872838e-06,7.765318534014396e-06,2.358322242820456e-10,3.42879966111575e-11,-1.0338965413631208e-05,2.5732104554305914e-06,-7.584374321152354e-10,9.804561235765672e-12,1.8165708412524872e-05,-1.5507765134161432e-05,-1.5507758888193974e-05,2.937640559790326e-16,-6.207805926816206e-12,1.5925482937284207e-12,1.0277353787277892e-05,-6.166029710485006e-08,4.0551092789152423e-16,-3.7874907365843503e-14,-4.601483416522001e-08,-1.1931915849761752e-09,-1.1931905463669068e-09,-6.997948273717657e-07,-5.124089616645033e-06,4.482164481731717e-08,-4.4691164340909e-06,-4.469116434090546e-06,-1.4922661060360888e-24,-1.4889251025954498e-23,5.2622653859028634e-24
126.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3549512148655201,-2.707320488551974e-29,-4.54089941514236e-65,0.5995052454602848,0.0008245374841738557,0.0002748137788454506,6.409842288521622e-08,0.04444412431275288,2.855946073465213e-26,1.072671954304993e-17,3.8168222334524485e-22,0.017325388618235953,2.481857571627921e-09,0.953082278040811,1.4631622355800637e-07,1.169496540329937e-08,9.25610948096131e-09,3.129917764401758e-06,0.02943057545068016,4.5900055716896696e-06,1.001335575550175e-05,3.6479564706827464e-13,5.837707753930448e-07,3.938636993793835e-05,0.00010388472094728116,0.0,0.0,0.0,-2.8403528556405464e-15,0.0,0.0,-2.8405176035487873e-15,0.0,0.0,2.8403528556405464e-15,8.237395412048071e-20,0.0,0.0,0.0,-7.740906197292327e-06,1.5480623360266794e-05,5.1596132695691725e-06,1.1890343383043847e-09,-1.0320415573513833e-05,0.0,0.0,1.491741610537526e-24,-5.3687084807752175e-15,-1.4514746609150272e-20,-3.1560362911400505e-15,-2.4182424819272645e-19,3.493736611683556e-18,-8.046812998915853e-20,-6.098637220230962e-20,-5.351922985698556e-15,-1.4851203375557917e-19,4.865277839689896e-19,1.370223296101682e-22,2.371692252312041e-20,-3.0952351927953537e-15,8.484263720390708e-15,8.237395412048071e-20,2.8403528556405464e-15,7.740906197292327e-06,2.5671002493682487e-06,7.753315324145584e-06,2.352238926445359e-10,3.422723889786442e-11,-1.0320365353103891e-05,2.566614984840566e-06,-7.563036446506816e-10,9.795899064882132e-12,1.813493861809254e-05,-1.5479867056622144e-05,-1.547986082169211e-05,2.9293756614845943e-16,-6.196866861015644e-12,1.588278348735115e-12,1.0258920783129984e-05,-6.14931647361943e-08,4.047814802372549e-16,-3.777372723736052e-14,-4.5930785397274576e-08,-1.1890343383043847e-09,-1.1890289863814019e-09,-6.980689760283815e-07,-5.114871521642402e-06,4.474174792662946e-08,-4.461544293540791e-06,-4.46154429354073e-06,-1.491741610537526e-24,-1.4227506535912076e-22,5.252735748952567e-24
134.99999999999997,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35494800978738583,-1.920560884719135e-29,7.823732354965692e-31,0.5994727411826376,0.0008787078188388833,0.00029286848021881583,6.825211934442747e-08,0.044407604478799545,2.855638447595734e-26,1.1421211562730893e-17,4.32752443092048e-22,0.01731028034040985,2.4771702712547207e-09,0.9530978390654194,1.4619007850935938e-07,1.2243834807706454e-08,9.276018199997405e-09,3.1408192005154075e-06,0.029430260763780778,4.585878905473416e-06,9.99623910238069e-06,3.648075926798958e-13,5.827152430455537e-07,3.9350960540010786e-05,0.00010379302993203932,0.0,0.0,0.0,-2.8301807840374103e-15,0.0,0.0,-2.8305543255671494e-15,0.0,0.0,2.8301807840374103e-15,1.8677076486957322e-19,0.0,0.0,0.0,-7.726993909517633e-06,1.545280292004334e-05,5.1503418571674594e-06,1.1848989883804223e-09,-1.0301868613362254e-05,0.0,0.0,1.4911873329919346e-24,1.4790508458365797e-16,1.956080495182241e-21,9.504184006643712e-16,-1.4272302325995934e-20,-3.14109569883303e-21,-5.929230630780102e-21,1.4399560103323106e-20,1.9039397601200401e-16,-4.543220869152039e-21,3.8526764210269817e-20,-1.9345192591385085e-24,1.6940658945086007e-21,9.85760520890515e-16,-1.1372493975174281e-15,1.8677076486957322e-19,2.8301807840374103e-15,7.726993909517633e-06,2.560526963355162e-06,7.741341650007092e-06,2.3461775468921603e-10,3.416665261948848e-11,-1.0301818473093034e-05,2.560043153324107e-06,-7.541781706047153e-10,9.787253604507463e-12,1.8104252168311417e-05,-1.5452048741872735e-05,-1.545204251794878e-05,2.921142964390954e-16,-6.185958909902036e-12,1.5840243575869786e-12,1.0240540329102973e-05,-6.132666296601787e-08,4.040541178325295e-16,-3.76729263350741e-14,-4.584697554932404e-08,-1.1848989883804223e-09,-1.1848991787744012e-09,-6.963491961257437e-07,-5.105679779659669e-06,4.4662077507799046e-08,-4.453992661041716e-06,-4.45399266104173e-06,-1.4911873329919346e-24,-3.308722450212111e-24,5.243241709350619e-24
144.0,700,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35494481052075616,-1.1518821076375271e-32,1.0897621304599275e-28,0.5994402958458078,0.0009327799308881189,0.0003108904479683695,7.239131978328974e-08,0.044371150863259684,2.8556127087592295e-26,1.2113203785949507e-17,4.868332521802027e-22,0.017295200935679624,2.4724970591757216e-09,0.9531133704893772,1.460641816690222e-07,1.2790737397749954e-08,9.295780995404925e-09,3.151677403824176e-06,0.029429946545581814,4.581760325330877e-06,9.979169220843335e-06,3.648195157635414e-13,5.816627421997486e-07,3.9315620514538913e-05,0.00010370151559274938,0.0,0.0,0.0,-2.820043149617536e-15,0.0,0.0,-2.820345116863232e-15,0.0,0.0,2.820043149617536e-15,1.5098362284807904e-19,0.0,0.0,0.0,-7.713121360322572e-06,1.542506193522889e-05,5.141096918954708e-06,1.1807853988905781e-09,-1.028337462347694e-05,0.0,0.0,1.4906037693764056e-24,6.102284758841284e-15,-1.4274875407124845e-19,4.593874719104225e-15,2.8500285807043673e-19,-1.0470996466857832e-17,-9.402065714522734e-20,3.7947076036992655e-19,6.2877596145006805e-15,4.4877901821148543e-20,-2.102362244864775e-18,3.6125260869797366e-23,5.082197683525802e-20,4.736391726250026e-15,-1.0854084261499889e-14,1.5098362284807904e-19,2.820043149617536e-15,7.713121360322572e-06,2.5539772126319107e-06,7.72939741084503e-06,2.34013800178096e-10,3.4106237105291954e-11,-1.0283324563131806e-05,2.5534948511958843e-06,-7.520609684014636e-10,9.778624803937995e-12,1.8073648748906102e-05,-1.5424309874260488e-05,-1.542430366130427e-05,2.9129423074673916e-16,-6.1750819505217275e-12,1.5797862433684152e-12,1.0222212217796182e-05,-6.116078872734378e-08,4.033288324212239e-16,-3.7572502821149975e-14,-4.5763413503152606e-08,-1.1807853988905781e-09,-1.1807916866501955e-09,-6.946354597789406e-07,-5.096514286284406e-06,4.458263267058668e-08,-4.446461459175767e-06,-4.446461459176146e-06,-1.4906037693764056e-24,-4.1359030627651384e-23,5.2337697578540174e-24
153.0,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3549416170489045,6.199282861781809e-34,1.0911764686784218e-28,0.5994079092801339,0.0009867541030272248,0.00032887977629104443,7.651610060817623e-08,0.04433476327554257,2.7528522118160894e-26,1.280270959168643e-17,5.438922924080195e-22,0.017280150317073948,2.4678378771733705e-09,0.9531288724019887,1.4593853227071683e-07,1.3335681456012423e-08,9.31539874491187e-09,3.1624925620691765e-06,0.029429632794518847,4.577649806396898e-06,9.96214593311508e-06,3.648314163866622e-13,5.806132608136512e-07,3.928034964763163e-05,0.00010361017739271744,0.0,0.0,0.0,-2.8084963700107857e-15,0.0,0.0,-2.808918615934992e-15,0.0,0.0,2.8084963700107857e-15,2.1112296210313436e-19,0.0,0.0,0.0,-7.699288392651662e-06,1.539740009179061e-05,5.131878350168345e-06,1.1766934344946771e-09,-1.0264933394527344e-05,0.0,0.0,1.4899914088329741e-24,2.5276585762721715e-16,-8.735369606134042e-20,-3.45168212995085e-14,3.800169726050352e-19,-5.968571598639086e-19,4.45539330255762e-19,1.9524109434211623e-18,1.0851054388251613e-15,1.771600519263288e-19,4.793677085867306e-19,3.0474733627739986e-24,-7.284483346386983e-20,-3.3844476012067066e-14,3.351015303562119e-14,2.1112296210313436e-19,2.8084963700107857e-15,7.699288392651662e-06,2.5474508881372557e-06,7.717482506390088e-06,2.334120189345702e-10,3.404599168819456e-11,-1.0264883413883923e-05,2.5469699694246898e-06,-7.49951996728274e-10,9.77001261271118e-12,1.8043128047226664e-05,-1.539665013979388e-05,-1.539664393779449e-05,2.9047735306914763e-16,-6.164235860582376e-12,1.5755639296374783e-12,1.0203936242920919e-05,-6.099553897206474e-08,4.0260561579062297e-16,-3.747245486904408e-14,-4.568014055905678e-08,-1.1766934344946771e-09,-1.1766945196001188e-09,-6.929277392650781e-07,-5.087374937641439e-06,4.450341252930363e-08,-4.438950610903267e-06,-4.438950610905219e-06,-1.4899914088329741e-24,-8.271806125530277e-24,5.224332762756278e-24
161.99999999999997,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3549384293551706,-6.207930411182072e-28,8.028446449731169e-29,0.5993755813166294,0.0010406306168367363,0.0003468365590094455,8.06265377496047e-08,0.04429844152581596,2.752827488736787e-26,1.3489742274021072e-17,6.038975489733303e-22,0.01726512839766303,2.4631926672679057e-09,0.9531443448890556,1.4581312954970226e-07,1.3878675222111124e-08,9.334872322078486e-09,3.173264862597784e-06,0.02942931951247337,4.57354732385775e-06,9.945169062110581e-06,3.64843294614016e-13,5.79566786895009e-07,3.9245147730292674e-05,0.00010351901480767906,0.0,0.0,0.0,-2.7999428724907342e-15,0.0,0.0,-2.800389682370411e-15,0.0,0.0,2.7999428724907342e-15,2.234049398383217e-19,0.0,0.0,0.0,-7.68549484996158e-06,1.536981707698489e-05,5.12268604762753e-06,1.17262296097228e-09,-1.024654471798956e-05,0.0,0.0,1.4893507341255113e-24,6.484630432164895e-17,-6.331616654604935e-21,1.165263225537741e-16,-5.223988688549299e-21,-2.853688457173218e-20,-1.7787691892340307e-20,-1.7787691892340307e-20,-1.8431497688669567e-16,-1.1653312689111946e-21,-3.438821416954451e-19,3.0568922633747243e-24,5.082197683525802e-21,-8.686935509237525e-17,4.5121861999265306e-17,2.234049398383217e-19,2.7999428724907342e-15,7.68549484996158e-06,2.5409478813389343e-06,7.705596836650626e-06,2.3281240083192877e-10,3.398591570343819e-11,-1.0246494816834818e-05,2.5404683995086576e-06,-7.478512144952587e-10,9.76141698042804e-12,1.8012689751753116e-05,-1.5369069225770395e-05,-1.5369063034687402e-05,2.8966364749036593e-16,-6.153420518267541e-12,1.571357340343861e-12,1.0185712198993502e-05,-6.08309106681591e-08,4.018844598058492e-16,-3.737278066189564e-14,-4.559703903339596e-08,-1.17262296097228e-09,-1.172622776657306e-09,-6.91226007150413e-07,-5.0782616314158775e-06,4.44244162116168e-08,-4.431460040477117e-06,-4.4314600404770995e-06,-1.4893507341255113e-24,-8.271806125530277e-24,5.2149138621555524e-24
170.99999999999997,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3549352474229606,3.0540651754948072e-30,2.807368066699823e-29,0.5993433117869799,0.0010944097527783377,0.00036476088957239675,8.47227066654676e-08,0.04426218542500199,2.752802810342648e-26,1.4174315043549877e-17,6.668173466717979e-22,0.017250135091551877,2.45856137193141e-09,0.95315978804229,1.456879727480611e-07,1.4419726893776794e-08,9.354202591570595e-09,3.183994490606215e-06,0.029429006694403556,4.569452853116883e-06,9.928238431996913e-06,3.6485515051490524e-13,5.785233085372628e-07,3.921001454645779e-05,0.00010342802729525765,0.0,0.0,0.0,-2.789986926638046e-15,0.0,0.0,-2.790570532338704e-15,0.0,0.0,2.789986926638046e-15,2.9180285032910647e-19,0.0,0.0,0.0,-7.671740577103289e-06,1.5342312580372925e-05,5.11351990658555e-06,1.1685738447688066e-09,-1.0228208386914784e-05,0.0,0.0,1.4886822206767707e-24,-1.6133902116737205e-16,-5.545839873569481e-21,-1.7359432034208533e-16,1.0319513267413579e-20,-7.436664334906428e-19,3.3881317890172014e-21,-2.1175823681357508e-20,-2.7352691632097765e-16,1.178018438583267e-20,-1.5524525736395223e-20,1.4119186802560253e-24,-3.3881317890172014e-21,-2.6425420080359514e-16,4.367354749427927e-16,2.9180285032910647e-19,2.789986926638046e-15,7.671740577103289e-06,2.534468084522537e-06,7.693740302392246e-06,2.3221493581969086e-10,3.392600849176535e-11,-1.0228158565031467e-05,2.5339900337634744e-06,-7.457585809263876e-10,9.752837857204196e-12,1.7982333553293992e-05,-1.5341566821791998e-05,-1.5341560641593122e-05,2.888530982160098e-16,-6.142635802681156e-12,1.5671664000152766e-12,1.0167539882069991e-05,-6.066690080608445e-08,4.01165356301715e-16,-3.7273478396159213e-14,-4.551421683984813e-08,-1.1685738447688066e-09,-1.1685735712418932e-09,-6.895302358956323e-07,-5.069174263753662e-06,4.434564283187077e-08,-4.423989670689918e-06,-4.423989670689897e-06,-1.4886822206767707e-24,-6.617444900424222e-24,5.205526220168196e-24
