Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1214.9999999999998,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899278125946743,2.134962151335938e-25,3.5834915700376617e-25,0.29965456053121664,0.000627716568048303,0.00020904349965952134,3.9071271355546666e-07,0.009580476093687713,1.8028660973581616e-25,3.268172980889886e-17,1.4181505300127107e-20,0.006990703511607709,2.478246461453971e-10,0.9717656873269698,4.17951065922531e-08,2.884748593490921e-09,4.353533904766797e-10,3.274552870562631e-07,0.021199596699815977,1.3090377922367037e-06,8.603053533995542e-07,3.7926606328703974e-13,4.676924845051758e-08,1.1227460328370392e-05,3.019607018450053e-05,0.0,0.0,0.0,-8.883390383227483e-16,0.0,0.0,-8.976767295332797e-16,0.0,0.0,8.883390383227483e-16,4.6688456052657035e-18,0.0,0.0,0.0,-6.300274635373898e-07,1.2593106181921248e-06,4.193980516386261e-07,7.443088831125527e-10,-8.395404121279571e-07,0.0,0.0,7.522069089790727e-25,1.4292385470129652e-17,1.6862586102426084e-22,-4.8722711554606644e-17,-1.5197108291999002e-21,-1.4306862492598318e-19,3.1763735522036263e-22,-2.3822801641527197e-21,-1.8570533762904114e-17,-2.4280985266234533e-22,-3.0187749659969607e-20,-2.1735280650314345e-24,0.0,-8.078259314435476e-17,6.69799082674999e-17,4.6688456052657035e-18,8.883390383227483e-16,6.300274635373898e-07,9.032028961549251e-08,7.492201225124646e-07,8.175988835407945e-12,3.939242861118758e-12,-8.395331190408222e-07,9.031094723817191e-08,-2.1508953316348548e-11,2.8489082159925658e-12,1.590147970725463e-06,-1.2592891092388084e-06,-1.2592886034625831e-06,8.330585698842231e-18,-5.049031730020842e-13,5.1352629980709804e-14,8.381374547827125e-07,-1.4029051609814074e-09,3.291511142256965e-17,-8.64578620222538e-16,-4.4520660491542685e-09,-7.443088831125527e-10,-7.443088645420204e-10,-2.8823889063127944e-08,-4.156902945209917e-07,3.7077571176323403e-09,-3.9057416257549816e-07,-3.905741625754958e-07,-7.522069089790727e-25,1.6543612251060553e-24,5.191668399253792e-25
1224.0,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.689927305208342,2.1349605811616945e-25,3.6707986431041954e-25,0.29965213259801066,0.0006321286231109073,0.00021051288175892688,3.933185565190953e-07,0.009577527370220872,1.8028647714953685e-25,3.289943274361412e-17,1.4371302093159668e-20,0.006988488054631343,2.4766535001186224e-10,0.9717679423389396,4.17823539286321e-08,2.9022302696533476e-09,4.3555599265571564e-10,3.277995482288981e-07,0.02119957098886367,1.308617912788085e-06,8.597659447090973e-07,3.7926782712908006e-13,4.6739167439959484e-08,1.1223862522942418e-05,3.0186464284358177e-05,0.0,0.0,0.0,-8.871192049995837e-16,0.0,0.0,-6.264498976797563e-16,0.0,0.0,8.871192049995837e-16,-1.303346536599137e-16,0.0,0.0,0.0,-6.29623107372986e-07,1.258502914997415e-06,4.1912932173715477e-07,7.432997551969262e-10,-8.390019433248105e-07,0.0,0.0,7.5189947230179985e-25,6.90576291974578e-15,-4.649655447511325e-20,-2.882442436303337e-14,5.1712010079237074e-20,-7.083551405445791e-18,-2.1281702799764296e-20,9.317362419797304e-20,6.994287490439566e-15,-2.685059430599905e-20,-2.062810603875552e-18,1.9333557188855915e-23,5.293955920339377e-21,-2.872757203597317e-14,2.1830528998803954e-14,-1.303346536599137e-16,8.871192049995837e-16,6.29623107372986e-07,9.023529143878801e-08,7.487666518860225e-07,8.168275046255901e-12,3.9367314041310344e-12,-8.389946539742973e-07,9.022595980498606e-08,-2.148793531452145e-11,2.848001080119162e-12,1.58915469018561e-06,-1.2584814270621006e-06,-1.2584809215957111e-06,8.322445200513056e-18,-5.045872245107098e-13,5.1303338125814055e-14,8.37600338594418e-07,-1.4015525982737142e-09,3.289401037975693e-17,-8.637589173696947e-16,-4.448718504690419e-09,-7.432997551969262e-10,-7.433067494844181e-10,-2.8798977881655152e-08,-4.1542393181254967e-07,3.7053899246770022e-09,-3.903303438554996e-07,-3.903303438555928e-07,-7.5189947230179985e-25,-1.9852334701272664e-23,5.187775124167493e-25
1232.9999999999998,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899267981480722,2.134959615132144e-25,3.670795945260308e-25,0.299649706226001,0.0006365378428480557,0.00021198132051709984,3.9592086493857855e-07,0.009574580541696541,1.8014246874292661e-25,3.3116836671439206e-17,1.4562100516517283e-20,0.0069862740643847595,2.475062141162871e-10,0.9717701958693143,4.1769609805444854e-08,2.9196890798807238e-09,4.35757951369441e-10,3.2814330653919984e-07,0.02119954528369406,1.3081983140828195e-06,8.592270582399729e-07,3.792695898163294e-13,4.670911626183248e-08,1.1220267118641997e-05,3.0176864750747653e-05,0.0,0.0,0.0,-8.858432557436635e-16,0.0,0.0,-8.921587333983916e-16,0.0,0.0,8.858432557436635e-16,3.1577388273640317e-18,0.0,0.0,0.0,-6.292191516870869e-07,1.2576960106746081e-06,4.188608572079842e-07,7.422926998544063e-10,-8.384640071161773e-07,0.0,0.0,7.515907358349212e-25,-3.8898397780326026e-16,1.9201280066250523e-21,-6.856127138257458e-16,1.5867773762944868e-21,-2.951950998721594e-19,-7.940933880509066e-22,-1.3076071123238261e-20,-3.8890316531155893e-16,1.3065634655757993e-20,-4.1570168479005544e-20,1.4370868757503168e-23,1.376428539288238e-21,-6.8520822343818e-16,1.0745208456331001e-15,3.1577388273640317e-18,8.858432557436635e-16,6.292191516870869e-07,9.015040225855407e-08,7.483136048576233e-07,8.16057117346988e-12,3.93422241812292e-12,-8.384567214947821e-07,9.014108135269037e-08,-2.1466945249756877e-11,2.847094546588045e-12,1.5881623675918557e-06,-1.2576745437293584e-06,-1.2576740385862225e-06,8.3143155225851e-18,-5.042715861543575e-13,5.1254110698617124e-14,8.370637532214445e-07,-1.4002018105819708e-09,3.287293019112025e-17,-8.629402814216806e-16,-4.445318446677504e-09,-7.422926998544063e-10,-7.422923109512425e-10,-2.8774097241119186e-08,-4.151578321467649e-07,3.7030250612054165e-09,-3.90086759966865e-07,-3.900867599668519e-07,-7.515907358349212e-25,-1.4889251025954498e-23,5.183822684513303e-25
1242.0,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899262914135418,2.1349580470697997e-25,3.758850958922046e-25,0.29964728141363883,0.0006409442300692187,0.0002134488168669265,3.985196460742545e-07,0.009571635606237066,1.8014233643264451e-25,3.3333942210062725e-17,1.4753895981508594e-20,0.006984061539413919,2.4734723824075247e-10,0.9717724479238348,4.1756874214110144e-08,2.9371250580762183e-09,4.359592678961049e-10,3.284865626563539e-07,0.021199519580037723,1.3077789958392226e-06,8.586886933093579e-07,3.792713513532634e-13,4.667909487621213e-08,1.1216674110766291e-05,3.0167271571285744e-05,0.0,0.0,0.0,-8.846882204409639e-16,0.0,0.0,1.9473562743084222e-15,0.0,0.0,8.846882204409639e-16,-1.416022247374693e-15,0.0,0.0,0.0,-6.288155959477641e-07,1.2568899041817659e-06,4.185926575275704e-07,7.412877119602056e-10,-8.379266027890427e-07,0.0,0.0,7.512807096482576e-25,1.7733245058261034e-17,4.943571107184188e-21,1.870378872974017e-15,-9.803854419028795e-21,1.346941276835047e-18,-1.1911400820763599e-20,3.933409248812157e-20,4.144277894235962e-17,2.3844233939192743e-21,3.0297640604347276e-19,6.069337530923189e-23,-5.717472393966527e-21,1.8915013545684034e-15,-1.911356734639501e-15,-1.416022247374693e-15,8.846882204409639e-16,6.288155959477641e-07,9.006562189819073e-08,7.478609808908521e-07,8.15287720094626e-12,3.931715899831896e-12,-8.379193208951134e-07,9.005631170485276e-08,-2.1445983075201405e-11,2.846188614811571e-12,1.5871710017034333e-06,-1.2568684581986906e-06,-1.256867953373351e-06,8.306196646911214e-18,-5.039562575226937e-13,5.1204947592783025e-14,8.365276979595531e-07,-1.3988527949716758e-09,3.2851870822262646e-17,-8.621227106190258e-16,-4.4419483646862545e-09,-7.412877119602056e-10,-7.41287753402986e-10,-2.8749247081740894e-08,-4.148919950049578e-07,3.7006625226400036e-09,-3.898434104458295e-07,-3.898434104458688e-07,-7.512807096482576e-25,-6.121136532892405e-23,5.179900196921608e-25
1251.0,700,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899257850044281,2.134956480000642e-25,3.758848199907922e-25,0.29964485815937736,0.0006453477875800834,0.0002149153717399985,4.011149071691016e-07,0.009568692561967304,1.801422042073338e-25,3.3550749975707816e-17,1.494668391714304e-20,0.006981850478197885,2.4718842216475477e-10,0.9717746985019216,4.1744147145708166e-08,2.954538238048253e-09,4.3615994371785856e-10,3.2882931739779205e-07,0.021199493879999334,1.3073599577649922e-06,8.581508492269113e-07,3.792731117394291e-13,4.66491032427627e-08,1.1213083497949556e-05,3.0157684742371222e-05,0.0,0.0,0.0,-8.834756927769694e-16,0.0,0.0,-8.850477859270733e-16,0.0,0.0,8.834756927769694e-16,7.860465750519907e-19,0.0,0.0,0.0,-6.284124396115695e-07,1.2560845944381758e-06,4.1832472242240213e-07,7.402847866760677e-10,-8.373897296237553e-07,0.0,0.0,7.509694042241184e-25,-8.263043154799255e-17,2.144258294018441e-20,-5.178343122819217e-15,-3.0844852099046014e-20,-1.5822150407778113e-18,-4.764560328305439e-22,-2.6416840042493492e-20,-9.202025628459315e-17,-7.219113188973029e-21,-6.355888322783423e-19,1.1062928253337406e-23,9.423241538204091e-21,-5.185281284772292e-15,5.270263693707035e-15,7.860465750519907e-19,8.834756927769694e-16,6.284124396115695e-07,8.998095017966819e-08,7.474087794440871e-07,8.145193112450519e-12,3.929211845928974e-12,-8.37382451455199e-07,8.997165068341208e-08,-2.1425048743659826e-11,2.845283284160381e-12,1.5861805912552868e-06,-1.2560631693894321e-06,-1.2560626648770073e-06,8.298088555211952e-18,-5.036412381975954e-13,5.115584870115313e-14,8.35992172091587e-07,-1.3975055484775022e-09,3.283083224832628e-17,-8.6130620318969e-16,-4.438592271505115e-09,-7.402847866760677e-10,-7.402846946558128e-10,-2.8724427360761086e-08,-4.146264201157896e-07,3.698302306585609e-09,-3.8960029506164103e-07,-3.896002950616146e-07,-7.509694042241184e-25,-1.1580528575742387e-23,5.176003224049816e-25
1260.0,700,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899252789204089,2.1349549139374783e-25,3.7588437657402494e-25,0.2996424364616719,0.0006497485181825547,0.00021638098606668074,4.0370665544885827e-07,0.009565751407014655,1.8014207206690258e-25,3.376726058310989e-17,1.514045977476731e-20,0.0069796408792543625,2.470297656697099e-10,0.9717769476059204,4.1731428591491904e-08,2.971928653558412e-09,4.3635998021816185e-10,3.2917157151045923e-07,0.021199468182727603,1.3069411995732435e-06,8.576135253072972e-07,3.792748709766454e-13,4.6619141321436434e-08,1.1209495277290363e-05,3.014810425636304e-05,0.0,0.0,0.0,-8.822660238491718e-16,0.0,0.0,-8.837703543634954e-16,0.0,0.0,8.822660238491718e-16,7.521652571618187e-19,0.0,0.0,0.0,-6.280096821425634e-07,1.255280080361961e-06,4.1805705150432233e-07,7.39283919050344e-10,-8.36853386911197e-07,0.0,0.0,7.506568297657037e-25,-3.02021321982264e-15,4.393618201736911e-21,-1.1735437984542753e-14,-5.206745404909838e-21,4.152022199994826e-18,4.552802091491864e-21,-4.8916152703935845e-20,-3.0325422474380217e-15,7.550396430988083e-21,4.487769151732945e-19,1.2717679188056592e-23,4.7645603283054394e-21,-1.1752276860671446e-14,1.476794884130371e-14,7.521652571618187e-19,8.822660238491718e-16,6.280096821425634e-07,8.989638692625253e-08,7.469569999849445e-07,8.13751889185958e-12,3.926710253126452e-12,-8.368461124625961e-07,8.98870981117088e-08,-2.14041422082491e-11,2.84437855402546e-12,1.585191134996357e-06,-1.2552586762197526e-06,-1.2552581720285962e-06,8.289991229328787e-18,-5.033265277655176e-13,5.110681391729516e-14,8.354571749080843e-07,-1.3961600681569307e-09,3.280981444011791e-17,-8.604907573725655e-16,-4.435240064104562e-09,-7.39283919050344e-10,-7.39280886508098e-10,-2.8699638027711268e-08,-4.1436110709463037e-07,3.695944409647623e-09,-3.8935741347661107e-07,-3.8935741347656215e-07,-7.506568297657037e-25,-1.3234889800848443e-23,5.172106127918508e-25
1269.0,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899247731611623,2.1349533488793157e-25,3.7588410102679544e-25,0.2996400163189797,0.000654146424674765,0.00021784566077607978,4.0629489812203246e-07,0.009562812139509026,1.8014194001127067e-25,3.398347464553265e-17,1.5335219023432117e-20,0.0069774327410895755,2.4687126853690404e-10,0.9717791952372644,4.171871854268713e-08,2.989296338308907e-09,4.36559378806606e-10,3.295133257612898e-07,0.021199442488291382,1.3065227209762778e-06,8.570767208655961e-07,3.7927662906602947e-13,4.658920907220839e-08,1.1205909446366882e-05,3.013853010688206e-05,0.0,0.0,0.0,-8.810592136575712e-16,0.0,0.0,-8.826584118619874e-16,0.0,0.0,8.810592136575712e-16,7.995991022080595e-19,0.0,0.0,0.0,-6.276073230032921e-07,1.2544763609021503e-06,4.177896444214643e-07,7.382851041842417e-10,-8.363175739351509e-07,0.0,0.0,7.503429964892884e-25,1.0064327042018739e-15,-5.453079265073781e-21,2.063348648468071e-15,9.937519072502372e-21,3.30405797218959e-19,-5.558653716356346e-21,-2.2922829135069503e-20,9.947382151068153e-16,4.45757658965345e-21,1.6071126685170264e-19,-3.3604043975489436e-23,-4.341043854678289e-21,2.051373723795347e-15,-3.0581776189365634e-15,7.995991022080595e-19,8.810592136575712e-16,6.276073230032921e-07,8.981193196121125e-08,7.465056419739397e-07,8.129854523059768e-12,3.924211118130982e-12,-8.363103032045292e-07,8.9802653812997e-08,-2.1383263422117997e-11,2.843474423793357e-12,1.5842026316748542e-06,-1.2544549776387281e-06,-1.2544544737589745e-06,8.281904651115448e-18,-5.030121258126798e-13,5.1057843134842225e-14,8.349227056991902e-07,-1.3948163510692439e-09,3.278881736985664e-17,-8.596763714084497e-16,-4.431871869492454e-09,-7.382851041842417e-10,-7.382860989224582e-10,-2.8674879034626066e-08,-4.1409605559268814e-07,3.6935888287476153e-09,-3.891147653868382e-07,-3.8911476538681527e-07,-7.503429964892884e-25,3.3087224502121107e-23,5.168194733683293e-25
1277.9999999999998,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.689924267726367,2.1349517848251594e-25,3.75883825656765e-25,0.29963759772976056,0.0006585415098510778,0.00021930939679607383,4.0887964237997953e-07,0.009559874757582857,1.8014180804035427e-25,3.4199392774773175e-17,1.553095715206047e-20,0.00697522606221161,2.467129305479412e-10,0.9717814413972223,4.17060169905137e-08,3.006641325935372e-09,4.367581408950223e-10,3.2985458091977486e-07,0.021199416796922648,1.306104521686223e-06,8.565404352174148e-07,3.792783860085613e-13,4.655930645508883e-08,1.1202326002848115e-05,3.0128962287785947e-05,0.0,0.0,0.0,-8.798545210483388e-16,0.0,0.0,-8.814266141984428e-16,0.0,0.0,8.798545210483388e-16,7.860465750519907e-19,0.0,0.0,0.0,-6.272053616571791e-07,1.253673434977397e-06,4.175225008290897e-07,7.372883371992089e-10,-8.357822899848279e-07,0.0,0.0,7.500279145651826e-25,1.5080437126628483e-17,9.490544128308042e-23,1.70466439426112e-17,-1.6097890239038872e-21,-1.5415575878938339e-19,-1.0587911840678754e-22,1.164670302474663e-21,4.291017212002001e-18,5.288060817398626e-22,-3.2901108864296676e-22,2.7922925508714442e-24,-2.117582368135751e-22,6.5762631971983696e-18,-2.1419920130628538e-17,7.860465750519907e-19,8.798545210483388e-16,6.272053616571791e-07,8.972758510815691e-08,7.46054704876671e-07,8.122199989963262e-12,3.921714437652945e-12,-8.357750229686975e-07,8.971831761090835e-08,-2.136241233849634e-11,2.8425708928497326e-12,1.5832150800396566e-06,-1.2536520725650584e-06,-1.2536515689997354e-06,8.27382880245713e-18,-5.026980319255643e-13,5.100893624760364e-14,8.343887637555188e-07,-1.3934743942777751e-09,3.2767841010050004e-17,-8.588630435406982e-16,-4.4285238809393945e-09,-7.372883371992089e-10,-7.372883414902276e-10,-2.8650150334079648e-08,-4.1383126526822164e-07,3.6912355608690875e-09,-3.8887235049501004e-07,-3.888723504950112e-07,-7.500279145651826e-25,-3.308722450212111e-24,5.164298993406665e-25
1287.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899237626157022,2.1349502217739054e-25,3.758835504628953e-25,0.2996351806924761,0.0006629337765021009,0.0002207721950532405,4.1146089539686635e-07,0.009556939259371091,1.801616597365123e-25,3.441501558115788e-17,1.5727669668906694e-20,0.00697302084113378,2.4655475148494254e-10,0.9717836860874854,4.169332392622566e-08,3.023963650018304e-09,4.369562678779317e-10,3.3019533774391146e-07,0.021199391108426138,1.3056866014162903e-06,8.560046676800273e-07,3.7928014180555956e-13,4.652943343018641e-08,1.1198744944180949e-05,3.0119400792349925e-05,0.0,0.0,0.0,-8.786477108567383e-16,0.0,0.0,-8.794473099589463e-16,0.0,0.0,8.786477108567383e-16,3.9979955110402976e-19,0.0,0.0,0.0,-6.268037975691358e-07,1.25287130152508e-06,4.17255620366262e-07,7.362936132117035e-10,-8.352475343500478e-07,0.0,0.0,7.497115940755582e-25,-2.578743882620406e-16,-3.910176885006741e-21,-2.0062152173845843e-15,8.010461987924301e-21,-3.4763340857343485e-21,4.235164736271502e-22,9.634999775017666e-21,-2.5359614638946876e-16,1.3129447493854753e-21,-5.096466549092342e-21,2.0990654935464327e-23,-1.0587911840678754e-21,-2.001893480855034e-15,2.2597865962287544e-15,3.9979955110402976e-19,8.786477108567383e-16,6.268037975691358e-07,8.964334619113293e-08,7.456041881589149e-07,8.114555276522836e-12,3.919220208412144e-12,-8.352402710448901e-07,8.963408932953843e-08,-2.1341588910732876e-11,2.8416679605838292e-12,1.5822284788433878e-06,-1.2528499599361694e-06,-1.2528494566856036e-06,8.265763665285045e-18,-5.02384245691884e-13,5.0960093149659365e-14,8.338553483698016e-07,-1.3921341948541447e-09,3.274688533261024e-17,-8.580507720172177e-16,-4.425180222256131e-09,-7.362936132117035e-10,-7.362933596155585e-10,-2.8625451877596366e-08,-4.1356673576341807e-07,3.6888846028539766e-09,-3.886301684886656e-07,-3.8863016848867526e-07,-7.497115940755582e-25,-2.150669592637872e-23,5.160409909143926e-25
1295.9999999999998,700,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6899232578288473,2.134948659727331e-25,3.7498801106019513e-25,0.2996327652055896,0.0006673232274146827,0.00022223405647296774,4.1403866432983796e-07,0.009554005643011183,1.8016251939550244e-25,3.4630343673556014e-17,1.5925352101476182e-20,0.00697081707636648,2.4639673113023535e-10,0.9717859293090636,4.168063934106196e-08,3.0412633440758993e-09,4.371537611690541e-10,3.305355970064677e-07,0.02119936542328996,1.3052689598792375e-06,8.554694175713299e-07,3.7928189645780664e-13,4.649958995764875e-08,1.119516626817641e-05,3.0109845614806746e-05,0.0,0.0,0.0,-8.774527591263992e-16,0.0,0.0,-9.096129060677505e-16,0.0,0.0,8.774527591263992e-16,1.6080073470675638e-17,0.0,0.0,0.0,-6.264026302040909e-07,1.2520699594814104e-06,4.1698900269949067e-07,7.353009273806042e-10,-8.347133063205891e-07,0.0,0.0,7.493940450961291e-25,-6.836314030016565e-16,-9.644006192675611e-22,-1.4608143025375661e-15,1.2859655801993111e-20,-5.7237560369503005e-19,-2.6469779601696886e-21,1.7470054537119944e-21,-6.900161499494751e-16,6.814569900751114e-21,2.2808471415384047e-20,2.595412717408212e-23,-2.541098841762901e-21,-1.4665627657688343e-15,2.1507807727432343e-15,1.6080073470675638e-17,8.774527591263992e-16,6.264026302040909e-07,8.955921503440322e-08,7.451540912861858e-07,8.106920366712408e-12,3.916728427128587e-12,-8.347060467230133e-07,8.95499687931618e-08,-2.132079309224285e-11,2.8407656263818918e-12,1.5812428268386826e-06,-1.2520486386883181e-06,-1.2520481357514818e-06,8.257709221556179e-18,-5.020707666993963e-13,5.0911313735234063e-14,8.333224588348617e-07,-1.3907957498729789e-09,3.2725950310530356e-17,-8.572395550883475e-16,-4.421838339929707e-09,-7.353009273806042e-10,-7.353002373644557e-10,-2.8600783618621205e-08,-4.133024667477053e-07,3.6865359517844787e-09,-3.8838821908086946e-07,-3.883882190808712e-07,-7.493940450961291e-25,-2.6469779601696886e-23,5.156524276147646e-25
1305.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.689922753365482,2.1349470986905156e-25,3.749353183132003e-25,0.2996303512675671,0.0006717098653719259,0.00022369498197938518,4.1661295631898594e-07,0.009551073906643092,1.801623877378529e-25,3.4845377659379204e-17,1.6123999996474098e-20,0.00696861476642876,2.462388692667511e-10,0.9717881710638429,4.166796322630911e-08,3.058540441569711e-09,4.373506221498324e-10,3.3087535945794604e-07,0.021199339741119008,1.3048515967893254e-06,8.549346842110135e-07,3.7928364996677117e-13,4.646977599772786e-08,1.1191589972182971e-05,3.0100296748172e-05,0.0,0.0,0.0,-8.762557956928105e-16,0.0,0.0,-7.952929984624555e-16,0.0,0.0,8.762557956928105e-16,-4.048139861517752e-17,0.0,0.0,0.0,-6.260018590290724e-07,1.2512694077859001e-06,4.1672264746111966e-07,7.343102748401945e-10,-8.341796051892852e-07,0.0,0.0,7.490752775815942e-25,8.47467436949723e-16,-8.881909441898422e-21,1.86735623590174e-15,2.1398850704139633e-21,-2.5846321415563847e-18,1.879354351720479e-20,-7.358598729271734e-21,8.370760455944143e-16,-1.5126928798551699e-21,4.134792572792786e-19,-3.194812791786514e-23,-5.505714157152952e-21,1.8591454478931914e-15,-2.7044450655725214e-15,-4.048139861517752e-17,8.762557956928105e-16,6.260018590290724e-07,8.9475191462749e-08,7.447044137265362e-07,8.099295244551565e-12,3.914239090534856e-12,-8.341723492955936e-07,8.946595582660464e-08,-2.130002483657443e-11,2.839863889635977e-12,1.5802581227828904e-06,-1.2512481077610634e-06,-1.2512476051362052e-06,8.249665453278986e-18,-5.017575945374089e-13,5.086259789885399e-14,8.32790094446138e-07,-1.3894590564185408e-09,3.270503591551557e-17,-8.564293910093495e-16,-4.418498011915517e-09,-7.343102748401945e-10,-7.343111119162415e-10,-2.8576145508326495e-08,-4.1303845785668675e-07,3.6841896044443415e-09,-3.8814650195279317e-07,-3.881465019527858e-07,-7.490752775815942e-25,3.143286327701505e-23,5.152646408500903e-25
