Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2691.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,6.436438850923866e-25,8.279101356916634e-26,3.3333259468341885e-25,0.8516124064666521,0.054164248480321295,0.018054341552093088,8.158827682442923e-07,0.07616818761816496,5.362669738515794e-26,1.9395292844282014e-16,6.183904398219804e-20,0.021372309189649694,4.953889825568337e-09,0.9436290299637402,2.193846821779005e-07,7.005339056151382e-07,8.625676713555678e-08,2.582316297648256e-05,0.03473338007354709,6.748706026469917e-06,2.127827013906905e-05,3.575780496222291e-13,1.2709597081703724e-06,5.7915100971886556e-05,0.00015123344363878014,0.0,0.0,0.0,-1.5131438921398184e-15,0.0,0.0,3.3872762857404745e-16,0.0,0.0,1.5131438921398184e-15,-9.25935760356933e-16,0.0,0.0,0.0,-1.6731563946452284e-05,3.3462661788477296e-05,1.1153987544069753e-05,4.661032898128004e-10,-2.2308441192881454e-05,0.0,0.0,1.1058334534627608e-24,-1.9589383484981264e-14,4.5750507449585e-19,1.6774667592478476e-14,-7.858787873255567e-19,8.159925000162967e-16,-1.3349239248727773e-18,9.798477133837746e-18,-1.7009131236898243e-14,-4.718737865290361e-19,1.9515056769587842e-17,-1.8460362566220378e-22,5.149960319306146e-19,1.786806959066665e-14,5.56713926595216e-16,-9.25935760356933e-16,1.5131438921398184e-15,1.6731563946452284e-05,6.683622087713187e-06,1.5624819105168267e-05,6.155138652942756e-10,6.207352698124223e-11,-2.2308351199671823e-05,6.682108265762825e-06,-2.195673607158e-09,1.425874484979217e-11,3.812948895872299e-05,-3.346046611487014e-05,-3.346045233149628e-05,8.504692526383325e-16,-1.3660043805138689e-11,4.2651154472183836e-12,2.2111502637558124e-05,-1.969341677677066e-07,8.749551902264133e-16,-1.2329557517959933e-13,-9.623262409164113e-08,-4.661032898128004e-10,-4.660862806815658e-10,-1.7716438167110984e-06,-1.1058221006823971e-05,9.576653725424565e-08,-9.382343727358655e-06,-9.382343727368453e-06,-1.1058334534627608e-24,1.737079286361358e-22,1.0895697026067973e-23
2699.9999999999995,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,6.789769628330905e-25,8.278941281343018e-26,3.3332506234933355e-25,0.8515379351284735,0.05427921060332443,0.018092661459389786,8.174835105749836e-07,0.07608937532530154,5.362566073854079e-26,1.943164654484774e-16,6.208193545025089e-20,0.02134869527427997,4.941780767380147e-09,0.9436535498024212,2.1914719207708424e-07,7.012226911044095e-07,8.61824076119965e-08,2.583024580792738e-05,0.03473275973230341,6.740954679434327e-06,2.123222299974497e-05,3.575966936465978e-13,1.2680220854874174e-06,5.784857512205521e-05,0.00015106367587154967,0.0,0.0,0.0,-1.509240340802397e-15,0.0,0.0,-1.6015601557895377e-15,0.0,0.0,1.509240340802397e-15,4.615990749357035e-17,0.0,0.0,0.0,-1.669315727644985e-05,3.3385849342630684e-05,1.1128383841389357e-05,4.652106829877466e-10,-2.225723289466197e-05,0.0,0.0,1.104087799838261e-24,5.72989667544503e-15,7.946654847744591e-20,-1.601969696219535e-14,2.3460073604347855e-19,-6.361725991534061e-16,2.2293907171733185e-18,1.1655173354219173e-18,6.515110140410214e-15,-7.29259146129116e-19,-7.080930741249934e-19,-5.057593777296132e-23,1.5246593050577406e-19,-1.5046901589827234e-14,9.726555738339951e-15,4.615990749357035e-17,1.509240340802397e-15,1.669315727644985e-05,6.661996014888577e-06,1.5595236879773394e-05,6.135066009224144e-10,6.193374711378367e-11,-2.225714308771216e-05,6.660488007957077e-06,-2.1876969895182933e-09,1.4242742634781556e-11,3.8048019193210625e-05,-3.3383661645641164e-05,-3.338364789169159e-05,8.473795382782918e-16,-1.3629588548436597e-11,4.250557441444518e-12,2.2060975789776e-05,-1.9625273232528798e-07,8.729470555422325e-16,-1.228774720268846e-13,-9.60144119765971e-08,-4.652106829877466e-10,-4.652171980978892e-10,-1.7660897847259692e-06,-1.1032834656340808e-05,9.554918505194349e-08,-9.362294056663387e-06,-9.362294056664553e-06,-1.104087799838261e-24,3.970466940254533e-23,1.0871268370415994e-23
2708.9999999999995,700,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,6.790714594849217e-25,8.278781578874249e-26,3.3331863244077986e-25,0.8514636373681053,0.054393904772106594,0.018130892050166665,8.190811449280428e-07,0.07601074672847631,5.362462617384562e-26,1.9467923688395434e-16,6.232483001869532e-20,0.021325139556525725,4.92971919480425e-09,0.9436780095638706,2.1891030789886329e-07,7.019067527098477e-07,8.610794485723104e-08,2.583723739342786e-05,0.03473214058223425,6.733223033288509e-06,2.118633720978411e-05,3.57615292475409e-13,1.2650953576084394e-06,5.77822183664308e-05,0.00015089433092651706,0.0,0.0,0.0,-1.5073124938144462e-15,0.0,0.0,-1.5094266880507929e-15,0.0,0.0,1.5073124938144462e-15,1.0570971181733668e-18,0.0,0.0,0.0,-1.665489217221424e-05,3.3309320020595136e-05,1.110287451183497e-05,4.6432360078441477e-10,-2.2206213347219662e-05,0.0,0.0,1.102351437179685e-24,-1.4239504735562904e-15,2.7163920198061985e-20,1.3140899636889317e-14,-2.197371481018504e-20,2.3919827996737896e-16,-1.1689054672109345e-18,1.3552527156068805e-20,-1.242444375622486e-15,-3.932041945314105e-20,-3.2283337295617573e-18,-1.7464370896849745e-23,4.0657581468206416e-20,1.3101993774883555e-14,-1.1905084204908348e-14,1.0570971181733668e-18,1.5073124938144462e-15,1.665489217221424e-05,6.640468736725885e-06,1.556574461049378e-05,6.115085747106111e-10,6.17944740922499e-11,-2.2206123725852958e-05,6.638966514306892e-06,-2.1797606927076023e-09,1.4226780266500308e-11,3.796683143200568e-05,-3.330714025990243e-05,-3.330712653759129e-05,8.443054422982556e-16,-1.3599244659823426e-11,4.236069244686744e-12,2.2010634385332776e-05,-1.9557460423042578e-07,8.709463211869276e-16,-1.2246137908688948e-13,-9.579693616146301e-08,-4.6432360078441477e-10,-4.643223583400413e-10,-1.7605607476338743e-06,-1.1007541886125608e-05,9.533262570820719e-08,-9.342313764201096e-06,-9.34231376420111e-06,-1.102351437179685e-24,6.617444900424222e-24,1.0846925996425523e-23
2718.0,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,6.790583902948779e-25,8.278622248117087e-26,3.3301734216198814e-25,0.8513895125373716,0.0545083319872585,0.018169033657944846,8.206756906115504e-07,0.07593230114173417,5.362359414537723e-26,1.9504124761618152e-16,6.256772786359644e-20,0.02130164180915126,4.9177048514178976e-09,0.9437024094848219,2.186740272061205e-07,7.025861188379908e-07,8.603338101580649e-08,2.5844138331535326e-05,0.0347315226165005,6.725511009112786e-06,2.114061197759455e-05,3.5763384628510124e-13,1.2621794683929954e-06,5.771603002266527e-05,0.00015072540712765133,0.0,0.0,0.0,-1.4885930656801261e-15,0.0,0.0,-1.4905446295906e-15,0.0,0.0,1.4885930656801261e-15,9.75781955236954e-19,0.0,0.0,0.0,-1.661676790865615e-05,3.323307237515661e-05,1.1077459069916822e-05,4.634420008816333e-10,-2.2155381583346074e-05,0.0,0.0,1.1006243103074234e-24,-5.963679438732448e-16,5.590620517090085e-20,3.1352145272306453e-15,-4.045267318347028e-19,-1.4207636817644704e-16,-2.476724337771574e-18,9.229270993282856e-18,1.060822902710284e-15,4.729449516428739e-20,3.1638798162316253e-18,-9.168316074561493e-24,-8.809142651444724e-20,4.332845994294289e-15,-3.8987499708646015e-15,9.75781955236954e-19,1.4885930656801261e-15,1.661676790865615e-05,6.619039665742285e-06,1.553634191760379e-05,6.095197313373392e-10,6.165570535641525e-11,-2.2155292146899392e-05,6.617543197533501e-06,-2.1718644545981032e-09,1.4210857588243284e-11,3.788592430747686e-05,-3.323090051070201e-05,-3.323088681865983e-05,8.412468631609541e-16,-1.35690115702434e-11,4.221650423158441e-12,2.1960477477806015e-05,-1.9489976270817843e-07,8.689529491749611e-16,-1.2204728379802427e-13,-9.558029434586501e-08,-4.634420008816333e-10,-4.634430617045382e-10,-1.755056557789063e-06,-1.0982342214740663e-05,9.511685518291046e-08,-9.322402512127758e-06,-9.322402512136987e-06,-1.1006243103074234e-24,-1.6543612251060553e-24,1.0822677299667548e-23
2727.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,6.78993878027473e-25,8.277012664594375e-26,3.330109477911804e-25,0.851315559991458,0.05462249324418328,0.018207086614515096,8.222671667856468e-07,0.07585403788267651,5.362257506270802e-26,1.954025024702314e-16,6.281062916698073e-20,0.021278201804638283,4.9057374820083974e-09,0.9437267497939827,2.184383475656511e-07,7.032608176457593e-07,8.595871820639835e-08,2.5850949217230057e-05,0.03473090583652311,6.717818528127123e-06,2.1095046515101152e-05,3.576523552460451e-13,1.2592743619715549e-06,5.7650009422168787e-05,0.00015055690283304277,0.0,0.0,0.0,-1.5016166207606346e-15,0.0,0.0,-1.5551219979727943e-15,0.0,0.0,1.5016166207606346e-15,2.6752688606079822e-17,0.0,0.0,0.0,-1.657878376311263e-05,3.3157104960424197e-05,1.1052137037224406e-05,4.625658417587159e-10,-2.2104736640258117e-05,0.0,0.0,1.0989063654523064e-24,-5.287177458948612e-18,-9.541555952166422e-21,-1.280103952526479e-16,5.497555419890778e-20,-3.589771172724021e-17,8.470329472543003e-21,-1.5585406229479126e-19,-7.828823869041858e-17,3.1163326338020597e-21,-7.666177568243452e-19,-2.52670925207887e-24,3.3881317890172014e-21,-1.545634728143769e-16,2.0145135462292755e-16,2.6752688606079822e-17,1.5016166207606346e-15,1.657878376311263e-05,6.597708217843061e-06,1.5507028422415055e-05,6.075400158044315e-10,6.151743835565737e-11,-2.2104647388090402e-05,6.5962174737447645e-06,-2.1640080148083607e-09,1.4194974443428597e-11,3.780529645760957e-05,-3.315494095240939e-05,-3.31549272910114e-05,8.382037000056539e-16,-1.3538888713201047e-11,4.207300545758701e-12,2.1910504125070975e-05,-1.9422818711914747e-07,8.669669018837201e-16,-1.21635173680445e-13,-9.536443545954398e-08,-4.625658417587159e-10,-4.625657634704794e-10,-1.749577069145847e-06,-1.0957235167729637e-05,9.490186949462216e-08,-9.302559968078559e-06,-9.302559968078403e-06,-1.0989063654523064e-24,-8.271806125530277e-24,1.0798515377609147e-23
2735.9999999999995,700,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,6.808415626906627e-25,8.276854100899307e-26,3.330045682616907e-25,0.8512417790888884,0.05473638953312954,0.01824505124995094,8.238555924640484e-07,0.07577595627243833,5.362250778541803e-26,1.9576300623907992e-16,6.305353411641478e-20,0.02125481931809807,4.89381683363994e-09,0.9437510307245304,2.1820326656651458e-07,7.039308771400188e-07,8.58839585280645e-08,2.5857670640676578e-05,0.03473029023663807,6.710145512257674e-06,2.104964004063461e-05,3.576708195320349e-13,1.2563799829387155e-06,5.758415589172061e-05,0.00015038881638888078,0.0,0.0,0.0,-1.4972789650377454e-15,0.0,0.0,-1.5089341383919645e-15,0.0,0.0,1.4972789650377454e-15,5.827586677109586e-18,0.0,0.0,0.0,-1.654093901987e-05,3.3081416344855575e-05,1.1026907935279921e-05,4.6169508189869587e-10,-2.205427756329824e-05,0.0,0.0,1.097197548150888e-24,5.015650542219163e-15,-3.588148085901848e-19,-6.851100632990215e-14,-6.417699144028956e-20,1.643469876057229e-16,-6.871131268126884e-18,-1.2847795743953228e-17,2.4871665244799564e-15,-2.315541659185524e-19,-4.807057559455964e-17,-3.3935506749458344e-23,-1.3552527156068805e-20,-7.040499249834663e-14,6.566208143466094e-14,5.827586677109586e-18,1.4972789650377454e-15,1.654093901987e-05,6.576473814098813e-06,1.5477803749199427e-05,6.055693736013987e-10,6.137967056251507e-11,-2.2054188494804793e-05,6.574988764211998e-06,-2.1561911153474505e-09,1.4179130676984994e-11,3.77249465316854e-05,-3.3079260153740225e-05,-3.3079246522968834e-05,8.35175852897589e-16,-1.3508875527027691e-11,4.193019185279411e-12,2.1860713392960615e-05,-1.9355985700671181e-07,8.649881418484465e-16,-1.2122503636447438e-13,-9.514942789223824e-08,-4.6169508189869587e-10,-4.616975690652225e-10,-1.74412213630499e-06,-1.0932220270599112e-05,9.468766466109159e-08,-9.282785798974931e-06,-9.282785798962084e-06,-1.097197548150888e-24,2.3161057151484775e-23,1.0774449597973569e-23
2744.9999999999995,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,6.832607222305047e-25,8.276695904714858e-26,3.329982035183401e-25,0.8511681691915032,0.05485002183922634,0.018282927892619472,8.254409865152755e-07,0.07569805563566426,5.361603717100349e-26,1.961227636745035e-16,6.329644290480845e-20,0.021231494125938596,4.88194265513779e-09,0.9437752525104388,2.1796878181163077e-07,7.045963251354219e-07,8.580910405517185e-08,2.5864303187114146e-05,0.034729675809086216,6.7024918838771095e-06,2.1004391777530523e-05,3.576892393174891e-13,1.2534962762589793e-06,5.7518468758403276e-05,0.00015022114614176552,0.0,0.0,0.0,-1.4948378160837585e-15,0.0,0.0,-1.4967893799942324e-15,0.0,0.0,1.4948378160837585e-15,9.75781955236954e-19,0.0,0.0,0.0,-1.6503232968052724e-05,3.300600510754692e-05,1.1001771287399828e-05,4.608296800600084e-10,-2.2004003404399726e-05,0.0,0.0,1.0954978039662561e-24,6.4546011244396826e-15,8.899962286093476e-20,4.3750413854888245e-14,-7.87612371187095e-20,-9.865915187196336e-16,-9.825582188149884e-20,7.447113672259809e-18,5.245715078197722e-15,-6.44069510438349e-19,2.6462288654069605e-17,-1.7367892813710762e-23,4.1335207826009857e-19,4.376435306830407e-14,-4.9130989455526436e-14,9.75781955236954e-19,1.4948378160837585e-15,1.6503232968052724e-05,6.555335879881732e-06,1.5448667524517993e-05,6.036077506244875e-10,6.124239946635067e-11,-2.2003914518813836e-05,6.553856494505198e-06,-2.148413500289357e-09,1.4163326134747404e-11,3.7644873187628113e-05,-3.300385669404663e-05,-3.300384309243956e-05,8.321632227018519e-16,-1.3478971453814738e-11,4.17880591780509e-12,2.181110435354036e-05,-1.9289475207337172e-07,8.630166318021213e-16,-1.2081685957620993e-13,-9.493502250990105e-08,-4.608296800600084e-10,-4.608349257750888e-10,-1.7386916147208363e-06,-1.0907297050692062e-05,9.447423671511543e-08,-9.263079672678993e-06,-9.26307967268644e-06,-1.0954978039662561e-24,6.617444900424222e-24,1.0750447913286541e-23
2754.0,700,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,6.832476929895661e-25,8.27653807467664e-26,3.329918535062346e-25,0.851094729664437,0.05496339114251696,0.018320716869192538,8.270233676639632e-07,0.07562033530048554,5.363342807177725e-26,1.9648177949255202e-16,6.353935573033245e-20,0.021208226004642772,4.8701146966520875e-09,0.9437994153761132,2.1773489090989664e-07,7.052571892143843e-07,8.57341568419766e-08,2.5870847439340647e-05,0.03472906255554352,6.694857565561354e-06,2.095930095296725e-05,3.577076147695912e-13,1.2506231871883785e-06,5.7452947366029535e-05,0.00015005389047992565,0.0,0.0,0.0,-1.4915432814354129e-15,0.0,0.0,-1.6777550045597982e-15,0.0,0.0,1.4915432814354129e-15,9.310586156219269e-17,0.0,0.0,0.0,-1.6465664899699564e-05,3.293086982980755e-05,1.0976726625159554e-05,4.5996959582206137e-10,-2.1953913219872374e-05,0.0,0.0,1.093807079983032e-24,-1.5338326500003633e-16,1.1781751986656306e-20,1.632073247164953e-15,-2.731013420270698e-20,1.931745903061237e-18,1.1350241493207625e-19,-2.507217523872729e-19,-1.9991697253355228e-16,1.5722331923648126e-20,-6.218810019622666e-19,-7.417827710811665e-24,0.0,1.5965547229751964e-15,-1.4383107679462773e-15,9.310586156219269e-17,1.4915432814354129e-15,1.6465664899699564e-05,6.534293844080431e-06,1.5419619375791943e-05,6.016550931064833e-10,6.11056225675239e-11,-2.195382451665276e-05,6.532820093711759e-06,-2.1406749154909283e-09,1.4147560662786755e-11,3.756507508951158e-05,-3.292872915489206e-05,-3.2928715584478256e-05,8.29165710974193e-16,-1.344917593841881e-11,4.164660322192816e-12,2.1761676083503716e-05,-1.922328521593638e-07,8.610523348894392e-16,-1.2041063112507043e-13,-9.472154971490454e-08,-4.5996959582206137e-10,-4.59969395905091e-10,-1.733285361640327e-06,-1.0882465043402106e-05,9.426158175731023e-08,-9.243441263519227e-06,-9.243441263518976e-06,-1.093807079983032e-24,-3.308722450212111e-24,1.0726550161023776e-23
2763.0,700,101324.99999999996,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,6.824356472918424e-25,8.276380609044094e-26,3.329855181707637e-25,0.8510214598760982,0.05507649841799364,0.018358418504657144,8.286027544920295e-07,0.0755427945984963,-1.2527031119364744e-25,1.9684005837239274e-16,6.378227279659149e-20,0.02118501473252163,4.858332710259549e-09,0.9438235195512041,2.1750159148745397e-07,7.0591349678949e-07,8.56591189168795e-08,2.5877303974280297e-05,0.03472845047063475,6.687242480436946e-06,2.0914366799576884e-05,3.5772594605953135e-13,1.2477606613821373e-06,5.7387591051640713e-05,0.00014988704777425596,0.0,0.0,0.0,-1.4885320793079238e-15,0.0,0.0,-2.9498811772725626e-16,0.0,0.0,1.4885320793079238e-15,-5.967719807903338e-16,0.0,0.0,0.0,-1.64282341124701e-05,3.285600911012788e-05,1.0951773479118371e-05,4.5911478879520494e-10,-2.1904006073396254e-05,0.0,0.0,1.0921253226621954e-24,7.569935633862327e-18,-1.0153240366022571e-20,-1.604703918573272e-15,3.1214280525427104e-20,-3.440245618763747e-17,-1.8634724839594607e-20,2.846030702774449e-19,4.015147372977211e-16,-6.539348690212846e-21,5.969199997978665e-19,8.77794717092913e-25,0.0,-1.2929995898649064e-15,1.2610806777921111e-15,-5.967719807903338e-16,1.4885320793079238e-15,1.64282341124701e-05,6.513347140153053e-06,1.53906589332432e-05,5.99711347710768e-10,6.096933738556242e-11,-2.1903917551876645e-05,6.511878995485e-06,-2.1329751089577182e-09,1.4131834108368646e-11,3.748555091104198e-05,-3.2853876135018924e-05,-3.285386259466357e-05,8.261832201026347e-16,-1.3419488429842784e-11,4.150581980760825e-12,2.1712427666395995e-05,-1.9157413727044689e-07,8.590952143574747e-16,-1.2000633891993708e-13,-9.450881233163955e-08,-4.5911478879520494e-10,-4.591151903099444e-10,-1.7279032347441647e-06,-1.0857723783238389e-05,9.404969588024894e-08,-9.223870244374206e-06,-9.22387024437449e-06,-1.0921253226621954e-24,-1.1580528575742387e-23,1.0702733858649474e-23
2772.0,700,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,6.824226933351506e-25,8.276223507233248e-26,3.3297919745759677e-25,0.850948359198144,0.05518934463562834,0.018396033122329902,8.301791654403156e-07,0.07546543286473195,5.1417642545937496e-45,1.9719760495702026e-16,6.402519431132307e-20,0.02116186008902311,4.846596449723507e-09,0.9438475652617848,2.1726888118303324e-07,7.065652750801806e-07,8.558399228906192e-08,2.5883673365507145e-05,0.03472783955139787,6.6796465520375065e-06,2.0869588554803807e-05,3.577442333558063e-13,1.2449086448513606e-06,5.732239915986608e-05,0.00014972061641438324,0.0,0.0,0.0,-1.4855437470700106e-15,0.0,0.0,-1.4874411008718603e-15,0.0,0.0,1.4855437470700106e-15,9.486769009248164e-19,0.0,0.0,0.0,-1.6390939908542375e-05,3.278142155184411e-05,1.0926911384473178e-05,4.582652190523359e-10,-2.1854281034536372e-05,0.0,0.0,1.0904524790574337e-24,7.017337646961499e-16,-5.887070695628904e-20,-4.06207524756598e-15,4.4533306440146985e-20,-3.7674095046904615e-17,1.4568966692773966e-18,-5.014435047745458e-19,1.0947329779480416e-15,-1.3184015260260611e-19,-1.163876209086612e-18,3.0680028761866965e-23,6.776263578034403e-21,-3.750955305393039e-15,3.0265607406468895e-15,9.486769009248164e-19,1.4855437470700106e-15,1.6390939908542375e-05,6.492495205667404e-06,1.5361785828868968e-05,5.9777646149098e-10,6.083354145576802e-11,-2.1854192694084364e-05,6.491032637586992e-06,-2.1253138306800424e-09,1.4116146319516774e-11,3.740629933405799e-05,-3.277929623801343e-05,-3.277928272764019e-05,8.232156532440524e-16,-1.3389908380639623e-11,4.136570478988823e-12,2.1663358191655365e-05,-1.909185875649861e-07,8.571452337515678e-16,-1.1960397096184961e-13,-9.429684455497522e-08,-4.582652190523359e-10,-4.58266313785316e-10,-1.7225450929907064e-06,-1.0833072809259504e-05,9.383857521462918e-08,-9.204366291482472e-06,-9.20436629148197e-06,-1.0904524790574337e-24,-4.1359030627651384e-23,1.0679001865784419e-23
2780.9999999999995,700,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,700.0,1e-11,1e-22,IdealGasReactor,off,6.824097692352997e-25,8.27606676751747e-26,3.329728913126836e-25,0.8508754270054633,0.055301930760409304,0.018433561043863535,8.317526188093601e-07,0.07538824943764484,-1.975899571121919e-36,1.9755442385338877e-16,6.426812048840059e-20,0.021138761854736118,4.83490567047282e-09,0.9438715527330984,2.1703675764807767e-07,7.072125511158256e-07,8.55087789452042e-08,2.588995618228082e-05,0.03472722979454788,6.6720697043072276e-06,2.0824965460848508e-05,3.577624768263135e-13,1.2420670839588253e-06,5.725737103822697e-05,0.00014955459479685815,0.0,0.0,0.0,-1.482571931974569e-15,0.0,0.0,-1.4844692857764186e-15,0.0,0.0,1.482571931974569e-15,9.486769009248164e-19,0.0,0.0,0.0,-1.635378159459594e-05,3.270710576839958e-05,1.0902139879189532e-05,4.574208470087614e-10,-2.180473717893078e-05,0.0,0.0,1.0887884964527375e-24,-6.391404838909415e-15,-3.5704423100725627e-19,3.162084106383446e-14,1.2477662483864624e-18,-3.9555248910837363e-19,3.3491682734435035e-18,-1.3484764520288461e-18,-6.740417149807058e-15,1.1207575305608345e-18,-2.8588420761016704e-18,-4.208821844551979e-23,-5.827586677109586e-19,3.137943500885041e-14,-2.4935987124180706e-14,9.486769009248164e-19,1.482571931974569e-15,1.635378159459594e-05,6.471737482272797e-06,1.5332999696657983e-05,5.958503818874186e-10,6.069823232918628e-11,-2.1804649018912598e-05,6.4702804618599e-06,-2.1176908326133743e-09,1.410049714506248e-11,3.732731904854445e-05,-3.270498807756697e-05,-3.270497459710755e-05,8.202629143165414e-16,-1.3360435246910293e-11,4.1226254054875715e-12,2.161446675460649e-05,-1.9026618335289705e-07,8.55202356844143e-16,-1.1920351534316095e-13,-9.408560508461505e-08,-4.574208470087614e-10,-4.5741410659161374e-10,-1.7172107963170267e-06,-1.0808511663277521e-05,9.362821591401058e-08,-9.184929082872504e-06,-9.184929082871156e-06,-1.0887884964527375e-24,3.143286327701505e-23,1.065535516850474e-23
