Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7890734454723436,1.1023454893539633e-26,2.0849468712577252e-25,0.04813418065132962,0.10038545441207598,0.03346181690154872,2.4716204326244884e-09,0.028945100091081588,3.279048200378084e-28,3.320947065632009e-20,5.675064462352397e-25,0.5482322830771466,1.7807440025351371e-06,0.445507979818548,1.3247831913114567e-06,3.323314282334932e-05,8.267742682998966e-05,0.0009887926925773558,0.003907520375654743,4.115921944058612e-05,0.00032255122928913946,7.967455279014175e-14,9.042579703269683e-05,0.0003540014463521542,0.00043627024703178603,0.0,0.0,0.0,-1.1041642947335782e-17,0.0,0.0,-1.1042135119800251e-17,0.0,0.0,1.1041642947335782e-17,2.4608623223452573e-22,0.0,0.0,0.0,-0.0006218064844140959,0.0012436128814100485,0.00041453758323103094,8.765826277837772e-11,-0.0008290752541118423,0.0,0.0,2.0447835322996517e-26,7.124075635008647e-15,1.1828588338004596e-15,-3.9955191932783407e-13,-5.961457807488136e-16,-2.4175557205159896e-13,6.713650902573365e-15,-1.0762441285394608e-14,-2.295318567762458e-13,8.017606881662555e-16,-1.042175785774535e-15,2.162998712544561e-22,-1.2305694657710475e-16,-4.018055189720852e-13,6.313160439399754e-13,2.4608623223452573e-22,1.1041642947335782e-17,0.0006218064844140959,0.001485908122651919,-0.0006568328685400767,2.217495123373662e-07,9.703809052024731e-09,-0.0008290650065348089,0.0014813185317846989,-4.828820088857581e-06,4.102603336633188e-11,0.0002589094318366058,-0.001238784061321191,-0.0012387835035649673,1.8707182128145626e-12,-5.027104655941763e-10,7.777772149304552e-09,0.0007421683800853261,-8.689904335316882e-05,3.1722788527469976e-14,-5.293328421217001e-11,-1.6874783543840977e-06,-8.765826277837772e-11,-8.742873092160153e-11,-0.00033779208874132154,-0.000412850192932645,1.6873902943371321e-06,-7.67454944897094e-05,-7.674549447894696e-05,-2.0447835322996517e-26,-3.0647041695089675e-22,9.017054569644067e-23
90.0,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.788613015062648,1.1017220234783557e-26,2.0837302887613378e-25,0.04635557080292265,0.10382792476494973,0.03460930685308601,2.803795015562646e-09,0.02659417971259838,4.0537019334083e-27,3.6280627074222053e-20,7.302974160921592e-25,0.5049423264122214,1.3369208144452638e-06,0.4886843880164323,1.2018723394965276e-06,3.162472452245248e-05,7.223728486941794e-05,0.0009379861797747572,0.004205452534071863,3.72016281964303e-05,0.00026525958312239624,9.586758189584447e-14,6.861560746729777e-05,0.0003199047643044497,0.0004324644717672866,0.0,0.0,0.0,-1.2812620922380176e-17,0.0,0.0,-1.267599136470173e-17,0.0,0.0,1.2812620922380176e-17,-6.831477883922317e-20,0.0,0.0,0.0,-0.0005080077123825342,0.0010160153277217268,0.00033867172757406244,9.681671458328806e-11,-0.0006773435519647924,0.0,0.0,2.4078565169593077e-26,-2.6847794820645434e-13,-2.0941469106631923e-15,-3.961035058980267e-14,8.977599090857881e-17,2.325216376949408e-13,-4.649817857138583e-15,7.015872258153699e-15,-5.100802458901914e-14,-2.08301623774758e-15,-2.6529071908004687e-15,4.4981827496262633e-23,9.86623976961809e-18,-3.367913163778673e-14,8.463419504814245e-14,-6.831477883922317e-20,1.2812620922380176e-17,0.0005080077123825342,0.0011791190457995971,-0.0005017754938348047,1.6963672439681723e-07,8.078451202198737e-09,-0.0006773350205868635,0.001176029811961426,-3.2723837615004098e-06,4.0676233279634996e-11,0.00023496729831760666,-0.0010127429439602265,-0.0010127424942553988,1.2677251930568505e-12,-4.1222910650376987e-10,5.4360133610872576e-09,0.0006177606712544711,-5.9577408287291755e-05,2.6122923765465475e-14,-3.6440517472739026e-11,-1.5117022158506188e-06,-9.681671458328806e-11,-9.67657065586991e-11,-0.0002716793321979752,-0.0003371601222109186,1.511605365509865e-06,-6.699239537608721e-05,-6.699239538310309e-05,-2.4078565169593077e-26,-1.3358966892731397e-22,8.860784143105134e-23
98.99999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7882366289848302,1.1030158190620233e-26,2.0825131972983823e-25,0.044901618171722016,0.10664202628134774,0.03554734051082393,3.165917860658493e-09,0.02467238288535827,6.8907902920192715e-28,3.9681513436307936e-20,9.311218782885485e-25,0.46410784640959374,1.0167380080334925e-06,0.5294129745374017,1.0916810326158993e-06,2.9829371907299812e-05,6.246896212243103e-05,0.0008824967688848617,0.0044830965111222485,3.365227114614919e-05,0.00021985928995118886,1.1251541624784306e-13,5.25936057277076e-05,0.0002893324029288952,0.00042374145006092136,0.0,0.0,0.0,-1.417186219950321e-17,0.0,0.0,-1.4197525478007668e-17,0.0,0.0,1.417186219950321e-17,1.2831639252228842e-20,0.0,0.0,0.0,-0.0004157197780891855,0.0008314394506203404,0.00027714643078547547,1.055279783872969e-10,-0.0005542929671003279,0.0,0.0,2.774551904588866e-26,-5.709061695607922e-14,-3.5542346928015805e-16,-9.61011869041184e-14,5.243845166672899e-17,3.109306863093928e-14,2.645128040212885e-15,-1.622616971341806e-15,-2.4372535588028233e-14,-3.198328618500372e-16,-3.1117957603049584e-16,5.430616852357088e-23,-6.938893903907228e-18,-9.501627288551449e-14,1.1938041108097578e-13,1.2831639252228842e-20,1.417186219950321e-17,0.0004157197780891855,0.0009376819256263412,-0.00038338895852601325,1.302981199993686e-07,6.716990003130431e-09,-0.000554285871503003,0.0009355753675640401,-2.2474022054231075e-06,3.9863553744954505e-11,0.000212059953520859,-0.0008291920484149173,-0.0008291916834809067,8.70633773721887e-13,-3.387229096168332e-10,3.829903397833723e-09,0.0005129957731839399,-4.129333866355747e-05,2.148949885360862e-14,-2.5371560336360744e-11,-1.3397248057600564e-06,-1.055279783872969e-10,-1.0550360585170893e-10,-0.00021853988742997436,-0.0002758068116037242,1.3396191827737936e-06,-5.860654335550111e-05,-5.860654335387849e-05,-2.774551904588866e-26,-1.3937993321518516e-22,8.507376469161429e-23
107.99999999999999,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7879267891765609,-6.217351849460101e-26,2.0816946036603274e-25,0.0437047289983419,0.1089585855955116,0.036319526754483064,3.5547088393641783e-09,0.023090365920393888,6.88808489206004e-28,4.336696785243833e-20,1.1738573230491382e-24,0.4269898058716012,7.875640985726071e-07,0.566437986622809,9.952696964290478e-07,2.8020413453326395e-05,5.387575542994624e-05,0.0008272424582423834,0.004731465366917754,3.054518592154922e-05,0.0001842782638245784,1.2880617183362006e-13,4.0962334271239817e-05,0.0002625762563409652,0.0004114586372644501,0.0,0.0,0.0,-1.534192571957172e-17,0.0,0.0,-1.5343052339566016e-17,0.0,0.0,1.534192571957172e-17,5.633099971486118e-22,0.0,0.0,0.0,-0.0003425172445224827,0.0006850343757632488,0.00022834473527555085,1.1328817455128634e-10,-0.0004566895838376137,0.0,0.0,3.1230549882735433e-26,5.490182961094558e-15,4.1895998822034795e-16,-1.7393042301555584e-14,8.191057274755804e-18,-8.107998805901888e-15,-2.2915968168196743e-15,1.0258720956057843e-15,-3.2375645846705366e-15,4.1947453363124474e-16,4.316208848664793e-16,1.0771883039018433e-23,-1.4094628242311558e-18,-1.901583977113314e-14,2.2272571470583033e-14,5.633099971486118e-22,1.534192571957172e-17,0.0003425172445224827,0.0007514752347874376,-0.0002947856509498239,1.0115357617614404e-07,5.609452194324919e-09,-0.00045668365534326717,0.0007500078396945413,-1.5769019862605273e-06,3.871513429054099e-11,0.00019097755994292124,-0.0006834574737769883,-0.0006834571748334894,6.10876884684512e-13,-2.803084000520812e-10,2.7444762896483567e-09,0.00042750611223604145,-2.918070912608572e-05,1.7766772400283463e-14,-1.8016113901802015e-11,-1.1806597992602974e-06,-1.1328817455128634e-10,-1.1328493698670172e-10,-0.0001768252854892861,-0.0002271641887822344,1.1805464920507392e-06,-5.1519449786264744e-05,-5.1519449787290617e-05,-3.1230549882735433e-26,-9.098986738083304e-23,8.021798434181461e-23
117.0,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7876690464957954,5.518846859472938e-42,2.103161341867644e-25,0.0427090872844106,0.11088563367597619,0.036961875908943,3.9660987754179845e-09,0.021774352668776194,6.885831696090812e-28,4.7283586311317906e-20,1.461282884225878e-24,0.3940879687623831,6.229586245308186e-07,0.5992613581273237,9.122599740966157e-07,2.6303925914605725e-05,4.659687270976426e-05,0.0007751915477768166,0.004947552462514644,2.7868389892385154e-05,0.0001564710825528319,1.4416965889985987e-13,3.251690730584243e-05,0.00023953112623482917,0.00039710557664842197,0.0,0.0,0.0,-1.6315710964207547e-17,0.0,0.0,-1.63169467720427e-17,0.0,0.0,1.6315710964207547e-17,6.179039175771117e-22,0.0,0.0,0.0,-0.0002851309890397245,0.0005702618588309598,0.00019008722613997353,1.198676717466126e-10,-0.00038017457213914037,0.0,0.0,3.439415858514797e-26,5.154280864964189e-13,6.6139276455899214e-15,-1.2026156437881796e-12,2.4553944273077824e-16,-6.473094948936268e-13,-1.0579699009222177e-14,-2.1460697802178075e-15,-1.0347318819851726e-13,6.791739225954506e-15,9.876600676628905e-15,5.208463249898099e-22,4.7921736023859296e-17,-1.2302403101130177e-12,1.3339703453451538e-12,6.179039175771117e-22,1.6315710964207547e-17,0.0002851309890397245,0.0006092360853775195,-0.00022906151323837912,7.970570410923972e-08,4.72372305429063e-09,-0.0003801695765898767,0.0006081871215814414,-1.1354036327719882e-06,3.737084009661412e-11,0.0001721549139484707,-0.0005691264551981878,-0.0005691262065778089,4.3983938504157734e-13,-2.3442387676137296e-10,2.010855983516992e-09,0.0003590459918609525,-2.1126556310958922e-05,1.4824153301556877e-14,-1.3109353339595086e-11,-1.0395341902835753e-06,-1.198676717466126e-10,-1.1976419855841414e-10,-0.00014449379742475198,-0.00018904781303513308,1.0394130921146715e-06,-4.559342871522155e-05,-4.559342871307548e-05,-3.439415858514797e-26,-5.955700410381799e-22,7.472371604836999e-23
126.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7874520010102476,1.624145772831994e-26,2.10258180700251e-25,0.041870655910364055,0.11250840366137342,0.03750279902248343,4.395949409076411e-09,0.020666135999581902,6.883934276494945e-28,5.1379401707209644e-20,1.795199078761184e-24,0.36534429310254113,5.033374835962507e-07,0.62794051941468,8.41365350910342e-07,2.4730986720879884e-05,4.055424130088038e-05,0.0007277259504171346,0.0051325183500763785,2.55807881162936e-05,0.00013464978594716532,1.5830242093957078e-13,2.6328519366757286e-05,0.00021984114301981566,0.0003819130148206201,0.0,0.0,0.0,-1.6981592908276382e-17,0.0,0.0,-1.7220469434291896e-17,0.0,0.0,1.6981592908276382e-17,1.1943826300775677e-19,0.0,0.0,0.0,-0.00024025400381154995,0.00048050788253595976,0.00016016923150453922,1.2524564427385714e-10,-0.00032033858825006344,0.0,0.0,3.7175024074156497e-26,1.6204014042030755e-13,2.1283488482944498e-15,1.6958602491040642e-14,2.0254709069026812e-17,-1.6859114560277132e-13,-3.3475555227119314e-15,-1.6070044600580147e-15,2.6119369953673537e-15,2.1487382854513623e-15,3.0029384740556248e-15,-7.081359799288404e-24,-1.734723475976807e-18,6.991624600369218e-15,-9.503668163578834e-15,1.1943826300775677e-19,1.6981592908276382e-17,0.00024025400381154995,0.0005006226871279059,-0.0001802840988778425,6.387140427753473e-08,4.019891614485297e-09,-0.0003203343339273438,0.0004998521115476837,-8.399760298503826e-07,3.5946431248334416e-11,0.00015568251266172034,-0.00047966790650610935,-0.0004796676977551335,3.2539145496416493e-13,-1.9846701174917309e-10,1.5094812559678042e-09,0.000304640919966687,-1.5696149019499503e-05,1.2510471292062392e-14,-9.789981513889629e-12,-9.176379904829446e-07,-1.2524564427385714e-10,-1.2524825621085256e-10,-0.00011951089823626897,-0.00015925171874785427,9.17512751730402e-07,-4.065833326827024e-05,-4.065833326666324e-05,-3.7175024074156497e-26,-6.203854594147708e-23,6.911990574076548e-23
134.99999999999997,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7872668938458253,1.6238045097923784e-26,2.102087550900855e-25,0.04115559997507019,0.11389238246079572,0.037964125066698766,4.840466958378972e-09,0.01972099381114312,-1.474933584145285e-28,5.560870614633334e-20,2.1766157389017334e-24,0.3403934020397038,4.1495094016996363e-07,0.6528391310682183,7.809271041425701e-07,2.331673025581963e-05,3.557747240336731e-05,0.0006851990648386017,0.005289667790164011,2.362930348614448e-05,0.00011737293297653954,1.7110852492683616e-13,2.1727133688780197e-05,0.00020304766181114312,0.0003667329242377042,0.0,0.0,0.0,-1.761382845374901e-17,0.0,0.0,-1.7533921152215164e-17,0.0,0.0,1.761382845374901e-17,-3.995365076692379e-20,0.0,0.0,0.0,-0.00020500521974644608,0.00041001030996062264,0.000136670038562892,1.2952145803812913e-10,-0.0002733402066477274,0.0,0.0,3.9568009403443846e-26,-3.74320800049829e-14,-1.3568883258420248e-16,-1.5396771314499236e-13,3.813348505029447e-18,1.150746186944358e-14,3.239325040843566e-16,1.0560129160008813e-16,-2.6376713480527958e-14,-1.4934124547771124e-16,-2.1591378045280468e-16,-1.2453245986834072e-23,3.7947076036992655e-19,-1.5327667090783404e-13,1.796445944162478e-13,-3.995365076692379e-20,1.761382845374901e-17,0.00020500521974644608,0.00041716182150640065,-0.00014382161485867323,5.2064228411213084e-08,3.459774940162153e-09,-0.00027333654217589435,0.0004165805495840709,-6.379563295209476e-07,3.452217072813569e-11,0.00014142361497369426,-0.0004093723536311017,-0.00040937217573213254,2.4713038783172093e-13,-1.7016440088409826e-10,1.1606508344852809e-09,0.0002613782866243306,-1.196075188466845e-05,1.0686552968657858e-14,-7.498945347006703e-12,-8.139041653976165e-07,-1.2952145803812913e-10,-1.294950813246487e-10,-0.0001001265335128015,-0.00013585626407264985,8.137744906716975e-07,-3.65435050500905e-05,-3.65435050501961e-05,-3.9568009403443846e-26,-5.1285197978287716e-23,6.373844396512179e-23
144.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7871070744246513,1.623474868727981e-26,2.101682413057171e-25,0.040538228774357414,0.11508729402097516,0.03836242869213854,5.296373709281702e-09,0.01890496879150391,-1.3425167985547086e-37,5.993354741177133e-20,2.605940452324602e-24,0.3187523461472624,3.4840087467915643e-07,0.67443812595616,7.292736695477393e-07,2.2056580830288275e-05,3.1478873298404124e-05,0.0006474081085011083,0.005422997708539296,2.1960388579411313e-05,0.00010353423374869668,1.8262139573556414e-13,1.8245897786750188e-05,0.00018868845791956835,0.0003520799726472037,0.0,0.0,0.0,-1.8010832961563224e-17,0.0,0.0,-1.801421778462979e-17,0.0,0.0,1.8010832961563224e-17,1.6924115332834946e-21,0.0,0.0,0.0,-0.0001770767510898412,0.00035415336933328976,0.00011805105668972094,1.3284451805185457e-10,-0.00023610224622340752,0.0,0.0,4.159982562061782e-26,-1.1789180742655181e-14,-4.404150492178557e-17,5.472936014973284e-14,-9.40929499085357e-19,2.1185568484447458e-15,2.2231023445729026e-15,-2.4015078120553923e-15,-8.109512294094e-15,-3.601313828330515e-17,-1.5781917873242124e-16,5.2091814959193895e-23,-3.686287386450715e-18,5.4974328477954624e-14,-4.6862908629132925e-14,1.6924115332834946e-21,1.8010832961563224e-17,0.0001770767510898412,0.00035235764369805035,-0.00011625539747464283,4.3136920933781865e-08,3.011103120279461e-09,-0.0002360990542735689,0.00035190826436018083,-4.96439924551482e-07,3.3146640405760314e-11,0.0001291324282776986,-0.0003536569294087383,-0.0003536567756464188,1.9230843167742475e-13,-1.476910339653997e-10,9.127548923160475e-10,0.00022676941919730633,-9.33190839954849e-06,9.23778100843618e-15,-5.881095682859957e-12,-7.261703949268394e-07,-1.3284451805185457e-10,-1.3283640853956058e-10,-8.495494212966805e-05,-0.00011732501908416133,7.260376053812086e-07,-3.309611456005289e-05,-3.309611455765138e-05,-4.159982562061782e-26,-1.108422020821057e-22,5.875038712291181e-23
153.0,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7869675015122254,1.6231869854464502e-26,2.1013097344916796e-25,0.03999906838192784,0.1161308298148129,0.038710273724471056,5.760933865449046e-09,0.018192320805628878,-1.3167014272618982e-28,6.432345445547113e-20,3.083138430155124e-24,0.29993127374687784,2.9731759285787965e-07,0.6932254510165887,6.849004030024816e-07,2.09369879837688e-05,2.8087940873225187e-05,0.0006139044323338346,0.0055363954913457015,2.0525799996656953e-05,9.230672684989903e-05,1.929407298415121e-13,1.556392740176414e-05,0.0001763473728624529,0.00033822433869764744,0.0,0.0,0.0,-1.8290867720112692e-17,0.0,0.0,-1.8293607342301468e-17,0.0,0.0,1.8290867720112692e-17,1.3698110943878138e-21,0.0,0.0,0.0,-0.0001547028627938373,0.0003094055902187185,0.0001031351290525735,1.3537193625916939e-10,-0.00020627039347709443,0.0,0.0,4.3311017705672185e-26,8.490929314686449e-16,4.483633664663672e-17,-1.7364880150125273e-14,-9.585941441760219e-20,-3.2701942738906364e-15,1.6032639625629397e-17,-7.621941272573096e-17,-1.998777414302203e-15,4.439579805958012e-17,8.448645429093293e-17,6.990855168138982e-24,-2.439454888092385e-19,-1.7652056772475224e-14,1.965376995552464e-14,1.3698110943878138e-21,1.8290867720112692e-17,0.0001547028627938373,0.00030140566628930984,-9.513527281221541e-05,3.6280693904968046e-08,2.648311963184812e-09,-0.00020626758366343008,0.00030105046866966425,-3.9485911561144296e-07,3.1845423392300144e-11,0.00011853396391295858,-0.00030901073110310706,-0.0003090105965872642,1.52957448983856e-13,-1.296480738364524e-10,7.326430999734289e-10,0.0001988317223746662,-7.437933755733355e-06,8.075077538437667e-15,-4.711541370413977e-12,-6.520058235537363e-07,-1.3537193625916939e-10,-1.3536993748175519e-10,-7.294729133011874e-05,-0.00010248325861855082,6.518704339624847e-07,-3.018783772245476e-05,-3.018783772237854e-05,-4.3311017705672185e-26,-6.121136532892405e-23,5.422051016078507e-23
161.99999999999997,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7868443356372112,1.6229329454205463e-26,2.1011796646382957e-25,0.039523287196229634,0.11705169617005963,0.03901722894073257,6.231908639940181e-09,0.01756344582385829,-7.262050364942949e-30,6.875443705079541e-20,3.607857710895076e-24,0.28348524053390795,2.5736955945396495e-07,0.7096444158529596,6.465302333375978e-07,1.9941504625882768e-05,2.526238083012918e-05,0.0005841675930993171,0.005633294130557097,1.9284558857717492e-05,8.307898077168885e-05,2.021917100082073e-13,1.3460702156793512e-05,0.00016567108767645962,0.0003252787745624754,0.0,0.0,0.0,-1.8452921914688875e-17,0.0,0.0,-1.8469045319188758e-17,0.0,0.0,1.8452921914688875e-17,8.061702249941808e-21,0.0,0.0,0.0,-0.0001365628675125798,0.0002731255977778273,9.104179730181077e-05,1.3724793348621731e-10,-0.0001820837318513988,0.0,0.0,4.4745194787091026e-26,6.222724158961418e-15,2.537483483911475e-17,1.0949574580365606e-14,-4.502541275973354e-19,-8.085843709714974e-16,-2.1043008915228034e-16,1.0430024899310553e-16,5.386334511885714e-15,2.8503291111500843e-17,2.582857566062538e-17,-1.3485491386129754e-24,-3.2526065174565133e-19,1.0743746053426197e-14,-1.612802559400648e-14,8.061702249941808e-21,1.8452921914688875e-17,0.0001365628675125798,0.00026080960732487374,-7.872587547347494e-05,3.0930175596013575e-08,2.351804578576851e-09,-0.00018208123442281805,0.0002605232714940936,-3.202166005005246e-07,3.0629272832956054e-11,0.00010936649792595307,-0.0002728053811773268,-0.00027280526221825626,1.24042210797348e-13,-1.1498754386609147e-10,5.989136133688905e-10,0.00017604105994595498,-6.042069152231797e-06,7.131171505367693e-15,-3.846675847253591e-12,-5.891213437081433e-07,-1.3724793348621731e-10,-1.372533198207293e-10,-6.332707906471112e-05,-9.045281319518829e-05,5.889841065163482e-07,-2.771471823709965e-05,-2.771471823720395e-05,-4.4745194787091026e-26,-4.880365614062863e-23,5.015220527924161e-23
170.99999999999997,700,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,700.0,1e-11,1e-22,IdealGasReactor,off,0.7867346276653556,1.6227066634561935e-26,2.1016824526367315e-25,0.03909949292386209,0.11787194268860099,0.039290644209124495,6.7074857111686764e-09,0.01700328580557101,2.717513462153043e-33,7.32078202576691e-20,4.1795233675156654e-24,0.2690316327363023,2.255805626842829e-07,0.7240762968699667,6.131123056056614e-07,1.9053826929253444e-05,2.28882026767492e-05,0.0005576910906586803,0.00571658123580566,1.820292104209528e-05,7.539938755686433e-05,2.1050221735411111e-13,1.1783467820788082e-05,0.00015636877264655908,0.00031326279551522495,0.0,0.0,0.0,-1.856042913133632e-17,0.0,0.0,-1.856387351140699e-17,0.0,0.0,1.856042913133632e-17,1.7221900353354036e-21,0.0,0.0,0.0,-0.00012167713596018896,0.00024335413332542016,8.111797514331063e-05,1.3859634363193226e-10,-0.00016223608888296784,0.0,0.0,4.594357730953911e-26,2.1650975284368154e-15,2.536168094442721e-19,1.9612946249719654e-15,-4.55105258796179e-19,-9.686833939931697e-16,1.1424780392566003e-17,-7.589415207398531e-18,7.901378032272452e-16,-2.2414519935449364e-20,2.439454888092385e-19,-2.677311180532679e-24,8.131516293641283e-20,2.3730261768069645e-15,-3.1681742732742046e-15,1.7221900353354036e-21,1.856042913133632e-17,0.00012167713596018896,0.000228035183168803,-6.579909428583517e-05,2.668933235861795e-08,2.1067745267506074e-09,-0.0001622338496710178,0.00022780031779439215,-2.6415895062908783e-07,2.950014458749809e-11,0.0001013992633792407,-0.00024308997437479107,-0.00024308986814717073,1.0232658479204659e-13,-1.0293092262161473e-10,4.975716597174357e-10,0.00015724439079784432,-4.9911973264169185e-06,6.355848814814734e-15,-3.1934024420911544e-12,-5.355313223986968e-07,-1.3859634363193226e-10,-1.385971337697356e-10,-5.552390172787274e-05,-8.058258241488136e-05,5.353927284331014e-07,-2.5594073415437886e-05,-2.5594073415430296e-05,-4.594357730953911e-26,-4.3840572465310467e-23,4.6517883645843146e-23
