Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5805.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024733867599681628,8.300285210444608e-26,2.2948828201009047e-25,0.8584826533146586,0.06387177607600678,0.02128989978948577,1.3844717915128978e-06,0.05388089958808867,5.8017829565500926e-27,3.3177391419554144e-16,1.7806373070570693e-19,0.014277293789623967,2.0859581092554503e-09,0.9504246050752615,1.493494826024024e-07,5.495598452978609e-07,4.111377118719452e-08,1.8428174358435815e-05,0.03512284758713249,4.5264442056985436e-06,9.97851671226585e-06,3.6276462786199595e-13,5.693465281802167e-07,3.884298121925397e-05,0.00010216597553824674,0.0,0.0,0.0,-1.1370926037779575e-15,0.0,0.0,-1.140345210295414e-15,0.0,0.0,1.1370926037779575e-15,1.6263032587282567e-18,0.0,0.0,0.0,-7.527618992954099e-06,1.505489062549333e-05,5.018123195015651e-06,3.4736041848895664e-10,-1.0036593750327835e-05,0.0,0.0,8.743913588011571e-25,2.9192990701997736e-16,-1.7018425711995005e-22,-1.8478362557531464e-16,-2.407951414323422e-21,-1.047560039487944e-18,-1.1943164556285635e-19,1.0164395367051604e-19,1.6625142760129687e-16,-8.528131839022622e-21,-3.45940167059477e-19,-2.539639076745895e-26,0.0,-3.0378025853378696e-16,1.5962461622460398e-17,1.6263032587282567e-18,1.1370926037779575e-15,7.527618992954099e-06,2.1132633701215705e-06,7.923330380206264e-06,1.9314148424453294e-10,2.7815072820200726e-11,-1.0036550063756788e-05,2.1128728437573046e-06,-6.127591847864235e-10,9.633342518553927e-12,1.801880102746382e-05,-1.5054277866308544e-05,-1.5054271590704189e-05,2.3733964903785933e-16,-6.237762391657892e-12,1.276500795357999e-12,9.977478711632824e-06,-5.9113724984667206e-08,3.936710864616585e-16,-3.7603575074429145e-14,-4.374195361478428e-08,-3.4736041848895664e-10,-3.47360584740386e-10,-5.854713046814357e-07,-4.974728602001552e-06,4.339459301408144e-08,-4.432651890334215e-06,-4.432651890334317e-06,-8.743913588011571e-25,-4.963083675318166e-24,4.988480066085625e-24
5813.999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024733652602557474,8.227290733920307e-26,2.2948628720194095e-25,0.8584491131671621,0.06392337538579188,0.021307098963281267,1.3856640607725908e-06,0.05384566155944776,5.802121680996411e-27,3.320466555489966e-16,1.783705499956097e-19,0.01426752542502239,2.0829151012300136e-09,0.9504348027179658,1.4925217196751815e-07,5.496228424419281e-07,4.1080824609077635e-08,1.8426253483575797e-05,0.03512253588164192,4.52325885178487e-06,9.965061919189184e-06,3.627724382106551e-13,5.685417945403824e-07,3.881564432607528e-05,0.0001020951758780548,0.0,0.0,0.0,-1.1349987383323448e-15,0.0,0.0,2.673083515604066e-16,0.0,0.0,1.1349987383323448e-15,-7.011535449463757e-16,0.0,0.0,0.0,-7.517029261122573e-06,1.503371137775985e-05,5.01106355408075e-06,3.4714454724339673e-10,-1.002247425182132e-05,0.0,0.0,8.739105813323761e-25,1.6031919822406348e-16,1.10099339641477e-21,1.1457492804988964e-15,-1.640602988902712e-20,-2.7910607020879396e-17,-3.049318610115481e-20,6.776263578034403e-21,-7.890597217777023e-16,1.2618713559158209e-20,2.4431606572366225e-20,3.2902063563485697e-24,5.082197683525802e-21,2.9235745340461125e-16,-3.9071280002156734e-16,-7.011535449463757e-16,1.1349987383323448e-15,7.517029261122573e-06,2.108996499318989e-06,7.91347775250233e-06,1.9274947154426222e-10,2.7776485335497125e-11,-1.0022430618962654e-05,2.1086068889466517e-06,-6.114099170187276e-10,9.626667985747934e-12,1.799470417083424e-05,-1.5033099967842831e-05,-1.5033093700739948e-05,2.3681702908117077e-16,-6.229312192927134e-12,1.2738246198475374e-12,9.963484392022996e-06,-5.8988548840820835e-08,3.9311729419477394e-16,-3.752596273868473e-14,-4.368115158470687e-08,-3.4714454724339673e-10,-3.471437581836767e-10,-5.843421355790496e-07,-4.967729545863491e-06,4.3334008217236e-08,-4.4267214185017e-06,-4.426721418501707e-06,-8.739105813323761e-25,-8.271806125530277e-24,4.981599769181707e-24
5822.999999999999,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024733437911375515,8.227564360067239e-26,2.2948429523241527e-25,0.8584156207470173,0.06397490126946138,0.02132427366207807,1.386855580226233e-06,0.05381047367472511,5.802081887426088e-27,3.32319213384367e-16,1.786774401913924e-19,0.014257771527841474,2.0798791771656124e-09,0.9504449853314275,1.4915500916919795e-07,5.496851722360297e-07,4.104790294792308e-08,1.842432146711207e-05,0.0351222245668917,4.520078329337341e-06,9.951635869774173e-06,3.627802371323536e-13,5.677388542943974e-07,3.87883488947897e-05,0.0001020244820974399,0.0,0.0,0.0,-1.1434639856072043e-15,0.0,0.0,7.220142723713546e-16,0.0,0.0,1.1434639856072043e-15,-9.327391289892795e-16,0.0,0.0,0.0,-7.506463027347464e-06,1.5012579125361796e-05,5.004019576941843e-06,3.4692950145436075e-10,-1.0008386083461252e-05,0.0,0.0,8.73431542465841e-25,2.628474950700255e-15,4.56798909088786e-20,9.442282838858368e-16,-7.537121597212834e-20,-1.700431565179105e-16,5.971582278142817e-19,-8.876905287225068e-19,2.5371985181876273e-15,-1.505176327423325e-19,1.7794309337240731e-19,-9.93781877690264e-24,5.082197683525802e-20,1.019045097720408e-15,-3.47962934015335e-15,-9.327391289892795e-16,1.1434639856072043e-15,7.506463027347464e-06,2.1047415941731075e-06,7.903644489288145e-06,1.9235856371600526e-10,2.7737982413348984e-11,-1.0008342504202286e-05,2.1043528968977973e-06,-6.100647413151421e-10,9.620003434142158e-12,1.7970658374533682e-05,-1.5011969060620481e-05,-1.501196280188504e-05,2.3629599415082776e-16,-6.2208805260699734e-12,1.2711562172506193e-12,9.949521035641802e-06,-5.8863739607144227e-08,3.925647306122554e-16,-3.7448575050072294e-14,-4.362048544592767e-08,-3.4692950145436075e-10,-3.469320386528807e-10,-5.832160626723364e-07,-4.960746020054648e-06,4.3273556886904136e-08,-4.420803514269506e-06,-4.420803514268619e-06,-8.73431542465841e-25,4.963083675318166e-24,4.974735101584474e-24
5832.0,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024733223525449893,8.227493044719001e-26,2.198106259770924e-25,0.8583821759472324,0.06402635389161392,0.0213414239407419,1.3880463527498333e-06,0.05377533582151351,5.802021065846272e-27,3.3259158841973693e-16,1.7898440153656344e-19,0.014248032064328538,2.0768503143836518e-09,0.9504551529464054,1.490579938547596e-07,5.497468373891821e-07,4.1015006256962634e-08,1.8422378363808218e-05,0.03512191364625268,4.516902626872817e-06,9.938238478960357e-06,3.6278802465028075e-13,5.669377019304067e-07,3.876109483148025e-05,0.00010195389395964968,0.0,0.0,0.0,-1.1314132478666174e-15,0.0,0.0,-1.1337984926460855e-15,0.0,0.0,1.1314132478666174e-15,1.1926223897340549e-18,0.0,0.0,0.0,-7.49592021961488e-06,1.4991493723941712e-05,4.99699121682068e-06,3.4671527732678954e-10,-9.994329149294744e-06,0.0,0.0,8.729542349268342e-25,-3.408718907341133e-16,3.1295876823023916e-21,-8.390352621663252e-16,4.5020328148071746e-21,-8.971091026780197e-20,1.3552527156068805e-20,1.1858461261560205e-19,4.579168256382081e-17,1.1992701330773174e-20,3.20310802960134e-19,3.303921146920096e-24,-3.3881317890172014e-21,-4.743776704087731e-16,8.04051444868518e-16,1.1926223897340549e-18,1.1314132478666174e-15,7.49592021961488e-06,2.1004986114052237e-06,7.89383053788952e-06,1.91968756744357e-10,2.7699563797528283e-11,-9.994285623522426e-06,2.1001108243437547e-06,-6.087236417899264e-10,9.613348840272604e-12,1.7946663488556062e-05,-1.4990885000299922e-05,-1.499087875022531e-05,2.357765380935511e-16,-6.212467334599117e-12,1.2684955585227883e-12,9.935588547918279e-06,-5.8739295901180394e-08,3.920133919983588e-16,-3.737141116831924e-14,-4.355995475435748e-08,-3.4671527732678954e-10,-3.4671532311847386e-10,-5.820930750457066e-07,-4.953777978193624e-06,4.3213238627187565e-08,-4.414898141774974e-06,-4.4148981417750925e-06,-8.729542349268342e-25,-8.271806125530277e-24,4.9678849786101806e-24
5840.999999999999,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002473300944409688,8.227421830676029e-26,2.1980872338011923e-25,0.8583487786611466,0.06407773341634011,0.021358549853969393,1.3892363812055109e-06,0.05374024788775261,5.801398816841766e-27,3.3286378136599293e-16,1.7929143427478952e-19,0.014238307000970665,2.0738284903255545e-09,0.950465305596098,1.489611256735984e-07,5.498078406036563e-07,4.0982134588463804e-08,1.8420424227921946e-05,0.03512160312042282,4.513731732973753e-06,9.924869662101186e-06,3.627958007894922e-13,5.661383319637688e-07,3.873388203984356e-05,0.00010188341122188677,0.0,0.0,0.0,-1.132750712890332e-15,0.0,0.0,-1.1351359576698e-15,0.0,0.0,1.132750712890332e-15,1.1926223897340549e-18,0.0,0.0,0.0,-7.485400766332355e-06,1.4970455030102833e-05,4.989978426434286e-06,3.4650187096353125e-10,-9.980303353864444e-06,0.0,0.0,8.724786511261837e-25,2.68824244248956e-15,-1.3041381856787725e-20,-2.8591570029514596e-14,5.464905917211334e-20,7.004102651242304e-16,2.718975760686304e-19,-5.7293308552280875e-18,2.509780262069509e-15,-1.9846765877735067e-21,-4.373595066143476e-18,2.1010591277245296e-22,-7.962109704190423e-20,-2.944174534161536e-14,2.6072240589623175e-14,1.1926223897340549e-18,1.132750712890332e-15,7.485400766332355e-06,2.0962675079678856e-06,7.884035845896558e-06,1.915800466353711e-10,2.7661229233232398e-11,-9.980259881471377e-06,2.095880628248479e-06,-6.073866026445636e-10,9.60670418083694e-12,1.7922719363673575e-05,-1.4969847643500189e-05,-1.4969841402598308e-05,2.3525865478984637e-16,-6.204072562325968e-12,1.2658426147768545e-12,9.921686834775371e-06,-5.8615216347903055e-08,3.9146327462706547e-16,-3.729447025761291e-14,-4.349958349081362e-08,-3.4650187096353125e-10,-3.465043807437951e-10,-5.809731617553056e-07,-4.946825373390999e-06,4.315305303782924e-08,-4.40900526467898e-06,-4.409005264673251e-06,-8.724786511261837e-25,-2.150669592637872e-22,4.961046491334239e-24
5850.0,700,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002473279566663486,8.22738413640287e-26,2.1980682348390485e-25,0.8583154287824277,0.06412904000722507,0.021375651456287434,1.3904256684413605e-06,0.053705209761727435,5.801348672991782e-27,3.33135792933289e-16,1.795985386481767e-19,0.014228596304526027,2.0708136825523614e-09,0.9504754433211681,1.4886440427766842e-07,5.49868184576697e-07,4.0949287991773514e-08,1.8418459112390624e-05,0.03512129298239349,4.510565636302347e-06,9.911529334975953e-06,3.6280356558077756e-13,5.653407389375168e-07,3.870671041552939e-05,0.00010181303362096113,0.0,0.0,0.0,-1.1320053238967481e-15,0.0,0.0,1.703213850338947e-17,0.0,0.0,1.1320053238967481e-15,-5.745187312000688e-16,0.0,0.0,0.0,-7.474904596360252e-06,1.494946290346907e-05,4.982981156508132e-06,3.462892781483615e-10,-9.966308602294932e-06,0.0,0.0,8.720047825558438e-25,-2.543974501178734e-16,6.913946336472396e-21,-5.187568582164237e-16,-2.065458979620332e-20,-2.672493870736667e-17,-8.470329472543003e-22,8.809142651444724e-20,-2.8067134547855264e-16,2.043508516983001e-21,3.7130483336280306e-20,8.85373106594145e-27,3.3881317890172014e-21,-5.184859052717608e-16,7.994608240794203e-16,-5.745187312000688e-16,1.1320053238967481e-15,7.474904596360252e-06,2.0920482410529667e-06,7.874260361241965e-06,1.9119242941713285e-10,2.7622978467226953e-11,-9.966265183159925e-06,2.09166226581529e-06,-6.060536081692305e-10,9.600069432775204e-12,1.789882585155256e-05,-1.49488568498609e-05,-1.4948850616685529e-05,2.347423381545621e-16,-6.1956961533991345e-12,1.2631973572861774e-12,9.90781580269057e-06,-5.8491499580125237e-08,3.909143747061783e-16,-3.721775148673537e-14,-4.343928949879228e-08,-3.462892781483615e-10,-3.462889974770178e-10,-5.79856311657598e-07,-4.939888156806365e-06,4.309299970185444e-08,-4.403124844850534e-06,-4.403124844850622e-06,-8.720047825558438e-25,-4.963083675318166e-24,4.9542299442522246e-24
5859.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002473258219238434,8.132175432789255e-26,2.198049262824103e-25,0.858282126205072,0.06418027382735003,0.02139272880205461,1.3916142172916705e-06,0.053670221332067114,5.8012986002633845e-27,3.3340762382915994e-16,1.7990571489861052e-19,0.014218899941577092,2.0678058686674457e-09,0.950485566149955,1.487678293176668e-07,5.499278719820409e-07,4.0916466519180186e-08,1.841648307160295e-05,0.035120983237606825,4.507404325485553e-06,9.898217413502279e-06,3.628113190454626e-13,5.64544917405415e-07,3.86795798679663e-05,0.0001017427609285647,0.0,0.0,0.0,-1.0984094561098008e-15,0.0,0.0,4.954474432442273e-15,0.0,0.0,1.0984094561098008e-15,-3.026441944276037e-15,0.0,0.0,0.0,-7.464431638540503e-06,1.4928517199774265e-05,4.975999361458561e-06,3.4607749524032535e-10,-9.952344799732727e-06,0.0,0.0,8.715326223031014e-25,6.422151291782441e-15,-1.682383566484452e-19,3.5415648617421504e-14,5.061801317126835e-19,-1.71961233901816e-16,-1.429791614965259e-18,-2.0159384144652348e-18,5.555865622727843e-15,-2.828256014393977e-19,-2.0882472348921703e-18,-4.46520915264893e-23,5.421010862427522e-20,3.4762255132755205e-14,-4.098855378222941e-14,-3.026441944276037e-15,1.0984094561098008e-15,7.464431638540503e-06,2.08784076795906e-06,7.864504031773666e-06,1.9080590112812763e-10,2.7584811246267845e-11,-9.952301433750855e-06,2.0874556943544286e-06,-6.047246427042883e-10,9.593444572824211e-12,1.787498280385989e-05,-1.492791247513156e-05,-1.4927906250246065e-05,2.342275821220084e-16,-6.187338051986272e-12,1.2605597574062661e-12,9.893975358189981e-06,-5.8368144234410766e-08,3.9036668858785805e-16,-3.7141254026975245e-14,-4.33791202958389e-08,-3.4607749524032535e-10,-3.4608305110594983e-10,-5.787425140558507e-07,-4.932966283221828e-06,4.303307823328674e-08,-4.39725684740271e-06,-4.397256847400694e-06,-8.715326223031014e-25,3.970466940254533e-23,4.947422123943974e-24
5867.999999999999,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024732369020667912,8.132105341044828e-26,2.1980303176961538e-25,0.858248870823402,0.06423143503929421,0.021409781945462707,1.3928020305771308e-06,0.053635282487743574,4.105939935366283e-27,3.336792747497414e-16,1.8021296326484438e-19,0.014209217879074228,2.0648050264111384e-09,0.9504956741215241,1.4867140044760775e-07,5.499869054923229e-07,4.088367021923879e-08,1.841449615820672e-05,0.03512067388045237,4.504247789252883e-06,9.88493381408464e-06,3.628190612130983e-13,5.637508619525241e-07,3.865249029498288e-05,0.00010167259288699655,0.0,0.0,0.0,-1.141267629174974e-15,0.0,0.0,9.184996581129874e-16,0.0,0.0,1.141267629174974e-15,-1.0298836436439807e-15,0.0,0.0,0.0,-7.453981822268099e-06,1.4907617778029252e-05,4.969032992783172e-06,3.458665181284716e-10,-9.938411852012769e-06,0.0,0.0,8.71062162123799e-25,4.008696927038032e-15,-8.787073449069508e-20,-1.9683893729381674e-15,2.4854299773111785e-19,-9.43779856464393e-18,-6.928729508540177e-19,4.573977915173222e-19,3.925268260783514e-15,1.7509010905048622e-20,-4.961230790746047e-19,3.310967459601518e-23,-2.710505431213761e-20,-2.037124533214046e-15,-1.9588715019378872e-15,-1.0298836436439807e-15,1.141267629174974e-15,7.453981822268099e-06,2.0836450462508602e-06,7.854766805761909e-06,1.904204578312351e-10,2.754672731900197e-11,-9.938368539068328e-06,2.083260871441484e-06,-6.033996906864498e-10,9.586829578045003e-12,1.7851190073328827e-05,-1.4907014378338565e-05,-1.4907008162032232e-05,2.337143806638037e-16,-6.1789982026540615e-12,1.2579297866690524e-12,9.880165408452406e-06,-5.824514895592479e-08,3.8982021252412643e-16,-3.7064977054619286e-14,-4.331915670618969e-08,-3.458665181284716e-10,-3.458704433967341e-10,-5.776317579486478e-07,-4.9260597045612725e-06,4.297328822166446e-08,-4.391401234834524e-06,-4.391401234834981e-06,-8.71062162123799e-25,-3.8050308177439273e-23,4.9406335814240944e-24
5877.0,700,101324.99999999996,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.0024732156150810212,8.132035348554204e-26,2.198011399395179e-25,0.8582156625320633,0.06428252380513683,0.021426810940537045,1.3939891111048622e-06,0.05360039311807015,4.1059045910798454e-27,3.3395074640138975e-16,1.8052028398863949e-19,0.014199550083949356,2.0618111335919237e-09,0.9505057672700084,1.4857511732160236e-07,5.500452877637843e-07,4.0850899141218005e-08,1.841249842525717e-05,0.03512036491024957,4.501096016339362e-06,9.871678453361548e-06,3.628267921094707e-13,5.629585671802547e-07,3.862544160001539e-05,0.00010160252925274675,0.0,0.0,0.0,-1.1297877916408364e-15,0.0,0.0,-1.1319561959858074e-15,0.0,0.0,1.1297877916408364e-15,1.0842021724855044e-18,0.0,0.0,0.0,-7.443555077083426e-06,1.488676449792667e-05,4.962082003540582e-06,3.45656342943666e-10,-9.924509665205529e-06,0.0,0.0,8.705933944059516e-25,3.378407005490961e-15,-5.892692514774567e-19,-1.299450879608784e-13,2.6943984973703985e-19,-1.5058897306133344e-16,1.0308390968084835e-18,1.1018204577883939e-17,5.04545752945319e-15,6.7001356053485535e-19,2.1255821972758737e-17,7.116674474122259e-23,-3.7947076036992655e-19,-1.2825687025808676e-13,1.2494718467354018e-13,1.0842021724855044e-18,1.1297877916408364e-15,7.443555077083426e-06,2.079461033644425e-06,7.845048631561103e-06,1.9003609560358508e-10,2.750872643461704e-11,-9.924466405166913e-06,2.0790777548046513e-06,-6.020787366151853e-10,9.580224425457228e-12,1.782744751300611e-05,-1.4886162419190056e-05,-1.4886156211140793e-05,2.332027277758743e-16,-6.170676550099591e-12,1.2553074167144129e-12,9.866385860881958e-06,-5.812251239495728e-08,3.8927494283223386e-16,-3.6988919749145944e-14,-4.325941560523461e-08,-3.45656342943666e-10,-3.456613884011972e-10,-5.765240325384777e-07,-4.919168374282982e-06,4.2913629269648744e-08,-4.385557971002104e-06,-4.385557971013122e-06,-8.705933944059516e-25,-7.610061635487855e-23,4.93387161365596e-24
5885.999999999999,700,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002473194358213804,8.131973484729322e-26,2.1979925078619637e-25,0.8581825012260285,0.06433354028645939,0.02144381584113599,1.3951754616682978e-06,0.05356555311270028,4.466725155960324e-27,3.342220394757568e-16,1.8082767730928579e-19,0.014189896523013114,2.0588241680659925e-09,0.950515845621872,1.4847897959315665e-07,5.501030214320128e-07,4.081815333566668e-08,1.8410489926545874e-05,0.035120056334076916,4.4979489954645685e-06,9.858451248146886e-06,3.628345117544997e-13,5.621680277026504e-07,3.859843369502295e-05,0.00010153256980388579,0.0,0.0,0.0,-1.1311981014980148e-15,0.0,0.0,-1.13380018671198e-15,0.0,0.0,1.1311981014980148e-15,1.3010426069826053e-18,0.0,0.0,0.0,-7.4331513325641344e-06,1.4865957218082388e-05,4.9551463491173815e-06,3.4544696618746193e-10,-9.910638145431388e-06,0.0,0.0,8.701263125693203e-25,6.498634978784902e-15,-3.934840205294506e-20,3.214151221651168e-17,-3.8475226646566745e-20,7.425781670998316e-17,7.199780051661553e-20,-1.785545452812065e-18,6.810508128612532e-15,4.8232691246698327e-20,-6.370012018152459e-18,4.801246242579946e-23,-3.7269449679189215e-20,2.668901572028275e-16,-6.837174881941762e-15,1.3010426069826053e-18,1.1311981014980148e-15,7.4331513325641344e-06,2.075288687976462e-06,7.835349457454926e-06,1.8965281053401461e-10,2.7470808342512868e-11,-9.910594938238506e-06,2.074906302290261e-06,-6.007617650437056e-10,9.573629091967038e-12,1.780375497609541e-05,-1.4865356456317345e-05,-1.486535025687279e-05,2.3269261747497074e-16,-6.162373039092119e-12,1.2526926192724438e-12,9.852636623014635e-06,-5.800023320614252e-08,3.8873087592198567e-16,-3.6913081292796717e-14,-4.319954793885472e-08,-3.4544696618746193e-10,-3.454537766955923e-10,-5.754193273166929e-07,-4.912292248116334e-06,4.285410099933402e-08,-4.379727021800689e-06,-4.379727021798903e-06,-8.701263125693203e-25,-5.293955920339377e-23,4.9270967775943084e-24
5895.0,700,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.002473173131398019,8.131903690049962e-26,2.1979736430356285e-25,0.8581493868005902,0.0643844846443472,0.02146079670095325,1.3963610850475415e-06,0.053530762361626114,3.433818579064428e-26,3.344931546664087e-16,1.8113514346502575e-19,0.014180257163611354,2.0558441078595545e-09,0.9505259092175944,1.4838298692015546e-07,5.501601091381803e-07,4.0785432848987684e-08,1.8408470713787478e-05,0.035119748144517834,4.494806715482263e-06,9.845252115834143e-06,3.628422201788187e-13,5.613792381709016e-07,3.857146647693761e-05,0.00010146271428040007,0.0,0.0,0.0,-1.1196428780315716e-15,0.0,0.0,-1.122678644114531e-15,0.0,0.0,1.1196428780315716e-15,1.5178830414797062e-18,0.0,0.0,0.0,-7.422770519013244e-06,1.4845195800351108e-05,4.9482259810663816e-06,3.4523838373062464e-10,-9.896797199776005e-06,0.0,0.0,8.696609082394776e-25,1.000674263203264e-14,6.053185563193427e-20,1.1086275533657083e-14,-4.5885691095620147e-20,-7.046594736354008e-16,-5.243133943504119e-19,-4.506215279392878e-19,8.558415478232704e-15,-5.777899874677662e-20,1.175419679970912e-17,1.6586345240726828e-23,-4.573977915173222e-20,1.0339734980626266e-14,-1.9648339130991426e-14,1.5178830414797062e-18,1.1196428780315716e-15,7.422770519013244e-06,2.071127967395921e-06,7.825669232380085e-06,1.892705987395813e-10,2.7432972794487797e-11,-9.896754045272157e-06,2.0707464720599415e-06,-5.994487606346951e-10,9.567043554905276e-12,1.7780112317095538e-05,-1.4844596351590474e-05,-1.4844590159728555e-05,2.3218404382023566e-16,-6.154087614885231e-12,1.2500853662760978e-12,9.838917603175926e-06,-5.787831005379011e-08,3.881880080713645e-16,-3.6837460873419e-14,-4.313993029469998e-08,-3.4523838373062464e-10,-3.4524694214610463e-10,-5.743176313695463e-07,-4.905431278064513e-06,4.279470300089301e-08,-4.373908349696835e-06,-4.373908349696384e-06,-8.696609082394776e-25,-2.150669592637872e-23,4.920350685651891e-24
