Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1539.0,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2640697972710609,2.1531589869509037e-26,1.1665267963189537e-24,0.5538363442408136,0.07693912663023074,0.02564619576236437,3.5956210616363415e-07,0.07950817653342435,6.843260316616992e-26,5.558811768262513e-17,1.2010333769474815e-20,0.03843034828989932,1.3937230440518804e-08,0.9334417965030991,3.1938129883784856e-07,1.7862540379744402e-06,3.667735043355707e-07,6.190398956773526e-05,0.027709432536728792,9.786237471019182e-06,4.063756477090254e-05,3.4987595966432627e-13,2.6905479358549805e-06,8.398646991481377e-05,0.00021693151419081624,0.0,0.0,0.0,-7.735829087496173e-16,0.0,0.0,-7.742876401617329e-16,0.0,0.0,7.735829087496173e-16,3.5236570605778894e-19,0.0,0.0,0.0,-3.517745829484101e-05,7.03545393676302e-05,2.345132451155664e-05,3.7722199051478214e-10,-4.6903026245128014e-05,0.0,0.0,7.119922847532067e-25,1.2781252849856776e-15,6.338620360616987e-19,1.2060732729364532e-15,-1.769978151166054e-18,4.5688654995327976e-17,1.2004150928487944e-17,-8.863352760068999e-18,1.3731419698722035e-15,-1.2921372137090428e-18,1.1835591371984339e-17,-1.904038373874822e-23,4.675621868843738e-19,1.1956131348425851e-15,-2.5618385228857614e-15,3.5236570605778894e-19,7.735829087496173e-16,3.517745829484101e-05,2.2487946283242144e-05,2.441507996188587e-05,2.1072265181446725e-09,1.618330423367557e-10,-4.6902815126453286e-05,2.2481274469383328e-05,-8.957102797187889e-09,2.0450558047432915e-11,7.192157638496191e-05,-7.0345582264833e-05,-7.034555304825656e-05,3.46951104506609e-15,-2.8833224529413808e-11,1.6232848037499245e-11,4.629722111102738e-05,-6.057885231527405e-07,1.8392634032642445e-15,-3.799280954416887e-13,-1.995586309533337e-07,-3.7722199051478214e-10,-3.7722336365675346e-10,-5.7555613819085716e-06,-2.3252143101408267e-05,1.991814101515155e-07,-1.769576312964807e-05,-1.7695763129639205e-05,-7.119922847532067e-25,-3.308722450212111e-24,2.234910618896033e-23
1547.9999999999998,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26405913219737764,7.069723311164176e-26,1.16716618545182e-24,0.5536928136333965,0.07717834323620769,0.02572593398719255,3.6084976788210557e-07,0.0793434160960577,6.842983935613694e-26,5.57727318809913e-17,1.2096510475983716e-20,0.03834025543022381,1.3863053434232435e-08,0.9335337203058843,3.186350426262132e-07,1.7875260892983779e-06,3.6583481796491954e-07,6.189184540163133e-05,0.02770855811973643,9.762029994270289e-06,4.0454404967498394e-05,3.4994505407473654e-13,2.6770794197877425e-06,8.377868462268262e-05,0.00021641624039600574,0.0,0.0,0.0,-7.711904641900975e-16,0.0,0.0,-7.707025732124791e-16,0.0,0.0,7.711904641900975e-16,-2.439454888092385e-19,0.0,0.0,0.0,-3.500367984199133e-05,7.000698348544663e-05,2.3335473062535063e-05,3.7619859119144906e-10,-4.667132232363329e-05,0.0,0.0,7.104008712670024e-25,-1.0207424498691948e-16,6.33104396160509e-21,-1.163104985588137e-15,-1.6061818420891546e-20,3.1956620574459997e-18,-1.0164395367051604e-19,1.7618285302889447e-19,-1.8543103099283603e-16,-3.4556439143493645e-20,1.0577323928838075e-19,9.178838394353396e-25,2.0328790734103208e-20,-1.1330347293988518e-15,1.2902048998318254e-15,-2.439454888092385e-19,7.711904641900975e-16,3.500367984199133e-05,2.233667421100019e-05,2.4334648112633102e-05,2.09285046409506e-09,1.6105444529507324e-10,-4.667111217062925e-05,2.2330057542190357e-05,-8.886684020439834e-09,2.0402001071789594e-11,7.160492700017964e-05,-6.999809680142619e-05,-6.999806772611641e-05,3.4422339226438445e-15,-2.869472742975179e-11,1.6113743455539684e-11,4.6070046267195144e-05,-6.012595673814782e-07,1.8301804218429787e-15,-3.7714330563032357e-13,-1.9859309130509928e-07,-3.7619859119144906e-10,-3.761984057604195e-10,-5.717551050201634e-06,-2.3137256170926003e-05,1.9821689160913399e-07,-1.761792201233343e-05,-1.7617922012333606e-05,-7.104008712670024e-25,-2.3161057151484775e-23,2.2243173312049435e-23
1557.0,700,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26404852049357197,7.069434921332235e-26,1.1671192807235149e-24,0.5535500012765645,0.07741636276082314,0.025805273186668216,3.621338933067363e-07,0.07917948014847881,6.934800473750228e-26,5.595676907768056e-17,1.2182757312193898e-20,0.03825065914181566,1.3789523692356362e-08,0.9336251404475302,3.1789307911968326e-07,1.788768481618737e-06,3.648984381697022e-07,6.187921452148704e-05,0.027707685621234063,9.737961038468895e-06,4.027263785357871e-05,3.5001377670220133e-13,2.663722286869577e-06,8.357208847711403e-05,0.0002159038153698187,0.0,0.0,0.0,-7.678417194331277e-16,0.0,0.0,-7.304096394280656e-16,0.0,0.0,7.678417194331277e-16,-1.871604000253102e-17,0.0,0.0,0.0,-3.483132222793818e-05,6.966226927007324e-05,2.3220568830603993e-05,3.7518616366830084e-10,-4.644151284700279e-05,0.0,0.0,7.088244733061266e-25,8.457020892293393e-15,-1.541986032806732e-18,2.182817457601488e-15,-1.7769338587655395e-19,4.3660585799863914e-16,-1.616138863361205e-18,1.3782920117721975e-17,7.712299436388988e-15,-1.216855979828178e-18,-2.4147850535036035e-18,-1.882935536077732e-23,1.0842021724855044e-19,2.5901190250323734e-15,-1.0692088052284646e-14,-1.871604000253102e-17,7.678417194331277e-16,3.483132222793818e-05,2.2186883526425938e-05,2.4254629320576853e-05,2.078617032199459e-09,1.6028208340364078e-10,-4.644130365203436e-05,2.2180321367607514e-05,-8.817050416300297e-09,2.0353712464540438e-11,7.129063351745839e-05,-6.965345221965694e-05,-6.965342328493514e-05,3.415260946320666e-15,-2.8557355027983857e-11,1.599589599528292e-11,4.5844717316666444e-05,-5.967791618769486e-07,1.821171670806381e-15,-3.743881064130733e-13,-1.97635303678112e-07,-3.7518616366830084e-10,-3.751938759677387e-10,-5.679909739940208e-06,-2.302330871012193e-05,1.9726012049423234e-07,-1.7540659090663785e-05,-1.7540659090677568e-05,-7.088244733061266e-25,-3.308722450212111e-24,2.2138077810989432e-23
1565.9999999999998,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2640379617190475,7.06915222705921e-26,1.167072609947609e-24,0.5534079012407814,0.07765319508660577,0.02588421665494884,3.634145204716063e-07,0.07901636188409605,6.934254117998077e-26,5.614023574181114e-17,1.226907431506161e-20,0.03816155500612027,1.3716633355945598e-08,0.9337160613915562,3.171553688875094e-07,1.7899816340244753e-06,3.639643863862459e-07,6.186610506777517e-05,0.027706815041600805,9.71402933685033e-06,4.009224828399811e-05,3.500821307905194e-13,2.6504752403314773e-06,8.336667060131864e-05,0.00021539421382005207,0.0,0.0,0.0,-7.665019250688082e-16,0.0,0.0,-7.681688859090046e-16,0.0,0.0,7.665019250688082e-16,8.334804200982315e-19,0.0,0.0,0.0,-3.466036907569814e-05,6.93203639663213e-05,2.3106600896634512e-05,3.7418455057954936e-10,-4.62135759778674e-05,0.0,0.0,7.072629102004451e-25,-2.1429933424081217e-16,3.6400946139411155e-19,5.3213997878304165e-17,-6.578286594309695e-19,4.62266715998444e-16,-4.0657581468206416e-19,3.537209587733958e-18,3.54703408528153e-16,2.362707184397468e-19,1.1662902529862868e-17,9.399056804654894e-24,-8.131516293641283e-20,2.0136598100388416e-17,-3.451179362957095e-16,8.334804200982315e-19,7.665019250688082e-16,3.466036907569814e-05,2.2038554990532018e-05,2.4175020987335382e-05,2.064524347981906e-09,1.5951588598097143e-10,-4.6213367733373055e-05,2.2032046716061556e-05,-8.74819060370699e-09,2.0305689843927432e-11,7.097867082120533e-05,-6.93116157757176e-05,-6.93115869800348e-05,3.3885877074487494e-15,-2.842109438778526e-11,1.5879288232759833e-11,4.562121310386097e-05,-5.92346624856535e-07,1.8122362949279777e-15,-3.716620842242541e-13,-1.966851934653846e-07,-3.7418455057954936e-10,-3.7418490528295933e-10,-5.642632683680861e-06,-2.2910289887732423e-05,1.963110089052196e-07,-1.746396821295365e-05,-1.7463968212957188e-05,-7.072629102004451e-25,-3.143286327701505e-23,2.2033806472360158e-23
1575.0,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26402745543832495,7.068870927064482e-26,1.1659046573249784e-24,0.5532665076653711,0.07788884998131763,0.025962767647936272,3.6469168686410574e-07,0.07885405457536326,6.933978198505702e-26,5.63231382467027e-17,1.235546152760542e-20,0.03807293865563974,1.3644374686188567e-08,0.9338064875483703,3.164218729795775e-07,1.7911659587337178e-06,3.6303268309349394e-07,6.185252503753126e-05,0.027705946382735974,9.69023363806158e-06,3.9913221325190775e-05,3.501501195454867e-13,2.637337002617239e-06,8.316242025294139e-05,0.00021488741075851735,0.0,0.0,0.0,-7.64171313914438e-16,0.0,0.0,-7.66353270786565e-16,0.0,0.0,7.64171313914438e-16,1.0909784360635388e-18,0.0,0.0,0.0,-3.4490804246282544e-05,6.898123529897596e-05,2.299355850286063e-05,3.73193597457976e-10,-4.59874901993157e-05,0.0,0.0,7.057160039538854e-25,1.121336111007453e-16,-3.795214870748943e-20,-9.313499949557824e-16,1.3338704923940174e-19,-2.3774006494986925e-18,-6.776263578034403e-20,4.0657581468206416e-20,1.0070859654880244e-16,-2.5671828822658968e-20,-4.436335061244398e-20,6.1937868554524376e-24,1.3552527156068805e-20,-9.281635848176842e-16,8.245494370512802e-16,1.0909784360635388e-18,7.64171313914438e-16,3.4490804246282544e-05,2.1891669672943032e-05,2.409582052637267e-05,2.050570567379904e-09,1.587557833619707e-10,-4.598728289786542e-05,2.1885214666431642e-05,-8.680093403001794e-09,2.0257930856304485e-11,7.06690141399687e-05,-6.897255520557297e-05,-6.897252654731079e-05,3.362209875398459e-15,-2.828593276246505e-11,1.576390304051743e-11,4.5399512781953316e-05,-5.879612862979406e-07,1.8033734515716185e-15,-3.6896483260966994e-13,-1.9574266474364777e-07,-3.73193597457976e-10,-3.73193698166574e-10,-5.6057151904182215e-06,-2.279818903263967e-05,1.9536947022093178e-07,-1.7387843312442408e-05,-1.738784331244245e-05,-7.057160039538854e-25,-2.812414082680294e-23,2.1930353971350503e-23
1583.9999999999998,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26401700122096505,7.068591114277657e-26,1.1658584931081231e-24,0.5531258147574863,0.07812333709967338,0.026040929383850116,3.659654294345714e-07,0.0786925515725958,6.933703646318939e-26,5.650548287105879e-17,1.2441918998609592e-20,0.03798480577763661,1.3572740064947922e-08,0.9338964232737822,3.156925529416689e-07,1.792321861432649e-06,3.6210334792035716e-07,6.18384822937023e-05,0.02770507964582694,9.66657270662548e-06,3.973554225636561e-05,3.5021774613373435e-13,2.6243063154222444e-06,8.295932682528209e-05,0.00021438338150446402,0.0,0.0,0.0,-7.618836896821409e-16,0.0,0.0,-7.626019736214126e-16,0.0,0.0,7.618836896821409e-16,3.5914196963582334e-19,0.0,0.0,0.0,-3.43226118425525e-05,6.864485147202596e-05,2.2881431051870166e-05,3.7221315248720355e-10,-4.576323431594545e-05,0.0,0.0,7.041835788565291e-25,-3.844801130791517e-15,-2.9198003991794866e-18,-1.797267033549349e-14,-6.665442990918594e-19,1.9103344755373614e-15,3.0865880597946704e-18,1.973247953923618e-17,-4.88827728829036e-15,-3.488933469858116e-18,-8.666841116306001e-18,-8.138472086190439e-23,3.2526065174565133e-19,-1.6970723660222687e-14,2.0877826426145572e-14,3.5914196963582334e-19,7.618836896821409e-16,3.43226118425525e-05,2.1746208951084162e-05,2.401702536486129e-05,2.0367538766415643e-09,1.580017069101523e-10,-4.5763027950165344e-05,2.173980660522399e-05,-8.612747834109608e-09,2.0210433177133395e-11,7.036163904898616e-05,-6.863623872419185e-05,-6.863621020461252e-05,3.336123196852834e-15,-2.8151857595646323e-11,1.5649723585771997e-11,4.517959581390483e-05,-5.836224878275035e-07,1.7945823106676347e-15,-3.6629595216163236e-13,-1.9480764823498475e-07,-3.7221315248720355e-10,-3.722082642099167e-10,-5.569152645048901e-06,-2.2686995632800037e-05,1.9443541909294844e-07,-1.7312278406821265e-05,-1.7312278406840997e-05,-7.041835788565291e-25,5.955700410381799e-23,2.1827716758086395e-23
1593.0,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.264006598641493,7.068325249770491e-26,1.1651725138732228e-24,0.5529858167910966,0.07835666598502695,0.026118705043790408,3.672357846057332e-07,0.0785318463028085,6.933430450263825e-26,5.668727580074158e-17,1.2528446782423692e-20,0.03789715211751531,1.3501721995094046e-08,0.9339858728677234,3.149673708291923e-07,1.793449741602459e-06,3.61176399746267e-07,6.182398457403978e-05,0.027704214829233895,9.643045323357317e-06,3.955919657037477e-05,3.5028501368172365e-13,2.611381939705061e-06,8.275737984824156e-05,0.00021388210168734727,0.0,0.0,0.0,-7.634845819524515e-16,0.0,0.0,-7.64162208310255e-16,0.0,0.0,7.634845819524515e-16,3.3881317890172014e-19,0.0,0.0,0.0,-3.415577621243311e-05,6.831118118226356e-05,2.2770208105486735e-05,3.7124306626546883e-10,-4.5540787454221005e-05,0.0,0.0,7.026654611106148e-25,2.022675037041871e-14,7.147432473442403e-19,1.0452034203412008e-14,-1.3193147625583056e-18,-9.066700395983935e-16,-4.56381351980617e-18,-8.917562868693274e-18,1.9954061280567002e-14,-1.8217478941864766e-19,-1.667257301728002e-17,-4.819564564084168e-23,2.1006417091906648e-19,1.0232520511207506e-14,-2.9961713663743546e-14,3.3881317890172014e-19,7.634845819524515e-16,3.415577621243311e-05,2.1602154508987575e-05,2.393863294523343e-05,2.0230724921879836e-09,1.5725358902755362e-10,-4.554058201681193e-05,2.1595804225376512e-05,-8.546143114564009e-09,2.0163194511885465e-11,7.005652147217068e-05,-6.830263503914899e-05,-6.830260665242042e-05,3.3103234950425597e-15,-2.801885652166124e-11,1.5536733328272704e-11,4.496144197303428e-05,-5.793295826008412e-07,1.785862054674459e-15,-3.6365505044915726e-13,-1.9388000449538367e-07,-3.7124306626546883e-10,-3.7126302032675085e-10,-5.532940507776416e-06,-2.2576699334036483e-05,1.935087714367706e-07,-1.723726759771032e-05,-1.72372675977014e-05,-7.026654611106148e-25,2.6469779601696886e-23,2.1725866039144792e-23
1601.9999999999998,700,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2639962472793251,7.068048109748395e-26,1.165126828944356e-24,0.5528465081059891,0.0785888460710362,0.026196097772291673,3.6850278828180887e-07,0.07837193226856962,6.933158599294848e-26,5.68685231314596e-17,1.2615044938726345e-20,0.0378099734628557,1.3431313088910246e-08,0.9340748405827536,3.1424628912219804e-07,1.7945499919188432e-06,3.60251856452096e-07,6.180903947132905e-05,0.027703351936037984,9.619650282728256e-06,3.938416995364736e-05,3.503519252821198e-13,2.598562654032817e-06,8.255656897503239e-05,0.00021338354721503114,0.0,0.0,0.0,-7.5738234484219475e-16,0.0,0.0,-7.580464186728421e-16,0.0,0.0,7.5738234484219475e-16,3.3203691532368573e-19,0.0,0.0,0.0,-3.3990281917291444e-05,6.798019355171014e-05,2.2659879375453157e-05,3.7028319239537674e-10,-4.532012903418248e-05,0.0,0.0,7.011614800185344e-25,-4.702279688357402e-15,9.357813334892337e-19,4.567177934672664e-14,-1.4552800102582386e-18,-4.493510272818243e-16,2.053207864144424e-18,2.6698478497455547e-18,-4.939891469853535e-15,1.183250861589895e-19,8.702945895682716e-18,-1.0044275703973635e-23,8.131516293641283e-20,4.5606045677337304e-14,-4.060071898178693e-14,3.3203691532368573e-19,7.5738234484219475e-16,3.3990281917291444e-05,2.145948831419673e-05,2.3860640719985753e-05,2.00952465838505e-09,1.5651136303473766e-10,-4.531992451790348e-05,2.14531895032011e-05,-8.480268647304919e-09,2.0116212590770133e-11,6.975363764785283e-05,-6.797171328306283e-05,-6.797168503136958e-05,3.2848066650196123e-15,-2.7886917348328335e-11,1.5424916000392372e-11,4.474503131536237e-05,-5.750819346306866e-07,1.7772118776707655e-15,-3.6104174160407104e-13,-1.9295968201049618e-07,-3.7028319239537674e-10,-3.7027825250390833e-10,-5.497074309522167e-06,-2.246728993109917e-05,1.9258944435871128e-07,-1.716280506593099e-05,-1.716280506593366e-05,-7.011614800185344e-25,-1.1580528575742387e-23,2.1624804279716023e-23
1611.0,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2639859467186956,7.067772329853044e-26,1.1562574988145536e-24,0.5527078831067945,0.07881988668328758,0.02627311067786504,3.6976647585758325e-07,0.07821280304688147,6.932888082493031e-26,5.70492308682131e-17,1.270171353296494e-20,0.037723265659973595,1.3361506076688496e-08,0.9341633306160669,3.135292708065403e-07,1.795622999197458e-06,3.5932973525640425e-07,6.179365446155066e-05,0.027702490965390583,9.596386395368004e-06,3.921044830150449e-05,3.504184839877412e-13,2.5858472557480824e-06,8.235688399293568e-05,0.00021288769430032845,0.0,0.0,0.0,-7.551690477510193e-16,0.0,0.0,3.3615872587579093e-15,0.0,0.0,7.551690477510193e-16,-2.0583781532544643e-15,0.0,0.0,0.0,-3.382611375912683e-05,6.765185818720573e-05,2.255043472810558e-05,3.6933338669279637e-10,-4.51012387897247e-05,0.0,0.0,6.99671466524405e-25,-3.4941464312962066e-15,3.840708872084656e-21,-1.4903687008474553e-14,-2.9825477622377135e-19,-2.6169320502739565e-15,-6.766099182667351e-18,1.0842021724855044e-18,-5.707142573540506e-15,5.572133376723267e-19,-1.4253446919921739e-18,-4.964868078685776e-23,-6.776263578034403e-21,-1.5043085836167134e-14,2.0889309704751058e-14,-2.0583781532544643e-15,7.551690477510193e-16,3.382611375912683e-05,2.1318192631881327e-05,2.3783046157843375e-05,1.9961086488685787e-09,1.557749632702149e-10,-4.5101035187480426e-05,2.1311944712463544e-05,-8.415114025968567e-09,2.006948517384883e-11,6.945296415573686e-05,-6.764344307317975e-05,-6.764341495281953e-05,3.2595686757058606e-15,-2.7756028069541586e-11,1.5314255617511146e-11,4.4530344199722444e-05,-5.70878919060498e-07,1.7686309859230098e-15,-3.5845564649547337e-13,-1.920467047611396e-07,-3.6933338669279637e-10,-3.693276795502243e-10,-5.461549654153563e-06,-2.235875737190762e-05,1.916773561922797e-07,-1.7088885073952018e-05,-1.7088885073953102e-05,-6.99671466524405e-25,2.812414082680294e-23,2.152453996005482e-23
1619.9999999999998,700,101324.99999999994,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.26397569654858555,7.024329021501694e-26,1.1561773015323862e-24,0.552569936262026,0.07904979704089651,0.026349746833531466,3.710268822272118e-07,0.07805445228807834,6.932618889064052e-26,5.722940492882226e-17,1.278845263287468e-20,0.0376370246024784,1.32922937980158e-08,0.9342513471156839,3.1281627931205093e-07,1.7966691440000211e-06,3.5841005254567093e-07,6.177783689056054e-05,0.027701631917827364,9.573252486145187e-06,3.903801770310556e-05,3.5048469281616945e-13,2.5732345597173216e-06,8.215831481340359e-05,0.0002123945194374284,0.0,0.0,0.0,-7.575551395634346e-16,0.0,0.0,-7.582463184483941e-16,0.0,0.0,7.575551395634346e-16,3.4558944247975454e-19,0.0,0.0,0.0,-3.3663256757255396e-05,6.7326145121483e-05,2.244186417698488e-05,3.6839350758833655e-10,-4.488409674740446e-05,0.0,0.0,6.981952542024549e-25,1.914836563277352e-15,-5.321296044020745e-19,1.098093512820475e-15,-3.1758878814952393e-19,-3.5717432077061165e-16,8.538092108323347e-19,-9.622294280808852e-19,1.362576596221675e-15,-1.1487436670663217e-18,-1.1815368460368642e-17,-4.127737169104743e-23,3.5236570605778894e-19,1.160330481274589e-15,-2.582959051197531e-15,3.4558944247975454e-19,7.575551395634346e-16,3.3663256757255396e-05,2.117825000713763e-05,2.3705846740266828e-05,1.982822764831491e-09,1.55044325001475e-10,-4.488389405214541e-05,2.1172052406704566e-05,-8.35066902528808e-09,2.0023010047209797e-11,6.915447789129248e-05,-6.731779445245771e-05,-6.731776646679268e-05,3.2346055661749913e-15,-2.7626176852293362e-11,1.520473646255251e-11,4.431736126691109e-05,-5.667199216332499e-07,1.760118597190016e-15,-3.558963924033155e-13,-1.9114081872828592e-07,-3.6839350758833655e-10,-3.683948701649342e-10,-5.426362214869682e-06,-2.225109175054369e-05,1.9077242644108007e-07,-1.7015501962115197e-05,-1.7015501962114234e-05,-6.981952542024549e-25,1.9852334701272664e-23,2.1425036989774767e-23
1628.9999999999998,700,101324.99999999996,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,700.0,1e-11,1e-22,IdealGasReactor,off,0.2639654963626529,7.023228360698006e-26,1.1561710158532207e-24,0.5524326621031383,0.07927858625807614,0.0264260092773449,3.7228404179288673e-07,0.07789687371474584,6.93235100833642e-26,5.7409051145695e-17,1.2875262314818618e-20,0.03755124623498227,1.32236692024739e-08,0.9343388941789705,3.12107278528247e-07,1.7976888009658359e-06,3.5749282397731316e-07,6.176159398318926e-05,0.027700774793026087,9.550247394644943e-06,3.8866864442913224e-05,3.5055055474861566e-13,2.5607233983958844e-06,8.196085147338183e-05,0.00021190399940551044,0.0,0.0,0.0,-7.508146631274217e-16,0.0,0.0,-7.304316622846942e-16,0.0,0.0,7.508146631274217e-16,-1.0191500421363742e-17,0.0,0.0,0.0,-3.350169615238103e-05,6.700302484157196e-05,2.2334157882176815e-05,3.6746341588536967e-10,-4.466868322767653e-05,0.0,0.0,6.967326785429587e-25,1.8532877611951402e-15,-6.275806975366616e-19,-1.7769057167500713e-15,8.559675723457576e-19,-4.833504279742109e-17,-1.345088320239829e-18,2.425902360936316e-18,1.5314741371726062e-15,-3.235411125476203e-19,-5.7626827775262256e-18,1.1760926668054913e-23,7.453889935837843e-20,-1.687718965612224e-15,6.712193476508495e-17,-1.0191500421363742e-17,7.508146631274217e-16,3.350169615238103e-05,2.1039643264633945e-05,2.3629039963042587e-05,1.9696653349691034e-09,1.5431938443825755e-10,-4.4668481432409455e-05,2.1033495418887487e-05,-8.286923599667413e-09,1.9976785023987356e-11,6.885815606872524e-05,-6.69947379179723e-05,-6.699471006399839e-05,3.209913445099676e-15,-2.7497352037609103e-11,1.5096343084658146e-11,4.410606344112512e-05,-5.62604338602405e-07,1.751673940716352e-15,-3.533636129670619e-13,-1.902420407873251e-07,-3.6746341588536967e-10,-3.674649473595082e-10,-5.391507733816101e-06,-2.2144283306405052e-05,1.8987457577284368e-07,-1.6942650148360714e-05,-1.694265014836314e-05,-6.967326785429587e-25,-3.3087224502121107e-23,2.1326297834066194e-23
