Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1619.9999999999998,700,101324.99999999996,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6717512589707768,1.0061831644422121e-25,1.0270132582852495e-27,0.29632567976429525,0.006680217361079201,0.00222653843325021,4.013742231748521e-07,0.023015904096375526,1.179226787903165e-25,3.3200556857475024e-17,1.496601587004035e-20,0.018433761323925872,1.8863241832294903e-09,0.9605910934051461,1.103268766172981e-07,7.555239359367125e-08,1.0962266928908778e-08,3.703935019675122e-06,0.02085418202567812,3.433499203393134e-06,5.517625202192259e-06,3.705758127831625e-13,3.2460169310093296e-07,2.9462064329243714e-05,7.832279157050683e-05,0.0,0.0,0.0,-5.312920988028401e-16,0.0,0.0,-3.104536687946989e-16,0.0,0.0,5.312920988028401e-16,-1.1041921500407059e-16,0.0,0.0,0.0,-4.331638988825949e-06,8.662819659990654e-06,2.8873773945125647e-06,4.583176667058525e-10,-5.775213106666809e-06,0.0,0.0,5.750646424014659e-25,-3.6314081102968157e-16,-3.4470149656460265e-20,-1.1857029775879345e-15,-5.006642059455667e-20,9.544937076741465e-18,-4.785736151986797e-20,1.8634724839594607e-20,-3.9368370733798556e-16,-3.176862715951617e-20,6.164811669235205e-20,2.5162671397195046e-23,-7.623296525288703e-21,-1.1957372207014315e-15,1.564430787492723e-15,-1.1041921500407059e-16,5.312920988028401e-16,4.331638988825949e-06,1.5055865391833553e-06,4.2696265674834535e-06,1.3797202062511506e-10,2.7242614480542487e-11,-5.775174982530149e-06,1.5053252312872343e-06,-4.2746207491582753e-10,7.385814655869291e-12,1.0070247762199974e-05,-8.662392197915738e-06,-8.66238868644048e-06,1.6556503683388085e-16,-3.4954809765227782e-12,9.39709219531403e-13,5.749627967138764e-06,-2.5584184207059168e-08,2.265172848124596e-16,-1.583826200753842e-14,-2.5692478367034255e-08,-4.583176667058525e-10,-4.583172730221463e-10,-4.096508555316384e-07,-2.8621432349829542e-06,2.5234159529581324e-08,-2.4777265389809263e-06,-2.477726538980945e-06,-5.750646424014659e-25,-2.812414082680294e-23,2.9614694296078948e-24
1628.9999999999998,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6717478684847182,1.0061778906659551e-25,1.0270086411182045e-27,0.2963090416355946,0.006710467050821106,0.0022366208638216994,4.0297290810763346e-07,0.022995598992136265,1.1627374306470504e-25,3.3330924045032016e-17,1.5085473431334738e-20,0.01841632101002123,1.8825399483852053e-09,0.9606088471662831,1.1022458475105438e-07,7.581302094226548e-08,1.0964305082807924e-08,3.708523278418538e-06,0.020853981551010953,3.4301545200653664e-06,5.507438463203128e-06,3.705895386990163e-13,3.239650365118415e-07,2.9433363111622873e-05,7.824794345371558e-05,0.0,0.0,0.0,-5.308477241428868e-16,0.0,0.0,-2.8383936419637676e-16,0.0,0.0,5.308477241428868e-16,-1.2350417997325502e-16,0.0,0.0,0.0,-4.3232043703005586e-06,8.64595173570409e-06,2.8817554094621175e-06,4.5700499577709074e-10,-5.763967823787355e-06,0.0,0.0,5.739812117632144e-25,7.663660187472175e-15,8.926532778871759e-21,7.72792034086766e-15,-6.116207078744511e-20,-2.0378491012303413e-17,-2.8163845496205486e-19,1.401839527705867e-19,7.432124212490245e-15,-7.855168018035466e-20,-1.7294692247258703e-18,1.1933488807780651e-23,3.9810548520952116e-20,7.675622455796885e-15,-1.5238353693092945e-14,-1.2350417997325502e-16,5.308477241428868e-16,4.3232043703005586e-06,1.5014172662919006e-06,4.262550557495455e-06,1.3758737095887972e-10,2.7190331308382105e-11,-5.7639297656357205e-06,1.501156807310727e-06,-4.2617349732810076e-10,7.378757370608007e-12,1.0051851803709255e-05,-8.64552556220676e-06,-8.645522057390086e-06,1.650659364258227e-16,-3.4888386858745598e-12,9.369789623802282e-13,5.738457803296382e-06,-2.550906794731078e-08,2.260762304849651e-16,-1.5792543686434373e-14,-2.5642486800592224e-08,-4.5700499577709074e-10,-4.5701242790130436e-10,-4.085571648687652e-07,-2.8565699198509316e-06,2.5185489611044616e-08,-2.4731982445933524e-06,-2.4731982445934926e-06,-5.739812117632144e-25,-1.4889251025954498e-23,2.955762218173847e-24
1638.0,700,101324.99999999996,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.671744484626985,1.019697065076249e-25,1.0270034798546936e-27,0.296292436034797,0.006740657603089075,0.002246683584194039,4.045670086979353e-07,0.022975333583926397,1.162731573482136e-25,3.346090089464493e-17,1.5205061256169103e-20,0.018398916964381375,1.8787678945102284e-09,0.9606265641247279,1.1012251158961086e-07,7.607252097329044e-08,1.0966275438018391e-08,3.7130877195386737e-06,0.02085378137856162,3.4268169588122147e-06,5.4972818627614245e-06,3.7060323641561555e-13,3.2333036717931924e-07,2.9404723006548916e-05,7.817325196756172e-05,0.0,0.0,0.0,-5.308096076602604e-16,0.0,0.0,-4.118861818657566e-16,0.0,0.0,5.308096076602604e-16,-5.946171289725188e-17,0.0,0.0,0.0,-4.314795906156779e-06,8.629136112711598e-06,2.876150854520126e-06,4.5569962700296437e-10,-5.752757408519532e-06,0.0,0.0,5.72900567395142e-25,-3.090583926265331e-16,-3.2140608599391124e-20,4.367037601763629e-15,4.409168532971012e-20,6.464959957330282e-17,1.2281977735187355e-20,5.971582278142817e-20,-4.819174902399859e-16,-4.052117191090698e-20,2.0478510424975306e-18,-4.6044355589380326e-24,2.456395547037471e-20,4.306877510560014e-15,-3.974858640649924e-15,-5.946171289725188e-17,5.308096076602604e-16,4.314795906156779e-06,1.4972641659006376e-06,4.255493242618894e-06,1.3720422296479136e-10,2.7138208225002658e-11,-5.75271941615195e-06,1.4970045521117658e-06,-4.248903153001324e-10,7.371714853452884e-12,1.0033509713666859e-05,-8.628711222396297e-06,-8.628707724332508e-06,1.6456892588745767e-16,-3.48221685922738e-12,9.342597752486911e-13,5.727322199615324e-06,-2.5434259121026838e-08,2.25636543610296e-16,-1.5747011010882388e-14,-2.5592664432139145e-08,-4.5569962700296437e-10,-4.5569914508547527e-10,-4.0746764261996676e-07,-2.8510138852582855e-06,2.5136969261912314e-08,-2.4686832119001592e-06,-2.468683211900219e-06,-5.72900567395142e-25,1.6543612251060553e-24,2.9500743338319773e-24
1646.9999999999998,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6717411073769557,1.0197162773274811e-25,-2.5401410744371617e-27,0.2962758628607007,0.006770789201862389,0.0022567266556809316,4.061565504563147e-07,0.022955107748249808,1.1627256757130115e-25,3.3590489611813916e-17,1.5324777196284473e-20,0.018381549068071084,1.875007967477044e-09,0.9606442444011252,1.1002065639846018e-07,7.63308990045479e-08,1.0968178510524206e-08,3.717628460689118e-06,0.02085358150737687,3.4234864958119427e-06,5.487155276670173e-06,3.706169060246552e-13,3.226976765165949e-07,2.9376143809365537e-05,7.80987165956097e-05,0.0,0.0,0.0,-5.312979221543525e-16,0.0,0.0,-7.042417211929465e-16,0.0,0.0,5.312979221543525e-16,8.647189951929701e-17,0.0,0.0,0.0,-4.3064134840958225e-06,8.612372566688068e-06,2.870563654790511e-06,4.5440151191252503e-10,-5.741581711112761e-06,0.0,0.0,5.718227232182627e-25,5.481328090037955e-16,8.586165182400032e-20,-1.3670396872876925e-14,-1.5598753837778155e-19,-1.9181623440492348e-17,5.463362509790237e-20,9.529120656610879e-20,5.596132795316247e-16,-5.0889645060474855e-20,2.254464215901026e-19,-1.2900441077419709e-24,4.235164736271502e-21,-1.3662051007252475e-14,1.3121784866053033e-14,8.647189951929701e-17,5.312979221543525e-16,4.3064134840958225e-06,1.4931271567348205e-06,4.24845455437794e-06,1.3682256904991136e-10,2.7086244550456693e-11,-5.741543784340372e-06,1.4928683844360824e-06,-4.236124997788708e-10,7.364687055776631e-12,1.001522127225433e-05,-8.61194895418829e-06,-8.611945462687962e-06,1.6407399396550612e-16,-3.475615408880779e-12,9.31551600191386e-13,5.716221007979224e-06,-2.5359756105293026e-08,2.2519821831446414e-16,-1.5701663005081197e-14,-2.554301303803186e-08,-4.5440151191252503e-10,-4.544020715258057e-10,-4.0638226804286663e-07,-2.84547505694594e-06,2.508859784472119e-08,-2.4641813867476443e-06,-2.4641813867477396e-06,-5.718227232182627e-25,-1.6543612251060553e-24,2.9444053328480262e-24
1656.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6717377367140982,1.0197112922574852e-25,-7.786872155298554e-37,0.2962593220125406,0.0068008620303275525,0.0022667501393320148,4.077415587240215e-07,0.02293492136214255,1.1627198413875468e-25,3.371969238745762e-17,1.544461913246055e-20,0.018364217201847114,1.8712601133262122e-09,0.9606618881150009,1.099190184435474e-07,7.658816031997482e-08,1.097001481190021e-08,3.722145618823157e-06,0.020853381937922348,3.420163107260843e-06,5.477058581134276e-06,3.706305476169797e-13,3.2206695596754513e-07,2.93476253170135e-05,7.802433682546529e-05,0.0,0.0,0.0,-5.276605509206057e-16,0.0,0.0,-5.286092278215305e-16,0.0,0.0,5.276605509206057e-16,4.743384504624082e-19,0.0,0.0,0.0,-4.298056992042275e-06,8.595660873535895e-06,2.8649937359182916e-06,4.5311060248779474e-10,-5.730440582354465e-06,0.0,0.0,5.707476928033954e-25,-1.3701943653814925e-16,2.3202323439187066e-21,1.784656068217448e-16,1.114916740609e-21,-3.933897589552018e-18,-1.4823076576950256e-20,-4.658681209898652e-21,-2.7545114155031517e-16,9.86808095064627e-21,-1.8481200117904766e-19,3.6997216537077447e-25,-8.470329472543003e-22,1.4397689719519217e-16,4.708333222475515e-17,4.743384504624082e-19,5.276605509206057e-16,4.298056992042275e-06,1.4890061578865875e-06,4.241434424467877e-06,1.3644240165594216e-10,2.7034439606543367e-11,-5.730402720982095e-06,1.4887482233967858e-06,-4.2234002186019566e-10,7.35767392897122e-12,9.996986260334181e-06,-8.595238533514035e-06,-8.595235048655774e-06,1.6358112946437965e-16,-3.469034247432452e-12,9.288543795441522e-13,5.705154080782842e-06,-2.528555728568162e-08,2.2476124875490667e-16,-1.5656498698299546e-14,-2.549348510072491e-08,-4.5311060248779474e-10,-4.531103270366543e-10,-4.0530102052667604e-07,-2.8399533611916666e-06,2.5040374726604928e-08,-2.4596927153916154e-06,-2.4596927153916107e-06,-5.707476928033954e-25,-3.308722450212111e-24,2.9387502848413362e-24
1664.9999999999998,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6717343726179692,1.0196990654609587e-25,-6.154183176665752e-47,0.29624281338998515,0.006830876270883335,0.0022767540959341263,4.093220586741844e-07,0.02291477430316948,1.1563021100968696e-25,3.384851139713291e-17,1.5564584974259603e-20,0.018346921249923317,1.8675242788850484e-09,0.9606794953873636,1.0981759700424592e-07,7.684431018586641e-08,1.0971784851555722e-08,3.7266393102685066e-06,0.020853182665728876,3.416846769777726e-06,5.466991653901143e-06,3.706441612845735e-13,3.214381970816237e-07,2.9319167325029597e-05,7.79501121410032e-05,0.0,0.0,0.0,-5.260992574405792e-16,0.0,0.0,2.114664869028052e-15,0.0,0.0,5.260992574405792e-16,-1.3203820632343155e-15,0.0,0.0,0.0,-4.289726319903994e-06,8.579000812640539e-06,2.859441023500684e-06,4.5182685080074093e-10,-5.719333874895125e-06,0.0,0.0,5.696754888468466e-25,-7.447689643270431e-16,-2.5077830851528806e-19,-3.176372705170679e-15,1.0677887637576744e-18,-2.9713933981333347e-16,-1.1011428314305904e-20,1.0562500852261125e-18,6.135309578890762e-16,3.781215767570449e-19,-9.655546941433484e-19,3.3621094442211977e-22,-9.656175598699024e-20,-2.74754590368889e-15,3.1755645563296596e-15,-1.3203820632343155e-15,5.260992574405792e-16,4.289726319903994e-06,1.4849010894216913e-06,4.234432785473434e-06,1.3606371331533788e-10,2.698279272553422e-11,-5.7192960787299476e-06,1.4846439890799713e-06,-4.210728529777518e-10,7.350675425338041e-12,9.978804461556248e-06,-8.57857973978756e-06,-8.578576261242524e-06,1.6309032131931277e-16,-3.462473288596145e-12,9.261680563289737e-13,5.6941212722753445e-06,-2.521166106521656e-08,2.243256291239455e-16,-1.561151713033779e-14,-2.5444129914120595e-08,-4.5182685080074093e-10,-4.5182746433169996e-10,-4.042238795720423e-07,-2.834448724227505e-06,2.499229927422434e-08,-2.455217143928642e-06,-2.455217143929698e-06,-5.696754888468466e-25,-3.3914405114674135e-22,2.9331067246215785e-24
1674.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6717310150682123,1.0196939691200331e-25,6.466686542504257e-27,0.2962263368931332,0.006860832105144393,0.0022867385860129512,4.108980753132293e-07,0.02289466644942174,1.1562963305178769e-25,3.397694880222185e-17,1.5684672657918087e-20,0.018329661089671816,1.8638004100713667e-09,0.9606970663335533,1.0971639133790708e-07,7.709935380747764e-08,1.097348913074155e-08,3.7311096505467494e-06,0.020852983698817947,3.4135374592985538e-06,5.456954371137217e-06,3.70657747115102e-13,3.2081139130848875e-07,2.929076963581256e-05,7.787604204376936e-05,0.0,0.0,0.0,-5.249715389504285e-16,0.0,0.0,-4.579542921636683e-16,0.0,0.0,5.249715389504285e-16,-3.350862339338012e-17,0.0,0.0,0.0,-4.281421354751288e-06,8.562392159335123e-06,2.85390544470452e-06,4.5055020999665474e-10,-5.708261439554027e-06,0.0,0.0,5.686061246569928e-25,5.030931128114461e-17,-2.572741072249384e-21,6.504196595376321e-16,7.549709711657285e-21,-4.084108509439341e-18,-1.0587911840678754e-20,8.470329472543003e-21,-5.725478716474459e-17,4.212780834019658e-21,-1.9951596374779028e-21,3.812265480827232e-25,-1.6940658945086007e-21,6.238809530110789e-16,-6.316306092655147e-16,-3.350862339338012e-17,5.249715389504285e-16,4.281421354751288e-06,1.480811870709901e-06,4.227449568844126e-06,1.3568649649705727e-10,2.693130322627209e-11,-5.708223708402967e-06,1.480555600875216e-06,-4.1981096438264386e-10,7.34369149565505e-12,9.960675656590255e-06,-8.56197234837074e-06,-8.561968876704892e-06,1.626015583948495e-16,-3.4559324449608335e-12,9.234925731397389e-13,5.683122434878971e-06,-2.5138065839656995e-08,2.2389135363932975e-16,-1.556671733647549e-14,-2.539492038877711e-08,-4.5055020999665474e-10,-4.505501527418687e-10,-4.031508248453692e-07,-2.8289610738368517e-06,2.4944370867665853e-08,-2.4507546198591507e-06,-2.450754619859159e-06,-5.686061246569928e-25,-3.308722450212111e-24,2.9274959021293875e-24
1682.9999999999998,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6717276640445592,1.0196888822347579e-25,6.466654262912407e-27,0.29620989242251333,0.0068907297139459344,0.00229670366983438,4.1246963348209895e-07,0.02287459767951371,1.1562905621727108e-25,3.4105006749574377e-17,1.580488014997164e-20,0.018312436609191563,1.8600884547816497e-09,0.9607146010754757,1.0961540074028755e-07,7.735329640367156e-08,1.0975128152869484e-08,3.7355567546945483e-06,0.020852785027936426,3.410235152960651e-06,5.446946612744204e-06,3.706713052012377e-13,3.201865303474221e-07,2.9262432044473604e-05,7.78021260163537e-05,0.0,0.0,0.0,-5.230026108645359e-16,0.0,0.0,-5.238970776568364e-16,0.0,0.0,5.230026108645359e-16,4.472333961502706e-19,0.0,0.0,0.0,-4.273141989030798e-06,8.545834697442292e-06,2.848386925493436e-06,4.4928063260535474e-10,-5.69722313161987e-06,0.0,0.0,5.675396116253368e-25,6.59256120136705e-16,-8.182073756395382e-21,-2.1146329994134114e-15,-5.662255340007694e-21,-1.3162732715241785e-17,-2.117582368135751e-21,9.613823951336309e-20,6.462416687498185e-16,9.987976751220289e-22,4.5544895399414725e-19,7.004272311630207e-24,0.0,-2.1147529435241266e-15,1.4682583986549513e-15,4.472333961502706e-19,5.230026108645359e-16,4.273141989030798e-06,1.476738423262919e-06,4.220484708356951e-06,1.3531074386868333e-10,2.6879970454879402e-11,-5.697185465291775e-06,1.4764829803149834e-06,-4.185543280267277e-10,7.336722093324469e-12,9.942599632943827e-06,-8.545416143114265e-06,-8.545412678005257e-06,1.621148298269421e-16,-3.4494116318039597e-12,9.208278740347725e-13,5.672157425453475e-06,-2.5064770039424767e-08,2.234584165595408e-16,-1.5522098373007055e-14,-2.534587162372759e-08,-4.4928063260535474e-10,-4.492812788470246e-10,-4.020818360828308e-07,-2.8234903366169083e-06,2.489658887662217e-08,-2.4463050894106055e-06,-2.4463050894107016e-06,-5.675396116253368e-25,-9.926167350636332e-24,2.921895039006125e-24
1692.0,700,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.671724319526828,1.019683805226413e-25,6.85918030344824e-27,0.29619347987908023,0.006920569277347683,0.0023066494074060195,4.140367578575796e-07,0.022854567872580295,1.1562848050266311e-25,3.423268737150176e-17,1.5925205442846272e-20,0.018295247690281877,1.8563883600891796e-09,0.9607320997297568,1.0951462448697347e-07,7.760614313496291e-08,1.097670241357299e-08,3.7399807369603937e-06,0.020852586655394762,3.406939827276181e-06,5.436968257201109e-06,3.706848356316329e-13,3.195636058082469e-07,2.9234154352532724e-05,7.772836355784369e-05,0.0,0.0,0.0,-5.214677871641111e-16,0.0,0.0,-5.395062008088387e-16,0.0,0.0,5.214677871641111e-16,9.01920682236379e-18,0.0,0.0,0.0,-4.264888112600587e-06,8.529328207102417e-06,2.8428853933084413e-06,4.480180721712555e-10,-5.6862188047347095e-06,0.0,0.0,5.66475961695226e-25,3.370068924712196e-17,-2.8975854433449058e-21,-4.022491703874892e-16,9.283641779061557e-21,-5.674551163786694e-20,-1.8211208365967457e-20,0.0,1.0594065195896506e-16,-1.7658138126523108e-21,-1.968458247304691e-19,2.0467725389258415e-24,-2.541098841762901e-21,-3.8299222997255354e-16,3.229437651720046e-16,9.01920682236379e-18,5.214677871641111e-16,4.264888112600587e-06,1.472680667978326e-06,4.213538136756383e-06,1.3493644804185668e-10,2.6828793745276724e-11,-5.6861812030402014e-06,1.4724260483166846e-06,-4.1730291570418506e-10,7.329767170352288e-12,9.92457617543758e-06,-8.528910904186712e-06,-8.528907445636602e-06,1.616301246904831e-16,-3.4429107633914902e-12,9.181739026982799e-13,5.661226099217534e-06,-2.4991772088839853e-08,2.230268121685441e-16,-1.547765929241592e-14,-2.529697118447416e-08,-4.480180721712555e-10,-4.480181781119086e-10,-4.0101689318151676e-07,-2.8180364406250044e-06,2.484895268341849e-08,-2.4418685001269244e-06,-2.4418685001269244e-06,-5.66475961695226e-25,-4.963083675318166e-24,2.9163111363923246e-24
1700.9999999999998,700,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.671720981494923,1.0196392987754526e-25,1.508261685208699e-26,0.29617709916421314,0.006950350974637678,0.0023165758584787646,4.155994729536432e-07,0.022834576908274368,1.1562790590450458e-25,3.43599927861371e-17,1.6045646556522597e-20,0.01827809421670333,1.8527000736013063e-09,0.9607495624134811,1.0941406186178332e-07,7.785789913874284e-08,1.0978212405580907e-08,3.7443817109593076e-06,0.020852388581080072,3.403651459017766e-06,5.427019184061806e-06,3.7069833849529283e-13,3.1894260937546944e-07,2.920593636127773e-05,7.765475416663501e-05,0.0,0.0,0.0,-5.19941222034922e-16,0.0,0.0,-5.142356081022171e-16,0.0,0.0,5.19941222034922e-16,-2.8528069663524835e-18,0.0,0.0,0.0,-4.256659616591192e-06,8.512872470792147e-06,2.8374007757646896e-06,4.4676248245790045e-10,-5.675248313858908e-06,0.0,0.0,5.654151861758265e-25,1.6756577622907004e-16,2.4918793573422597e-21,1.0991099523571801e-16,-1.6119131032864963e-20,-3.8291084169171575e-18,-1.1011428314305904e-20,2.837560373301906e-20,-7.76091465168709e-17,8.473728630549732e-21,2.797855703899361e-20,-4.565105961735914e-24,1.6940658945086007e-21,4.5282438006474263e-17,-1.2067684686104672e-16,-2.8528069663524835e-18,5.19941222034922e-16,4.256659616591192e-06,1.4686385264724966e-06,4.206609787386411e-06,1.3456360169536856e-10,2.677777243831469e-11,-5.675210776607402e-06,1.4683847265166173e-06,-4.1605669946619036e-10,7.322826679297846e-12,9.906605070817885e-06,-8.51245641409268e-06,-8.512452962064549e-06,1.6114743215990462e-16,-3.4364297547693517e-12,9.15530603328943e-13,5.650328312691668e-06,-2.491907042579534e-08,2.2259653478299165e-16,-1.5433399155358078e-14,-2.5248223955998128e-08,-4.4676248245790045e-10,-4.4676240484875507e-10,-3.999559761541521e-07,-2.812599314092881e-06,2.4801461671826223e-08,-2.4374447996105377e-06,-2.437444799610566e-06,-5.654151861758265e-25,1.6543612251060553e-24,2.9107447366298588e-24
1710.0,700,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,700.0,1e-11,1e-22,IdealGasReactor,off,0.6717176499288356,1.0196365103466811e-25,1.7584593510128988e-26,0.29616075017971233,0.0069800749843390054,0.00232648308254746,4.1715780312224785e-07,0.022814624666762352,1.1562733241935126e-25,3.448692509728749e-17,1.6166201537726373e-20,0.018260976074049206,1.8490235434355333e-09,0.960766989244163,1.0931371215632365e-07,7.810856952901243e-08,1.0979658618672525e-08,3.7487597896734523e-06,0.02085219080261909,3.4003700252045975e-06,5.417099273911662e-06,3.7071181388156195e-13,3.1832353280536005e-07,2.9177777871802885e-05,7.758129734053176e-05,0.0,0.0,0.0,-5.201998847211898e-16,0.0,0.0,-7.430305362212731e-16,0.0,0.0,5.201998847211898e-16,1.1141532575004165e-16,0.0,0.0,0.0,-4.248456393339766e-06,8.496467272851581e-06,2.8319330006607448e-06,4.455138174546551e-10,-5.664311515211098e-06,0.0,0.0,5.6435729576868e-25,-2.4948995461085685e-15,-1.2967015506414422e-20,-1.1064915903826172e-14,-6.652886702273573e-20,-3.229667510068543e-17,2.354751593366955e-19,-3.5405977195229754e-19,-2.4119100487836216e-15,-4.0349664722166755e-20,-1.704008605471488e-18,1.3638416016911373e-23,-6.776263578034403e-21,-1.1033632872333066e-14,1.3519684029256726e-14,1.1141532575004165e-16,5.201998847211898e-16,4.248456393339766e-06,1.464611921054683e-06,4.199699594156415e-06,1.3419219757278145e-10,2.6726905881445685e-11,-5.6642740422156976e-06,1.4643589372437917e-06,-4.1481565161247583e-10,7.315900573243671e-12,9.888686107677595e-06,-8.496052457199969e-06,-8.496049011649167e-06,1.6066674150591417e-16,-3.4299685217320345e-12,9.12897920622323e-13,5.639463923646425e-06,-2.484666350135281e-08,2.2216757875146897e-16,-1.5389317030416174e-14,-2.519964015235132e-08,-4.455138174546551e-10,-4.4551140554460744e-10,-3.988990651276467e-07,-2.8071788854335034e-06,2.4754115227122688e-08,-2.433033935533098e-06,-2.433033935532744e-06,-5.6435729576868e-25,-1.6543612251060553e-23,2.9051962341491802e-24
