Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2591.9999999999995,700,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2813431810419901,3.155862094471159e-25,4.460742200855249e-28,0.5538083365041802,0.07698566227369766,0.0256616212929722,5.322632078340233e-07,0.06220066662395178,6.598477023115868e-26,8.228345836561365e-17,2.6318439763191815e-20,0.028239324476001332,7.06346219831717e-09,0.9434560697819794,2.367567108696349e-07,1.310584877979671e-06,1.9042234044649724e-07,4.368464282787046e-05,0.028004611435130628,7.190900219468613e-06,2.3109008228035432e-05,3.5744341099473984e-13,1.442389934392691e-06,6.171017618938153e-05,0.00016111236174080385,0.0,0.0,0.0,-6.576050400291904e-16,0.0,0.0,-6.584724017671788e-16,0.0,0.0,6.576050400291904e-16,4.336808689942018e-19,0.0,0.0,0.0,-1.8995515652607077e-05,3.799071195649556e-05,1.266341097841107e-05,3.193497198512015e-10,-2.532714130482002e-05,0.0,0.0,6.280344230314663e-25,-9.98443982801957e-15,-1.5965412251779965e-18,9.768871638265314e-15,1.6114326529772665e-18,7.612361948477282e-16,-2.146381488342397e-18,9.2970336290632e-18,-1.27185645901759e-14,-1.115655188082682e-18,-1.706316108508266e-17,7.510679301761733e-24,-1.2197274440461925e-19,9.815008001783164e-15,1.1855874105301935e-15,4.336808689942018e-19,6.576050400291904e-16,1.8995515652607077e-05,9.519751490302817e-06,1.5807389814517206e-05,8.824221536904881e-10,8.73903251567473e-11,-2.5327023016267098e-05,9.517414875300933e-06,-3.312821690751887e-09,1.5189929774595302e-11,4.13718971755486e-05,-3.798739913480481e-05,-3.798738327595797e-05,1.283186189541141e-15,-1.570732284133229e-11,6.3954916102527554e-12,2.5088767992437065e-05,-2.383667669009275e-07,9.933294151897832e-16,-1.5100204978973965e-13,-1.0902473501772647e-07,-3.193497198512015e-10,-3.193370012866126e-10,-2.4817984229714537e-06,-1.2554705581587367e-05,1.0870539683085246e-07,-1.0181612555439616e-05,-1.0181612555448913e-05,-6.280344230314663e-25,-1.9852334701272664e-23,1.2341655399510931e-23
2601.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.281337034957174,3.155802791320207e-25,4.460644753674166e-28,0.5537307012024855,0.07711505353298533,0.025704751166612777,5.333554519939916e-07,0.06211192578529034,6.596238313798396e-26,8.244075168539307e-17,2.6426565428663053e-20,0.028195045769384947,7.039000233015773e-09,0.9435014317280384,2.3639484270014984e-07,1.3107031611173178e-06,1.9005350479903476e-07,4.3669038014008673e-05,0.028003988481382927,7.179121661773173e-06,2.303876146438203e-05,3.574778757054901e-13,1.4376224170685005e-06,6.160908306805966e-05,0.00016085620370232768,0.0,0.0,0.0,-6.565792831300654e-16,0.0,0.0,-6.205024558406103e-16,0.0,0.0,6.565792831300654e-16,-1.803841364472758e-17,0.0,0.0,0.0,-1.8933348343538784e-05,3.7866377784431064e-05,1.2621966475978878e-05,3.1890326438864567e-10,-2.5244251855606063e-05,0.0,0.0,6.272760152749742e-25,-8.111419588680177e-15,5.483719839562616e-19,-7.759753533091371e-15,-2.6554478219857654e-19,-1.0159439902861086e-15,-1.1377346547519762e-17,9.073416930988065e-18,-8.353910440070966e-15,7.519495228745468e-19,-4.512118040244056e-18,1.5821624958319777e-23,-2.947674656444965e-19,-7.765494112670556e-15,1.65119872568883e-14,-1.803841364472758e-17,6.565792831300654e-16,1.8933348343538784e-05,9.476464835862198e-06,1.5767787019743863e-05,8.783680320470735e-10,8.711042430813921e-11,-2.5244133920775332e-05,9.474140982956027e-06,-3.2956944469863825e-09,1.516578588615208e-11,4.12482310841626e-05,-3.7863082089984075e-05,-3.786306627978438e-05,1.276552001711559e-15,-1.5657634218089463e-11,6.3643615603119625e-12,2.500705683029473e-05,-2.3718851167093267e-07,9.900790120413603e-16,-1.5027297821706252e-13,-1.086737322353315e-07,-3.1890326438864567e-10,-3.1889491047820684e-10,-2.4707858639397206e-06,-1.2513611655163708e-05,1.0835482081286605e-07,-1.0151180612039157e-05,-1.015118061204823e-05,-6.272760152749742e-25,-2.812414082680294e-23,1.2302515868483164e-23
2610.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2813309092127309,3.1540655273246538e-25,4.462889371556533e-28,0.553653322832592,0.07724401657389053,0.02574773830156426,5.344461525786251e-07,0.06202347863306948,6.596094689372261e-26,8.259779743815293e-17,2.6534759474289368e-20,0.02815092549048876,7.014676252813431e-09,0.9435466322269147,2.3603431775957914e-07,1.3108148208221117e-06,1.8968555798914454e-07,4.365333780815405e-05,0.02800336692907073,7.167386649897666e-06,2.2968866599719388e-05,3.575122194108625e-13,1.432880516947589e-06,6.150836373071209e-05,0.00016060096849014957,0.0,0.0,0.0,-6.57003434878403e-16,0.0,0.0,-6.579250067250157e-16,0.0,0.0,6.57003434878403e-16,4.607859233063394e-19,0.0,0.0,0.0,-1.887151216838082e-05,3.7742705877501136e-05,1.2580742728754428e-05,3.184600935798688e-10,-2.516180391771569e-05,0.0,0.0,6.265227746292317e-25,1.0705988358830558e-16,-5.523786006344579e-20,-2.2982971862456347e-14,5.931945302340137e-19,-9.387928453058184e-16,1.8905775382715984e-18,-2.507217523872729e-19,-6.125719211713646e-16,3.616101707538496e-19,7.12595583635242e-18,5.060214895843626e-23,-2.676624113323589e-19,-2.298534868887459e-14,2.370066852996286e-14,4.607859233063394e-19,6.57003434878403e-16,1.887151216838082e-05,9.433459727633538e-06,1.5728344190082152e-05,8.74340536212483e-10,8.683198812717668e-11,-2.5161686334796452e-05,9.43114854074354e-06,-3.278691591052257e-09,1.5141728955874097e-11,4.112517469106271e-05,-3.7739427185910085e-05,-3.7739411425944555e-05,1.2699659958992842e-15,-1.560820781479847e-11,6.333446623503267e-12,2.4925778928972283e-05,-2.360185067274478e-07,9.868459183372327e-16,-1.4954895610631668e-13,-1.0832457064680057e-07,-3.184600935798688e-10,-3.1845948100794885e-10,-2.459844121048823e-06,-1.2472736641290943e-05,1.080060874651241e-07,-1.0120898607705605e-05,-1.0120898607705354e-05,-6.265227746292317e-25,-6.28657265540301e-23,1.2263577595593842e-23
2619.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28132480369934176,3.1541429288643696e-25,4.465969870853282e-28,0.5535762000136183,0.07737255369787319,0.025790583464974263,5.355353209751618e-07,0.061935323588871355,6.595951539284151e-26,8.27545975119943e-17,2.6643022094708393e-20,0.028106962734052422,6.990489178600331e-09,0.9435916721998575,2.356751281351614e-07,1.3109199235872231e-06,1.8931849988814434e-07,4.363754345521986e-05,0.02800274677133716,7.1556949284256054e-06,2.2899321142437084e-05,3.575464427931476e-13,1.4281640416040574e-06,6.140801598160106e-05,0.00016034665080490025,0.0,0.0,0.0,-6.554067777728287e-16,0.0,0.0,-7.054427080330347e-16,0.0,0.0,6.554067777728287e-16,2.5017965130103015e-17,0.0,0.0,0.0,-1.8810004660402467e-05,3.7619691301233685e-05,1.2539738090118614e-05,3.1802017471592277e-10,-2.5079794200419807e-05,0.0,0.0,6.257746541337819e-25,-3.078756391912808e-15,2.8647442433634167e-20,4.6483677367328835e-15,1.2064926691981552e-19,-6.071467961567006e-16,2.8697476252975695e-18,-1.6398557858843255e-18,-3.6726948005919416e-15,-1.4247870177751044e-19,2.1470432328324395e-18,-4.6966428477437616e-23,4.404571325722362e-20,4.648170339361551e-15,-9.721158642923394e-16,2.5017965130103015e-17,6.554067777728287e-16,1.8810004660402467e-05,9.390733762554192e-06,1.5689060437865614e-05,8.703394368623817e-10,8.655500586058078e-11,-2.5079676967628146e-05,9.388435146523712e-06,-3.261811954610255e-09,1.511775848527945e-11,4.100272374293918e-05,-3.7616429489279075e-05,-3.761641377953688e-05,1.2634277195387094e-15,-1.5559041683723168e-11,6.302744862023502e-12,2.4844931072942162e-05,-2.3485667688443015e-07,9.836300050498384e-16,-1.4882993771939923e-13,-1.0797719873778533e-07,-3.1802017471592277e-10,-3.180165020211234e-10,-2.448972593617635e-06,-1.2432078906911963e-05,1.0765918320788008e-07,-1.0090765496500979e-05,-1.0090765496499339e-05,-6.257746541337819e-25,3.474158572722716e-23,1.2224842750210453e-23
2627.9999999999995,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28131871830850835,3.3269269637513454e-25,5.517730065650702e-28,0.5534993313750581,0.0775006671891001,0.02583328741822639,5.366229684578554e-07,0.06184745908613813,6.595808860990211e-26,8.291115377552538e-17,2.675135348383296e-20,0.028063156599362094,6.96643794097622e-09,0.9436365525609077,2.3531726596518224e-07,1.3110185350709492e-06,1.8895233028523738e-07,4.362165618233377e-05,0.028002128003923578,7.1440462436021556e-06,2.2830122621677843e-05,3.5758054652933896e-13,1.4234728003165788e-06,6.130803764264581e-05,0.0001600932453889559,0.0,0.0,0.0,-6.531115302440063e-16,0.0,0.0,-6.54033102090619e-16,0.0,0.0,6.531115302440063e-16,4.607859233063394e-19,0.0,0.0,0.0,-1.8748823373087905e-05,3.7497329162801024e-05,1.249895092924271e-05,3.175834756709748e-10,-2.4998219441864087e-05,0.0,0.0,6.250316077054625e-25,-2.067810699654456e-16,-4.205798959539887e-21,1.763658121455014e-16,-1.7955916965922575e-20,-3.818581220705838e-18,-1.6432439176733427e-19,4.0657581468206416e-20,-4.047186663040804e-16,1.9425732356034444e-20,-7.211691452482316e-19,2.7029469905848725e-24,-1.6940658945086007e-20,1.7737026192063276e-16,1.3130522106856912e-16,4.607859233063394e-19,6.531115302440063e-16,1.8748823373087905e-05,9.348284561329327e-06,1.564993488053476e-05,8.663645069637457e-10,8.627946684428759e-11,-2.4998102557409637e-05,9.345998421918444e-06,-3.2450543821155936e-09,1.5093873978984197e-11,4.088087402120057e-05,-3.749408410841891e-05,-3.749406844890838e-05,1.25693672502035e-15,-1.551013389410183e-11,6.272254358371439e-12,2.476451007471258e-05,-2.3370294776241717e-07,9.804311443361663e-16,-1.4811587780625963e-13,-1.0763167779259675e-07,-3.175834756709748e-10,-3.1758307095230975e-10,-2.438170687135071e-06,-1.2391636834652248e-05,1.0731409459033923e-07,-1.006078024210764e-05,-1.006078024210768e-05,-6.250316077054625e-25,-1.4889251025954498e-23,1.2186304035369626e-23
2637.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2813126529325464,3.3268552334983626e-25,5.4858315075213825e-28,0.5534227155566802,0.07762835931461554,0.025875850916996086,5.377091061892107e-07,0.06175988357005548,6.595042717287698e-26,8.306746807828813e-17,2.6859753834780108e-20,0.028019506193153427,6.942521481370143e-09,0.9436812742168944,2.3496072345317682e-07,1.3111107202444774e-06,1.885870489248482e-07,4.360567720284185e-05,0.02800151062226029,7.132440343769218e-06,2.276126858958038e-05,3.576145312911636e-13,1.418806604228251e-06,6.120842655333618e-05,0.0001598407470262612,0.0,0.0,0.0,-6.525537590482394e-16,0.0,0.0,-6.533669106776035e-16,0.0,0.0,6.525537590482394e-16,4.0657581468206416e-19,0.0,0.0,0.0,-1.8687965883855237e-05,3.73756146177842e-05,1.2458379630962967e-05,3.1714996468097405e-10,-2.4917076411854632e-05,0.0,0.0,6.242935896998064e-25,1.9323193343981623e-16,8.048277120417208e-22,-7.434746991229896e-16,3.6214512538379884e-20,-2.2195690222695663e-18,4.79420648145934e-19,-4.472333961502706e-19,1.1929173065058e-16,8.433897599681755e-21,-3.48342299558331e-20,1.08692351800404e-24,-3.3881317890172014e-21,-7.432708410284636e-16,5.879644130907754e-16,4.0657581468206416e-19,6.525537590482394e-16,1.8687965883855237e-05,9.306109770105085e-06,1.561096664174955e-05,8.624155219312829e-10,8.600536051699553e-11,-2.4916959873959416e-05,9.303836013978824e-06,-3.228417731431984e-09,1.5070074945625248e-11,4.075962134600979e-05,-3.7372386200052767e-05,-3.737237058991079e-05,1.2504925699286511e-15,-1.5461482533907487e-11,6.241973216539465e-12,2.4684512777629246e-05,-2.3255724582272037e-07,9.77249209587595e-16,-1.4740673162653107e-13,-1.0728795896142174e-07,-3.1714996468097405e-10,-3.1715008397270594e-10,-2.427437813386379e-06,-1.2351408822673515e-05,1.0697080828948463e-07,-1.0030941817576588e-05,-1.0030941817576141e-05,-6.242935896998064e-25,-1.3234889800848443e-23,1.2147966282844403e-23
2646.0,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2813066074645768,3.326606829162316e-25,5.49530705372548e-28,0.5533463512084282,0.07775563232450296,0.0259182747113057,5.387937452214724e-07,0.061672595497441064,6.594900988435156e-26,8.322354225133792e-17,2.696822334000377e-20,0.027976010628841304,6.918738751618502e-09,0.9437258380675192,2.3460549286379958e-07,1.3111965433673754e-06,1.8822265549925797e-07,4.358960771560204e-05,0.028000894622157654,7.120876979237639e-06,2.2692756620439945e-05,3.576483977451119e-13,1.4141652662824465e-06,6.11091805705434e-05,0.00015958915054188223,0.0,0.0,0.0,-6.515684479723458e-16,0.0,0.0,-2.957875050712275e-16,0.0,0.0,6.515684479723458e-16,-1.7789047145055914e-16,0.0,0.0,0.0,-1.8627429792845976e-05,3.7254542866131564e-05,1.2418022595605812e-05,3.167196103892032e-10,-2.4836361910734878e-05,0.0,0.0,6.235605550046117e-25,-1.1936488241348257e-14,1.5423096952843312e-19,-1.0688302185587334e-14,-7.868533961802384e-19,1.9436696643605087e-18,1.9413995151068564e-18,-1.2156616858993718e-17,-1.2061314114085245e-14,-4.427217392623471e-20,-2.0519161388998612e-17,4.910154106249276e-23,-1.1858461261560205e-19,-1.06831643737718e-14,2.2698454263097236e-14,-1.7789047145055914e-16,6.515684479723458e-16,1.8627429792845976e-05,9.264207059683635e-06,1.5572154851051245e-05,8.584922595527664e-10,8.573267641554756e-11,-2.4836245717658332e-05,9.26194559440145e-06,-3.2119008734641716e-09,1.5046360897595313e-11,4.063896157481623e-05,-3.72513309652581e-05,-3.7251315404227786e-05,1.244094816899676e-15,-1.5413085709168663e-11,6.2118995613877114e-12,2.460493605478193e-05,-2.3141949834569238e-07,9.740840754006383e-16,-1.4670245493617051e-13,-1.0694604135608188e-07,-3.167196103892032e-10,-3.1670754907509036e-10,-2.4167733903302003e-06,-1.2311393284487043e-05,1.0662931110855254e-07,-1.0001249205275612e-05,-1.0001249205263455e-05,-6.235605550046117e-25,-6.121136532892405e-23,1.2109824266431288e-23
2655.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28130058179851836,3.3265355723154257e-25,5.493884737216445e-28,0.553270236990324,0.07788248845205076,0.02596055954557904,5.398768964978603e-07,0.06158559333663123,6.623500769073752e-26,8.337937810706552e-17,2.7076762190954842e-20,0.02793266902547975,6.895088713434985e-09,0.943770245005419,2.3425156651730072e-07,1.311276067950908e-06,1.878591496378035e-07,4.357344890388314e-05,0.028000280000783882,7.109355902116978e-06,2.262458430963871e-05,3.576821465525085e-13,1.4095486011423867e-06,6.101029756835104e-05,0.0001593384508016215,0.0,0.0,0.0,-6.503626965719293e-16,0.0,0.0,-6.512571633642298e-16,0.0,0.0,6.503626965719293e-16,4.472333961502706e-19,0.0,0.0,0.0,-1.856721272136875e-05,3.7134109152099394e-05,1.2377878238751473e-05,3.162923819132798e-10,-2.4756072768075167e-05,0.0,0.0,6.228324591888718e-25,4.389702510611925e-15,-1.1172821095795272e-18,2.575824820908075e-14,-4.7107098500899045e-19,4.5449841185799155e-17,-1.6940658945086007e-18,3.1509625637859973e-18,8.319290191813433e-16,-1.676143992706038e-18,-1.9884813120843946e-17,-8.763155338702944e-24,4.0657581468206416e-19,2.5755581181425544e-14,-2.837896258923184e-14,4.472333961502706e-19,6.503626965719293e-16,1.856721272136875e-05,9.2225741245727e-06,1.5533498643502467e-05,8.545944998983809e-10,8.546140416902471e-11,-2.4755956918048726e-05,9.220324858579954e-06,-3.195502691725284e-09,1.50227313506883e-11,4.051889060047636e-05,-3.713091364940767e-05,-3.7130898137270825e-05,1.2377430334534953e-15,-1.5364941543113886e-11,6.182031537894892e-12,2.452577680762753e-05,-2.3028963340518356e-07,9.709356175425332e-16,-1.46003003971701e-13,-1.0660585481048201e-07,-3.162923819132798e-10,-3.1629321384230025e-10,-2.406176841948534e-06,-1.2271588648777327e-05,1.0628958997560232e-07,-9.971701396802939e-06,-9.97170139680609e-06,-6.228324591888718e-25,-3.308722450212111e-24,1.2071877788915055e-23
2663.9999999999995,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.28129457582908,3.326464548391994e-25,5.519735694087889e-28,0.5531943715723708,0.07800892991391072,0.026002706158695207,5.40958570854016e-07,0.061498875567372296,6.623359352575644e-26,8.353497743955148e-17,2.718537057866064e-20,0.027889480515555846,6.871570341548808e-09,0.94381449591625,2.3389893682814022e-07,1.31134935713673e-06,1.874965310034396e-07,4.355720194572586e-05,0.02799966674877263,7.097876867498943e-06,2.2556749279947775e-05,3.5771577836954375e-13,1.4049564256450375e-06,6.091177543785884e-05,0.00015908864271154798,0.0,0.0,0.0,-6.496151899959774e-16,0.0,0.0,-6.504825517339658e-16,0.0,0.0,6.496151899959774e-16,4.336808689942018e-19,0.0,0.0,0.0,-1.8507312322081725e-05,3.701430877936491e-05,1.2337944991161473e-05,3.158682482567545e-10,-2.467620585057542e-05,0.0,0.0,6.221092573065163e-25,7.851797216581926e-15,4.913138943373811e-19,3.161349898224766e-14,-6.668614677566142e-19,-3.4748441573357157e-15,2.4021854384131958e-18,-6.315477654728063e-18,4.41310381647377e-15,1.094509879380762e-18,-1.8379926741148673e-17,4.917724143685674e-23,-7.453889935837843e-19,3.161778279963961e-14,-3.600080923234286e-14,4.336808689942018e-19,6.496151899959774e-16,1.8507312322081725e-05,9.18120868785412e-06,1.5494997162721302e-05,8.507220257774679e-10,8.519153353612052e-11,-2.467609034185736e-05,9.178971530464597e-06,-3.179222084221344e-09,1.499918582660451e-11,4.039940436254662e-05,-3.701112955728069e-05,-3.701111409021789e-05,1.231436792724106e-15,-1.531704818113464e-11,6.152367314707009e-12,2.4447031973910253e-05,-2.2916757997535287e-07,9.678037131011069e-16,-1.453083355173078e-13,-1.0626746860253888e-07,-3.158682482567545e-10,-3.1587266136057224e-10,-2.3956475986935002e-06,-1.2231993359215572e-05,1.0595163194198756e-07,-9.942297392467973e-06,-9.942297392461657e-06,-6.221092573065163e-25,-6.121136532892405e-23,1.2034123892067309e-23
2672.9999999999995,700,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2812885894517532,3.3263078155348914e-25,5.692081272310862e-28,0.5531187536344556,0.07813495891026255,0.02604471528404182,5.420387790190592e-07,0.06141244068070762,6.623218397393203e-26,8.369034202486194e-17,2.729404869312667e-20,0.027846444228312006,6.8481826166851625e-09,0.9438585916787383,2.335475962215449e-07,1.311416472921061e-06,1.8713479909223863e-07,4.3540867992668714e-05,0.027999054866887384,7.086439630897557e-06,2.2489249167461025e-05,3.577492938473451e-13,1.4003885577776534e-06,6.0813612087044896e-05,0.0001588397212176942,0.0,0.0,0.0,-6.486499959525811e-16,0.0,0.0,-6.483247353008354e-16,0.0,0.0,6.486499959525811e-16,-1.6263032587282567e-19,0.0,0.0,0.0,-1.844772625664949e-05,3.689513706615404e-05,1.2298221298479983e-05,3.1544717953517747e-10,-2.4596758044103623e-05,0.0,0.0,6.213909063875179e-25,1.1505418053422795e-16,-1.1174334333490386e-22,-7.494818567849171e-16,-9.600392582986911e-21,1.3779668002314735e-18,-2.0328790734103208e-20,2.236166980751353e-19,4.4362357168528304e-17,-8.25283138379492e-21,1.6596551810263947e-20,1.2383176600219173e-24,3.3881317890172014e-21,-7.498138659921435e-16,6.691527460782267e-16,-1.6263032587282567e-19,6.486499959525811e-16,1.844772625664949e-05,9.14010848993448e-06,1.5456649554169142e-05,8.468746216809746e-10,8.49230543226757e-11,-2.4596642874956973e-05,9.137883351331458e-06,-3.16305795892471e-09,1.4975723847546338e-11,4.028049882217611e-05,-3.689197400819511e-05,-3.689195859294913e-05,1.2251756717062755e-15,-1.5269403779657012e-11,6.122905075794797e-12,2.436869850987312e-05,-2.2805326767169464e-07,9.646882401249359e-16,-1.4461840674294207e-13,-1.0593087207411145e-07,-3.1544717953517747e-10,-3.154472238975359e-10,-2.3851850963232004e-06,-1.2192605874299125e-05,1.0561542418106118e-07,-9.913036202156783e-06,-9.913036202157006e-06,-6.213909063875179e-25,-1.3234889800848443e-23,1.1996572140826525e-23
2682.0,700,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,700.0,1e-11,1e-22,IdealGasReactor,off,0.2812826225628047,3.3262372555827045e-25,5.688498395661548e-28,0.5530433818662557,0.07826057762496877,0.02608658764956762,5.431175316170004e-07,0.06132628717887162,6.893732513616174e-26,8.38454736211402e-17,2.7402796723625375e-20,0.02780355930686546,6.824924532577152e-09,0.9439025331647689,2.3319753721858046e-07,1.3114774769771593e-06,1.8677395344287784e-07,4.352444819210307e-05,0.02799844434877355,7.0750439508569165e-06,2.2422081635649893e-05,3.577826936320102e-13,1.3958448176944756e-06,6.0715805440551674e-05,0.00015859168130555963,0.0,0.0,0.0,-6.480494495929778e-16,0.0,0.0,-6.489168113309662e-16,0.0,0.0,6.480494495929778e-16,4.336808689942018e-19,0.0,0.0,0.0,-1.838845221832886e-05,3.6776589403981705e-05,1.2258705621157406e-05,3.150291456968976e-10,-2.451772627157385e-05,0.0,0.0,6.206773628571354e-25,3.660024284129503e-15,-1.947396516272344e-18,2.813008547343336e-13,1.1406271144990389e-17,3.3901557949749204e-15,-1.5546442713905428e-17,6.057979638762756e-18,7.295681525717221e-15,-1.1833815411980774e-18,-1.0030590631165026e-17,-3.786456417198729e-25,8.436448154652831e-19,2.8131478736880047e-13,-2.884677783250316e-13,4.336808689942018e-19,6.480494495929778e-16,1.838845221832886e-05,9.099271299566942e-06,1.5418454972006908e-05,8.43052074815755e-10,8.465595646472867e-11,-2.4517611440315553e-05,9.097058090786133e-06,-3.147009238107062e-09,1.4952344941733492e-11,4.016216998725511e-05,-3.6773442394743595e-05,-3.67734270309751e-05,1.2189592529335675e-15,-1.5222006517234284e-11,6.09364302854063e-12,2.429077340797217e-05,-2.26946626997437e-07,9.615890779675976e-16,-1.4393317535880356e-13,-1.0559570196022605e-07,-3.150291456968976e-10,-3.1503644137842457e-10,-2.3747887769479794e-06,-1.2153424667161291e-05,1.0528095398662597e-07,-9.883916844209426e-06,-9.883916844215484e-06,-6.206773628571354e-25,-1.1580528575742387e-23,1.195917421746226e-23
