Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,700,101324.99999999994,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3724884178035398,2.090986941864737e-28,1.1342520707405486e-28,0.5998880427847918,0.00018655886915939335,6.216439600707881e-05,4.378742536697683e-08,0.02737477235907677,2.686396598989568e-28,7.332400977360757e-18,1.781172845394335e-22,0.01013208184959464,7.883154185318634e-10,0.9601252909567972,8.55601391722183e-08,2.205137857194688e-09,2.0101244992471265e-09,1.071309701006682e-06,0.02965075699604836,2.684930569102581e-06,3.5788453340674355e-06,3.7022284470618846e-13,1.9878027550879845e-07,2.3035687282348938e-05,6.121008031057764e-05,0.0,0.0,0.0,-2.9591953633188077e-15,0.0,0.0,-2.9594793311143747e-15,0.0,0.0,2.9591953633188077e-15,1.419838977835021e-19,0.0,0.0,0.0,-2.649338779733398e-06,5.297440340769215e-06,1.765194837561445e-06,1.2372186974211352e-09,-3.531626893847369e-06,0.0,0.0,1.5176661485577163e-24,-1.747576111806884e-16,6.236816254525557e-21,-8.886053243055414e-16,-3.582890672497634e-20,-4.691307093334161e-19,4.616329562535937e-20,5.548065804515667e-20,-1.4758897390981068e-16,6.881598071703999e-21,1.5452958069797135e-18,3.0440024240948327e-24,-2.541098841762901e-21,-8.639656539496973e-16,1.0368599525813549e-15,1.419838977835021e-19,2.9591953633188077e-15,2.649338779733398e-06,5.416169273034686e-07,2.9900099665439003e-06,4.9246147267370355e-11,1.1709665681849455e-11,-3.5316072912146785e-06,5.415376370473676e-07,-1.4056232931072647e-10,5.772962555999235e-12,6.533803456245986e-06,-5.297299778439904e-06,-5.297297650998532e-06,5.444231158267278e-17,-2.119864398126899e-12,3.1631470905718325e-13,3.5193911255113322e-06,-1.2235444636219353e-08,1.3850285009538074e-16,-7.522062249640275e-15,-1.6656940271531084e-08,-1.2372186974211352e-09,-1.2372185498321642e-09,-1.589046860031807e-07,-1.7497751168767078e-06,1.541972068483897e-08,-1.6062901515582643e-06,-1.6062901515583198e-06,-1.5176661485577163e-24,-4.963083675318166e-24,1.9190812512233333e-24
90.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3724872657506589,2.0909804736369594e-28,1.165097641981827e-28,0.5998769066863329,0.0002051154256304369,6.834775025458974e-05,4.811657770445855e-08,0.02736231627054558,2.6863891240311978e-28,8.05718741715693e-18,2.1507835512035406e-22,0.010127300991301508,7.875367074698547e-10,0.9601302284681658,8.552083044423546e-08,2.3161974014475676e-09,2.012456763804221e-09,1.0735374245308684e-06,0.029650643052153085,2.6836391061436803e-06,3.575510334091754e-06,3.7022666328747293e-13,1.9858840830708547e-07,2.3024610925460115e-05,6.118096478952787e-05,0.0,0.0,0.0,-2.952996432103666e-15,0.0,0.0,-2.9532333895706603e-15,0.0,0.0,2.952996432103666e-15,1.1847873349719526e-19,0.0,0.0,0.0,-2.6467901891563175e-06,5.292345700147957e-06,1.7634978943000084e-06,1.2346781646719144e-09,-3.5282304667652974e-06,0.0,0.0,1.517523993208825e-24,1.9426658597134812e-16,-1.5321372486989978e-21,2.0942508456036311e-16,3.713602529125245e-21,1.8586495471037536e-21,0.0,2.117582368135751e-22,1.9487990448007888e-16,-1.9549080750179367e-22,-8.303238988807292e-21,3.0459840673406512e-24,0.0,2.1004185497776265e-16,-4.0430397636457707e-16,1.1847873349719526e-19,2.952996432103666e-15,2.6467901891563175e-06,5.408601593741925e-07,2.987370307391105e-06,4.917708387759022e-11,1.1698511375277427e-11,-3.528210880028414e-06,5.407809971914849e-07,-1.4035358390668652e-10,5.770215746179257e-12,6.527749756216538e-06,-5.29220534656405e-06,-5.292203221126939e-06,5.4361459714069525e-17,-2.1178714009870726e-12,3.1586030611662213e-13,3.5160123976511323e-06,-1.2217745880888133e-08,1.383696768623621e-16,-7.511349628701283e-15,-1.663965409903767e-08,-1.2346781646719144e-09,-1.2346783595518218e-09,-1.5869607898712322e-07,-1.7480929181562185e-06,1.540497614378983e-08,-1.604801815312885e-06,-1.6048018153128853e-06,-1.517523993208825e-24,-4.963083675318166e-24,1.917099607977515e-24
98.99999999999999,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3724861148122483,2.090974012772484e-28,1.165094041983507e-28,0.5998657813630491,0.00022365403089979062,7.452512522219227e-05,5.24368220678019e-08,0.027349872231758523,2.686380823429505e-28,8.780455474869327e-18,2.554347456937271e-22,0.01012252491896371,7.867592056910548e-10,0.9601351610646233,8.54815618290329e-08,2.4270438968285444e-09,2.0147797585457008e-09,1.0757604334923285e-06,0.029650529195079472,2.6823489576324394e-06,3.5721801869265018e-06,3.702304780873109e-13,1.9839682952728604e-07,2.30135458320874e-05,6.11518785787981e-05,0.0,0.0,0.0,-2.946828417591099e-15,0.0,0.0,-2.947113655936087e-15,0.0,0.0,2.946828417591099e-15,1.4261917249394282e-19,0.0,0.0,0.0,-2.644245418524314e-06,5.287258691781938e-06,1.761803491296237e-06,1.2321452666684355e-09,-3.5248391278555506e-06,0.0,0.0,1.517370054879587e-24,-3.769212411035102e-16,-1.2959375863614185e-20,-8.496464674130535e-16,2.030399142734779e-20,5.518640533551188e-20,-1.588186776101813e-20,4.383395502041004e-20,-3.805476599851693e-16,-8.307902039985539e-21,8.915286467647528e-19,-8.532566661549024e-24,1.2705494208814505e-21,-8.541256324928152e-16,1.2301412045894268e-15,1.4261917249394282e-19,2.946828417591099e-15,2.644245418524314e-06,5.401048442877119e-07,2.9847342835678385e-06,4.9108153553420244e-11,1.1687373635107345e-11,-3.524819556989722e-06,5.400258099048064e-07,-1.4014526262517775e-10,5.767471703886806e-12,6.521704814639535e-06,-5.287118546519312e-06,-5.287116423083059e-06,5.4280772119670535e-17,-2.1158813701643107e-12,3.1540679887057735e-13,3.512638722849027e-06,-1.2200082236418936e-08,1.382367030566072e-16,-7.500658101542549e-15,-1.662239967892276e-08,-1.2321452666684355e-09,-1.2321448861207784e-09,-1.5848785993574803e-07,-1.7464132377336042e-06,1.539025356266078e-08,-1.603315631360489e-06,-1.6033156313605328e-06,-1.517370054879587e-24,6.617444900424222e-24,1.9151217611248028e-24
107.99999999999999,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37248496498662986,2.0909677472769e-28,2.836117714540929e-27,0.5998546667987044,0.00024217471200491025,8.069652990888851e-05,5.6748185254401524e-08,0.027337440224566717,-8.081002340418665e-28,9.502209759312027e-18,2.9916528788898395e-22,0.010117753625139433,7.859829106296395e-10,0.9601400887539165,8.544233326315266e-08,2.537677816699044e-09,2.017093513125645e-09,1.0779787386773558e-06,0.029650415424587896,2.6810601214958875e-06,3.568854882888615e-06,3.7023428911163337e-13,1.9820553857633563e-07,2.3002491984376308e-05,6.112282163235895e-05,0.0,0.0,0.0,-2.9406791701522695e-15,0.0,0.0,-2.9410370415724845e-15,0.0,0.0,2.9406791701522695e-15,1.7893571010747095e-19,0.0,0.0,0.0,-2.641704460002723e-06,5.28217930002824e-06,1.7601116233319842e-06,1.229619976647267e-09,-3.521452866685365e-06,0.0,0.0,1.5172044420200763e-24,-5.040478276464643e-18,-6.217827904853304e-22,-3.626639326305067e-16,3.4079656899558045e-21,-3.557494185849062e-21,1.9058241313221758e-21,-3.3881317890172014e-21,4.027090596470115e-17,5.950024081866115e-22,-1.2781760261291894e-19,1.3955757256230452e-24,-8.470329472543003e-22,-3.1834324659848253e-16,3.229518583071178e-16,1.7893571010747095e-19,2.9406791701522695e-15,2.641704460002723e-06,5.393509784770527e-07,2.9821018882083124e-06,4.903935596702746e-11,1.1676252427648876e-11,-3.5214333116702357e-06,5.392720716210641e-07,-1.3993736436860594e-10,5.76473042479881e-12,6.515668614136611e-06,-5.282039362663871e-06,-5.2820372412253805e-06,5.4200248374343435e-17,-2.113894299593629e-12,3.149541850642769e-13,3.5092700907655206e-06,-1.2182453613902723e-08,1.3810392826892264e-16,-7.489987614971643e-15,-1.6605173236428072e-08,-1.229619976647267e-09,-1.229620016918176e-09,-1.5828002791321365e-07,-1.7447360704354247e-06,1.537555289655804e-08,-1.6018315954187706e-06,-1.6018315954187672e-06,-1.5172044420200763e-24,-3.308722450212111e-24,1.9131467245890655e-24
117.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3724838162721279,2.268496923872291e-28,2.8361089681756956e-27,0.5998435629770964,0.00026067749592752914,8.686197329538163e-05,6.10506939677213e-08,0.027325020230858657,2.7884146213380896e-29,1.0222454863000036e-17,3.462489421855925e-22,0.010112987102390062,7.852078197254398e-10,0.9601450115430799,8.540314468318143e-08,2.6480996331413104e-09,2.019398057184429e-09,1.0801923508910143e-06,0.029650301741145264,2.6797725956626232e-06,3.565534412314679e-06,3.702380963658235e-13,1.9801453486244198e-07,2.2991449365046317e-05,6.109379390565764e-05,0.0,0.0,0.0,-2.934548345680043e-15,0.0,0.0,-2.934863018419948e-15,0.0,0.0,2.934548345680043e-15,1.573363699524863e-19,0.0,0.0,0.0,-2.639167305770762e-06,5.277107509273522e-06,1.7584222852843668e-06,1.2271022679822583e-09,-3.5180716728491306e-06,0.0,0.0,1.517027262315575e-24,2.824998119308394e-17,-8.3547170458356845e-22,-6.225865804073295e-16,-7.577078649401746e-22,-1.7558636943013006e-21,-1.6940658945086007e-21,1.1858461261560205e-20,4.067182096886121e-17,-2.8297572586576034e-21,1.1900316600555388e-19,1.3975471136770958e-24,2.541098841762901e-21,-6.103321563151603e-16,5.819365362088646e-16,1.573363699524863e-19,2.934548345680043e-15,2.639167305770762e-06,5.385985583845977e-07,2.979473114464533e-06,4.897069079143568e-11,1.1665147719271908e-11,-3.518052133661237e-06,5.385197787834093e-07,-1.397298880424597e-10,5.761991904591005e-12,6.509641137359527e-06,-5.276967779385479e-06,-5.276965659941837e-06,5.411988805414997e-17,-2.1119101832213083e-12,3.1450246244903406e-13,3.5059064910805157e-06,-1.2164859924667504e-08,1.3797135209424925e-16,-7.479338115941312e-15,-1.6587976991999653e-08,-1.2271022679822583e-09,-1.2271023086540822e-09,-1.5807258199364874e-07,-1.743061411182968e-06,1.5360874101409038e-08,-1.600349703290718e-06,-1.6003497032907298e-06,-1.517027262315575e-24,-3.308722450212111e-24,1.911175336535015e-24
126.0,700,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.372482668667071,2.2684899316295985e-28,2.977773721110988e-27,0.5998324698820562,0.00027916240959385185,9.302146434373538e-05,6.534437481752904e-08,0.02731261223256013,2.7884060303642536e-29,1.0941195362192106e-17,3.96664797099646e-22,0.010108225343311626,7.844339304269987e-10,0.9601499294401757,8.536399602597132e-08,2.7583098169732194e-09,2.021693420126456e-09,1.0824012808363586e-06,0.029650188144158356,2.6784863780697347e-06,3.5622187655725466e-06,3.7024189985606116e-13,1.9782381779574006e-07,2.2980417956050032e-05,6.106479535216723e-05,0.0,0.0,0.0,-2.928436341221113e-15,0.0,0.0,-2.928842070002848e-15,0.0,0.0,2.928436341221113e-15,2.0286439086740493e-19,0.0,0.0,0.0,-2.6366339480379596e-06,5.272043303962847e-06,1.756735471921004e-06,1.2245921141087923e-09,-3.5146955359749273e-06,0.0,0.0,1.5168386225120593e-24,-4.815482859966412e-16,1.6787286772490945e-20,1.0735621681185695e-14,-6.032590087905949e-20,-1.4294948214703225e-18,-1.2705494208814505e-21,4.616329562535937e-20,-4.638026003355078e-16,-5.1629597600398807e-20,6.907454423185313e-19,-5.484876623336265e-23,2.1175823681357508e-20,1.0753226620501736e-14,-1.0271364712814459e-14,2.0286439086740493e-19,2.928436341221113e-15,2.6366339480379596e-06,5.378475804654145e-07,2.976847955509513e-06,4.8902157700835984e-11,1.1654059476472974e-11,-3.514676012591818e-06,5.377689278476079e-07,-1.3952283255621042e-10,5.759256138963356e-12,6.503622367023306e-06,-5.27190378113029e-06,-5.271901663677096e-06,5.403969073669448e-17,-2.109929015015812e-12,3.140516287842619e-13,3.502547913511399e-06,-1.2147301080367551e-08,1.3783897412396821e-16,-7.468709551593337e-15,-1.6570798511139628e-08,-1.2245921141087923e-09,-1.2245916503061949e-09,-1.5786552124309541e-07,-1.7413892547888508e-06,1.534621713219815e-08,-1.5988699506779085e-06,-1.5988699506779547e-06,-1.5168386225120593e-24,5.293955920339377e-23,1.9092070299688754e-24
134.99999999999997,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37248152216979113,2.2684829455563905e-28,2.977764555558444e-27,0.599821387497448,0.0002976294798746658,9.91750119976939e-05,6.962925432037093e-08,0.027300216211634146,-2.9833663467890346e-28,1.1658435816973314e-17,4.503920683785535e-22,0.010103468340498417,7.836612401881031e-10,0.9601548424522767,8.532488722839638e-08,2.868308837739136e-09,2.0239796313793043e-09,1.0846055392550398e-06,0.0296500746340244,2.6772014666551508e-06,3.5589079330489757e-06,3.7024569958775043e-13,1.9763338678758598e-07,2.296939774013026e-05,6.103582592739242e-05,0.0,0.0,0.0,-2.9223390539596418e-15,0.0,0.0,-2.922660079446651e-15,0.0,0.0,2.9223390539596418e-15,1.6051274350468991e-19,0.0,0.0,0.0,-2.6341043790250343e-06,5.2669866685620395e-06,1.7550511781381105e-06,1.2220894886106985e-09,-3.5113244457079423e-06,0.0,0.0,1.516638628632493e-24,1.0953830377220339e-16,-1.2220409032927483e-21,-1.1145386574914172e-16,8.562675282513372e-21,-1.3899901285912407e-19,-1.2705494208814505e-21,1.4823076576950256e-21,5.206489573534321e-17,5.6192339301726955e-21,2.5344813968624768e-21,3.0558412294780338e-24,-4.235164736271502e-22,-1.679004311202639e-16,5.893831932774263e-17,1.6051274350468991e-19,2.9223390539596418e-15,2.6341043790250343e-06,5.370980411833291e-07,2.974226404524613e-06,4.883375637023698e-11,1.1642987665799468e-11,-3.511304938108649e-06,5.370195152782663e-07,-1.393161968222835e-10,5.756523123611315e-12,6.497612285869772e-06,-5.266847352365217e-06,-5.266845236902228e-06,5.395965600072558e-17,-2.1079507889556393e-12,3.136016818351865e-13,3.4991943477929743e-06,-1.212977699288341e-08,1.3770679395484754e-16,-7.458101869209891e-15,-1.6553671544627946e-08,-1.2220894886106985e-09,-1.2220895406755972e-09,-1.5765884474048487e-07,-1.7397195961930966e-06,1.5331581945014033e-08,-1.5973923333976256e-06,-1.597392333397627e-06,-1.516638628632493e-24,-4.963083675318166e-24,1.9072424458401323e-24
144.0,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3724803767786233,4.904271982986628e-28,2.977755398848597e-27,0.5998103158071693,0.00031607873358552617,0.00010532262518235646,7.390535889981088e-08,0.02728783215008073,1.9168938476260785e-40,1.2374180771296697e-17,5.074100981971018e-22,0.01009871608657869,7.828897464709541e-10,0.9601597505876517,8.528581822758817e-08,2.978097163728642e-09,2.0262567201121627e-09,1.0868051367744773e-06,0.02964996120991122,2.675917859365067e-06,3.5556019051605067e-06,3.702494955672343e-13,1.9744324125118342e-07,2.2958388699126528e-05,6.10068855845139e-05,0.0,0.0,0.0,-2.916267442384384e-15,0.0,0.0,-2.9224427360863416e-15,0.0,0.0,2.916267442384384e-15,3.0876468509787383e-18,0.0,0.0,0.0,-2.63157859098257e-06,5.261937587600242e-06,1.7533693987013024e-06,1.2195943651251835e-09,-3.5079583917348765e-06,0.0,0.0,1.5164273857558334e-24,6.310684404191524e-15,-1.6005398535921667e-20,-1.7027547584815353e-15,4.206009831845425e-20,3.0444683876654678e-19,-5.929230630780102e-21,1.4399560103323106e-20,6.277573806115907e-15,-2.5160050530318833e-20,1.1897586904533963e-18,1.4638331233905543e-23,-9.740878893424454e-21,-1.7362072513038285e-15,-4.5753924601951365e-15,3.0876468509787383e-18,2.916267442384384e-15,2.63157859098257e-06,5.363499370147097e-07,2.971608454720167e-06,4.8765486475786283e-11,1.1631932253923329e-11,-3.5079388998955295e-06,5.362715375524381e-07,-1.391099797570047e-10,5.753792854255122e-12,6.491610876702447e-06,-5.261798477620485e-06,-5.261796364143896e-06,5.387978342650254e-17,-2.1059754990410445e-12,3.1315261937495417e-13,3.495845783696745e-06,-1.2112287574416399e-08,1.375748111792681e-16,-7.447515016257721e-15,-1.6536564562130707e-08,-1.2195943651251835e-09,-1.2196006426989925e-09,-1.5745255155476297e-07,-1.7380524302064867e-06,1.5316968494824178e-08,-1.5959168471465393e-06,-1.5959168471465537e-06,-1.5164273857558334e-24,-1.6543612251060553e-23,1.90528101715501e-24
153.0,700,101324.99999999996,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37247923249190606,4.904260275212062e-28,2.9777462525966305e-27,0.5997992547951505,0.00033451019748684165,0.00011146431280480668,7.817271488701112e-08,0.027275460029936974,7.618868976416565e-29,1.3088434753084505e-17,5.676983543691494e-22,0.010093968574191628,7.821194467442013e-10,0.9601646538536399,8.524678896071978e-08,3.0876752619634362e-09,2.0285247155133226e-09,1.0890000840570184e-06,0.029649847871904177,2.674635554147066e-06,3.552300672343548e-06,3.702532878001485e-13,1.9725338060101972e-07,2.294739081563796e-05,6.0977974278670316e-05,0.0,0.0,0.0,-2.910232676742332e-15,0.0,0.0,-2.9103275444324246e-15,0.0,0.0,2.910232676742332e-15,4.743384504624082e-20,0.0,0.0,0.0,-2.629056576178889e-06,5.256896045604517e-06,1.7516901284980857e-06,1.217106717433752e-09,-3.504597363787695e-06,0.0,0.0,1.5162049982430793e-24,2.8012186420553944e-14,-2.8378983416316782e-19,8.250490033192854e-14,6.314481733501925e-19,2.7132839991517764e-17,1.7321823771350442e-19,1.892271604166107e-18,2.8119927545129775e-14,6.725088952562727e-19,3.2713965868151454e-17,-4.816680779753658e-22,-4.828087799349512e-20,8.253345556760878e-14,-1.1061676280073865e-13,4.743384504624082e-20,2.910232676742332e-15,2.629056576178889e-06,5.35603264445975e-07,2.96899409934172e-06,4.869734769451945e-11,1.1620893207584107e-11,-3.504577887655192e-06,5.355249911575201e-07,-1.389041802798854e-10,5.7510653266121045e-12,6.485618122353904e-06,-5.256757141424237e-06,-5.256755029957481e-06,5.380007259551871e-17,-2.1040031392831903e-12,3.1270443918298964e-13,3.492502211013012e-06,-1.20948327373998e-08,1.3744302539483752e-16,-7.436948940347397e-15,-1.651940095825921e-08,-1.217106717433752e-09,-1.2171348373613e-09,-1.572466407673257e-07,-1.7363877517624905e-06,1.5302376737660716e-08,-1.5944434877307601e-06,-1.5944434877326524e-06,-1.5162049982430793e-24,4.7976475528075605e-22,1.9033226946097022e-24
161.99999999999997,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.37247808930798143,1.1339200864983633e-27,2.9777371105051934e-27,0.5997882044453551,0.00035292389828406285,0.00011760008375374037,8.243134852095108e-08,0.027263099833276832,7.618850863270689e-29,1.3801202274272624e-17,6.31236429545701e-22,0.010089225795959299,7.813503384808564e-10,0.9601695522570406,8.520779936511391e-08,3.197043598226201e-09,2.030783646734704e-09,1.0911903917739162e-06,0.0296497346206441,2.6733545489538044e-06,3.549004225063006e-06,3.702570762916386e-13,1.9706380425331076e-07,2.2936404072669617e-05,6.0949091966029466e-05,0.0,0.0,0.0,-2.9041523566095855e-15,0.0,0.0,-2.904627542092995e-15,0.0,0.0,2.9041523566095855e-15,2.3759274170483125e-19,0.0,0.0,0.0,-2.626538326885425e-06,5.251862027251663e-06,1.7500133624936298e-06,1.2146265194465396e-09,-3.5012413515009897e-06,0.0,0.0,1.515971569706436e-24,2.1905976972996872e-16,-2.01121291088021e-21,6.179046057913813e-16,4.3630952877237236e-21,-1.6778467554995565e-19,0.0,2.964615315390051e-21,2.1307982679376866e-16,-2.1062957101166373e-21,-6.731595824956539e-21,-2.4700706661096183e-25,4.235164736271502e-22,6.122856950291159e-16,-8.31080186806064e-16,2.3759274170483125e-19,2.9041523566095855e-15,2.626538326885425e-06,5.348580199705635e-07,2.9663833315304263e-06,4.8629339704341904e-11,1.1609870493572628e-11,-3.501221891118953e-06,5.347798725868687e-07,-1.3869879731342245e-10,5.748340536406987e-12,6.4796340057042285e-06,-5.251723328454349e-06,-5.251721218940354e-06,5.372052309042339e-17,-2.102033703709713e-12,3.122571390448214e-13,3.489163619560219e-06,-1.2077412394547219e-08,1.3731143620245096e-16,-7.426403589259228e-15,-1.6502432531595446e-08,-1.2146265194465396e-09,-1.2146267325263693e-09,-1.5704111146755582e-07,-1.7347255558634835e-06,1.5287806630149266e-08,-1.5929722510260739e-06,-1.5929722510260768e-06,-1.515971569706436e-24,-1.6543612251060553e-24,1.901368291717017e-24
170.99999999999997,700,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,700.0,1e-11,1e-22,IdealGasReactor,off,0.3724769472251952,1.1337511745949727e-27,2.9777279804794235e-27,0.5997771647417802,0.00037131986262781423,0.00012372994689961088,8.66812859488315e-08,0.027250751542211092,7.838292518361008e-29,1.4512487830863877e-17,6.98004040439881e-22,0.010084487744572698,7.805824191645129e-10,0.9601744458060577,8.51688493782395e-08,3.3062026370272256e-09,2.0330335426475603e-09,1.0933760704655882e-06,0.029649621455301402,2.6720748417423912e-06,3.5457125538021016e-06,3.702608610480462e-13,1.968745116255265e-07,2.2925428452213305e-05,6.092023860017222e-05,0.0,0.0,0.0,-2.8981526104859465e-15,0.0,0.0,-2.898674382781455e-15,0.0,0.0,2.8981526104859465e-15,2.608861477543245e-19,0.0,0.0,0.0,-2.624023835421536e-06,5.246835517097981e-06,1.7483390954937026e-06,1.2121537451151409e-09,-3.497890344731849e-06,0.0,0.0,1.5157272028079374e-24,-8.919764851210694e-17,5.091421036342635e-22,6.144474408171629e-16,-4.469287923428222e-21,-1.2987068538472643e-20,6.352747104407253e-22,-5.293955920339377e-21,-8.98872782241014e-17,2.968518245764051e-21,-1.3059692947109712e-19,1.4093055785074807e-24,-2.541098841762901e-21,6.139225431882443e-16,-5.245678417242781e-16,2.608861477543245e-19,2.8981526104859465e-15,2.624023835421536e-06,5.34114200098095e-07,2.9637761446337536e-06,4.8561462184301484e-11,1.1598864078827292e-11,-3.497870900045051e-06,5.340361783516492e-07,-1.3849382978418957e-10,5.745618479382261e-12,6.473658509675589e-06,-5.246697023268197e-06,-5.246694915731478e-06,5.3641134495445545e-17,-2.1000671863641307e-12,3.118107167539891e-13,3.4858299991837242e-06,-1.206002645883834e-08,1.3718004319776084e-16,-7.415878910924795e-15,-1.6485411258315708e-08,-1.2121537451151409e-09,-1.2121536552278656e-09,-1.5683596273284415e-07,-1.7330658373660421e-06,1.5273258127655687e-08,-1.5915031327608584e-06,-1.5915031327608531e-06,-1.5157272028079374e-24,-3.308722450212111e-24,1.89941687170463e-24
