Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2871.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429120568712428,5.043973183219453e-26,6.355819234704954e-26,0.0006871283365798322,0.19221844791233206,0.06407280906209752,1.3817366739498521e-08,0.00010954400038102063,5.174911070940598e-26,2.650267704241593e-21,1.7736087180378122e-23,0.039826698903564585,3.6682104531108466e-09,0.9590230264048433,1.1361432717034822e-07,4.587924233352422e-06,7.938428533027277e-07,0.00013064951879712794,0.001002506755238269,3.571856206405339e-07,5.837851511964801e-08,3.6939258136365345e-13,3.5411851900691446e-09,3.0649767720052337e-06,8.135285469808193e-06,0.0,0.0,0.0,-2.680452925583944e-20,0.0,0.0,-2.763832731329289e-20,0.0,0.0,2.680452925583944e-20,4.1689902872672595e-22,0.0,0.0,0.0,-4.689227875553077e-08,9.377383451296823e-08,3.1252583339647154e-08,1.0722996781332577e-11,-6.251588967630354e-08,0.0,0.0,7.622720799667308e-28,-6.248138533896802e-18,1.274790765508694e-21,-1.5630312210573405e-17,6.738324571228157e-21,1.4830591558725526e-18,-2.061334086482145e-20,1.3552527156068805e-19,-4.842505156760702e-18,5.796557557938426e-23,-3.6221463541872813e-23,-3.2618933126214274e-26,0.0,-1.5454442271230142e-17,2.0294993013153692e-17,4.1689902872672595e-22,2.680452925583944e-20,4.689227875553077e-08,3.014365780250196e-08,3.237223187380158e-08,2.8183762975415762e-12,6.123876710642429e-12,-6.250862408052892e-08,3.014276364757463e-08,-9.858505890810203e-12,7.671957473231039e-13,9.490709688353787e-08,-9.376397600707742e-08,-9.376360130636954e-08,3.8183871976532566e-18,-3.7452086472091567e-13,2.2101774961171933e-14,6.248680809396776e-08,-2.905930550486449e-11,2.4519076109455767e-18,-1.7750783340976394e-16,-2.83430945380303e-10,-1.0722996781332577e-11,-1.072299193882742e-11,-7.868430078027404e-09,-3.0979875406615586e-08,2.727079331464826e-10,-2.338415326161975e-08,-2.3384153261755275e-08,-7.622720799667308e-28,0.0,3.2618933126214274e-26
2880.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429120176537425,5.0439729169537236e-26,6.355818899188332e-26,0.0006869699154668586,0.19221875449865358,0.06407291123935786,1.3853727070153697e-08,0.00010933283905204372,5.174910797762803e-26,2.656629228974553e-21,1.7829554845955818e-23,0.03973394396143085,3.6551644577338163e-09,0.9591161469326138,1.1348603513373586e-07,4.577246375814645e-06,7.901505926130048e-07,0.0001303454183570746,0.0010024875211231414,3.563125759676786e-07,5.8125638828495265e-08,3.6946432883896355e-13,3.523569484383932e-09,3.0574830044701813e-06,8.116183148779684e-06,0.0,0.0,0.0,-2.6775351752201338e-20,0.0,0.0,-2.7569445140252245e-20,0.0,0.0,2.6775351752201338e-20,3.970466940254533e-22,0.0,0.0,0.0,-4.666335315977646e-08,9.331601548300611e-08,3.109997493921609e-08,1.0712698162345557e-11,-6.221066241464014e-08,0.0,0.0,7.616282962902681e-28,2.1769941974100064e-14,-3.957449444431331e-20,-7.580581024335583e-15,2.380590512853407e-19,-2.1860953796413548e-14,-3.895092257605231e-17,-4.195862407518902e-17,-2.1170888865287155e-16,-9.723739799754237e-21,-1.2142705723192714e-19,-1.8862965166370995e-22,1.045556294267027e-21,-7.579686789755013e-15,7.791390489846246e-15,3.970466940254533e-22,2.6775351752201338e-20,4.666335315977646e-08,2.9943426319323324e-08,3.226723609531682e-08,2.799383255995099e-12,6.094681383395434e-12,-6.220342915246375e-08,2.994255639296751e-08,-9.785927782730777e-12,7.6539488964417e-13,9.449670952935092e-08,-9.330622955522339e-08,-9.330583433045996e-08,3.790276089555758e-18,-3.731835945734777e-13,2.194053822666592e-14,6.218179663554226e-08,-2.8843664704918952e-11,2.4399345160920184e-18,-1.7642478155207672e-16,-2.8212268632366033e-10,-1.0712698162345557e-11,-1.0712486453456904e-11,-7.81708120350705e-09,-3.082857244982683e-08,2.7140240847971363e-10,-2.328289373570904e-08,-2.3282893693750417e-08,-7.616282962902681e-28,1.885971796620903e-22,3.247200161964104e-26
2889.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429119786270966,5.043972651983795e-26,6.355818565304524e-26,0.0006868122652488275,0.1922190595929541,0.06407301291929524,1.3890052642337699e-08,0.00010912270535259253,5.174910525914447e-26,2.662983862999376e-21,1.7923178445982336e-23,0.0396417013256913,3.642207061522022e-09,0.9592087532402932,1.1335828934694839e-07,4.566627465696581e-06,7.864872561764364e-07,0.00013004299682633542,0.0010024682782271024,3.554445117829674e-07,5.7874647020088264e-08,3.6953568702617247e-13,3.5060994282167945e-09,3.0500319909820176e-06,8.097186125240751e-06,0.0,0.0,0.0,-2.6746335807276626e-20,0.0,0.0,-2.748748963612414e-20,0.0,0.0,2.6746335807276626e-20,3.705769144237564e-22,0.0,0.0,0.0,-4.643628893497828e-08,9.286187541519143e-08,3.094860724178706e-08,1.07024576976063e-11,-6.190791694134117e-08,0.0,0.0,7.609878776679498e-28,-1.912792299280347e-18,-4.751797465062928e-22,7.191812648001442e-18,-9.492802300488765e-22,-3.1789214981288577e-18,-7.50219728361094e-20,1.0842021724855044e-19,-4.8847344460162445e-18,-6.375920885221078e-23,1.6285118309637732e-23,-3.2323529369112293e-26,1.3234889800848443e-23,6.947099710055378e-18,-2.0596843264491962e-18,3.705769144237564e-22,2.6746335807276626e-20,4.643628893497828e-08,2.974514109111015e-08,3.2162775850231025e-08,2.780577282376914e-12,6.065719154149432e-12,-6.190071576040745e-08,2.9744295046130436e-08,-9.71411865537212e-12,7.636039576984825e-13,9.408934136210101e-08,-9.285216129653606e-08,-9.285178925884895e-08,3.762462827135624e-18,-3.718553938651689e-13,2.1781001118407945e-14,6.187926465867136e-08,-2.863032874492579e-11,2.4280587818798154e-18,-1.7535186172125196e-16,-2.8080976433031424e-10,-1.07024576976063e-11,-1.0702452812871854e-11,-7.766227401462007e-09,-3.067849992824333e-08,2.7010731357712676e-10,-2.3182379840325056e-08,-2.3182379840433476e-08,-7.609878776679498e-28,0.0,3.2323529369112293e-26
2897.9999999999995,700,101324.99999999996,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429119397897586,5.043972388297835e-26,6.355818165648897e-26,0.0006866553796788737,0.192219363207324,0.06407311410593972,1.392634365170711e-08,0.00010891359095532254,5.174910255384754e-26,2.6693316475737755e-21,1.8016957782940655e-23,0.039549966412572135,3.6293373604330125e-09,0.9593008499281449,1.1323108560044388e-07,4.556066975779142e-06,7.82852520862739e-07,0.00012974223918795348,0.0010024490273265237,3.5458138250658973e-07,5.762551944538186e-08,3.6960665935580467e-13,3.488773320861932e-09,3.042623340224864e-06,8.078293463681224e-06,0.0,0.0,0.0,-2.6717494345762375e-20,0.0,0.0,-2.741894350520734e-20,0.0,0.0,2.6717494345762375e-20,3.5072457972248373e-22,0.0,0.0,0.0,-4.621106466795066e-08,9.241143467835254e-08,3.079846622281194e-08,1.0692274876747147e-11,-6.16076247075193e-08,0.0,0.0,7.603507968259424e-28,-2.8255666316127256e-15,1.7397482133778135e-19,-1.4662627493265508e-15,5.123628251353833e-20,2.3828658968350896e-15,3.719765040201961e-18,-1.0191500421363742e-17,-4.455104421748654e-16,-3.4898049315795796e-22,-3.461595767169567e-20,-2.815631863260874e-23,3.441071348220595e-22,-1.4660209416665138e-15,1.9115281375259627e-15,3.5072457972248373e-22,2.6717494345762375e-20,4.621106466795066e-08,2.9548776946178627e-08,3.205884776134067e-08,2.761955927863972e-12,6.0369873796295015e-12,-6.160045535872459e-08,2.9547954440911552e-08,-9.643067805692811e-12,7.618228633133472e-13,9.368496042943532e-08,-9.240179161054685e-08,-9.240142327921841e-08,3.734943263897906e-18,-3.7053617044953866e-13,2.1623140044556154e-14,6.157918364727788e-08,-2.8419265263319325e-11,2.416279288274035e-18,-1.7428894508664913e-16,-2.795162712398991e-10,-1.0692274876747147e-11,-1.0691829366304972e-11,-7.715862358704997e-09,-3.052964368599475e-08,2.6882253034545664e-10,-2.3082603864106946e-08,-2.3082603853915445e-08,-7.603507968259424e-28,2.812414082680294e-23,3.217780580580018e-26
2906.9999999999995,700,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429119011401992,5.0439721258881206e-26,6.355817834991173e-26,0.0006864992525817327,0.1922196653537152,0.06407321480327513,1.39626002921982e-08,0.0001087054876283382,5.174909986163073e-26,2.675672623572895e-21,1.8110892660796235e-23,0.03945873469841471,3.616554463216935e-09,0.9593924415361439,1.1310441973601863e-07,4.5455643857410336e-06,7.792460683730729e-07,0.00012944313062171562,0.0010024297691466344,3.537231431518093e-07,5.737823614580407e-08,3.696772492138801e-13,3.4715894876793556e-09,3.035256665974023e-06,8.059504240467122e-06,0.0,0.0,0.0,-2.6688853217052727e-20,0.0,0.0,-2.7469711715302785e-20,0.0,0.0,2.6688853217052727e-20,3.9042924912502906e-22,0.0,0.0,0.0,-4.5987659272351164e-08,9.19646378826582e-08,3.064953772911557e-08,1.0682149191378098e-11,-6.130975759676697e-08,0.0,0.0,7.597170265083713e-28,1.798056698544792e-15,5.436365713753665e-20,9.024404825333073e-16,-2.4370453987582774e-19,-1.4873870648518713e-15,1.0002267966991211e-19,-5.421010862427522e-18,3.0572926269553424e-16,2.536039140126463e-22,-1.763846657113118e-20,-4.9662869504107025e-23,3.8381180422460484e-22,9.019602682767285e-16,-1.2076861172428321e-15,3.9042924912502906e-22,2.6688853217052727e-20,4.5987659272351164e-08,2.9354309125744352e-08,3.1955448471022615e-08,2.7435167842318976e-12,6.008483456311323e-12,-6.130261983357055e-08,2.9353509824439937e-08,-9.572764714709658e-12,7.600515194354127e-13,9.328353523029331e-08,-9.195506511794349e-08,-9.195469422777934e-08,3.707713325757737e-18,-3.692258334638673e-13,2.146693182434575e-14,6.128152551655409e-08,-2.821044246674778e-11,2.4045949321819296e-18,-1.732359049177521e-16,-2.7822918968745114e-10,-1.0682149191378098e-11,-1.0682454920640794e-11,-7.665979782743452e-09,-3.038198978134166e-08,2.6754794245292764e-10,-2.298355794637212e-08,-2.298355794095111e-08,-7.597170265083713e-28,4.963083675318166e-23,3.2032750925364753e-26
2916.0,700,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429118626769075,5.043971864743063e-26,6.355817505927021e-26,0.0006863438778526805,0.19221996604394326,0.06407331501523991,1.3998822756048517e-08,0.00010849838723377611,5.174909718238878e-26,2.6820068314945362e-21,1.8204982884983147e-23,0.039368001712924997,3.6038574903929437e-09,0.9594835325506822,1.1297828763825166e-07,4.5351191813966605e-06,7.756675849249521e-07,0.00012914565648222993,0.001002410504426734,3.528697492839439e-07,5.713277743951756e-08,3.6974745994707694e-13,3.454546278970336e-09,3.0279315867458996e-06,8.04081754298838e-06,0.0,0.0,0.0,-2.6660380109405003e-20,0.0,0.0,-2.746770838725676e-20,0.0,0.0,2.6660380109405003e-20,4.036641389258775e-22,0.0,0.0,0.0,-4.576605196913763e-08,9.152142968009015e-08,3.050180790448577e-08,1.0672080142479843e-11,-6.101428790538751e-08,0.0,0.0,7.590865399854624e-28,-2.419816462296e-15,6.752531722283233e-21,-5.258928328643554e-16,-1.5336980965557682e-19,2.1780489268581537e-15,-1.5043497049138486e-17,2.3174821436877657e-17,-2.486684059316018e-16,-7.917096742484772e-22,1.0587766437836704e-20,-1.9884223824046496e-23,7.940933880509066e-22,-5.260397240430119e-16,7.7470836800272e-16,4.036641389258775e-22,2.6660380109405003e-20,4.576605196913763e-08,2.9161713267251645e-08,3.185257463813586e-08,2.72525748223879e-12,5.9802048182781545e-12,-6.100718148403312e-08,2.9160936839175272e-08,-9.503199043041268e-12,7.582898400500152e-13,9.288503469378663e-08,-9.151192648104711e-08,-9.15115605589294e-08,3.680769008202361e-18,-3.679242932488755e-13,2.1312353672455134e-14,6.098626259411316e-08,-2.8003829110474026e-11,2.393004626714659e-18,-1.7219261649912222e-16,-2.7695604143396224e-10,-1.0672080142479843e-11,-1.0671831474073912e-11,-7.616573502705181e-09,-3.0235524477365575e-08,2.662834352515204e-10,-2.2885234401780587e-08,-2.288523442495541e-08,-7.590865399854624e-28,1.9852334701272664e-23,3.188912277383213e-26
2925.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429118243983892,5.043971604852517e-26,6.355817178443657e-26,0.000686189249456487,0.192220265289689,0.0640734147457276,1.4035011233817079e-08,0.00010829228172641223,5.174909451601763e-26,2.6883343114636656e-21,1.8299228262386582e-23,0.03927776304285257,3.5912455746826458e-09,0.9595741274009303,1.1285268524019544e-07,4.524730855126038e-06,7.721167613499877e-07,0.00012884980231096872,0.0010023912338698792,3.520211570361868e-07,5.68891239233926e-08,3.6981729485988174e-13,3.4376420700171657e-09,3.0206477259319253e-06,8.022232470007327e-06,0.0,0.0,0.0,-2.6632055635773597e-20,0.0,0.0,-2.735997457482026e-20,0.0,0.0,2.6632055635773597e-20,3.639594695233322e-22,0.0,0.0,0.0,-4.554622229150709e-08,9.108178385228646e-08,3.03552631343248e-08,1.0662067234461459e-11,-6.072118834366472e-08,0.0,0.0,7.584593106490218e-28,1.6705820582487249e-15,-1.7349579441411392e-19,-8.396590489924188e-16,2.8349624199790666e-19,-1.3368348134346233e-15,1.036991997076898e-17,-6.478107980600889e-18,3.4816058485094514e-16,6.3559335454584425e-22,-6.653217230742872e-21,1.5051512535524223e-22,-4.499862532288471e-22,-8.396998187920037e-16,4.915427441730265e-16,3.639594695233322e-22,2.6632055635773597e-20,4.554622229150709e-08,2.897096540334596e-08,3.1750222940318765e-08,2.7071756914946673e-12,5.952148937649415e-12,-6.071411302314999e-08,2.897021152324666e-08,-9.43436063102685e-12,7.565377402143882e-13,9.248942818227697e-08,-9.107234949165544e-08,-9.107198134854619e-08,3.654106375914744e-18,-3.666314613747272e-13,2.1159383196436758e-14,6.069336762101749e-08,-2.7799394493056513e-11,2.3815073012256523e-18,-1.7115895712590778e-16,-2.7569180272024596e-10,-1.0662067234461459e-11,-1.066241539504631e-11,-7.567637455135326e-09,-3.009023424243415e-08,2.6502889578245553e-10,-2.2787625679189473e-08,-2.2787625672711365e-08,-7.584593106490218e-28,-1.5054687148465104e-22,3.174612940880918e-26
2933.9999999999995,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429117863031671,5.0439713462064537e-26,6.355816852528442e-26,0.0006860353614263898,0.1922205631025008,0.06407351399858752,1.4071165914403533e-08,0.00010808716315229363,5.174909186241436e-26,2.694655103236913e-21,1.8393628601325062e-23,0.039188014327916354,3.5787178603553434e-09,0.9596642304628902,1.1272760851815244e-07,4.514398905394548e-06,7.685932928861272e-07,0.0001285555538228692,0.001002371958178668,3.5117732308313435e-07,5.664725646336163e-08,3.6988675721769625e-13,3.4208752602700698e-09,3.013404711572655e-06,8.003748131114045e-06,0.0,0.0,0.0,-2.6603905645552652e-20,0.0,0.0,-2.7345059474400165e-20,0.0,0.0,2.6603905645552652e-20,3.705769144237564e-22,0.0,0.0,0.0,-4.5328150071822665e-08,9.064564841347482e-08,3.0209889958818345e-08,1.065210997918559e-11,-6.04304320224235e-08,0.0,0.0,7.578353122898861e-28,6.136410522180026e-16,-4.307812785506969e-20,-1.7862545782075946e-16,4.351127321879503e-20,-3.7982881696419864e-16,-7.986415579309681e-18,5.3939058081153846e-18,2.2320301834287974e-16,1.306165551249656e-22,-7.295742696240507e-21,1.9820729827269696e-23,-2.779326858178173e-22,-1.7860193764373063e-16,-4.460097328774723e-17,3.705769144237564e-22,2.6603905645552652e-20,4.5328150071822665e-08,2.8782041949538514e-08,3.164839007288499e-08,2.689269119253842e-12,5.924313323117073e-12,-6.042338756435087e-08,2.8781310296903482e-08,-9.366239491145309e-12,7.547951360060451e-13,9.209668547656476e-08,-9.063628217398367e-08,-9.063591627314174e-08,3.627721560635269e-18,-3.6534725058738107e-13,2.1007998384761228e-14,6.040281373822701e-08,-2.7597108440859596e-11,2.370101900779733e-18,-1.7013480604037544e-16,-2.744365013018779e-10,-1.065210997918559e-11,-1.0652333182203932e-11,-7.519165664277429e-09,-2.9946105743505185e-08,2.637842127206473e-10,-2.2690724294540917e-08,-2.2690724299934822e-08,-7.578353122898861e-28,-1.9852334701272664e-23,3.160487400296804e-26
2942.9999999999995,700,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429117483897805,5.0439710885217975e-26,6.355816528049406e-26,0.0006858822078630879,0.19222085949379647,0.06407361277762554,1.4107286985067799e-08,0.00010788302364739602,5.174908922147721e-26,2.700969246207305e-21,1.8488183711533878e-23,0.03909875126123704,3.566273503212331e-09,0.959753846058973,1.126030534928932e-07,4.504122836811628e-06,7.650968791493931e-07,0.00012826289690778968,0.0010023526780413268,3.503382046391237e-07,5.640715619169575e-08,3.699558502464221e-13,3.4042442730449366e-09,3.0062021763428535e-06,7.985363646704572e-06,0.0,0.0,0.0,-2.6575923676393632e-20,0.0,0.0,-2.737001706444454e-20,0.0,0.0,2.6575923676393632e-20,3.970466940254533e-22,0.0,0.0,0.0,-4.511181543913463e-08,9.021298856916347e-08,3.00656751337728e-08,1.0642207894236393e-11,-6.014199244796412e-08,0.0,0.0,7.572145189814474e-28,3.3254669681054923e-16,3.1082135378357524e-22,-1.7076589998367989e-15,-2.9054334076898987e-20,1.0285715159686468e-16,-1.6094863460028086e-17,2.3852447794681098e-18,4.038976081657664e-16,-1.7740512862393024e-21,-3.906486458578117e-20,3.140139867542328e-23,5.823351512373315e-22,-1.7060586272224738e-15,1.3021447962492096e-15,3.970466940254533e-22,2.6575923676393632e-20,4.511181543913463e-08,2.8594919698668227e-08,3.154707274929589e-08,2.6715355098589912e-12,5.896695519599512e-12,-6.013497861660724e-08,2.859420995846658e-08,-9.298825806784713e-12,7.530619445208823e-13,9.170677677173123e-08,-9.020368974335669e-08,-9.020332560191738e-08,3.601610760061423e-18,-3.640715748020879e-13,2.085817760059832e-14,6.011457448176662e-08,-2.7396941298889173e-11,2.3587873859622614e-18,-1.691200444041894e-16,-2.731931902921758e-10,-1.0642207894236393e-11,-1.0642611791844558e-11,-7.471152251980334e-09,-2.9803125843707644e-08,2.6254927635553506e-10,-2.2594522881792464e-08,-2.259452288417771e-08,-7.572145189814474e-28,-3.143286327701505e-23,3.146460159177052e-26
2952.0,700,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429117106567855,5.043970832335057e-26,6.355816205233165e-26,0.0006857297829337525,0.19222115447486524,0.06407371108660463,1.4143374631449448e-08,0.00010767985543630587,5.174908659310565e-26,2.707276779408603e-21,1.8582893404149328e-23,0.039009969591606686,3.553911670821101e-09,0.9598429784557581,1.1247901623327363e-07,4.493902160388109e-06,7.616272241774514e-07,0.00012797181763793376,0.0010023333940972921,3.4950375946658183e-07,5.616880450701342e-08,3.700245771307537e-13,3.3877475554249487e-09,2.9990397576220704e-06,7.967078148171211e-06,0.0,0.0,0.0,-2.6548103265948e-20,0.0,0.0,-2.730249198459636e-20,0.0,0.0,2.6548103265948e-20,3.771943593241806e-22,0.0,0.0,0.0,-4.489719882096548e-08,8.978376527148704e-08,2.992260557965775e-08,1.0632360498802632e-11,-5.9855843520963e-08,0.0,0.0,7.565969047997712e-28,-5.970655820724821e-19,-8.219664559726892e-21,2.0483069844511698e-17,1.987590825056209e-20,9.951528894608696e-18,-4.2850602708207003e-19,1.0028870095490916e-18,9.485639759078013e-18,-1.791500195199713e-23,7.209072908855703e-23,-3.1325139611893594e-26,0.0,2.0509224902263968e-17,-2.999499579433186e-17,3.771943593241806e-22,2.6548103265948e-20,4.489719882096548e-08,2.84095758181209e-08,3.14462677028421e-08,2.6539726444455017e-12,5.869293108344264e-12,-5.984886008307402e-08,2.840888768027605e-08,-9.232109929668212e-12,7.513380838913483e-13,9.131967267719578e-08,-8.977453316155737e-08,-8.977417019546945e-08,3.57577023716213e-18,-3.6280434911507054e-13,2.0709899577905303e-14,5.982862378137218e-08,-2.7198863924187508e-11,2.3475627328249556e-18,-1.6811455528462385e-16,-2.7195631857601654e-10,-1.0632360498802632e-11,-1.0632369984442391e-11,-7.423591427615107e-09,-2.9661281601645564e-08,2.6132397858657e-10,-2.2499014152042645e-08,-2.2499014153045532e-08,-7.565969047997712e-28,0.0,3.1325139611893594e-26
2961.0,700,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,700.0,1e-11,1e-22,IdealGasReactor,off,0.7429116731027541,5.043970577363389e-26,6.355815883947982e-26,0.0006855780808710532,0.1922214480568694,0.06407380892924548,1.4179429037585094e-08,0.00010747765083092331,5.174908397720015e-26,2.7135777415193894e-21,1.8677757491688555e-23,0.03892166511443927,3.541631541182608e-09,0.9599316318729839,1.1235549284421163e-07,4.483736392494777e-06,7.581840360319824e-07,0.0001276823022382187,0.0010023141070293726,3.486739458227202e-07,5.5932183057511045e-08,3.700929410210405e-13,3.371383576931989e-09,2.9919170970401407e-06,7.948890776789806e-06,0.0,0.0,0.0,-2.652044441421576e-20,0.0,0.0,-2.7301302912465817e-20,0.0,0.0,2.652044441421576e-20,3.9042924912502906e-22,0.0,0.0,0.0,-4.4684280919077455e-08,8.935793949355744e-08,2.9780668472611225e-08,1.0622567324260164e-11,-5.957195951368493e-08,0.0,0.0,7.559824445499964e-28,2.411972076953226e-16,-2.8024816945697744e-21,3.707536663770467e-17,4.523537977804251e-21,-2.230311005858781e-16,-2.1865692312226734e-19,7.860465750519907e-19,1.881977771835297e-17,3.513558800747762e-23,1.073589962214332e-22,-3.339909308053997e-24,-1.9852334701272664e-23,3.677890636744852e-17,-5.559536545544609e-17,3.9042924912502906e-22,2.652044441421576e-20,4.4684280919077455e-08,2.8225987830789267e-08,3.1345971682895666e-08,2.6365783391006166e-12,5.842103704296929e-12,-5.9565006238681185e-08,2.8225320990056524e-08,-9.166082372149468e-12,7.496234731808513e-13,9.093534419090229e-08,-8.93487734111853e-08,-8.934841147199608e-08,3.550196317130281e-18,-3.6154548970082224e-13,2.0563143404068457e-14,5.954493593809496e-08,-2.700284766464819e-11,2.336426932009129e-18,-1.6711822355656656e-16,-2.7073074337913283e-10,-1.0622567324260164e-11,-1.0622586144037882e-11,-7.376477507414487e-09,-2.9520560260348155e-08,2.6010821283046046e-10,-2.2404190965196738e-08,-2.2404190965982784e-08,-7.559824445499964e-28,3.308722450212111e-24,3.118685784188659e-26
